1.194381e+00,4.483891e+01,2.035280e-01,3.737979e+02,4.128116e-01,7.687922e-01,2.386955e+00,1.260072e+01,2.727029e+00,1.133223e+02,4.213948e-01,1.102748e+02,4.149827e+00,1.312852e+00,7.249843e-01,8.968907e+01,5.284745e+00,3.383015e-01,1.436317e+00,2.441162e+01,
1.194852e+00,4.458807e+01,2.034582e-01,3.622789e+02,4.122038e-01,7.664987e-01,2.359711e+00,1.266778e+01,2.719327e+00,1.099937e+02,4.180512e-01,1.128741e+02,4.126436e+00,1.314016e+00,7.244702e-01,8.714456e+01,5.163342e+00,3.380722e-01,1.430849e+00,2.361797e+01,
1.195248e+00,4.432493e+01,2.033215e-01,3.511390e+02,4.116289e-01,7.644341e-01,2.333403e+00,1.280976e+01,2.712123e+00,1.067063e+02,4.148649e-01,1.169220e+02,4.104405e+00,1.315131e+00,7.239975e-01,8.471007e+01,5.048125e+00,3.378241e-01,1.425678e+00,2.286068e+01,
1.195647e+00,4.405394e+01,2.031979e-01,3.403788e+02,4.110426e-01,7.624789e-01,2.308124e+00,1.304829e+01,2.705395e+00,1.034904e+02,4.118473e-01,1.225053e+02,4.083838e+00,1.316238e+00,7.235491e-01,8.237220e+01,4.938967e+00,3.375583e-01,1.420606e+00,2.213657e+01,
1.196006e+00,4.377484e+01,2.030953e-01,3.300052e+02,4.104500e-01,7.606850e-01,2.283861e+00,1.340215e+01,2.699055e+00,1.003565e+02,4.089857e-01,1.294136e+02,4.064538e+00,1.317316e+00,7.230935e-01,8.012614e+01,4.835443e+00,3.372998e-01,1.415754e+00,2.144630e+01,
1.196335e+00,4.349109e+01,2.030403e-01,3.199877e+02,4.098854e-01,7.590372e-01,2.260486e+00,1.388243e+01,2.693118e+00,9.731886e+01,4.062590e-01,1.371185e+02,4.046524e+00,1.318402e+00,7.226632e-01,7.796283e+01,4.737551e+00,3.370172e-01,1.411005e+00,2.078761e+01,
1.196659e+00,4.320108e+01,2.029192e-01,3.103237e+02,4.092914e-01,7.574927e-01,2.237953e+00,1.448234e+01,2.687505e+00,9.437753e+01,4.036595e-01,1.448872e+02,4.029638e+00,1.319170e+00,7.222629e-01,7.587160e+01,4.644790e+00,3.367163e-01,1.406446e+00,2.015821e+01,
1.197007e+00,4.290615e+01,2.027341e-01,3.010044e+02,4.086460e-01,7.560953e-01,2.216290e+00,1.517603e+01,2.682199e+00,9.153981e+01,4.012071e-01,1.519876e+02,4.013702e+00,1.320103e+00,7.218751e-01,7.384953e+01,4.557145e+00,3.364449e-01,1.402105e+00,1.955728e+01,
1.197211e+00,4.260767e+01,2.025580e-01,2.920124e+02,4.080096e-01,7.547365e-01,2.195514e+00,1.591884e+01,2.677159e+00,8.879761e+01,3.989078e-01,1.578708e+02,3.998898e+00,1.320764e+00,7.214844e-01,7.188926e+01,4.474413e+00,3.361391e-01,1.397819e+00,1.898319e+01,
1.197438e+00,4.230662e+01,2.023629e-01,2.833554e+02,4.073789e-01,7.534747e-01,2.175454e+00,1.665412e+01,2.672331e+00,8.615513e+01,3.967526e-01,1.622454e+02,3.987576e+00,1.321460e+00,7.210300e-01,6.998347e+01,4.396184e+00,3.357823e-01,1.393797e+00,1.843532e+01,
1.197711e+00,4.200339e+01,2.021788e-01,2.750143e+02,4.066877e-01,7.522296e-01,2.156073e+00,1.732889e+01,2.667893e+00,8.360980e+01,3.947234e-01,1.650620e+02,4.021186e+00,1.322114e+00,7.206300e-01,6.813388e+01,4.322432e+00,3.354236e-01,1.389971e+00,1.791149e+01,
1.197938e+00,4.170010e+01,2.020377e-01,2.669780e+02,4.059949e-01,7.511903e-01,2.137484e+00,1.790163e+01,2.663718e+00,8.115696e+01,3.928175e-01,1.664531e+02,4.046444e+00,1.322746e+00,7.201711e-01,6.632653e+01,4.253030e+00,3.350644e-01,1.386185e+00,1.741161e+01,
1.198160e+00,4.139503e+01,2.019113e-01,2.592662e+02,4.053653e-01,7.501248e-01,2.119616e+00,1.834762e+01,2.659823e+00,7.879745e+01,3.910104e-01,1.666402e+02,4.080420e+00,1.323282e+00,7.197487e-01,6.457265e+01,4.187475e+00,3.346963e-01,1.382619e+00,1.693556e+01,
1.198310e+00,4.109031e+01,2.017033e-01,2.518564e+02,4.047406e-01,7.491406e-01,2.102418e+00,1.866158e+01,2.656194e+00,7.652475e+01,3.892808e-01,1.658753e+02,4.129220e+00,1.323792e+00,7.193075e-01,6.286094e+01,4.125785e+00,3.343270e-01,1.379058e+00,1.648118e+01,
1.198338e+00,4.078769e+01,2.014880e-01,2.447767e+02,4.041294e-01,7.481784e-01,2.085787e+00,1.884929e+01,2.652880e+00,7.433747e+01,3.876885e-01,1.643907e+02,4.146377e+00,1.324301e+00,7.188804e-01,6.118807e+01,4.067951e+00,3.339437e-01,1.375743e+00,1.604661e+01,
1.198453e+00,4.048362e+01,2.013031e-01,2.380164e+02,4.034923e-01,7.473768e-01,2.069874e+00,1.892437e+01,2.649788e+00,7.223206e+01,3.862560e-01,1.623876e+02,4.131869e+00,1.324670e+00,7.184227e-01,5.955989e+01,4.013527e+00,3.335581e-01,1.372649e+00,1.562981e+01,
1.198454e+00,4.018308e+01,2.011203e-01,2.315887e+02,4.028091e-01,7.465332e-01,2.054510e+00,1.890548e+01,2.646939e+00,7.020656e+01,3.848484e-01,1.600307e+02,4.102776e+00,1.325066e+00,7.179745e-01,5.797253e+01,3.962547e+00,3.331422e-01,1.369519e+00,1.523096e+01,
1.198504e+00,3.988315e+01,2.009596e-01,2.255056e+02,4.022085e-01,7.457168e-01,2.039859e+00,1.880942e+01,2.644369e+00,6.825779e+01,3.835536e-01,1.574395e+02,4.069422e+00,1.325303e+00,7.174590e-01,5.642417e+01,3.914801e+00,3.327359e-01,1.366542e+00,1.484904e+01,
1.198405e+00,3.958492e+01,2.007467e-01,2.197554e+02,4.015521e-01,7.449036e-01,2.025816e+00,1.865351e+01,2.642011e+00,6.638204e+01,3.823758e-01,1.547059e+02,4.038874e+00,1.325554e+00,7.169650e-01,5.491613e+01,3.870172e+00,3.323587e-01,1.363694e+00,1.448335e+01,
1.198283e+00,3.928734e+01,2.005360e-01,2.143333e+02,4.008963e-01,7.440929e-01,2.012235e+00,1.845208e+01,2.639785e+00,6.457735e+01,3.812812e-01,1.518992e+02,4.015433e+00,1.325800e+00,7.164860e-01,5.344609e+01,3.828598e+00,3.319691e-01,1.360930e+00,1.413355e+01,
1.198128e+00,3.899192e+01,2.003367e-01,2.092042e+02,4.001963e-01,7.433053e-01,1.999313e+00,1.821690e+01,2.637732e+00,6.284126e+01,3.802457e-01,1.490660e+02,4.000908e+00,1.325899e+00,7.159720e-01,5.201524e+01,3.789836e+00,3.315345e-01,1.358272e+00,1.379848e+01,
1.197916e+00,3.870051e+01,2.001318e-01,2.043379e+02,3.994824e-01,7.425644e-01,1.986789e+00,1.795768e+01,2.635857e+00,6.117151e+01,3.792651e-01,1.462388e+02,3.996923e+00,1.325957e+00,7.154118e-01,5.062465e+01,3.753766e+00,3.311177e-01,1.355750e+00,1.347784e+01,
1.197619e+00,3.841869e+01,1.998704e-01,1.996813e+02,3.988953e-01,7.418192e-01,1.975020e+00,1.768093e+01,2.634251e+00,5.956459e+01,3.783579e-01,1.434403e+02,4.004625e+00,1.325830e+00,7.149003e-01,4.927159e+01,3.720252e+00,3.307028e-01,1.353416e+00,1.317126e+01,
1.197303e+00,3.818948e+01,1.995728e-01,1.951819e+02,3.982901e-01,7.410607e-01,1.963674e+00,1.739416e+01,2.632684e+00,5.801743e+01,3.775210e-01,1.406837e+02,4.024854e+00,1.325852e+00,7.143937e-01,4.795669e+01,3.689240e+00,3.302824e-01,1.351053e+00,1.287737e+01,
1.196985e+00,3.824301e+01,1.993411e-01,1.907958e+02,3.976587e-01,7.402945e-01,1.952868e+00,1.710080e+01,2.631286e+00,5.652923e+01,3.767483e-01,1.379804e+02,4.058110e+00,1.325732e+00,7.138820e-01,4.667916e+01,3.660499e+00,3.298460e-01,1.348744e+00,1.259597e+01,
1.196675e+00,4.002587e+01,1.990808e-01,1.865031e+02,3.970026e-01,7.395362e-01,1.942486e+00,1.680469e+01,2.629943e+00,5.509726e+01,3.760225e-01,1.353346e+02,4.103700e+00,1.325572e+00,7.133604e-01,4.543931e+01,3.633927e+00,3.293760e-01,1.346596e+00,1.232629e+01,
1.196346e+00,5.270885e+01,1.988516e-01,1.822689e+02,3.963239e-01,7.388150e-01,1.932614e+00,1.650851e+01,2.628724e+00,5.371820e+01,3.753359e-01,1.327538e+02,4.159738e+00,1.325442e+00,7.128233e-01,4.423639e+01,3.609531e+00,3.289086e-01,1.344408e+00,1.206821e+01,
1.196064e+00,1.110305e+02,1.986018e-01,1.780984e+02,3.956620e-01,7.381189e-01,1.923212e+00,1.621390e+01,2.627541e+00,5.239098e+01,3.746878e-01,1.302334e+02,4.223044e+00,1.325155e+00,7.122838e-01,4.306883e+01,3.587011e+00,3.284174e-01,1.342267e+00,1.182068e+01,
1.195761e+00,2.193713e+02,1.983339e-01,1.739803e+02,3.949216e-01,7.374469e-01,1.914245e+00,1.592190e+01,2.626472e+00,5.111437e+01,3.740678e-01,1.277811e+02,4.291033e+00,1.324728e+00,7.116897e-01,4.193817e+01,3.566461e+00,3.278908e-01,1.340229e+00,1.158287e+01,
1.195387e+00,3.052262e+02,1.980754e-01,1.699325e+02,3.942441e-01,7.367809e-01,1.905670e+00,1.563442e+01,2.625383e+00,4.988545e+01,3.734670e-01,1.253910e+02,4.360685e+00,1.324300e+00,7.111645e-01,4.084147e+01,3.547886e+00,3.274081e-01,1.338205e+00,1.135428e+01,
1.195006e+00,3.482659e+02,1.977811e-01,1.659530e+02,3.935523e-01,7.360824e-01,1.897604e+00,1.535222e+01,2.624265e+00,4.870203e+01,3.729149e-01,1.230672e+02,4.430768e+00,1.323792e+00,7.106365e-01,3.977917e+01,3.530875e+00,3.268760e-01,1.336233e+00,1.113547e+01,
1.194551e+00,3.649292e+02,1.974934e-01,1.620618e+02,3.928532e-01,7.353933e-01,1.889936e+00,1.507524e+01,2.623041e+00,4.756195e+01,3.724269e-01,1.208065e+02,4.499682e+00,1.323308e+00,7.100746e-01,3.874936e+01,3.515601e+00,3.263909e-01,1.334371e+00,1.092541e+01,
1.193961e+00,3.684761e+02,1.972378e-01,1.582541e+02,3.921674e-01,7.347207e-01,1.882630e+00,1.480398e+01,2.621996e+00,4.646411e+01,3.719473e-01,1.186072e+02,4.566851e+00,1.322692e+00,7.095042e-01,3.775262e+01,3.501700e+00,3.259070e-01,1.332568e+00,1.072355e+01,
1.193358e+00,3.657391e+02,1.969671e-01,1.545430e+02,3.915184e-01,7.340605e-01,1.875723e+00,1.453903e+01,2.620864e+00,4.540708e+01,3.714577e-01,1.164682e+02,4.630522e+00,1.322073e+00,7.089455e-01,3.678747e+01,3.489188e+00,3.254174e-01,1.330714e+00,1.052994e+01,
1.192729e+00,3.599807e+02,1.966855e-01,1.509250e+02,3.908835e-01,7.333634e-01,1.869058e+00,1.428051e+01,2.619598e+00,4.438895e+01,3.709785e-01,1.143905e+02,4.689127e+00,1.321381e+00,7.084082e-01,3.585311e+01,3.477897e+00,3.249167e-01,1.329025e+00,1.034452e+01,
1.192116e+00,3.528463e+02,1.963895e-01,1.474174e+02,3.901853e-01,7.326331e-01,1.862810e+00,1.402870e+01,2.618299e+00,4.340862e+01,3.705309e-01,1.123705e+02,4.742292e+00,1.320612e+00,7.078122e-01,3.494854e+01,3.467926e+00,3.244013e-01,1.327289e+00,1.016675e+01,
1.191421e+00,3.450960e+02,1.960599e-01,1.440089e+02,3.895007e-01,7.319114e-01,1.856805e+00,1.378335e+01,2.617084e+00,4.246363e+01,3.701046e-01,1.104096e+02,4.789532e+00,1.319856e+00,7.071292e-01,3.407468e+01,3.459198e+00,3.238955e-01,1.325537e+00,9.996165e+00,
1.190708e+00,3.371654e+02,1.957527e-01,1.407091e+02,3.888308e-01,7.311809e-01,1.851159e+00,1.354434e+01,2.615762e+00,4.155368e+01,3.696709e-01,1.085027e+02,4.831968e+00,1.319018e+00,7.065045e-01,3.322841e+01,3.451346e+00,3.233559e-01,1.323825e+00,9.832726e+00,
1.190081e+00,3.292373e+02,1.954860e-01,1.375038e+02,3.881405e-01,7.304469e-01,1.845829e+00,1.331245e+01,2.614329e+00,4.067780e+01,3.692609e-01,1.066508e+02,4.870975e+00,1.318159e+00,7.059197e-01,3.240938e+01,3.444400e+00,3.227930e-01,1.322171e+00,9.676129e+00,
1.189504e+00,3.214268e+02,1.951988e-01,1.344102e+02,3.874445e-01,7.296940e-01,1.840706e+00,1.308689e+01,2.612920e+00,3.983322e+01,3.688763e-01,1.048513e+02,4.908091e+00,1.317221e+00,7.052581e-01,3.161674e+01,3.438566e+00,3.222946e-01,1.320480e+00,9.525681e+00,
1.188823e+00,3.137678e+02,1.949253e-01,1.314088e+02,3.867436e-01,7.289582e-01,1.835877e+00,1.286791e+01,2.611354e+00,3.901928e+01,3.684735e-01,1.031077e+02,4.943534e+00,1.316200e+00,7.046156e-01,3.085117e+01,3.433461e+00,3.217514e-01,1.318702e+00,9.381807e+00,
1.188247e+00,3.063044e+02,1.946281e-01,1.285110e+02,3.860425e-01,7.281736e-01,1.831274e+00,1.265554e+01,2.609758e+00,3.823443e+01,3.680680e-01,1.014353e+02,4.977838e+00,1.315312e+00,7.039621e-01,3.010997e+01,3.428992e+00,3.211894e-01,1.317100e+00,9.244106e+00,
1.187793e+00,2.990406e+02,1.943435e-01,1.257048e+02,3.853056e-01,7.273944e-01,1.826890e+00,1.244872e+01,2.608137e+00,3.747869e+01,3.676789e-01,9.991032e+01,5.009041e+00,1.314329e+00,7.032965e-01,2.939305e+01,3.425353e+00,3.206328e-01,1.315428e+00,9.112371e+00,
1.187443e+00,2.919773e+02,1.940141e-01,1.229881e+02,3.846030e-01,7.266689e-01,1.822762e+00,1.224814e+01,2.606266e+00,3.674921e+01,3.673284e-01,9.887715e+01,5.035293e+00,1.313384e+00,7.026480e-01,2.870024e+01,3.421995e+00,3.200782e-01,1.313756e+00,8.985961e+00,
1.187156e+00,2.851287e+02,1.936715e-01,1.203613e+02,3.839632e-01,7.259344e-01,1.818803e+00,1.205355e+01,2.604483e+00,3.604532e+01,3.669825e-01,9.954964e+01,5.055209e+00,1.312338e+00,7.020177e-01,2.802869e+01,3.419337e+00,3.195335e-01,1.312143e+00,8.865480e+00,
1.187069e+00,2.784877e+02,1.933311e-01,1.178218e+02,3.832993e-01,7.251667e-01,1.815040e+00,1.186491e+01,2.602540e+00,3.536831e+01,3.666308e-01,1.053263e+02,5.066221e+00,1.311332e+00,7.013829e-01,2.737960e+01,3.416954e+00,3.189975e-01,1.310459e+00,8.749938e+00,
1.186962e+00,2.720543e+02,1.930035e-01,1.153617e+02,3.825927e-01,7.244294e-01,1.811430e+00,1.168255e+01,2.600604e+00,3.471438e+01,3.662471e-01,1.229710e+02,5.067652e+00,1.310288e+00,7.007413e-01,2.675204e+01,3.415054e+00,3.184778e-01,1.308603e+00,8.639658e+00,
1.186932e+00,2.658297e+02,1.926693e-01,1.129799e+02,3.818209e-01,7.237077e-01,1.808170e+00,1.150586e+01,2.598608e+00,3.408378e+01,3.658845e-01,1.597125e+02,5.058673e+00,1.309168e+00,7.001212e-01,2.614446e+01,3.413709e+00,3.179270e-01,1.306915e+00,8.534604e+00,
1.187061e+00,2.598201e+02,1.923853e-01,1.106736e+02,3.811087e-01,7.229336e-01,1.804898e+00,1.133405e+01,2.596457e+00,3.347602e+01,3.655511e-01,2.141527e+02,5.039746e+00,1.308133e+00,6.994487e-01,2.555727e+01,3.412451e+00,3.173678e-01,1.305221e+00,8.434276e+00,
1.187142e+00,2.540067e+02,1.920477e-01,1.084346e+02,3.804147e-01,7.221437e-01,1.801844e+00,1.116809e+01,2.594374e+00,3.288875e+01,3.651765e-01,2.729838e+02,5.011394e+00,1.306957e+00,6.987349e-01,2.498871e+01,3.411806e+00,3.168227e-01,1.303493e+00,8.338995e+00,
1.187315e+00,2.483989e+02,1.916795e-01,1.062679e+02,3.797215e-01,7.213447e-01,1.798897e+00,1.100778e+01,2.592263e+00,3.232289e+01,3.647770e-01,3.216977e+02,4.974961e+00,1.305846e+00,6.979931e-01,2.443888e+01,3.411102e+00,3.162738e-01,1.301773e+00,8.247996e+00,
1.187479e+00,2.429894e+02,1.913577e-01,1.041629e+02,3.790123e-01,7.205799e-01,1.796082e+00,1.085207e+01,2.590125e+00,3.177642e+01,3.644046e-01,3.541584e+02,4.932005e+00,1.304716e+00,6.972465e-01,2.390673e+01,3.410793e+00,3.157226e-01,1.300150e+00,8.161845e+00,
1.187617e+00,2.377788e+02,1.910413e-01,1.021197e+02,3.783410e-01,7.197748e-01,1.793400e+00,1.070171e+01,2.587711e+00,3.124896e+01,3.640086e-01,3.717482e+02,4.883873e+00,1.303607e+00,6.964969e-01,2.339263e+01,3.410423e+00,3.151612e-01,1.298626e+00,8.079844e+00,
1.187632e+00,2.327614e+02,1.907255e-01,1.001338e+02,3.776543e-01,7.189775e-01,1.790783e+00,1.055624e+01,2.585291e+00,3.073950e+01,3.636067e-01,3.786911e+02,4.832043e+00,1.302482e+00,6.957388e-01,2.289433e+01,3.410338e+00,3.145972e-01,1.297118e+00,8.002300e+00,
1.187589e+00,2.279131e+02,1.904003e-01,9.820554e+01,3.770054e-01,7.181726e-01,1.788212e+00,1.041585e+01,2.582790e+00,3.024727e+01,3.632041e-01,3.789750e+02,4.777813e+00,1.301365e+00,6.950104e-01,2.241207e+01,3.410204e+00,3.140186e-01,1.295676e+00,7.929097e+00,
1.187278e+00,2.232574e+02,1.900712e-01,9.632516e+01,3.763399e-01,7.173883e-01,1.785786e+00,1.028022e+01,2.580326e+00,2.977305e+01,3.628215e-01,3.754507e+02,4.722313e+00,1.300160e+00,6.942366e-01,2.194603e+01,3.410232e+00,3.134412e-01,1.294241e+00,7.859543e+00,
1.186842e+00,2.187591e+02,1.897446e-01,9.449687e+01,3.756770e-01,7.166414e-01,1.783465e+00,1.014973e+01,2.577737e+00,2.931391e+01,3.624516e-01,3.698906e+02,4.666135e+00,1.298993e+00,6.934547e-01,2.149449e+01,3.410328e+00,3.128796e-01,1.292766e+00,7.794529e+00,
1.186209e+00,2.144102e+02,1.893985e-01,9.271624e+01,3.749807e-01,7.158138e-01,1.781194e+00,1.002365e+01,2.575185e+00,2.887095e+01,3.620633e-01,3.633183e+02,4.610598e+00,1.297834e+00,6.927468e-01,2.105725e+01,3.410357e+00,3.123322e-01,1.291215e+00,7.733120e+00,
1.185298e+00,2.102043e+02,1.890956e-01,9.097726e+01,3.742625e-01,7.149606e-01,1.779069e+00,9.902320e+00,2.572530e+00,2.844307e+01,3.616547e-01,3.562990e+02,4.555711e+00,1.296387e+00,6.919902e-01,2.063472e+01,3.410483e+00,3.117584e-01,1.289702e+00,7.675828e+00,
1.184130e+00,2.061312e+02,1.888109e-01,8.928387e+01,3.735952e-01,7.142120e-01,1.776957e+00,9.785213e+00,2.569770e+00,2.802899e+01,3.612495e-01,3.491387e+02,4.502172e+00,1.295014e+00,6.912039e-01,2.022520e+01,3.410722e+00,3.112212e-01,1.288164e+00,7.622284e+00,
1.182704e+00,2.021793e+02,1.885081e-01,8.763309e+01,3.729018e-01,7.133520e-01,1.774801e+00,9.672254e+00,2.566968e+00,2.762870e+01,3.608964e-01,3.420009e+02,4.450495e+00,1.293604e+00,6.904793e-01,1.982900e+01,3.410810e+00,3.106814e-01,1.286627e+00,7.572598e+00,
1.180973e+00,1.983154e+02,1.881534e-01,8.601837e+01,3.722141e-01,7.125546e-01,1.772794e+00,9.564057e+00,2.564102e+00,2.724226e+01,3.605662e-01,3.349621e+02,4.400977e+00,1.291986e+00,6.897627e-01,1.944521e+01,3.410779e+00,3.101361e-01,1.285094e+00,7.526049e+00,
1.179115e+00,1.945606e+02,1.878407e-01,8.444283e+01,3.715323e-01,7.117680e-01,1.770851e+00,9.460254e+00,2.561156e+00,2.686858e+01,3.601735e-01,3.280707e+02,4.353911e+00,1.290413e+00,6.889845e-01,1.907392e+01,3.410894e+00,3.095839e-01,1.283506e+00,7.483217e+00,
1.177042e+00,1.908771e+02,1.875364e-01,8.290269e+01,3.709023e-01,7.109238e-01,1.768921e+00,9.360095e+00,2.558250e+00,2.650686e+01,3.597625e-01,3.213366e+02,4.309166e+00,1.288736e+00,6.881884e-01,1.871422e+01,3.410779e+00,3.090099e-01,1.281934e+00,7.443503e+00,
1.174916e+00,1.872817e+02,1.872014e-01,8.139925e+01,3.702672e-01,7.100756e-01,1.767145e+00,9.263818e+00,2.555277e+00,2.615685e+01,3.593601e-01,3.147830e+02,4.266938e+00,1.286979e+00,6.874216e-01,1.836531e+01,3.410870e+00,3.084233e-01,1.280312e+00,7.407512e+00,
1.172613e+00,1.837551e+02,1.868232e-01,7.992823e+01,3.695796e-01,7.092267e-01,1.765241e+00,9.171691e+00,2.552226e+00,2.581852e+01,3.589643e-01,3.084092e+02,4.227550e+00,1.285215e+00,6.866294e-01,1.802828e+01,3.410499e+00,3.078469e-01,1.278723e+00,7.374515e+00,
1.170297e+00,1.802964e+02,1.865081e-01,7.848897e+01,3.688717e-01,7.084230e-01,1.763330e+00,9.083498e+00,2.549146e+00,2.549117e+01,3.585769e-01,3.022171e+02,4.190751e+00,1.283397e+00,6.858751e-01,1.770182e+01,3.410158e+00,3.072891e-01,1.277185e+00,7.344923e+00,
1.167866e+00,1.769062e+02,1.861764e-01,7.708273e+01,3.681663e-01,7.076587e-01,1.761584e+00,8.998561e+00,2.546002e+00,2.517456e+01,3.581949e-01,2.962042e+02,4.156544e+00,1.281542e+00,6.851393e-01,1.738570e+01,3.409862e+00,3.067566e-01,1.275532e+00,7.318407e+00,
1.165517e+00,1.735816e+02,1.857944e-01,7.570827e+01,3.674817e-01,7.068730e-01,1.759741e+00,8.917239e+00,2.542816e+00,2.486812e+01,3.578087e-01,2.903732e+02,4.124743e+00,1.279614e+00,6.844242e-01,1.707895e+01,3.409537e+00,3.062414e-01,1.273937e+00,7.294979e+00,
1.163037e+00,1.703264e+02,1.854835e-01,7.436282e+01,3.668321e-01,7.061007e-01,1.757897e+00,8.839499e+00,2.539493e+00,2.457055e+01,3.574094e-01,2.847286e+02,4.095494e+00,1.277692e+00,6.836967e-01,1.678207e+01,3.408951e+00,3.056942e-01,1.272366e+00,7.275026e+00,
1.160641e+00,1.671342e+02,1.851775e-01,7.304793e+01,3.661447e-01,7.052065e-01,1.756169e+00,8.764850e+00,2.536215e+00,2.428312e+01,3.569881e-01,2.792498e+02,4.068540e+00,1.275692e+00,6.829482e-01,1.649400e+01,3.408378e+00,3.051225e-01,1.270851e+00,7.257995e+00,
1.158321e+00,1.639982e+02,1.847758e-01,7.176139e+01,3.654364e-01,7.044289e-01,1.754393e+00,8.693447e+00,2.533016e+00,2.400488e+01,3.565646e-01,2.739462e+02,4.043593e+00,1.273666e+00,6.821626e-01,1.621484e+01,3.407691e+00,3.045644e-01,1.269373e+00,7.244637e+00,
1.156018e+00,1.609321e+02,1.843907e-01,7.050565e+01,3.647608e-01,7.036451e-01,1.752669e+00,8.625389e+00,2.529725e+00,2.373514e+01,3.561802e-01,2.688057e+02,4.020714e+00,1.271810e+00,6.813949e-01,1.594476e+01,3.407053e+00,3.040058e-01,1.267771e+00,7.234422e+00,
1.153756e+00,1.579344e+02,1.840711e-01,6.927493e+01,3.640729e-01,7.028500e-01,1.751011e+00,8.559932e+00,2.526388e+00,2.347395e+01,3.558242e-01,2.638259e+02,3.999630e+00,1.269818e+00,6.806363e-01,1.568274e+01,3.406253e+00,3.034308e-01,1.266225e+00,7.227262e+00,
1.151532e+00,1.549935e+02,1.837325e-01,6.807451e+01,3.634057e-01,7.020483e-01,1.749355e+00,8.497295e+00,2.523063e+00,2.322093e+01,3.554533e-01,2.590058e+02,3.980023e+00,1.267787e+00,6.798769e-01,1.542818e+01,3.405291e+00,3.028585e-01,1.264657e+00,7.223142e+00,
1.149425e+00,1.521194e+02,1.834095e-01,6.690081e+01,3.627976e-01,7.012392e-01,1.747653e+00,8.437478e+00,2.519661e+00,2.297491e+01,3.550930e-01,2.543290e+02,3.962049e+00,1.265923e+00,6.791089e-01,1.518251e+01,3.404323e+00,3.022940e-01,1.263102e+00,7.221385e+00,
1.147359e+00,1.493210e+02,1.830898e-01,6.575114e+01,3.620859e-01,7.004314e-01,1.745913e+00,8.379791e+00,2.516174e+00,2.273759e+01,3.546831e-01,2.498049e+02,3.945192e+00,1.264001e+00,6.783097e-01,1.494427e+01,3.403054e+00,3.017263e-01,1.261572e+00,7.221447e+00,
1.145308e+00,1.465865e+02,1.827631e-01,6.462986e+01,3.614182e-01,6.995924e-01,1.744159e+00,8.324730e+00,2.512731e+00,2.250666e+01,3.542884e-01,2.454019e+02,3.929503e+00,1.262119e+00,6.775310e-01,1.471252e+01,3.401681e+00,3.011491e-01,1.260083e+00,7.223369e+00,
1.143355e+00,1.439172e+02,1.824551e-01,6.353403e+01,3.608373e-01,6.987466e-01,1.742539e+00,8.271841e+00,2.509305e+00,2.228301e+01,3.539315e-01,2.411301e+02,3.914759e+00,1.260256e+00,6.768221e-01,1.448804e+01,3.400318e+00,3.006047e-01,1.258469e+00,7.225896e+00,
1.141385e+00,1.413098e+02,1.821357e-01,6.246615e+01,3.601776e-01,6.978913e-01,1.740826e+00,8.220780e+00,2.505713e+00,2.206616e+01,3.535832e-01,2.369724e+02,3.900880e+00,1.258330e+00,6.760380e-01,1.427063e+01,3.398917e+00,3.000661e-01,1.256947e+00,7.228440e+00,
1.139457e+00,1.387666e+02,1.817839e-01,6.141993e+01,3.595024e-01,6.970353e-01,1.739063e+00,8.171864e+00,2.502209e+00,2.185543e+01,3.532135e-01,2.329264e+02,3.887926e+00,1.256388e+00,6.752391e-01,1.405963e+01,3.397348e+00,2.995206e-01,1.255474e+00,7.230381e+00,
1.137655e+00,1.362876e+02,1.814310e-01,6.039914e+01,3.588010e-01,6.961679e-01,1.737257e+00,8.124977e+00,2.498705e+00,2.165120e+01,3.528226e-01,2.289817e+02,3.875511e+00,1.254366e+00,6.744284e-01,1.385510e+01,3.395767e+00,2.989565e-01,1.253869e+00,7.231540e+00,
1.135767e+00,1.338758e+02,1.811228e-01,5.940391e+01,3.581405e-01,6.953039e-01,1.735528e+00,8.079913e+00,2.495180e+00,2.145335e+01,3.524469e-01,2.251334e+02,3.864065e+00,1.252426e+00,6.736211e-01,1.365668e+01,3.394072e+00,2.984211e-01,1.252229e+00,7.231288e+00,
1.133943e+00,1.315157e+02,1.807904e-01,5.842996e+01,3.575307e-01,6.944274e-01,1.733857e+00,8.036024e+00,2.491561e+00,2.126090e+01,3.520791e-01,2.213701e+02,3.852902e+00,1.250489e+00,6.728673e-01,1.346399e+01,3.392231e+00,2.978559e-01,1.250632e+00,7.229619e+00,
1.132149e+00,1.292209e+02,1.804805e-01,5.748123e+01,3.569410e-01,6.935873e-01,1.732172e+00,7.994062e+00,2.487934e+00,2.107381e+01,3.516924e-01,2.176903e+02,3.842320e+00,1.248536e+00,6.720701e-01,1.327773e+01,3.390302e+00,2.972828e-01,1.249014e+00,7.226349e+00,
1.130363e+00,1.269855e+02,1.801398e-01,5.655525e+01,3.563402e-01,6.927612e-01,1.730479e+00,7.953256e+00,2.484279e+00,2.089301e+01,3.513124e-01,2.140883e+02,3.832251e+00,1.246623e+00,6.713203e-01,1.309685e+01,3.388242e+00,2.967056e-01,1.247489e+00,7.221422e+00,
