1.533627e+00,1.049274e+02,3.134074e-01,1.531711e+02,5.052343e-01,7.439488e-01,6.262752e+00,8.774169e+01,3.965049e+00,2.298699e+02,8.622453e-01,4.787334e+02,4.976769e+00,1.693731e+00,1.633286e+00,1.523161e+02,9.960718e+00,4.961697e-01,2.394097e+00,4.292986e+01,
1.530513e+00,1.058797e+02,3.135059e-01,1.977100e+02,5.046306e-01,7.379169e-01,6.126401e+00,8.455449e+01,3.933162e+00,2.209798e+02,8.468158e-01,4.709139e+02,4.900526e+00,1.691414e+00,1.628347e+00,1.467290e+02,9.643179e+00,4.960281e-01,2.374374e+00,4.129309e+01,
1.527807e+00,1.067518e+02,3.135636e-01,3.283290e+02,5.040172e-01,7.321478e-01,5.994414e+00,8.151787e+01,3.903605e+00,2.125014e+02,8.323321e-01,4.608380e+02,4.830137e+00,1.689458e+00,1.623782e+00,1.414316e+02,9.341815e+00,4.958267e-01,2.355702e+00,3.972904e+01,
1.525303e+00,1.074846e+02,3.135411e-01,4.729648e+02,5.034718e-01,7.267598e-01,5.866718e+00,7.863024e+01,3.876090e+00,2.044160e+02,8.186241e-01,4.494960e+02,4.764708e+00,1.687843e+00,1.619668e+00,1.364184e+02,9.055451e+00,4.955885e-01,2.338124e+00,3.823293e+01,
1.523114e+00,1.080382e+02,3.136115e-01,5.554359e+02,5.029327e-01,7.217293e-01,5.743760e+00,7.587871e+01,3.850796e+00,1.967142e+02,8.057303e-01,4.375594e+02,4.704746e+00,1.686544e+00,1.615931e+00,1.316662e+02,8.783753e+00,4.953711e-01,2.321653e+00,3.680536e+01,
1.521173e+00,1.083824e+02,3.135338e-01,5.847679e+02,5.023261e-01,7.170025e-01,5.625297e+00,7.325871e+01,3.827016e+00,1.893696e+02,7.935674e-01,4.254713e+02,4.649054e+00,1.685553e+00,1.612423e+00,1.271647e+02,8.525829e+00,4.951492e-01,2.305940e+00,3.544292e+01,
1.519370e+00,1.085045e+02,3.134458e-01,5.863405e+02,5.016934e-01,7.125996e-01,5.511595e+00,7.076193e+01,3.804723e+00,1.823667e+02,7.821511e-01,4.135059e+02,4.597637e+00,1.684856e+00,1.609356e+00,1.229007e+02,8.280872e+00,4.949603e-01,2.291236e+00,3.414243e+01,
1.517808e+00,1.084154e+02,3.134303e-01,5.756166e+02,5.010393e-01,7.084746e-01,5.402486e+00,6.838328e+01,3.783844e+00,1.756858e+02,7.714640e-01,4.018270e+02,4.550188e+00,1.684331e+00,1.606451e+00,1.188543e+02,8.049035e+00,4.947329e-01,2.277465e+00,3.290202e+01,
1.516440e+00,1.081350e+02,3.134040e-01,5.600156e+02,5.004068e-01,7.045742e-01,5.297845e+00,6.611206e+01,3.764066e+00,1.693150e+02,7.614319e-01,3.905215e+02,4.506182e+00,1.683843e+00,1.603750e+00,1.150154e+02,7.828509e+00,4.944645e-01,2.264329e+00,3.171875e+01,
1.515152e+00,1.077010e+02,3.133488e-01,5.427718e+02,4.997245e-01,7.009832e-01,5.197807e+00,6.395161e+01,3.745407e+00,1.632365e+02,7.520107e-01,3.796497e+02,4.465506e+00,1.683539e+00,1.601232e+00,1.113762e+02,7.619702e+00,4.941741e-01,2.252165e+00,3.059075e+01,
1.513948e+00,1.071483e+02,3.133007e-01,5.252640e+02,4.990509e-01,6.975739e-01,5.102397e+00,6.189137e+01,3.727668e+00,1.574342e+02,7.431888e-01,3.692480e+02,4.427629e+00,1.683438e+00,1.598824e+00,1.079160e+02,7.421646e+00,4.938560e-01,2.240615e+00,2.951529e+01,
1.512799e+00,1.065240e+02,3.132140e-01,5.080489e+02,4.982931e-01,6.944912e-01,5.011107e+00,5.992669e+01,3.710706e+00,1.518973e+02,7.349982e-01,3.593253e+02,4.392413e+00,1.683285e+00,1.596654e+00,1.046274e+02,7.233904e+00,4.935356e-01,2.229695e+00,2.848994e+01,
1.511704e+00,1.058886e+02,3.130872e-01,4.913426e+02,4.975542e-01,6.915970e-01,4.924354e+00,5.805545e+01,3.694559e+00,1.466115e+02,7.272877e-01,3.499006e+02,4.359620e+00,1.683152e+00,1.594621e+00,1.014972e+02,7.055758e+00,4.931466e-01,2.219434e+00,2.751256e+01,
1.510686e+00,1.052923e+02,3.129339e-01,4.751866e+02,4.968161e-01,6.889064e-01,4.841694e+00,5.626878e+01,3.679235e+00,1.415659e+02,7.201013e-01,3.409800e+02,4.328982e+00,1.683137e+00,1.592707e+00,9.851060e+01,6.887060e+00,4.927502e-01,2.209745e+00,2.658129e+01,
1.509759e+00,1.047941e+02,3.127835e-01,4.596373e+02,4.961461e-01,6.864655e-01,4.763232e+00,5.456469e+01,3.664946e+00,1.367461e+02,7.133259e-01,3.325430e+02,4.300626e+00,1.683157e+00,1.590825e+00,9.565428e+01,6.727570e+00,4.923417e-01,2.200704e+00,2.569295e+01,
1.508952e+00,1.044571e+02,3.126099e-01,4.446603e+02,4.954693e-01,6.841451e-01,4.688495e+00,5.293818e+01,3.651293e+00,1.321396e+02,7.070208e-01,3.245970e+02,4.274012e+00,1.683179e+00,1.589088e+00,9.291763e+01,6.576373e+00,4.919031e-01,2.192229e+00,2.484563e+01,
1.508072e+00,1.043392e+02,3.124259e-01,4.302624e+02,4.947545e-01,6.819715e-01,4.617825e+00,5.138537e+01,3.638363e+00,1.277379e+02,7.011426e-01,3.171370e+02,4.248955e+00,1.683110e+00,1.587347e+00,9.029205e+01,6.433119e+00,4.914743e-01,2.184161e+00,2.403748e+01,
1.507282e+00,1.044980e+02,3.122541e-01,4.164168e+02,4.940120e-01,6.799789e-01,4.550742e+00,4.990339e+01,3.626391e+00,1.235334e+02,6.957339e-01,3.101256e+02,4.225391e+00,1.683122e+00,1.585755e+00,8.776663e+01,6.297607e+00,4.909989e-01,2.176816e+00,2.326736e+01,
1.506547e+00,1.049890e+02,3.120743e-01,4.030900e+02,4.932443e-01,6.781387e-01,4.486995e+00,4.848635e+01,3.615180e+00,1.195111e+02,6.906086e-01,3.035434e+02,4.203124e+00,1.683135e+00,1.584291e+00,8.532881e+01,6.169308e+00,4.904837e-01,2.169773e+00,2.253203e+01,
1.505801e+00,1.058942e+02,3.118936e-01,3.902831e+02,4.924872e-01,6.764442e-01,4.426836e+00,4.713335e+01,3.604705e+00,1.156642e+02,6.858358e-01,2.973623e+02,4.182415e+00,1.683232e+00,1.582896e+00,8.297368e+01,6.048244e+00,4.899430e-01,2.163049e+00,2.183051e+01,
1.505168e+00,1.073026e+02,3.116902e-01,3.779696e+02,4.916739e-01,6.748888e-01,4.369888e+00,4.584101e+01,3.595236e+00,1.119854e+02,6.813819e-01,2.915381e+02,4.163057e+00,1.683351e+00,1.581572e+00,8.069450e+01,5.933535e+00,4.893840e-01,2.156763e+00,2.116095e+01,
1.504360e+00,1.093466e+02,3.115038e-01,3.661356e+02,4.908598e-01,6.734228e-01,4.316169e+00,4.460533e+01,3.586379e+00,1.084650e+02,6.772303e-01,2.860225e+02,4.144684e+00,1.683408e+00,1.580266e+00,7.848267e+01,5.825160e+00,4.888495e-01,2.150867e+00,2.052242e+01,
1.503787e+00,1.121753e+02,3.112746e-01,3.547445e+02,4.900789e-01,6.720540e-01,4.265267e+00,4.342286e+01,3.578501e+00,1.050963e+02,6.733668e-01,2.807709e+02,4.127600e+00,1.683598e+00,1.579025e+00,7.633523e+01,5.722846e+00,4.882881e-01,2.145288e+00,1.991250e+01,
1.502950e+00,1.159646e+02,3.110027e-01,3.438026e+02,4.892136e-01,6.707496e-01,4.217185e+00,4.229356e+01,3.571203e+00,1.018704e+02,6.697705e-01,2.757305e+02,4.111563e+00,1.683645e+00,1.577678e+00,7.424535e+01,5.626474e+00,4.877193e-01,2.139987e+00,1.933078e+01,
1.502220e+00,1.208346e+02,3.106887e-01,3.332899e+02,4.884204e-01,6.695694e-01,4.171968e+00,4.121149e+01,3.564662e+00,9.878269e+01,6.664336e-01,2.708662e+02,4.099009e+00,1.683724e+00,1.576486e+00,7.221255e+01,5.535612e+00,4.870873e-01,2.135048e+00,1.877504e+01,
1.501585e+00,1.267731e+02,3.103386e-01,3.231745e+02,4.875636e-01,6.684247e-01,4.129113e+00,4.017702e+01,3.558815e+00,9.582742e+01,6.633365e-01,2.661304e+02,4.135356e+00,1.683690e+00,1.575305e+00,7.023287e+01,5.449618e+00,4.864666e-01,2.130308e+00,1.824446e+01,
1.500762e+00,1.335647e+02,3.100459e-01,3.134429e+02,4.867322e-01,6.674413e-01,4.088801e+00,3.918321e+01,3.553552e+00,9.299708e+01,6.604357e-01,2.614976e+02,4.163434e+00,1.683691e+00,1.573993e+00,6.830544e+01,5.368760e+00,4.857740e-01,2.125779e+00,1.773834e+01,
1.499991e+00,1.407755e+02,3.097400e-01,3.041014e+02,4.859058e-01,6.664271e-01,4.050884e+00,3.823262e+01,3.548902e+00,9.028452e+01,6.577117e-01,2.569438e+02,4.201117e+00,1.683409e+00,1.572774e+00,6.642845e+01,5.292630e+00,4.850933e-01,2.121579e+00,1.725609e+01,
1.499172e+00,1.479018e+02,3.094247e-01,2.951065e+02,4.851109e-01,6.654462e-01,4.015154e+00,3.732018e+01,3.544752e+00,8.768445e+01,6.551556e-01,2.524531e+02,4.254312e+00,1.683187e+00,1.571566e+00,6.460007e+01,5.221062e+00,4.844259e-01,2.117574e+00,1.679582e+01,
1.498361e+00,1.546937e+02,3.090964e-01,2.864622e+02,4.842474e-01,6.645194e-01,3.981524e+00,3.644388e+01,3.541088e+00,8.519409e+01,6.527720e-01,2.480258e+02,4.271928e+00,1.682914e+00,1.570366e+00,6.281828e+01,5.153890e+00,4.837394e-01,2.113666e+00,1.635576e+01,
1.497469e+00,1.616502e+02,3.087387e-01,2.781509e+02,4.833979e-01,6.636051e-01,3.950021e+00,3.560385e+01,3.537799e+00,8.280655e+01,6.505417e-01,2.436669e+02,4.255055e+00,1.682664e+00,1.569089e+00,6.108304e+01,5.091078e+00,4.830727e-01,2.110046e+00,1.593436e+01,
1.496681e+00,1.708967e+02,3.083774e-01,2.701536e+02,4.825104e-01,6.627602e-01,3.920327e+00,3.479742e+01,3.535008e+00,8.051696e+01,6.484569e-01,2.393930e+02,4.222812e+00,1.682162e+00,1.567892e+00,5.939692e+01,5.032047e+00,4.823795e-01,2.106619e+00,1.553053e+01,
1.495872e+00,1.877974e+02,3.080263e-01,2.624641e+02,4.816541e-01,6.620057e-01,3.892332e+00,3.402304e+01,3.532518e+00,7.832159e+01,6.465037e-01,2.352122e+02,4.186344e+00,1.681667e+00,1.566684e+00,5.775776e+01,4.976698e+00,4.816123e-01,2.103246e+00,1.514403e+01,
1.494966e+00,2.221665e+02,3.076339e-01,2.550740e+02,4.807142e-01,6.611845e-01,3.866158e+00,3.327737e+01,3.530148e+00,7.621434e+01,6.446513e-01,2.311677e+02,4.153490e+00,1.681142e+00,1.565444e+00,5.616352e+01,4.925138e+00,4.809041e-01,2.100092e+00,1.477398e+01,
1.494085e+00,2.823400e+02,3.072273e-01,2.479633e+02,4.798113e-01,6.605232e-01,3.841469e+00,3.256020e+01,3.528090e+00,7.419417e+01,6.429304e-01,2.272769e+02,4.128591e+00,1.680640e+00,1.564231e+00,5.461458e+01,4.876894e+00,4.801137e-01,2.097022e+00,1.442060e+01,
1.493200e+00,3.593448e+02,3.068474e-01,2.411214e+02,4.788809e-01,6.598474e-01,3.818240e+00,3.187042e+01,3.526211e+00,7.225612e+01,6.412953e-01,2.235853e+02,4.113351e+00,1.680063e+00,1.562995e+00,5.311203e+01,4.831844e+00,4.793333e-01,2.093966e+00,1.408194e+01,
1.492253e+00,4.290420e+02,3.064443e-01,2.345332e+02,4.780307e-01,6.590906e-01,3.796342e+00,3.120591e+01,3.524572e+00,7.039641e+01,6.397360e-01,2.201217e+02,4.109722e+00,1.679319e+00,1.561782e+00,5.165244e+01,4.789935e+00,4.785405e-01,2.090827e+00,1.375745e+01,
1.491223e+00,4.764313e+02,3.060205e-01,2.282009e+02,4.771612e-01,6.583777e-01,3.775874e+00,3.056732e+01,3.522970e+00,6.861144e+01,6.382866e-01,2.169498e+02,4.119149e+00,1.678603e+00,1.560493e+00,5.023656e+01,4.750844e+00,4.777213e-01,2.087927e+00,1.344735e+01,
1.490281e+00,5.017288e+02,3.056012e-01,2.221018e+02,4.763097e-01,6.576442e-01,3.756525e+00,2.994974e+01,3.521458e+00,6.689903e+01,6.368721e-01,2.141161e+02,4.142459e+00,1.677849e+00,1.559196e+00,4.886389e+01,4.714760e+00,4.769177e-01,2.085021e+00,1.315041e+01,
1.489355e+00,5.112212e+02,3.051611e-01,2.162329e+02,4.753930e-01,6.569113e-01,3.738336e+00,2.935526e+01,3.519929e+00,6.525414e+01,6.355605e-01,2.116960e+02,4.180259e+00,1.676978e+00,1.557911e+00,4.753498e+01,4.681192e+00,4.761100e-01,2.082177e+00,1.286600e+01,
1.488426e+00,5.109006e+02,3.047122e-01,2.105804e+02,4.745443e-01,6.562518e-01,3.721306e+00,2.878301e+01,3.518359e+00,6.367402e+01,6.343070e-01,2.097730e+02,4.231644e+00,1.676155e+00,1.556552e+00,4.624827e+01,4.650218e+00,4.752684e-01,2.079297e+00,1.259316e+01,
1.487601e+00,5.048900e+02,3.042867e-01,2.051489e+02,4.736607e-01,6.555735e-01,3.705019e+00,2.823040e+01,3.516857e+00,6.215911e+01,6.331013e-01,2.084493e+02,4.294317e+00,1.675320e+00,1.555205e+00,4.500092e+01,4.621597e+00,4.743957e-01,2.076637e+00,1.233176e+01,
1.486667e+00,4.957731e+02,3.038654e-01,1.999151e+02,4.727685e-01,6.548932e-01,3.689905e+00,2.769701e+01,3.515344e+00,6.070250e+01,6.319051e-01,2.078368e+02,4.365075e+00,1.674241e+00,1.553896e+00,4.379329e+01,4.595256e+00,4.735225e-01,2.073825e+00,1.208163e+01,
1.485722e+00,4.850759e+02,3.034498e-01,1.948751e+02,4.718452e-01,6.542398e-01,3.675492e+00,2.718357e+01,3.513634e+00,5.930385e+01,6.308062e-01,2.080332e+02,4.440439e+00,1.673180e+00,1.552478e+00,4.262541e+01,4.571097e+00,4.726728e-01,2.071150e+00,1.184118e+01,
1.484753e+00,4.736245e+02,3.029397e-01,1.900263e+02,4.709478e-01,6.536176e-01,3.662178e+00,2.668793e+01,3.511981e+00,5.796011e+01,6.297875e-01,2.091401e+02,4.517434e+00,1.671954e+00,1.551053e+00,4.149606e+01,4.549019e+00,4.717601e-01,2.068578e+00,1.161030e+01,
1.483735e+00,4.619301e+02,3.023991e-01,1.853517e+02,4.700097e-01,6.529483e-01,3.649513e+00,2.620809e+01,3.510341e+00,5.666940e+01,6.287657e-01,2.112569e+02,4.594862e+00,1.670783e+00,1.549599e+00,4.040100e+01,4.528555e+00,4.709223e-01,2.066084e+00,1.138861e+01,
1.482546e+00,4.502531e+02,3.018881e-01,1.808475e+02,4.691014e-01,6.522659e-01,3.637555e+00,2.574661e+01,3.508517e+00,5.542892e+01,6.277520e-01,2.145765e+02,4.671080e+00,1.669541e+00,1.548084e+00,3.934306e+01,4.509994e+00,4.700311e-01,2.063460e+00,1.117633e+01,
1.481309e+00,4.387634e+02,3.014174e-01,1.765134e+02,4.682495e-01,6.516240e-01,3.626464e+00,2.530109e+01,3.506618e+00,5.423777e+01,6.268186e-01,2.196386e+02,4.744795e+00,1.668178e+00,1.546553e+00,3.832159e+01,4.492595e+00,4.691174e-01,2.060802e+00,1.097211e+01,
1.479978e+00,4.275389e+02,3.009666e-01,1.723335e+02,4.673402e-01,6.509665e-01,3.615728e+00,2.487035e+01,3.504657e+00,5.309082e+01,6.259013e-01,2.278589e+02,4.814175e+00,1.666870e+00,1.545062e+00,3.733172e+01,4.477043e+00,4.682327e-01,2.058253e+00,1.077614e+01,
1.478689e+00,4.166034e+02,3.004895e-01,1.683087e+02,4.664307e-01,6.503034e-01,3.605682e+00,2.445510e+01,3.502621e+00,5.198893e+01,6.250083e-01,2.421775e+02,4.877945e+00,1.665532e+00,1.543561e+00,3.637593e+01,4.462854e+00,4.673406e-01,2.055633e+00,1.058870e+01,
1.477247e+00,4.059569e+02,2.999925e-01,1.644246e+02,4.655074e-01,6.496472e-01,3.596181e+00,2.405422e+01,3.500497e+00,5.092921e+01,6.241388e-01,2.670500e+02,4.935117e+00,1.664058e+00,1.541982e+00,3.545156e+01,4.449816e+00,4.663937e-01,2.053030e+00,1.040896e+01,
1.475974e+00,3.956384e+02,2.995068e-01,1.606832e+02,4.645974e-01,6.490064e-01,3.587157e+00,2.366711e+01,3.498296e+00,4.991197e+01,6.233412e-01,3.062435e+02,4.985829e+00,1.662567e+00,1.540407e+00,3.455901e+01,4.438083e+00,4.654289e-01,2.050425e+00,1.023610e+01,
1.474656e+00,3.856194e+02,2.990222e-01,1.570764e+02,4.636658e-01,6.482998e-01,3.578557e+00,2.329400e+01,3.495909e+00,4.893346e+01,6.225557e-01,3.585883e+02,5.031702e+00,1.661049e+00,1.538806e+00,3.369494e+01,4.427373e+00,4.645385e-01,2.047703e+00,1.007066e+01,
1.473503e+00,3.758973e+02,2.985047e-01,1.536006e+02,4.627102e-01,6.476673e-01,3.570347e+00,2.293272e+01,3.493422e+00,4.799023e+01,6.217640e-01,4.160553e+02,5.074233e+00,1.659418e+00,1.537267e+00,3.285975e+01,4.417507e+00,4.636289e-01,2.044985e+00,9.912339e+00,
1.472383e+00,3.664970e+02,2.979650e-01,1.502397e+02,4.618269e-01,6.470315e-01,3.562648e+00,2.258473e+01,3.490918e+00,4.708404e+01,6.209612e-01,4.679349e+02,5.114904e+00,1.657804e+00,1.535623e+00,3.205255e+01,4.408583e+00,4.627025e-01,2.042410e+00,9.760199e+00,
1.471557e+00,3.573816e+02,2.974142e-01,1.470025e+02,4.608481e-01,6.463901e-01,3.555481e+00,2.224839e+01,3.488269e+00,4.621130e+01,6.201481e-01,5.069748e+02,5.154300e+00,1.656068e+00,1.534057e+00,3.127265e+01,4.400647e+00,4.617328e-01,2.039841e+00,9.614707e+00,
1.470870e+00,3.485486e+02,2.968694e-01,1.438716e+02,4.599077e-01,6.457632e-01,3.548476e+00,2.192394e+01,3.485494e+00,4.537188e+01,6.193687e-01,5.314866e+02,5.191786e+00,1.654398e+00,1.532408e+00,3.051895e+01,4.393297e+00,4.607372e-01,2.037144e+00,9.475798e+00,
1.470149e+00,3.399799e+02,2.963273e-01,1.408526e+02,4.589705e-01,6.451176e-01,3.541925e+00,2.161185e+01,3.482570e+00,4.456375e+01,6.186090e-01,5.435400e+02,5.225649e+00,1.652564e+00,1.530735e+00,2.979071e+01,4.386775e+00,4.597442e-01,2.034483e+00,9.342512e+00,
1.469747e+00,3.316899e+02,2.957683e-01,1.379271e+02,4.580921e-01,6.444618e-01,3.535550e+00,2.130905e+01,3.479624e+00,4.378490e+01,6.178594e-01,5.464794e+02,5.253331e+00,1.650741e+00,1.529054e+00,2.908595e+01,4.380594e+00,4.587840e-01,2.031782e+00,9.214756e+00,
1.469459e+00,3.236532e+02,2.951834e-01,1.351024e+02,4.571929e-01,6.438078e-01,3.529372e+00,2.101811e+01,3.476529e+00,4.303533e+01,6.171257e-01,5.433834e+02,5.272668e+00,1.648945e+00,1.527373e+00,2.840500e+01,4.375010e+00,4.578210e-01,2.029064e+00,9.092972e+00,
1.469386e+00,3.158652e+02,2.946037e-01,1.323696e+02,4.562608e-01,6.431944e-01,3.523487e+00,2.073661e+01,3.473357e+00,4.231376e+01,6.164346e-01,5.365698e+02,5.281895e+00,1.647149e+00,1.525662e+00,2.774644e+01,4.369894e+00,4.568286e-01,2.026382e+00,8.976437e+00,
1.469521e+00,3.083166e+02,2.940483e-01,1.297217e+02,4.553341e-01,6.425812e-01,3.517646e+00,2.046564e+01,3.470110e+00,4.161829e+01,6.157048e-01,5.275969e+02,5.279540e+00,1.645356e+00,1.523914e+00,2.711030e+01,4.365373e+00,4.558201e-01,2.023766e+00,8.865293e+00,
1.469677e+00,3.009926e+02,2.934956e-01,1.271625e+02,4.544273e-01,6.419282e-01,3.512120e+00,2.020440e+01,3.466803e+00,4.094768e+01,6.149522e-01,5.174618e+02,5.265428e+00,1.643583e+00,1.522150e+00,2.649524e+01,4.360933e+00,4.548138e-01,2.021063e+00,8.759199e+00,
1.469957e+00,2.939081e+02,2.929267e-01,1.246760e+02,4.534727e-01,6.412859e-01,3.506646e+00,1.995342e+01,3.463449e+00,4.030153e+01,6.142358e-01,5.067710e+02,5.240428e+00,1.641932e+00,1.520329e+00,2.590042e+01,4.357131e+00,4.538282e-01,2.018217e+00,8.657964e+00,
1.470170e+00,2.870343e+02,2.923306e-01,1.222626e+02,4.525541e-01,6.406620e-01,3.501494e+00,1.971040e+01,3.459913e+00,3.967839e+01,6.135159e-01,4.958896e+02,5.205301e+00,1.640211e+00,1.518473e+00,2.532492e+01,4.353567e+00,4.528663e-01,2.015637e+00,8.561772e+00,
1.470531e+00,2.803776e+02,2.917373e-01,1.199226e+02,4.515538e-01,6.399401e-01,3.496427e+00,1.947694e+01,3.456205e+00,3.907747e+01,6.127957e-01,4.850284e+02,5.162131e+00,1.638554e+00,1.516601e+00,2.476792e+01,4.350195e+00,4.518855e-01,2.013021e+00,8.470219e+00,
1.470652e+00,2.739158e+02,2.911699e-01,1.176470e+02,4.505868e-01,6.392968e-01,3.491761e+00,1.925187e+01,3.452518e+00,3.849717e+01,6.120757e-01,4.742922e+02,5.112312e+00,1.636981e+00,1.514759e+00,2.422990e+01,4.346829e+00,4.508934e-01,2.010230e+00,8.383650e+00,
1.470700e+00,2.676540e+02,2.906167e-01,1.154388e+02,4.496835e-01,6.385896e-01,3.486978e+00,1.903530e+01,3.448699e+00,3.793794e+01,6.113634e-01,4.637812e+02,5.057390e+00,1.635221e+00,1.512766e+00,2.370973e+01,4.343632e+00,4.499500e-01,2.007203e+00,8.301110e+00,
1.470446e+00,2.615901e+02,2.900485e-01,1.132867e+02,4.487825e-01,6.378839e-01,3.482240e+00,1.882620e+01,3.444793e+00,3.739772e+01,6.106592e-01,4.534921e+02,4.998864e+00,1.633412e+00,1.510810e+00,2.320585e+01,4.340529e+00,4.489864e-01,2.004324e+00,8.222984e+00,
1.469799e+00,2.556982e+02,2.894413e-01,1.111927e+02,4.478510e-01,6.372036e-01,3.477686e+00,1.862560e+01,3.440858e+00,3.687690e+01,6.099606e-01,4.434589e+02,4.938128e+00,1.631607e+00,1.508874e+00,2.271906e+01,4.337768e+00,4.480362e-01,2.001462e+00,8.149559e+00,
1.468888e+00,2.499861e+02,2.888306e-01,1.091518e+02,4.469388e-01,6.365309e-01,3.473210e+00,1.843219e+01,3.436643e+00,3.637353e+01,6.092760e-01,4.336892e+02,4.876540e+00,1.629589e+00,1.506946e+00,2.224786e+01,4.335052e+00,4.470754e-01,1.998662e+00,8.080350e+00,
1.467490e+00,2.444597e+02,2.882414e-01,1.071659e+02,4.460241e-01,6.358489e-01,3.468758e+00,1.824674e+01,3.432434e+00,3.588704e+01,6.085841e-01,4.241850e+02,4.815112e+00,1.627715e+00,1.504988e+00,2.179170e+01,4.332389e+00,4.461013e-01,1.995897e+00,8.015240e+00,
1.465720e+00,2.390995e+02,2.876483e-01,1.052292e+02,4.451250e-01,6.351561e-01,3.464525e+00,1.806773e+01,3.428199e+00,3.541753e+01,6.078776e-01,4.149515e+02,4.754234e+00,1.625696e+00,1.502957e+00,2.135123e+01,4.330054e+00,4.451306e-01,1.992984e+00,7.953907e+00,
1.463675e+00,2.338878e+02,2.870657e-01,1.033395e+02,4.442070e-01,6.344529e-01,3.460253e+00,1.789602e+01,3.423903e+00,3.496415e+01,6.071616e-01,4.059640e+02,4.694755e+00,1.623435e+00,1.500901e+00,2.092447e+01,4.327671e+00,4.441784e-01,1.990160e+00,7.896459e+00,
1.461172e+00,2.288428e+02,2.864861e-01,1.014966e+02,4.432761e-01,6.337692e-01,3.455965e+00,1.773134e+01,3.419458e+00,3.452486e+01,6.064433e-01,3.972473e+02,4.636704e+00,1.621224e+00,1.498815e+00,2.051134e+01,4.325226e+00,4.432058e-01,1.987312e+00,7.843134e+00,
1.458372e+00,2.239544e+02,2.858987e-01,9.969733e+01,4.423543e-01,6.331314e-01,3.451661e+00,1.757222e+01,3.414964e+00,3.410080e+01,6.057504e-01,3.887654e+02,4.581159e+00,1.618957e+00,1.496760e+00,2.011150e+01,4.322705e+00,4.422136e-01,1.984426e+00,7.793512e+00,
1.455300e+00,2.192020e+02,2.852299e-01,9.794083e+01,4.415247e-01,6.324058e-01,3.447532e+00,1.742101e+01,3.410691e+00,3.369086e+01,6.050453e-01,3.805313e+02,4.528050e+00,1.616454e+00,1.494671e+00,1.972430e+01,4.320058e+00,4.412011e-01,1.981482e+00,7.747724e+00,
1.452123e+00,2.145992e+02,2.846000e-01,9.622830e+01,4.406626e-01,6.316769e-01,3.443377e+00,1.727486e+01,3.406024e+00,3.329358e+01,6.042944e-01,3.725242e+02,4.477787e+00,1.613935e+00,1.492559e+00,1.934988e+01,4.317754e+00,4.401732e-01,1.978742e+00,7.705327e+00,
1.448655e+00,2.101235e+02,2.840009e-01,9.455424e+01,4.398091e-01,6.309882e-01,3.439399e+00,1.713496e+01,3.401340e+00,3.290924e+01,6.035526e-01,3.647399e+02,4.430173e+00,1.611327e+00,1.490430e+00,1.898728e+01,4.315279e+00,4.392024e-01,1.975834e+00,7.666247e+00,
1.445258e+00,2.057887e+02,2.833917e-01,9.291928e+01,4.389297e-01,6.303201e-01,3.435282e+00,1.700029e+01,3.396518e+00,3.253745e+01,6.028509e-01,3.571813e+02,4.385397e+00,1.608546e+00,1.488265e+00,1.863620e+01,4.312348e+00,4.382310e-01,1.972852e+00,7.630683e+00,
1.441700e+00,2.015845e+02,2.828216e-01,9.132358e+01,4.380501e-01,6.296209e-01,3.431237e+00,1.687212e+01,3.391722e+00,3.217660e+01,6.021598e-01,3.498387e+02,4.344026e+00,1.605793e+00,1.486089e+00,1.829605e+01,4.309724e+00,4.372464e-01,1.969988e+00,7.598165e+00,
1.438097e+00,1.974992e+02,2.822193e-01,8.976537e+01,4.371683e-01,6.289288e-01,3.427122e+00,1.674848e+01,3.386937e+00,3.182799e+01,6.014185e-01,3.426962e+02,4.305375e+00,1.603132e+00,1.483928e+00,1.796665e+01,4.307062e+00,4.362473e-01,1.967107e+00,7.569302e+00,
1.434623e+00,1.935396e+02,2.815751e-01,8.824399e+01,4.362544e-01,6.282186e-01,3.422995e+00,1.663115e+01,3.381990e+00,3.149047e+01,6.006340e-01,3.357561e+02,4.269527e+00,1.600460e+00,1.481803e+00,1.764825e+01,4.304438e+00,4.352680e-01,1.964128e+00,7.543574e+00,
1.431180e+00,1.896902e+02,2.809767e-01,8.675894e+01,4.353386e-01,6.275182e-01,3.418791e+00,1.651792e+01,3.376967e+00,3.116286e+01,5.998750e-01,3.290051e+02,4.236609e+00,1.597654e+00,1.479688e+00,1.733946e+01,4.301508e+00,4.343130e-01,1.961141e+00,7.521056e+00,
1.427827e+00,1.859494e+02,2.803552e-01,8.530731e+01,4.344291e-01,6.268488e-01,3.414856e+00,1.641027e+01,3.372007e+00,3.084585e+01,5.991675e-01,3.224575e+02,4.206070e+00,1.594845e+00,1.477513e+00,1.703992e+01,4.298799e+00,4.333589e-01,1.958254e+00,7.502174e+00,
1.424448e+00,1.823267e+02,2.797824e-01,8.389159e+01,4.335594e-01,6.261236e-01,3.410679e+00,1.630676e+01,3.366798e+00,3.053816e+01,5.984839e-01,3.160810e+02,4.177766e+00,1.592021e+00,1.475244e+00,1.674989e+01,4.295852e+00,4.323758e-01,1.955397e+00,7.486729e+00,
