1.190143e+00,4.675071e+01,2.040892e-01,2.028976e+02,4.181195e-01,8.051826e-01,2.722141e+00,1.287652e+01,2.852144e+00,1.000936e+02,4.621519e-01,1.076867e+02,4.509634e+00,1.302092e+00,7.335491e-01,1.234987e+02,6.918480e+00,3.399032e-01,1.500870e+00,3.475729e+01,
1.190378e+00,4.662425e+01,2.041188e-01,3.378921e+02,4.175461e-01,8.001783e-01,2.683614e+00,1.288232e+01,2.833761e+00,1.122207e+02,4.576160e-01,1.080776e+02,4.459763e+00,1.302990e+00,7.322334e-01,1.192692e+02,6.715076e+00,3.398122e-01,1.493482e+00,3.349591e+01,
1.190690e+00,4.647885e+01,2.041015e-01,4.094709e+02,4.170255e-01,7.955745e-01,2.646076e+00,1.287266e+01,2.817088e+00,1.208921e+02,4.531642e-01,1.083301e+02,4.413774e+00,1.303852e+00,7.311110e-01,1.152572e+02,6.521796e+00,3.397232e-01,1.486403e+00,3.228948e+01,
1.191027e+00,4.631660e+01,2.040446e-01,4.355405e+02,4.165165e-01,7.911648e-01,2.609561e+00,1.284748e+01,2.801934e+00,1.257876e+02,4.487669e-01,1.084389e+02,4.371087e+00,1.304896e+00,7.300866e-01,1.114531e+02,6.337930e+00,3.395985e-01,1.479421e+00,3.113705e+01,
1.191393e+00,4.614026e+01,2.039744e-01,4.390817e+02,4.160762e-01,7.871768e-01,2.574139e+00,1.280896e+01,2.788194e+00,1.275866e+02,4.444683e-01,1.084137e+02,4.332076e+00,1.306030e+00,7.291889e-01,1.078446e+02,6.163328e+00,3.394578e-01,1.472748e+00,3.003689e+01,
1.191874e+00,4.595117e+01,2.039088e-01,4.326707e+02,4.155941e-01,7.834116e-01,2.540017e+00,1.276002e+01,2.775728e+00,1.272140e+02,4.402931e-01,1.082902e+02,4.295876e+00,1.307128e+00,7.283261e-01,1.044209e+02,5.997516e+00,3.393023e-01,1.466187e+00,2.898707e+01,
1.192345e+00,4.575059e+01,2.038490e-01,4.221715e+02,4.150834e-01,7.799664e-01,2.507070e+00,1.270582e+01,2.764288e+00,1.254653e+02,4.362246e-01,1.081299e+02,4.262057e+00,1.308226e+00,7.275518e-01,1.011695e+02,5.839865e+00,3.390983e-01,1.459815e+00,2.798385e+01,
1.192961e+00,4.554004e+01,2.038115e-01,4.101975e+02,4.145577e-01,7.768759e-01,2.475332e+00,1.265275e+01,2.753835e+00,1.228991e+02,4.322696e-01,1.080418e+02,4.230750e+00,1.309380e+00,7.268127e-01,9.808170e+01,5.690076e+00,3.389393e-01,1.453598e+00,2.702696e+01,
1.193466e+00,4.531709e+01,2.037189e-01,3.978839e+02,4.140013e-01,7.739597e-01,2.444736e+00,1.260957e+01,2.744120e+00,1.198851e+02,4.284779e-01,1.081945e+02,4.201961e+00,1.310524e+00,7.261838e-01,9.514798e+01,5.547867e+00,3.387623e-01,1.447640e+00,2.611407e+01,
1.193938e+00,4.508486e+01,2.036131e-01,3.856942e+02,4.134213e-01,7.713029e-01,2.415245e+00,1.258743e+01,2.735276e+00,1.166484e+02,4.248856e-01,1.088320e+02,4.174927e+00,1.311760e+00,7.256075e-01,9.235215e+01,5.413054e+00,3.385568e-01,1.441932e+00,2.524296e+01,
1.194376e+00,4.484109e+01,2.035280e-01,3.737913e+02,4.128116e-01,7.688450e-01,2.386941e+00,1.260075e+01,2.727006e+00,1.133225e+02,4.213948e-01,1.102759e+02,4.149845e+00,1.312928e+00,7.250518e-01,8.968779e+01,5.284862e+00,3.383015e-01,1.436309e+00,2.441192e+01,
1.194899e+00,4.458766e+01,2.034582e-01,3.622749e+02,4.122038e-01,7.665949e-01,2.359647e+00,1.266795e+01,2.719326e+00,1.099924e+02,4.180512e-01,1.128755e+02,4.126141e+00,1.314005e+00,7.245101e-01,8.714015e+01,5.163342e+00,3.380722e-01,1.430812e+00,2.361769e+01,
1.195254e+00,4.432607e+01,2.033215e-01,3.511323e+02,4.116289e-01,7.644642e-01,2.333341e+00,1.280979e+01,2.712152e+00,1.067090e+02,4.148649e-01,1.169232e+02,4.104327e+00,1.315139e+00,7.240291e-01,8.470662e+01,5.048271e+00,3.378241e-01,1.425635e+00,2.286032e+01,
1.195651e+00,4.405617e+01,2.031979e-01,3.403775e+02,4.110426e-01,7.624859e-01,2.308025e+00,1.304823e+01,2.705403e+00,1.034910e+02,4.118473e-01,1.225062e+02,4.083612e+00,1.316266e+00,7.235953e-01,8.236857e+01,4.939126e+00,3.375583e-01,1.420582e+00,2.213665e+01,
1.195977e+00,4.377901e+01,2.030953e-01,3.300021e+02,4.104500e-01,7.606730e-01,2.283716e+00,1.340207e+01,2.699097e+00,1.003578e+02,4.089857e-01,1.294147e+02,4.064437e+00,1.317303e+00,7.231492e-01,8.012354e+01,4.835545e+00,3.372998e-01,1.415753e+00,2.144653e+01,
1.196277e+00,4.349524e+01,2.030403e-01,3.199837e+02,4.098854e-01,7.590297e-01,2.260372e+00,1.388231e+01,2.693067e+00,9.731743e+01,4.062590e-01,1.371200e+02,4.046468e+00,1.318296e+00,7.226858e-01,7.795873e+01,4.737664e+00,3.370172e-01,1.410997e+00,2.078743e+01,
1.196622e+00,4.320394e+01,2.029192e-01,3.103247e+02,4.092914e-01,7.574673e-01,2.237878e+00,1.448209e+01,2.687451e+00,9.437809e+01,4.036595e-01,1.448890e+02,4.029486e+00,1.319202e+00,7.223004e-01,7.586856e+01,4.644897e+00,3.367163e-01,1.406452e+00,2.015832e+01,
1.196981e+00,4.290687e+01,2.027341e-01,3.009996e+02,4.086460e-01,7.560343e-01,2.216239e+00,1.517588e+01,2.682150e+00,9.153711e+01,4.012071e-01,1.519897e+02,4.013877e+00,1.320104e+00,7.219399e-01,7.384721e+01,4.557290e+00,3.364449e-01,1.402169e+00,1.955727e+01,
1.197223e+00,4.260859e+01,2.025580e-01,2.920110e+02,4.080096e-01,7.546819e-01,2.195492e+00,1.591860e+01,2.677123e+00,8.879650e+01,3.989078e-01,1.578731e+02,3.998996e+00,1.320897e+00,7.214941e-01,7.188693e+01,4.474439e+00,3.361391e-01,1.397786e+00,1.898310e+01,
1.197408e+00,4.230921e+01,2.023629e-01,2.833468e+02,4.073789e-01,7.534611e-01,2.175418e+00,1.665387e+01,2.672311e+00,8.615406e+01,3.967526e-01,1.622477e+02,3.987598e+00,1.321651e+00,7.210627e-01,6.998333e+01,4.396355e+00,3.357823e-01,1.393831e+00,1.843517e+01,
1.197676e+00,4.200515e+01,2.021788e-01,2.750049e+02,4.066877e-01,7.522724e-01,2.156059e+00,1.732877e+01,2.667859e+00,8.360889e+01,3.947234e-01,1.650641e+02,4.021159e+00,1.322234e+00,7.206435e-01,6.813113e+01,4.322505e+00,3.354236e-01,1.389850e+00,1.791179e+01,
1.197981e+00,4.169994e+01,2.020377e-01,2.669730e+02,4.059949e-01,7.512200e-01,2.137432e+00,1.790155e+01,2.663803e+00,8.115685e+01,3.928175e-01,1.664548e+02,4.046453e+00,1.322850e+00,7.202121e-01,6.632859e+01,4.253038e+00,3.350644e-01,1.386092e+00,1.741198e+01,
1.198158e+00,4.139632e+01,2.019113e-01,2.592560e+02,4.053653e-01,7.501626e-01,2.119602e+00,1.834760e+01,2.659862e+00,7.879562e+01,3.910104e-01,1.666414e+02,4.080481e+00,1.323377e+00,7.197611e-01,6.457092e+01,4.187488e+00,3.346963e-01,1.382569e+00,1.693615e+01,
1.198278e+00,4.109214e+01,2.017033e-01,2.518517e+02,4.047406e-01,7.491801e-01,2.102349e+00,1.866156e+01,2.656220e+00,7.652362e+01,3.892808e-01,1.658762e+02,4.129307e+00,1.323874e+00,7.193066e-01,6.285891e+01,4.125891e+00,3.343270e-01,1.378999e+00,1.648115e+01,
1.198422e+00,4.078808e+01,2.014880e-01,2.447735e+02,4.041294e-01,7.482176e-01,2.085750e+00,1.884915e+01,2.652871e+00,7.433610e+01,3.876885e-01,1.643914e+02,4.146481e+00,1.324366e+00,7.188608e-01,6.119000e+01,4.067999e+00,3.339437e-01,1.375725e+00,1.604642e+01,
1.198486e+00,4.048524e+01,2.013031e-01,2.380091e+02,4.034926e-01,7.473533e-01,2.069740e+00,1.892435e+01,2.649726e+00,7.223115e+01,3.862560e-01,1.623885e+02,4.132077e+00,1.324770e+00,7.184234e-01,5.956187e+01,4.013555e+00,3.335581e-01,1.372555e+00,1.562978e+01,
1.198514e+00,4.018414e+01,2.011203e-01,2.315860e+02,4.028075e-01,7.465612e-01,2.054405e+00,1.890559e+01,2.646916e+00,7.020602e+01,3.848484e-01,1.600322e+02,4.102763e+00,1.325082e+00,7.179525e-01,5.797300e+01,3.962447e+00,3.331422e-01,1.369438e+00,1.523096e+01,
1.198549e+00,3.988431e+01,2.009596e-01,2.254972e+02,4.022134e-01,7.457471e-01,2.039690e+00,1.880974e+01,2.644320e+00,6.825748e+01,3.835536e-01,1.574407e+02,4.069434e+00,1.325397e+00,7.174641e-01,5.642525e+01,3.914687e+00,3.327359e-01,1.366567e+00,1.484876e+01,
1.198445e+00,3.958587e+01,2.007467e-01,2.197504e+02,4.015641e-01,7.449394e-01,2.025633e+00,1.865375e+01,2.641956e+00,6.638266e+01,3.823758e-01,1.547070e+02,4.038950e+00,1.325635e+00,7.169988e-01,5.491820e+01,3.870108e+00,3.323587e-01,1.363698e+00,1.448338e+01,
1.198314e+00,3.928910e+01,2.005360e-01,2.143250e+02,4.009287e-01,7.441447e-01,2.012120e+00,1.845222e+01,2.639800e+00,6.457758e+01,3.812812e-01,1.519000e+02,4.015549e+00,1.325800e+00,7.164902e-01,5.344817e+01,3.828522e+00,3.319691e-01,1.360916e+00,1.413328e+01,
1.198116e+00,3.899368e+01,2.003367e-01,2.092017e+02,4.001852e-01,7.433516e-01,1.999217e+00,1.821716e+01,2.637734e+00,6.284334e+01,3.802457e-01,1.490664e+02,4.000988e+00,1.325896e+00,7.159627e-01,5.201678e+01,3.789663e+00,3.315345e-01,1.358258e+00,1.379828e+01,
1.197936e+00,3.870049e+01,2.001318e-01,2.043323e+02,3.995220e-01,7.426218e-01,1.986782e+00,1.795806e+01,2.635870e+00,6.117356e+01,3.792651e-01,1.462407e+02,3.996913e+00,1.325881e+00,7.154286e-01,5.062639e+01,3.753635e+00,3.311177e-01,1.355721e+00,1.347758e+01,
1.197649e+00,3.841948e+01,1.998704e-01,1.996782e+02,3.988951e-01,7.418440e-01,1.975004e+00,1.768127e+01,2.634218e+00,5.956777e+01,3.783579e-01,1.434436e+02,4.004618e+00,1.325826e+00,7.149000e-01,4.927375e+01,3.720193e+00,3.307028e-01,1.353372e+00,1.317134e+01,
1.197327e+00,3.818808e+01,1.995728e-01,1.951797e+02,3.982777e-01,7.411020e-01,1.963636e+00,1.739470e+01,2.632662e+00,5.802055e+01,3.775210e-01,1.406880e+02,4.024916e+00,1.325739e+00,7.144223e-01,4.795869e+01,3.689167e+00,3.302824e-01,1.350993e+00,1.287726e+01,
1.197008e+00,3.824251e+01,1.993411e-01,1.907962e+02,3.976708e-01,7.403951e-01,1.952747e+00,1.710157e+01,2.631283e+00,5.653201e+01,3.767483e-01,1.379848e+02,4.058132e+00,1.325677e+00,7.138931e-01,4.668002e+01,3.660421e+00,3.298460e-01,1.348684e+00,1.259602e+01,
1.196669e+00,4.002779e+01,1.990808e-01,1.865014e+02,3.970152e-01,7.396607e-01,1.942413e+00,1.680542e+01,2.629952e+00,5.509847e+01,3.760225e-01,1.353391e+02,4.103683e+00,1.325472e+00,7.133476e-01,4.543988e+01,3.633906e+00,3.293760e-01,1.346501e+00,1.232639e+01,
1.196382e+00,5.272112e+01,1.988516e-01,1.822695e+02,3.963218e-01,7.389402e-01,1.932541e+00,1.650884e+01,2.628731e+00,5.371925e+01,3.753359e-01,1.327565e+02,4.159840e+00,1.325283e+00,7.128238e-01,4.423750e+01,3.609413e+00,3.289086e-01,1.344355e+00,1.206822e+01,
1.196130e+00,1.110799e+02,1.986018e-01,1.780954e+02,3.956355e-01,7.382677e-01,1.923169e+00,1.621451e+01,2.627560e+00,5.239357e+01,3.746878e-01,1.302358e+02,4.223114e+00,1.325049e+00,7.122844e-01,4.307046e+01,3.586995e+00,3.284174e-01,1.342229e+00,1.182073e+01,
1.195773e+00,2.194290e+02,1.983339e-01,1.739816e+02,3.949491e-01,7.375463e-01,1.914232e+00,1.592270e+01,2.626412e+00,5.111685e+01,3.740678e-01,1.277825e+02,4.290946e+00,1.324727e+00,7.117311e-01,4.193850e+01,3.566551e+00,3.278908e-01,1.340185e+00,1.158272e+01,
1.195397e+00,3.052623e+02,1.980754e-01,1.699283e+02,3.942665e-01,7.368202e-01,1.905707e+00,1.563470e+01,2.625358e+00,4.988674e+01,3.734670e-01,1.253923e+02,4.360548e+00,1.324260e+00,7.111685e-01,4.084179e+01,3.547918e+00,3.274081e-01,1.338194e+00,1.135423e+01,
1.195018e+00,3.482919e+02,1.977811e-01,1.659566e+02,3.935677e-01,7.360998e-01,1.897562e+00,1.535217e+01,2.624210e+00,4.870274e+01,3.729149e-01,1.230696e+02,4.430589e+00,1.323850e+00,7.106029e-01,3.977897e+01,3.530783e+00,3.268760e-01,1.336229e+00,1.113530e+01,
1.194554e+00,3.649356e+02,1.974934e-01,1.620580e+02,3.928460e-01,7.354304e-01,1.889840e+00,1.507536e+01,2.623132e+00,4.756229e+01,3.724269e-01,1.208093e+02,4.499456e+00,1.323297e+00,7.100134e-01,3.874923e+01,3.515394e+00,3.263909e-01,1.334316e+00,1.092515e+01,
1.193991e+00,3.684746e+02,1.972378e-01,1.582528e+02,3.921708e-01,7.347094e-01,1.882578e+00,1.480449e+01,2.622043e+00,4.646476e+01,3.719473e-01,1.186105e+02,4.566659e+00,1.322772e+00,7.094485e-01,3.775231e+01,3.501525e+00,3.259070e-01,1.332523e+00,1.072372e+01,
1.193408e+00,3.657363e+02,1.969671e-01,1.545422e+02,3.914895e-01,7.340029e-01,1.875649e+00,1.453930e+01,2.620855e+00,4.540755e+01,3.714577e-01,1.164722e+02,4.630301e+00,1.322106e+00,7.088869e-01,3.678707e+01,3.488970e+00,3.254174e-01,1.330689e+00,1.052999e+01,
1.192779e+00,3.599862e+02,1.966855e-01,1.509264e+02,3.907901e-01,7.333023e-01,1.869096e+00,1.428065e+01,2.619561e+00,4.438950e+01,3.709785e-01,1.143943e+02,4.689097e+00,1.321444e+00,7.083282e-01,3.585279e+01,3.477871e+00,3.249167e-01,1.328996e+00,1.034473e+01,
1.192096e+00,3.528369e+02,1.963895e-01,1.474197e+02,3.901487e-01,7.325826e-01,1.862810e+00,1.402879e+01,2.618371e+00,4.340891e+01,3.705309e-01,1.123744e+02,4.742188e+00,1.320657e+00,7.077406e-01,3.494860e+01,3.467805e+00,3.244013e-01,1.327230e+00,1.016687e+01,
1.191403e+00,3.450927e+02,1.960599e-01,1.440096e+02,3.894951e-01,7.318314e-01,1.856799e+00,1.378356e+01,2.617097e+00,4.246413e+01,3.701046e-01,1.104132e+02,4.789334e+00,1.319900e+00,7.071324e-01,3.407470e+01,3.458929e+00,3.238955e-01,1.325475e+00,9.996565e+00,
1.190710e+00,3.371562e+02,1.957527e-01,1.407107e+02,3.888015e-01,7.311085e-01,1.851209e+00,1.354466e+01,2.615776e+00,4.155471e+01,3.696709e-01,1.085057e+02,4.831891e+00,1.319008e+00,7.065278e-01,3.322800e+01,3.451099e+00,3.233559e-01,1.323762e+00,9.833034e+00,
1.190033e+00,3.292262e+02,1.954860e-01,1.375084e+02,3.881392e-01,7.303863e-01,1.845781e+00,1.331272e+01,2.614392e+00,4.067835e+01,3.692609e-01,1.066538e+02,4.870784e+00,1.318199e+00,7.059283e-01,3.240842e+01,3.444410e+00,3.227930e-01,1.322093e+00,9.676571e+00,
1.189471e+00,3.214133e+02,1.951988e-01,1.344112e+02,3.874241e-01,7.296755e-01,1.840761e+00,1.308707e+01,2.612851e+00,3.983349e+01,3.688763e-01,1.048546e+02,4.907938e+00,1.317193e+00,7.052738e-01,3.161678e+01,3.438390e+00,3.222946e-01,1.320399e+00,9.526222e+00,
1.188853e+00,3.137680e+02,1.949253e-01,1.314116e+02,3.867262e-01,7.289245e-01,1.835879e+00,1.286805e+01,2.611369e+00,3.901871e+01,3.684735e-01,1.031104e+02,4.943748e+00,1.316275e+00,7.046186e-01,3.085010e+01,3.433257e+00,3.217514e-01,1.318722e+00,9.382113e+00,
1.188287e+00,3.062955e+02,1.946281e-01,1.285124e+02,3.860187e-01,7.281461e-01,1.831304e+00,1.265553e+01,2.609740e+00,3.823423e+01,3.680680e-01,1.014370e+02,4.977793e+00,1.315316e+00,7.039570e-01,3.010858e+01,3.428828e+00,3.211894e-01,1.317082e+00,9.244452e+00,
1.187811e+00,2.990346e+02,1.943435e-01,1.257052e+02,3.852684e-01,7.273813e-01,1.826984e+00,1.244876e+01,2.608018e+00,3.747878e+01,3.676789e-01,9.991164e+01,5.009112e+00,1.314346e+00,7.033074e-01,2.939191e+01,3.425099e+00,3.206328e-01,1.315401e+00,9.112632e+00,
1.187500e+00,2.919734e+02,1.940141e-01,1.229888e+02,3.846208e-01,7.266480e-01,1.822759e+00,1.224819e+01,2.606237e+00,3.674896e+01,3.673284e-01,9.887900e+01,5.035590e+00,1.313374e+00,7.026816e-01,2.869837e+01,3.421892e+00,3.200782e-01,1.313690e+00,8.986073e+00,
1.187157e+00,2.851216e+02,1.936715e-01,1.203612e+02,3.839490e-01,7.258921e-01,1.818784e+00,1.205363e+01,2.604469e+00,3.604522e+01,3.669825e-01,9.955336e+01,5.055147e+00,1.312388e+00,7.020413e-01,2.802792e+01,3.419288e+00,3.195335e-01,1.312052e+00,8.865566e+00,
1.187037e+00,2.784759e+02,1.933311e-01,1.178217e+02,3.832658e-01,7.251273e-01,1.815103e+00,1.186513e+01,2.602525e+00,3.536800e+01,3.666308e-01,1.053349e+02,5.066436e+00,1.311305e+00,7.014071e-01,2.737873e+01,3.417158e+00,3.189975e-01,1.310394e+00,8.749932e+00,
1.186981e+00,2.720539e+02,1.930035e-01,1.153617e+02,3.825761e-01,7.244195e-01,1.811559e+00,1.168268e+01,2.600592e+00,3.471345e+01,3.662471e-01,1.229896e+02,5.067835e+00,1.310227e+00,7.007879e-01,2.675038e+01,3.415131e+00,3.184778e-01,1.308620e+00,8.639787e+00,
1.186988e+00,2.658263e+02,1.926693e-01,1.129789e+02,3.818557e-01,7.237110e-01,1.808136e+00,1.150578e+01,2.598674e+00,3.408234e+01,3.658845e-01,1.597442e+02,5.058740e+00,1.309174e+00,7.001119e-01,2.614392e+01,3.413837e+00,3.179270e-01,1.306924e+00,8.534614e+00,
1.187093e+00,2.598042e+02,1.923853e-01,1.106730e+02,3.810984e-01,7.229671e-01,1.804916e+00,1.133396e+01,2.596587e+00,3.347480e+01,3.655511e-01,2.141922e+02,5.039767e+00,1.308151e+00,6.994373e-01,2.555712e+01,3.412712e+00,3.173678e-01,1.305167e+00,8.434356e+00,
1.187166e+00,2.539892e+02,1.920477e-01,1.084345e+02,3.804061e-01,7.221859e-01,1.801904e+00,1.116799e+01,2.594390e+00,3.288738e+01,3.651765e-01,2.730206e+02,5.011265e+00,1.307067e+00,6.987184e-01,2.498856e+01,3.411875e+00,3.168227e-01,1.303410e+00,8.338878e+00,
1.187340e+00,2.483920e+02,1.916795e-01,1.062643e+02,3.797239e-01,7.213777e-01,1.798927e+00,1.100784e+01,2.592280e+00,3.232197e+01,3.647770e-01,3.217249e+02,4.974853e+00,1.305852e+00,6.980248e-01,2.443841e+01,3.411225e+00,3.162738e-01,1.301666e+00,8.247805e+00,
1.187490e+00,2.429881e+02,1.913577e-01,1.041590e+02,3.789811e-01,7.205363e-01,1.796115e+00,1.085222e+01,2.590066e+00,3.177536e+01,3.644046e-01,3.541750e+02,4.931817e+00,1.304711e+00,6.972733e-01,2.390616e+01,3.410757e+00,3.157226e-01,1.300051e+00,8.161773e+00,
1.187615e+00,2.377761e+02,1.910413e-01,1.021181e+02,3.783346e-01,7.197213e-01,1.793422e+00,1.070195e+01,2.587686e+00,3.124766e+01,3.640086e-01,3.717560e+02,4.883973e+00,1.303597e+00,6.965041e-01,2.339150e+01,3.410589e+00,3.151612e-01,1.298606e+00,8.079930e+00,
1.187690e+00,2.327530e+02,1.907255e-01,1.001314e+02,3.776518e-01,7.189354e-01,1.790811e+00,1.055653e+01,2.585244e+00,3.073834e+01,3.636067e-01,3.786924e+02,4.832129e+00,1.302505e+00,6.957479e-01,2.289333e+01,3.410431e+00,3.145972e-01,1.297123e+00,8.002302e+00,
1.187532e+00,2.279138e+02,1.904003e-01,9.820207e+01,3.769953e-01,7.181393e-01,1.788254e+00,1.041618e+01,2.582847e+00,3.024716e+01,3.632041e-01,3.789720e+02,4.777916e+00,1.301379e+00,6.949989e-01,2.241132e+01,3.410477e+00,3.140186e-01,1.295649e+00,7.929011e+00,
1.187295e+00,2.232548e+02,1.900712e-01,9.632249e+01,3.763425e-01,7.173568e-01,1.785861e+00,1.028054e+01,2.580296e+00,2.977215e+01,3.628215e-01,3.754448e+02,4.722224e+00,1.300158e+00,6.942496e-01,2.194499e+01,3.410368e+00,3.134412e-01,1.294267e+00,7.859519e+00,
1.186870e+00,2.187533e+02,1.897446e-01,9.449678e+01,3.756830e-01,7.165945e-01,1.783450e+00,1.014994e+01,2.577602e+00,2.931278e+01,3.624516e-01,3.698828e+02,4.666275e+00,1.299032e+00,6.934825e-01,2.149326e+01,3.410240e+00,3.128796e-01,1.292830e+00,7.794425e+00,
1.186201e+00,2.144204e+02,1.893985e-01,9.271529e+01,3.749925e-01,7.158172e-01,1.781192e+00,1.002394e+01,2.575032e+00,2.887012e+01,3.620633e-01,3.633115e+02,4.610493e+00,1.297803e+00,6.927491e-01,2.105618e+01,3.410367e+00,3.123322e-01,1.291307e+00,7.733201e+00,
1.185335e+00,2.102017e+02,1.890956e-01,9.097905e+01,3.742757e-01,7.149841e-01,1.779040e+00,9.902613e+00,2.572452e+00,2.844226e+01,3.616547e-01,3.562956e+02,4.555601e+00,1.296386e+00,6.919909e-01,2.063377e+01,3.410432e+00,3.117584e-01,1.289747e+00,7.675829e+00,
1.184130e+00,2.061349e+02,1.888109e-01,8.928526e+01,3.736049e-01,7.141426e-01,1.776888e+00,9.785447e+00,2.569693e+00,2.802825e+01,3.612495e-01,3.491366e+02,4.502253e+00,1.295039e+00,6.912574e-01,2.022435e+01,3.410523e+00,3.112212e-01,1.288233e+00,7.622233e+00,
1.182729e+00,2.021704e+02,1.885081e-01,8.763409e+01,3.729532e-01,7.133622e-01,1.774782e+00,9.672496e+00,2.566926e+00,2.762835e+01,3.608964e-01,3.419951e+02,4.450471e+00,1.293567e+00,6.905599e-01,1.982778e+01,3.410625e+00,3.106814e-01,1.286685e+00,7.572212e+00,
1.181033e+00,1.983126e+02,1.881534e-01,8.601671e+01,3.722725e-01,7.125997e-01,1.772805e+00,9.564360e+00,2.564131e+00,2.724193e+01,3.605662e-01,3.349511e+02,4.401035e+00,1.292014e+00,6.897734e-01,1.944453e+01,3.410762e+00,3.101361e-01,1.285085e+00,7.525860e+00,
1.179119e+00,1.945522e+02,1.878407e-01,8.444311e+01,3.715539e-01,7.117572e-01,1.770807e+00,9.460593e+00,2.561234e+00,2.686799e+01,3.601735e-01,3.280613e+02,4.353858e+00,1.290460e+00,6.889886e-01,1.907369e+01,3.410755e+00,3.095839e-01,1.283520e+00,7.483297e+00,
1.177096e+00,1.908713e+02,1.875364e-01,8.290240e+01,3.708899e-01,7.109072e-01,1.768959e+00,9.360544e+00,2.558273e+00,2.650650e+01,3.597625e-01,3.213293e+02,4.309311e+00,1.288761e+00,6.881800e-01,1.871395e+01,3.410657e+00,3.090099e-01,1.281916e+00,7.443659e+00,
1.174934e+00,1.872764e+02,1.872014e-01,8.139758e+01,3.702499e-01,7.100528e-01,1.767155e+00,9.264325e+00,2.555303e+00,2.615675e+01,3.593601e-01,3.147751e+02,4.267021e+00,1.287010e+00,6.874141e-01,1.836597e+01,3.410636e+00,3.084233e-01,1.280312e+00,7.407479e+00,
1.172613e+00,1.837504e+02,1.868232e-01,7.992654e+01,3.695796e-01,7.092327e-01,1.765273e+00,9.172076e+00,2.552286e+00,2.581808e+01,3.589643e-01,3.083980e+02,4.227539e+00,1.285208e+00,6.866271e-01,1.802859e+01,3.410435e+00,3.078469e-01,1.278723e+00,7.374523e+00,
1.170315e+00,1.803002e+02,1.865081e-01,7.848820e+01,3.688266e-01,7.084762e-01,1.763393e+00,9.083957e+00,2.549220e+00,2.549107e+01,3.585769e-01,3.022073e+02,4.190641e+00,1.283401e+00,6.858685e-01,1.770187e+01,3.410197e+00,3.072891e-01,1.277173e+00,7.344928e+00,
1.167903e+00,1.769077e+02,1.861764e-01,7.708240e+01,3.681645e-01,7.077140e-01,1.761552e+00,8.999193e+00,2.546072e+00,2.517411e+01,3.581949e-01,2.961975e+02,4.156280e+00,1.281529e+00,6.851224e-01,1.738559e+01,3.409840e+00,3.067566e-01,1.275608e+00,7.318322e+00,
1.165482e+00,1.735859e+02,1.857944e-01,7.570827e+01,3.674703e-01,7.069336e-01,1.759820e+00,8.917759e+00,2.542767e+00,2.486729e+01,3.578087e-01,2.903668e+02,4.124606e+00,1.279586e+00,6.844286e-01,1.707906e+01,3.409333e+00,3.062414e-01,1.273928e+00,7.295170e+00,
1.163070e+00,1.703278e+02,1.854835e-01,7.436283e+01,3.668007e-01,7.060941e-01,1.758000e+00,8.840070e+00,2.539501e+00,2.456996e+01,3.574094e-01,2.847197e+02,4.095182e+00,1.277635e+00,6.837246e-01,1.678198e+01,3.408883e+00,3.056942e-01,1.272367e+00,7.275114e+00,
1.160657e+00,1.671331e+02,1.851775e-01,7.304786e+01,3.661163e-01,7.052625e-01,1.756220e+00,8.765631e+00,2.536194e+00,2.428323e+01,3.569881e-01,2.792417e+02,4.068305e+00,1.275665e+00,6.829413e-01,1.649428e+01,3.408258e+00,3.051225e-01,1.270806e+00,7.258231e+00,
1.158304e+00,1.640026e+02,1.847758e-01,7.176254e+01,3.654000e-01,7.044511e-01,1.754490e+00,8.694051e+00,2.533048e+00,2.400444e+01,3.565646e-01,2.739392e+02,4.043377e+00,1.273725e+00,6.821488e-01,1.621501e+01,3.407615e+00,3.045644e-01,1.269320e+00,7.244648e+00,
1.155963e+00,1.609422e+02,1.843907e-01,7.050822e+01,3.647318e-01,7.036263e-01,1.752665e+00,8.625649e+00,2.529693e+00,2.373485e+01,3.561802e-01,2.688031e+02,4.020499e+00,1.271694e+00,6.813870e-01,1.594493e+01,3.406908e+00,3.040058e-01,1.267778e+00,7.234594e+00,
1.153684e+00,1.579332e+02,1.840711e-01,6.927676e+01,3.640737e-01,7.027997e-01,1.751009e+00,8.560235e+00,2.526340e+00,2.347357e+01,3.558242e-01,2.638247e+02,3.999527e+00,1.269783e+00,6.806335e-01,1.568260e+01,3.405917e+00,3.034308e-01,1.266185e+00,7.227379e+00,
1.151520e+00,1.549980e+02,1.837325e-01,6.807504e+01,3.634253e-01,7.019731e-01,1.749277e+00,8.497653e+00,2.522996e+00,2.322035e+01,3.554533e-01,2.590033e+02,3.980028e+00,1.267807e+00,6.799376e-01,1.542853e+01,3.405099e+00,3.028585e-01,1.264609e+00,7.223045e+00,
1.149389e+00,1.521328e+02,1.834095e-01,6.690069e+01,3.628014e-01,7.011762e-01,1.747601e+00,8.437779e+00,2.519577e+00,2.297463e+01,3.550930e-01,2.543248e+02,3.961860e+00,1.265950e+00,6.791317e-01,1.518305e+01,3.404075e+00,3.022940e-01,1.263091e+00,7.221471e+00,
