1.190317e+00,4.695705e+01,2.040432e-01,2.770697e+01,4.195036e-01,8.227941e-01,2.842605e+00,1.277081e+01,2.919034e+00,6.640303e+01,4.760492e-01,1.059461e+02,4.685658e+00,1.300624e+00,7.384900e-01,1.376260e+02,7.595535e+00,3.401824e-01,1.524397e+00,3.890045e+01,
1.190175e+00,4.692287e+01,2.040373e-01,3.189021e+01,4.190815e-01,8.164917e-01,2.801667e+00,1.281829e+01,2.894578e+00,7.452532e+01,4.714097e-01,1.065802e+02,4.622180e+00,1.300984e+00,7.366378e-01,1.326680e+02,7.358100e+00,3.400739e-01,1.516393e+00,3.745947e+01,
1.190063e+00,4.685222e+01,2.040518e-01,7.208588e+01,4.186536e-01,8.106609e-01,2.761487e+00,1.285415e+01,2.872286e+00,8.649609e+01,4.667557e-01,1.071732e+02,4.563591e+00,1.301515e+00,7.349895e-01,1.279643e+02,7.132726e+00,3.399636e-01,1.508542e+00,3.607894e+01,
1.190131e+00,4.675119e+01,2.040892e-01,2.028975e+02,4.181195e-01,8.052193e-01,2.721953e+00,1.287614e+01,2.852170e+00,1.000938e+02,4.621519e-01,1.076830e+02,4.509415e+00,1.302183e+00,7.335798e-01,1.235044e+02,6.918582e+00,3.399032e-01,1.500931e+00,3.475838e+01,
1.190381e+00,4.662375e+01,2.041188e-01,3.378924e+02,4.175461e-01,8.001984e-01,2.683530e+00,1.288270e+01,2.833788e+00,1.122201e+02,4.576160e-01,1.080751e+02,4.459760e+00,1.302971e+00,7.322862e-01,1.192746e+02,6.715117e+00,3.398122e-01,1.493549e+00,3.349716e+01,
1.190653e+00,4.647690e+01,2.041015e-01,4.094700e+02,4.170255e-01,7.955740e-01,2.646061e+00,1.287245e+01,2.817082e+00,1.208912e+02,4.531642e-01,1.083273e+02,4.413775e+00,1.303886e+00,7.311444e-01,1.152612e+02,6.521732e+00,3.397232e-01,1.486450e+00,3.229047e+01,
1.191012e+00,4.631468e+01,2.040446e-01,4.355414e+02,4.165165e-01,7.911786e-01,2.609629e+00,1.284723e+01,2.801934e+00,1.257874e+02,4.487669e-01,1.084359e+02,4.371320e+00,1.304875e+00,7.301226e-01,1.114544e+02,6.337793e+00,3.395985e-01,1.479483e+00,3.113774e+01,
1.191407e+00,4.613877e+01,2.039744e-01,4.390795e+02,4.160762e-01,7.871956e-01,2.574219e+00,1.280884e+01,2.788196e+00,1.275847e+02,4.444683e-01,1.084102e+02,4.332101e+00,1.305962e+00,7.291952e-01,1.078453e+02,6.163240e+00,3.394578e-01,1.472816e+00,3.003741e+01,
1.191889e+00,4.594826e+01,2.039088e-01,4.326708e+02,4.155941e-01,7.834169e-01,2.540041e+00,1.275997e+01,2.775738e+00,1.272124e+02,4.402931e-01,1.082868e+02,4.295772e+00,1.307063e+00,7.283369e-01,1.044195e+02,5.997421e+00,3.393023e-01,1.466234e+00,2.898736e+01,
1.192382e+00,4.574976e+01,2.038490e-01,4.221751e+02,4.150834e-01,7.800027e-01,2.507136e+00,1.270575e+01,2.764300e+00,1.254621e+02,4.362246e-01,1.081261e+02,4.262051e+00,1.308253e+00,7.275224e-01,1.011683e+02,5.839897e+00,3.390983e-01,1.459858e+00,2.798462e+01,
1.192894e+00,4.553793e+01,2.038115e-01,4.102006e+02,4.145577e-01,7.769014e-01,2.475384e+00,1.265287e+01,2.753856e+00,1.228985e+02,4.322696e-01,1.080380e+02,4.230941e+00,1.309464e+00,7.268532e-01,9.808270e+01,5.690228e+00,3.389393e-01,1.453624e+00,2.702738e+01,
1.193456e+00,4.531462e+01,2.037189e-01,3.978845e+02,4.140013e-01,7.739691e-01,2.444803e+00,1.260963e+01,2.744154e+00,1.198850e+02,4.284779e-01,1.081908e+02,4.201820e+00,1.310558e+00,7.261900e-01,9.514815e+01,5.547954e+00,3.387623e-01,1.447649e+00,2.611427e+01,
1.193927e+00,4.508292e+01,2.036131e-01,3.856870e+02,4.134213e-01,7.712809e-01,2.415272e+00,1.258757e+01,2.735274e+00,1.166470e+02,4.248856e-01,1.088286e+02,4.174885e+00,1.311738e+00,7.255639e-01,9.235280e+01,5.412843e+00,3.385568e-01,1.441953e+00,2.524323e+01,
1.194435e+00,4.483928e+01,2.035280e-01,3.737934e+02,4.128116e-01,7.688041e-01,2.386981e+00,1.260122e+01,2.727056e+00,1.133239e+02,4.213948e-01,1.102729e+02,4.149659e+00,1.312893e+00,7.249940e-01,8.968530e+01,5.284707e+00,3.383015e-01,1.436357e+00,2.441179e+01,
1.194905e+00,4.458703e+01,2.034582e-01,3.622671e+02,4.122038e-01,7.664977e-01,2.359637e+00,1.266831e+01,2.719311e+00,1.099931e+02,4.180512e-01,1.128728e+02,4.126489e+00,1.314019e+00,7.244726e-01,8.714186e+01,5.163347e+00,3.380722e-01,1.430892e+00,2.361771e+01,
1.195278e+00,4.432487e+01,2.033215e-01,3.511317e+02,4.116289e-01,7.644072e-01,2.333441e+00,1.281001e+01,2.712165e+00,1.067090e+02,4.148649e-01,1.169207e+02,4.104303e+00,1.315167e+00,7.240184e-01,8.470799e+01,5.048226e+00,3.378241e-01,1.425666e+00,2.286036e+01,
1.195703e+00,4.405471e+01,2.031979e-01,3.403735e+02,4.110426e-01,7.624383e-01,2.308116e+00,1.304846e+01,2.705404e+00,1.034919e+02,4.118473e-01,1.225038e+02,4.083808e+00,1.316250e+00,7.235653e-01,8.237117e+01,4.939094e+00,3.375583e-01,1.420572e+00,2.213651e+01,
1.196012e+00,4.377883e+01,2.030953e-01,3.299940e+02,4.104500e-01,7.606476e-01,2.283797e+00,1.340215e+01,2.699082e+00,1.003604e+02,4.089857e-01,1.294126e+02,4.064554e+00,1.317351e+00,7.231273e-01,8.012683e+01,4.835553e+00,3.372998e-01,1.415716e+00,2.144599e+01,
1.196264e+00,4.349453e+01,2.030403e-01,3.199810e+02,4.098854e-01,7.590005e-01,2.260471e+00,1.388239e+01,2.693024e+00,9.732076e+01,4.062590e-01,1.371178e+02,4.046447e+00,1.318265e+00,7.227042e-01,7.796336e+01,4.737702e+00,3.370172e-01,1.410921e+00,2.078753e+01,
1.196613e+00,4.320356e+01,2.029192e-01,3.103231e+02,4.092914e-01,7.574466e-01,2.237977e+00,1.448221e+01,2.687491e+00,9.438188e+01,4.036595e-01,1.448862e+02,4.029663e+00,1.319276e+00,7.222706e-01,7.587424e+01,4.644925e+00,3.367163e-01,1.406413e+00,2.015856e+01,
1.196975e+00,4.290644e+01,2.027341e-01,3.009950e+02,4.086460e-01,7.560546e-01,2.216362e+00,1.517601e+01,2.682102e+00,9.154108e+01,4.012071e-01,1.519860e+02,4.013892e+00,1.320104e+00,7.219071e-01,7.384914e+01,4.557170e+00,3.364449e-01,1.402117e+00,1.955747e+01,
1.197173e+00,4.260738e+01,2.025580e-01,2.920089e+02,4.080096e-01,7.546852e-01,2.195508e+00,1.591878e+01,2.677099e+00,8.880061e+01,3.989078e-01,1.578683e+02,3.999006e+00,1.320820e+00,7.214997e-01,7.188941e+01,4.474456e+00,3.361391e-01,1.397799e+00,1.898304e+01,
1.197439e+00,4.230607e+01,2.023629e-01,2.833472e+02,4.073789e-01,7.534736e-01,2.175566e+00,1.665423e+01,2.672341e+00,8.615752e+01,3.967526e-01,1.622425e+02,3.987568e+00,1.321600e+00,7.210668e-01,6.998470e+01,4.396377e+00,3.357823e-01,1.393777e+00,1.843533e+01,
1.197711e+00,4.200414e+01,2.021788e-01,2.750038e+02,4.066877e-01,7.522656e-01,2.156121e+00,1.732914e+01,2.667891e+00,8.361288e+01,3.947234e-01,1.650594e+02,4.021097e+00,1.322228e+00,7.206330e-01,6.813322e+01,4.322639e+00,3.354236e-01,1.389878e+00,1.791166e+01,
1.197983e+00,4.169878e+01,2.020377e-01,2.669779e+02,4.059949e-01,7.512211e-01,2.137506e+00,1.790199e+01,2.663685e+00,8.115973e+01,3.928175e-01,1.664508e+02,4.046369e+00,1.322821e+00,7.202064e-01,6.632722e+01,4.253200e+00,3.350644e-01,1.386104e+00,1.741162e+01,
1.198154e+00,4.139417e+01,2.019113e-01,2.592584e+02,4.053653e-01,7.501658e-01,2.119584e+00,1.834796e+01,2.659795e+00,7.879877e+01,3.910104e-01,1.666380e+02,4.080399e+00,1.323333e+00,7.197754e-01,6.457096e+01,4.187788e+00,3.346963e-01,1.382535e+00,1.693568e+01,
1.198286e+00,4.109153e+01,2.017033e-01,2.518545e+02,4.047406e-01,7.492048e-01,2.102329e+00,1.866178e+01,2.656198e+00,7.652547e+01,3.892808e-01,1.658733e+02,4.129240e+00,1.323857e+00,7.193300e-01,6.285806e+01,4.126044e+00,3.343270e-01,1.378988e+00,1.648112e+01,
1.198396e+00,4.078833e+01,2.014880e-01,2.447738e+02,4.041294e-01,7.482848e-01,2.085740e+00,1.884934e+01,2.652856e+00,7.433643e+01,3.876885e-01,1.643889e+02,4.146428e+00,1.324320e+00,7.188808e-01,6.118866e+01,4.068179e+00,3.339437e-01,1.375692e+00,1.604627e+01,
1.198474e+00,4.048655e+01,2.013031e-01,2.380136e+02,4.034926e-01,7.474470e-01,2.069754e+00,1.892446e+01,2.649713e+00,7.223064e+01,3.862560e-01,1.623861e+02,4.132046e+00,1.324713e+00,7.184069e-01,5.956069e+01,4.013702e+00,3.335581e-01,1.372569e+00,1.562979e+01,
1.198504e+00,4.018417e+01,2.011203e-01,2.315876e+02,4.028075e-01,7.465767e-01,2.054499e+00,1.890553e+01,2.646838e+00,7.020509e+01,3.848484e-01,1.600296e+02,4.102702e+00,1.325106e+00,7.179177e-01,5.797061e+01,3.962778e+00,3.331422e-01,1.369489e+00,1.523074e+01,
1.198550e+00,3.988404e+01,2.009596e-01,2.255010e+02,4.022134e-01,7.457668e-01,2.039787e+00,1.880958e+01,2.644328e+00,6.825570e+01,3.835536e-01,1.574386e+02,4.069310e+00,1.325382e+00,7.174316e-01,5.642435e+01,3.915058e+00,3.327359e-01,1.366530e+00,1.484905e+01,
1.198486e+00,3.958590e+01,2.007467e-01,2.197560e+02,4.015641e-01,7.449235e-01,2.025727e+00,1.865355e+01,2.641944e+00,6.638120e+01,3.823758e-01,1.547059e+02,4.038969e+00,1.325584e+00,7.169801e-01,5.491691e+01,3.870385e+00,3.323587e-01,1.363658e+00,1.448318e+01,
1.198363e+00,3.928818e+01,2.005360e-01,2.143346e+02,4.009287e-01,7.441611e-01,2.012227e+00,1.845224e+01,2.639775e+00,6.457690e+01,3.812812e-01,1.519002e+02,4.015522e+00,1.325723e+00,7.164690e-01,5.344607e+01,3.828817e+00,3.319691e-01,1.360908e+00,1.413318e+01,
1.198075e+00,3.899227e+01,2.003367e-01,2.092052e+02,4.001852e-01,7.433069e-01,1.999338e+00,1.821719e+01,2.637749e+00,6.284188e+01,3.802457e-01,1.490659e+02,4.000958e+00,1.325924e+00,7.159629e-01,5.201796e+01,3.789869e+00,3.315345e-01,1.358283e+00,1.379803e+01,
1.197955e+00,3.870011e+01,2.001318e-01,2.043394e+02,3.995220e-01,7.425838e-01,1.986878e+00,1.795822e+01,2.635889e+00,6.117153e+01,3.792651e-01,1.462386e+02,3.996942e+00,1.325986e+00,7.154424e-01,5.062715e+01,3.753682e+00,3.311177e-01,1.355766e+00,1.347779e+01,
1.197643e+00,3.841789e+01,1.998704e-01,1.996811e+02,3.988951e-01,7.418340e-01,1.975099e+00,1.768143e+01,2.634246e+00,5.956513e+01,3.783579e-01,1.434409e+02,4.004594e+00,1.325941e+00,7.149385e-01,4.927419e+01,3.720237e+00,3.307028e-01,1.353410e+00,1.317111e+01,
1.197348e+00,3.818805e+01,1.995728e-01,1.951830e+02,3.982777e-01,7.411299e-01,1.963698e+00,1.739446e+01,2.632663e+00,5.801821e+01,3.775210e-01,1.406862e+02,4.024876e+00,1.325882e+00,7.144125e-01,4.795845e+01,3.689123e+00,3.302824e-01,1.351040e+00,1.287715e+01,
1.196970e+00,3.824283e+01,1.993411e-01,1.907993e+02,3.976708e-01,7.404343e-01,1.952808e+00,1.710110e+01,2.631235e+00,5.652930e+01,3.767483e-01,1.379838e+02,4.058146e+00,1.325767e+00,7.138784e-01,4.668078e+01,3.660405e+00,3.298460e-01,1.348703e+00,1.259612e+01,
1.196702e+00,4.002731e+01,1.990808e-01,1.865057e+02,3.970152e-01,7.396934e-01,1.942453e+00,1.680477e+01,2.629932e+00,5.509695e+01,3.760225e-01,1.353387e+02,4.103736e+00,1.325624e+00,7.133394e-01,4.544041e+01,3.633746e+00,3.293760e-01,1.346556e+00,1.232661e+01,
1.196413e+00,5.272145e+01,1.988516e-01,1.822702e+02,3.963218e-01,7.390268e-01,1.932588e+00,1.650859e+01,2.628731e+00,5.371785e+01,3.753359e-01,1.327569e+02,4.159803e+00,1.325390e+00,7.128087e-01,4.423746e+01,3.609285e+00,3.289086e-01,1.344437e+00,1.206825e+01,
1.196132e+00,1.110776e+02,1.986018e-01,1.781002e+02,3.956355e-01,7.383274e-01,1.923169e+00,1.621379e+01,2.627485e+00,5.239193e+01,3.746878e-01,1.302361e+02,4.223184e+00,1.325132e+00,7.122799e-01,4.307038e+01,3.586875e+00,3.284174e-01,1.342185e+00,1.182084e+01,
1.195715e+00,2.194310e+02,1.983339e-01,1.739822e+02,3.949491e-01,7.375909e-01,1.914122e+00,1.592220e+01,2.626349e+00,5.111443e+01,3.740678e-01,1.277822e+02,4.291018e+00,1.324791e+00,7.117589e-01,4.193938e+01,3.566470e+00,3.278908e-01,1.340240e+00,1.158285e+01,
1.195424e+00,3.052673e+02,1.980754e-01,1.699344e+02,3.942665e-01,7.368854e-01,1.905669e+00,1.563543e+01,2.625319e+00,4.988535e+01,3.734670e-01,1.253907e+02,4.360778e+00,1.324303e+00,7.111971e-01,4.084268e+01,3.547693e+00,3.274081e-01,1.338199e+00,1.135454e+01,
1.194947e+00,3.482871e+02,1.977811e-01,1.659585e+02,3.935677e-01,7.361683e-01,1.897531e+00,1.535212e+01,2.624189e+00,4.870184e+01,3.729149e-01,1.230673e+02,4.430470e+00,1.323882e+00,7.106125e-01,3.977997e+01,3.530837e+00,3.268760e-01,1.336211e+00,1.113566e+01,
1.194493e+00,3.649401e+02,1.974934e-01,1.620634e+02,3.928460e-01,7.355224e-01,1.889799e+00,1.507552e+01,2.623075e+00,4.756172e+01,3.724269e-01,1.208065e+02,4.499789e+00,1.323367e+00,7.100374e-01,3.874907e+01,3.515532e+00,3.263909e-01,1.334320e+00,1.092564e+01,
1.193998e+00,3.684766e+02,1.972378e-01,1.582572e+02,3.921708e-01,7.348134e-01,1.882495e+00,1.480403e+01,2.622022e+00,4.646372e+01,3.719473e-01,1.186078e+02,4.566686e+00,1.322831e+00,7.094781e-01,3.775314e+01,3.501540e+00,3.259070e-01,1.332472e+00,1.072394e+01,
1.193354e+00,3.657358e+02,1.969671e-01,1.545446e+02,3.914895e-01,7.340909e-01,1.875636e+00,1.453888e+01,2.620859e+00,4.540680e+01,3.714577e-01,1.164696e+02,4.630384e+00,1.322117e+00,7.088827e-01,3.678722e+01,3.489000e+00,3.254174e-01,1.330630e+00,1.053021e+01,
1.192755e+00,3.599827e+02,1.966855e-01,1.509293e+02,3.907901e-01,7.333900e-01,1.868978e+00,1.428020e+01,2.619563e+00,4.438786e+01,3.709785e-01,1.143916e+02,4.689167e+00,1.321418e+00,7.083466e-01,3.585380e+01,3.477861e+00,3.249167e-01,1.328932e+00,1.034473e+01,
1.192127e+00,3.528319e+02,1.963895e-01,1.474216e+02,3.901487e-01,7.326278e-01,1.862779e+00,1.402838e+01,2.618299e+00,4.340821e+01,3.705309e-01,1.123716e+02,4.742041e+00,1.320641e+00,7.077380e-01,3.495034e+01,3.468010e+00,3.244013e-01,1.327217e+00,1.016685e+01,
1.191434e+00,3.450938e+02,1.960599e-01,1.440106e+02,3.894951e-01,7.318500e-01,1.856815e+00,1.378333e+01,2.617057e+00,4.246363e+01,3.701046e-01,1.104106e+02,4.789427e+00,1.319841e+00,7.071153e-01,3.407546e+01,3.459098e+00,3.238955e-01,1.325501e+00,9.996291e+00,
1.190749e+00,3.371640e+02,1.957527e-01,1.407130e+02,3.888015e-01,7.310959e-01,1.851073e+00,1.354465e+01,2.615776e+00,4.155422e+01,3.696709e-01,1.085037e+02,4.831821e+00,1.319008e+00,7.065318e-01,3.322911e+01,3.451348e+00,3.233559e-01,1.323761e+00,9.832692e+00,
1.190100e+00,3.292213e+02,1.954860e-01,1.375087e+02,3.881392e-01,7.303967e-01,1.845791e+00,1.331254e+01,2.614484e+00,4.067752e+01,3.692609e-01,1.066515e+02,4.870847e+00,1.318225e+00,7.059525e-01,3.241006e+01,3.444438e+00,3.227930e-01,1.322145e+00,9.676221e+00,
1.189358e+00,3.214070e+02,1.951988e-01,1.344088e+02,3.874241e-01,7.296324e-01,1.840751e+00,1.308670e+01,2.612953e+00,3.983235e+01,3.688763e-01,1.048524e+02,4.907897e+00,1.317210e+00,7.053134e-01,3.161831e+01,3.438426e+00,3.222946e-01,1.320507e+00,9.525857e+00,
1.188858e+00,3.137408e+02,1.949253e-01,1.314098e+02,3.867262e-01,7.288731e-01,1.835888e+00,1.286763e+01,2.611368e+00,3.901812e+01,3.684735e-01,1.031084e+02,4.943878e+00,1.316285e+00,7.046674e-01,3.085167e+01,3.433412e+00,3.217514e-01,1.318761e+00,9.382046e+00,
1.188207e+00,3.062864e+02,1.946281e-01,1.285108e+02,3.860187e-01,7.281204e-01,1.831346e+00,1.265509e+01,2.609704e+00,3.823416e+01,3.680680e-01,1.014346e+02,4.977787e+00,1.315347e+00,7.039859e-01,3.011020e+01,3.429132e+00,3.211894e-01,1.317134e+00,9.244058e+00,
1.187716e+00,2.990229e+02,1.943435e-01,1.257058e+02,3.852684e-01,7.273028e-01,1.826966e+00,1.244835e+01,2.608009e+00,3.747786e+01,3.676789e-01,9.991048e+01,5.009070e+00,1.314397e+00,7.033240e-01,2.939365e+01,3.425200e+00,3.206328e-01,1.315491e+00,9.112238e+00,
1.187388e+00,2.919675e+02,1.940141e-01,1.229896e+02,3.846208e-01,7.265897e-01,1.822810e+00,1.224790e+01,2.606250e+00,3.674806e+01,3.673284e-01,9.887810e+01,5.035286e+00,1.313357e+00,7.026826e-01,2.869893e+01,3.422022e+00,3.200782e-01,1.313771e+00,8.985999e+00,
1.187135e+00,2.851201e+02,1.936715e-01,1.203599e+02,3.839490e-01,7.258455e-01,1.818816e+00,1.205336e+01,2.604401e+00,3.604491e+01,3.669825e-01,9.955209e+01,5.055023e+00,1.312351e+00,7.020600e-01,2.802775e+01,3.419333e+00,3.195335e-01,1.312074e+00,8.865505e+00,
1.186969e+00,2.784859e+02,1.933311e-01,1.178203e+02,3.832658e-01,7.250705e-01,1.815109e+00,1.186462e+01,2.602524e+00,3.536790e+01,3.666308e-01,1.053329e+02,5.066176e+00,1.311273e+00,7.014138e-01,2.737906e+01,3.416925e+00,3.189975e-01,1.310424e+00,8.749701e+00,
1.186951e+00,2.720553e+02,1.930035e-01,1.153607e+02,3.825761e-01,7.243491e-01,1.811560e+00,1.168206e+01,2.600635e+00,3.471421e+01,3.662471e-01,1.229866e+02,5.067462e+00,1.310223e+00,7.007508e-01,2.675130e+01,3.415123e+00,3.184778e-01,1.308738e+00,8.639823e+00,
1.186982e+00,2.658304e+02,1.926693e-01,1.129786e+02,3.818557e-01,7.236465e-01,1.808139e+00,1.150526e+01,2.598656e+00,3.408345e+01,3.658845e-01,1.597403e+02,5.058419e+00,1.309170e+00,7.000905e-01,2.614355e+01,3.413746e+00,3.179270e-01,1.307012e+00,8.534530e+00,
1.187041e+00,2.598119e+02,1.923853e-01,1.106746e+02,3.810984e-01,7.229163e-01,1.804914e+00,1.133351e+01,2.596572e+00,3.347478e+01,3.655511e-01,2.141882e+02,5.039342e+00,1.308099e+00,6.994025e-01,2.555739e+01,3.412629e+00,3.173678e-01,1.305291e+00,8.434160e+00,
1.187240e+00,2.539936e+02,1.920477e-01,1.084348e+02,3.804061e-01,7.221539e-01,1.801803e+00,1.116753e+01,2.594446e+00,3.288774e+01,3.651765e-01,2.730174e+02,5.010979e+00,1.306898e+00,6.987409e-01,2.498840e+01,3.411759e+00,3.168227e-01,1.303434e+00,8.338758e+00,
1.187287e+00,2.483907e+02,1.916795e-01,1.062688e+02,3.797239e-01,7.213213e-01,1.798906e+00,1.100734e+01,2.592284e+00,3.232189e+01,3.647770e-01,3.217226e+02,4.974594e+00,1.305825e+00,6.979957e-01,2.443878e+01,3.411177e+00,3.162738e-01,1.301784e+00,8.247683e+00,
1.187487e+00,2.429825e+02,1.913577e-01,1.041629e+02,3.789811e-01,7.205102e-01,1.796076e+00,1.085177e+01,2.589993e+00,3.177536e+01,3.644046e-01,3.541735e+02,4.931746e+00,1.304808e+00,6.972513e-01,2.390655e+01,3.410897e+00,3.157226e-01,1.300150e+00,8.161457e+00,
1.187556e+00,2.377753e+02,1.910413e-01,1.021203e+02,3.783346e-01,7.197205e-01,1.793394e+00,1.070160e+01,2.587668e+00,3.124826e+01,3.640086e-01,3.717550e+02,4.883611e+00,1.303639e+00,6.964906e-01,2.339231e+01,3.410721e+00,3.151612e-01,1.298649e+00,8.079604e+00,
1.187610e+00,2.327508e+02,1.907255e-01,1.001328e+02,3.776518e-01,7.189280e-01,1.790732e+00,1.055624e+01,2.585238e+00,3.073932e+01,3.636067e-01,3.786918e+02,4.831897e+00,1.302533e+00,6.957421e-01,2.289421e+01,3.410542e+00,3.145972e-01,1.297129e+00,8.001941e+00,
1.187506e+00,2.279166e+02,1.904003e-01,9.820358e+01,3.769953e-01,7.181464e-01,1.788234e+00,1.041584e+01,2.582741e+00,3.024785e+01,3.632041e-01,3.789713e+02,4.777997e+00,1.301393e+00,6.949740e-01,2.241245e+01,3.410409e+00,3.140186e-01,1.295730e+00,7.928687e+00,
1.187275e+00,2.232576e+02,1.900712e-01,9.632439e+01,3.763425e-01,7.173675e-01,1.785763e+00,1.028018e+01,2.580278e+00,2.977319e+01,3.628215e-01,3.754435e+02,4.722282e+00,1.300321e+00,6.942552e-01,2.194622e+01,3.410333e+00,3.134412e-01,1.294319e+00,7.859264e+00,
1.186807e+00,2.187552e+02,1.897446e-01,9.449636e+01,3.756830e-01,7.165925e-01,1.783464e+00,1.014964e+01,2.577693e+00,2.931428e+01,3.624516e-01,3.698808e+02,4.666131e+00,1.299102e+00,6.935145e-01,2.149454e+01,3.410497e+00,3.128796e-01,1.292825e+00,7.794233e+00,
1.186177e+00,2.144140e+02,1.893985e-01,9.271547e+01,3.749925e-01,7.158200e-01,1.781229e+00,1.002353e+01,2.575099e+00,2.887104e+01,3.620633e-01,3.633086e+02,4.610314e+00,1.297776e+00,6.927487e-01,2.105788e+01,3.410466e+00,3.123322e-01,1.291297e+00,7.732930e+00,
1.185257e+00,2.102127e+02,1.890956e-01,9.097842e+01,3.742757e-01,7.150071e-01,1.778997e+00,9.902319e+00,2.572455e+00,2.844320e+01,3.616547e-01,3.562921e+02,4.555406e+00,1.296466e+00,6.919968e-01,2.063500e+01,3.410652e+00,3.117584e-01,1.289755e+00,7.675712e+00,
1.184142e+00,2.061321e+02,1.888109e-01,8.928458e+01,3.736049e-01,7.142034e-01,1.776838e+00,9.785466e+00,2.569806e+00,2.802965e+01,3.612495e-01,3.491302e+02,4.502166e+00,1.295014e+00,6.912594e-01,2.022530e+01,3.410764e+00,3.112212e-01,1.288237e+00,7.622030e+00,
1.182667e+00,2.021718e+02,1.885081e-01,8.763213e+01,3.729532e-01,7.134315e-01,1.774747e+00,9.672585e+00,2.566958e+00,2.762932e+01,3.608964e-01,3.419909e+02,4.450322e+00,1.293625e+00,6.904707e-01,1.982860e+01,3.411031e+00,3.106814e-01,1.286636e+00,7.572338e+00,
1.181015e+00,1.983180e+02,1.881534e-01,8.601685e+01,3.722725e-01,7.125939e-01,1.772760e+00,9.564192e+00,2.564118e+00,2.724217e+01,3.605662e-01,3.349555e+02,4.400946e+00,1.292050e+00,6.897088e-01,1.944484e+01,3.411030e+00,3.101361e-01,1.285080e+00,7.525854e+00,
1.179157e+00,1.945572e+02,1.878407e-01,8.444141e+01,3.715539e-01,7.117487e-01,1.770751e+00,9.460285e+00,2.561229e+00,2.686877e+01,3.601735e-01,3.280609e+02,4.353845e+00,1.290420e+00,6.889449e-01,1.907372e+01,3.411004e+00,3.095839e-01,1.283530e+00,7.483274e+00,
1.177064e+00,1.908802e+02,1.875364e-01,8.290151e+01,3.708899e-01,7.109228e-01,1.768883e+00,9.360114e+00,2.558241e+00,2.650654e+01,3.597625e-01,3.213284e+02,4.309117e+00,1.288737e+00,6.881623e-01,1.871414e+01,3.410892e+00,3.090099e-01,1.281918e+00,7.443516e+00,
1.174898e+00,1.872843e+02,1.872014e-01,8.139686e+01,3.702499e-01,7.101012e-01,1.767072e+00,9.263801e+00,2.555286e+00,2.615666e+01,3.593601e-01,3.147753e+02,4.266994e+00,1.286978e+00,6.873685e-01,1.836592e+01,3.410893e+00,3.084233e-01,1.280347e+00,7.407542e+00,
1.172620e+00,1.837570e+02,1.868232e-01,7.992356e+01,3.695796e-01,7.092552e-01,1.765232e+00,9.171708e+00,2.552162e+00,2.581799e+01,3.589643e-01,3.084029e+02,4.227530e+00,1.285262e+00,6.865962e-01,1.802875e+01,3.410515e+00,3.078469e-01,1.278800e+00,7.374617e+00,
1.170217e+00,1.803012e+02,1.865081e-01,7.848729e+01,3.688266e-01,7.084623e-01,1.763349e+00,9.083656e+00,2.549127e+00,2.549065e+01,3.585769e-01,3.022127e+02,4.190662e+00,1.283390e+00,6.858455e-01,1.770214e+01,3.410164e+00,3.072891e-01,1.277230e+00,7.344895e+00,
1.167890e+00,1.769148e+02,1.861764e-01,7.708119e+01,3.681645e-01,7.076899e-01,1.761515e+00,8.998875e+00,2.546021e+00,2.517435e+01,3.581949e-01,2.962016e+02,4.156356e+00,1.281580e+00,6.850882e-01,1.738582e+01,3.409803e+00,3.067566e-01,1.275562e+00,7.318471e+00,
1.165479e+00,1.735945e+02,1.857944e-01,7.570689e+01,3.674703e-01,7.068676e-01,1.759682e+00,8.917270e+00,2.542815e+00,2.486758e+01,3.578087e-01,2.903709e+02,4.124652e+00,1.279766e+00,6.844152e-01,1.707923e+01,3.409577e+00,3.062414e-01,1.273970e+00,7.294933e+00,
1.163038e+00,1.703322e+02,1.854835e-01,7.436043e+01,3.668007e-01,7.060229e-01,1.757876e+00,8.839542e+00,2.539517e+00,2.457023e+01,3.574094e-01,2.847244e+02,4.095410e+00,1.277732e+00,6.836488e-01,1.678186e+01,3.409157e+00,3.056942e-01,1.272380e+00,7.274900e+00,
1.160733e+00,1.671369e+02,1.851775e-01,7.304662e+01,3.661163e-01,7.052231e-01,1.756041e+00,8.764908e+00,2.536278e+00,2.428367e+01,3.569881e-01,2.792441e+02,4.068428e+00,1.275760e+00,6.828622e-01,1.649413e+01,3.408461e+00,3.051225e-01,1.270767e+00,7.258013e+00,
1.158375e+00,1.640043e+02,1.847758e-01,7.176154e+01,3.654000e-01,7.044623e-01,1.754338e+00,8.693539e+00,2.532995e+00,2.400481e+01,3.565646e-01,2.739403e+02,4.043865e+00,1.273777e+00,6.821226e-01,1.621469e+01,3.407733e+00,3.045644e-01,1.269285e+00,7.244603e+00,
1.156033e+00,1.609353e+02,1.843907e-01,7.050491e+01,3.647318e-01,7.036445e-01,1.752520e+00,8.625445e+00,2.529693e+00,2.373528e+01,3.561802e-01,2.688006e+02,4.020830e+00,1.271777e+00,6.813776e-01,1.594428e+01,3.406895e+00,3.040058e-01,1.267732e+00,7.234303e+00,
