1.195939e+00,4.377756e+01,2.030953e-01,3.299966e+02,4.104500e-01,7.607125e-01,2.283774e+00,1.340227e+01,2.699120e+00,1.003566e+02,4.089857e-01,1.294106e+02,4.064510e+00,1.317297e+00,7.230552e-01,8.012547e+01,4.835453e+00,3.372998e-01,1.415769e+00,2.144631e+01,
1.196334e+00,4.349318e+01,2.030403e-01,3.199876e+02,4.098854e-01,7.590439e-01,2.260456e+00,1.388253e+01,2.693066e+00,9.731830e+01,4.062590e-01,1.371161e+02,4.046412e+00,1.318272e+00,7.226067e-01,7.796066e+01,4.737529e+00,3.370172e-01,1.411064e+00,2.078754e+01,
1.196601e+00,4.320227e+01,2.029192e-01,3.103239e+02,4.092914e-01,7.574803e-01,2.237911e+00,1.448232e+01,2.687522e+00,9.437856e+01,4.036595e-01,1.448849e+02,4.029686e+00,1.319210e+00,7.222344e-01,7.587248e+01,4.644854e+00,3.367163e-01,1.406457e+00,2.015868e+01,
1.196939e+00,4.290691e+01,2.027341e-01,3.010023e+02,4.086460e-01,7.560835e-01,2.216278e+00,1.517604e+01,2.682190e+00,9.153866e+01,4.012071e-01,1.519850e+02,4.013823e+00,1.320116e+00,7.218804e-01,7.385030e+01,4.557248e+00,3.364449e-01,1.402110e+00,1.955774e+01,
1.197196e+00,4.260995e+01,2.025580e-01,2.920085e+02,4.080096e-01,7.547067e-01,2.195478e+00,1.591888e+01,2.677122e+00,8.879720e+01,3.989078e-01,1.578677e+02,3.998942e+00,1.320780e+00,7.214681e-01,7.188877e+01,4.474433e+00,3.361391e-01,1.397824e+00,1.898360e+01,
1.197426e+00,4.230795e+01,2.023629e-01,2.833573e+02,4.073789e-01,7.534892e-01,2.175409e+00,1.665423e+01,2.672372e+00,8.615649e+01,3.967526e-01,1.622419e+02,3.987515e+00,1.321515e+00,7.210568e-01,6.998389e+01,4.396346e+00,3.357823e-01,1.393741e+00,1.843523e+01,
1.197730e+00,4.200311e+01,2.021788e-01,2.750097e+02,4.066877e-01,7.522807e-01,2.156054e+00,1.732910e+01,2.667973e+00,8.361005e+01,3.947234e-01,1.650588e+02,4.021095e+00,1.322191e+00,7.206162e-01,6.813329e+01,4.322751e+00,3.354236e-01,1.389917e+00,1.791150e+01,
1.197961e+00,4.169998e+01,2.020377e-01,2.669752e+02,4.059949e-01,7.511899e-01,2.137473e+00,1.790191e+01,2.663740e+00,8.115875e+01,3.928175e-01,1.664507e+02,4.046367e+00,1.322812e+00,7.201713e-01,6.632931e+01,4.253357e+00,3.350644e-01,1.386083e+00,1.741143e+01,
1.198118e+00,4.139492e+01,2.019113e-01,2.592617e+02,4.053653e-01,7.501219e-01,2.119590e+00,1.834779e+01,2.659893e+00,7.879839e+01,3.910104e-01,1.666387e+02,4.080371e+00,1.323365e+00,7.197493e-01,6.457365e+01,4.187778e+00,3.346963e-01,1.382554e+00,1.693552e+01,
1.198225e+00,4.109014e+01,2.017033e-01,2.518564e+02,4.047406e-01,7.491174e-01,2.102316e+00,1.866158e+01,2.656237e+00,7.652478e+01,3.892808e-01,1.658750e+02,4.129189e+00,1.323851e+00,7.193085e-01,6.285965e+01,4.125945e+00,3.343270e-01,1.379047e+00,1.648115e+01,
1.198432e+00,4.078789e+01,2.014880e-01,2.447784e+02,4.041294e-01,7.482038e-01,2.085683e+00,1.884921e+01,2.652900e+00,7.433778e+01,3.876885e-01,1.643911e+02,4.146361e+00,1.324275e+00,7.188690e-01,6.118864e+01,4.068025e+00,3.339437e-01,1.375637e+00,1.604649e+01,
1.198458e+00,4.048485e+01,2.013031e-01,2.380221e+02,4.034926e-01,7.473437e-01,2.069812e+00,1.892434e+01,2.649784e+00,7.223206e+01,3.862560e-01,1.623881e+02,4.131976e+00,1.324711e+00,7.184228e-01,5.956181e+01,4.013714e+00,3.335581e-01,1.372591e+00,1.562973e+01,
1.198486e+00,4.018267e+01,2.011203e-01,2.315965e+02,4.028075e-01,7.465618e-01,2.054525e+00,1.890563e+01,2.646930e+00,7.020697e+01,3.848484e-01,1.600305e+02,4.102715e+00,1.325017e+00,7.179344e-01,5.797268e+01,3.962627e+00,3.331422e-01,1.369460e+00,1.523090e+01,
1.198498e+00,3.988413e+01,2.009596e-01,2.255040e+02,4.022134e-01,7.457411e-01,2.039797e+00,1.880961e+01,2.644321e+00,6.825769e+01,3.835536e-01,1.574379e+02,4.069323e+00,1.325369e+00,7.174318e-01,5.642509e+01,3.914958e+00,3.327359e-01,1.366536e+00,1.484877e+01,
1.198495e+00,3.958556e+01,2.007467e-01,2.197602e+02,4.015641e-01,7.449032e-01,2.025655e+00,1.865350e+01,2.641952e+00,6.638345e+01,3.823758e-01,1.547040e+02,4.038930e+00,1.325569e+00,7.169834e-01,5.491962e+01,3.870258e+00,3.323587e-01,1.363657e+00,1.448310e+01,
1.198282e+00,3.928723e+01,2.005360e-01,2.143326e+02,4.009287e-01,7.441444e-01,2.012127e+00,1.845188e+01,2.639751e+00,6.457957e+01,3.812812e-01,1.518981e+02,4.015538e+00,1.325804e+00,7.164907e-01,5.344920e+01,3.828580e+00,3.319691e-01,1.360902e+00,1.413295e+01,
1.198088e+00,3.899377e+01,2.003367e-01,2.092045e+02,4.001852e-01,7.433339e-01,1.999255e+00,1.821657e+01,2.637738e+00,6.284391e+01,3.802457e-01,1.490636e+02,4.000838e+00,1.325900e+00,7.159607e-01,5.201954e+01,3.789876e+00,3.315345e-01,1.358176e+00,1.379799e+01,
1.197888e+00,3.869986e+01,2.001318e-01,2.043378e+02,3.995220e-01,7.426367e-01,1.986819e+00,1.795758e+01,2.635840e+00,6.117323e+01,3.792651e-01,1.462368e+02,3.996916e+00,1.325979e+00,7.154259e-01,5.062684e+01,3.753705e+00,3.311177e-01,1.355717e+00,1.347768e+01,
1.197642e+00,3.841920e+01,1.998704e-01,1.996836e+02,3.988951e-01,7.419012e-01,1.974887e+00,1.768094e+01,2.634318e+00,5.956639e+01,3.783579e-01,1.434381e+02,4.004565e+00,1.325971e+00,7.149095e-01,4.927378e+01,3.720226e+00,3.307028e-01,1.353345e+00,1.317081e+01,
1.197336e+00,3.818839e+01,1.995728e-01,1.951846e+02,3.982777e-01,7.411479e-01,1.963568e+00,1.739417e+01,2.632712e+00,5.801883e+01,3.775210e-01,1.406821e+02,4.024848e+00,1.325907e+00,7.144154e-01,4.795702e+01,3.689187e+00,3.302824e-01,1.350970e+00,1.287723e+01,
1.196967e+00,3.824276e+01,1.993411e-01,1.908016e+02,3.976708e-01,7.404110e-01,1.952698e+00,1.710097e+01,2.631342e+00,5.653033e+01,3.767483e-01,1.379793e+02,4.058234e+00,1.325861e+00,7.138894e-01,4.667938e+01,3.660549e+00,3.298460e-01,1.348687e+00,1.259590e+01,
1.196704e+00,4.002643e+01,1.990808e-01,1.865065e+02,3.970152e-01,7.396917e-01,1.942366e+00,1.680494e+01,2.630012e+00,5.509744e+01,3.760225e-01,1.353348e+02,4.103807e+00,1.325739e+00,7.133377e-01,4.544017e+01,3.633896e+00,3.293760e-01,1.346518e+00,1.232635e+01,
1.196390e+00,5.271703e+01,1.988516e-01,1.822732e+02,3.963218e-01,7.389358e-01,1.932535e+00,1.650891e+01,2.628747e+00,5.371924e+01,3.753359e-01,1.327541e+02,4.159722e+00,1.325415e+00,7.127904e-01,4.423698e+01,3.609374e+00,3.289086e-01,1.344350e+00,1.206823e+01,
1.196113e+00,1.110633e+02,1.986018e-01,1.781003e+02,3.956355e-01,7.382039e-01,1.923113e+00,1.621323e+01,2.627562e+00,5.239380e+01,3.746878e-01,1.302341e+02,4.223167e+00,1.325180e+00,7.122635e-01,4.306898e+01,3.587124e+00,3.284174e-01,1.342278e+00,1.182077e+01,
1.195762e+00,2.194145e+02,1.983339e-01,1.739885e+02,3.949491e-01,7.375234e-01,1.914190e+00,1.592170e+01,2.626380e+00,5.111623e+01,3.740678e-01,1.277808e+02,4.290926e+00,1.324723e+00,7.116707e-01,4.193788e+01,3.566509e+00,3.278908e-01,1.340253e+00,1.158295e+01,
1.195399e+00,3.052576e+02,1.980754e-01,1.699373e+02,3.942665e-01,7.368435e-01,1.905717e+00,1.563394e+01,2.625256e+00,4.988622e+01,3.734670e-01,1.253910e+02,4.360554e+00,1.324308e+00,7.111202e-01,4.084120e+01,3.547983e+00,3.274081e-01,1.338230e+00,1.135448e+01,
1.194953e+00,3.482832e+02,1.977811e-01,1.659659e+02,3.935677e-01,7.361460e-01,1.897590e+00,1.535166e+01,2.624209e+00,4.870180e+01,3.729149e-01,1.230681e+02,4.430531e+00,1.323820e+00,7.105961e-01,3.977892e+01,3.530879e+00,3.268760e-01,1.336266e+00,1.113556e+01,
1.194508e+00,3.649398e+02,1.974934e-01,1.620632e+02,3.928460e-01,7.354450e-01,1.889922e+00,1.507494e+01,2.623121e+00,4.756190e+01,3.724269e-01,1.208074e+02,4.499638e+00,1.323362e+00,7.100307e-01,3.874854e+01,3.515536e+00,3.263909e-01,1.334435e+00,1.092543e+01,
1.193961e+00,3.684775e+02,1.972378e-01,1.582574e+02,3.921708e-01,7.346980e-01,1.882641e+00,1.480384e+01,2.622045e+00,4.646443e+01,3.719473e-01,1.186087e+02,4.566800e+00,1.322731e+00,7.094479e-01,3.775244e+01,3.501649e+00,3.259070e-01,1.332528e+00,1.072392e+01,
1.193386e+00,3.657395e+02,1.969671e-01,1.545476e+02,3.914895e-01,7.340048e-01,1.875740e+00,1.453880e+01,2.620913e+00,4.540720e+01,3.714577e-01,1.164706e+02,4.630508e+00,1.322099e+00,7.088724e-01,3.678709e+01,3.489081e+00,3.254174e-01,1.330729e+00,1.053017e+01,
1.192776e+00,3.599791e+02,1.966855e-01,1.509308e+02,3.907901e-01,7.333391e-01,1.869153e+00,1.428024e+01,2.619620e+00,4.438925e+01,3.709785e-01,1.143925e+02,4.689148e+00,1.321352e+00,7.083137e-01,3.585360e+01,3.477950e+00,3.249167e-01,1.328941e+00,1.034482e+01,
1.192176e+00,3.528317e+02,1.963895e-01,1.474228e+02,3.901487e-01,7.326051e-01,1.862902e+00,1.402860e+01,2.618321e+00,4.340846e+01,3.705309e-01,1.123722e+02,4.742209e+00,1.320624e+00,7.077345e-01,3.494881e+01,3.467862e+00,3.244013e-01,1.327277e+00,1.016713e+01,
1.191407e+00,3.450917e+02,1.960599e-01,1.440125e+02,3.894951e-01,7.318572e-01,1.856840e+00,1.378351e+01,2.617067e+00,4.246392e+01,3.701046e-01,1.104110e+02,4.789494e+00,1.319945e+00,7.071348e-01,3.407445e+01,3.458912e+00,3.238955e-01,1.325478e+00,9.996519e+00,
1.190789e+00,3.371547e+02,1.957527e-01,1.407129e+02,3.888015e-01,7.311180e-01,1.851275e+00,1.354456e+01,2.615750e+00,4.155494e+01,3.696709e-01,1.085043e+02,4.831766e+00,1.319045e+00,7.065075e-01,3.322862e+01,3.451130e+00,3.233559e-01,1.323798e+00,9.833134e+00,
1.190071e+00,3.292249e+02,1.954860e-01,1.375078e+02,3.881392e-01,7.303813e-01,1.845845e+00,1.331273e+01,2.614355e+00,4.067801e+01,3.692609e-01,1.066521e+02,4.870971e+00,1.318234e+00,7.059298e-01,3.241022e+01,3.444395e+00,3.227930e-01,1.322122e+00,9.676586e+00,
1.189448e+00,3.214118e+02,1.951988e-01,1.344134e+02,3.874241e-01,7.296556e-01,1.840774e+00,1.308697e+01,2.612904e+00,3.983300e+01,3.688763e-01,1.048527e+02,4.907830e+00,1.317276e+00,7.052749e-01,3.161747e+01,3.438472e+00,3.222946e-01,1.320475e+00,9.525943e+00,
1.188850e+00,3.137594e+02,1.949253e-01,1.314115e+02,3.867262e-01,7.288770e-01,1.835887e+00,1.286797e+01,2.611300e+00,3.901840e+01,3.684735e-01,1.031086e+02,4.943706e+00,1.316308e+00,7.046588e-01,3.085195e+01,3.433329e+00,3.217514e-01,1.318752e+00,9.381953e+00,
1.188259e+00,3.063028e+02,1.946281e-01,1.285139e+02,3.860187e-01,7.280908e-01,1.831390e+00,1.265546e+01,2.609704e+00,3.823413e+01,3.680680e-01,1.014341e+02,4.977843e+00,1.315324e+00,7.039616e-01,3.010996e+01,3.428853e+00,3.211894e-01,1.317170e+00,9.244457e+00,
1.187768e+00,2.990401e+02,1.943435e-01,1.257055e+02,3.852684e-01,7.273454e-01,1.826961e+00,1.244885e+01,2.608074e+00,3.747861e+01,3.676789e-01,9.990965e+01,5.008895e+00,1.314403e+00,7.032747e-01,2.939377e+01,3.425182e+00,3.206328e-01,1.315500e+00,9.112604e+00,
1.187430e+00,2.919689e+02,1.940141e-01,1.229892e+02,3.846208e-01,7.266130e-01,1.822786e+00,1.224832e+01,2.606279e+00,3.674888e+01,3.673284e-01,9.887705e+01,5.035301e+00,1.313389e+00,7.026305e-01,2.869995e+01,3.421922e+00,3.200782e-01,1.313775e+00,8.985985e+00,
1.187181e+00,2.851300e+02,1.936715e-01,1.203602e+02,3.839490e-01,7.258793e-01,1.818817e+00,1.205365e+01,2.604411e+00,3.604539e+01,3.669825e-01,9.955090e+01,5.054985e+00,1.312433e+00,7.019712e-01,2.802922e+01,3.419195e+00,3.195335e-01,1.312164e+00,8.865500e+00,
1.186982e+00,2.784859e+02,1.933311e-01,1.178196e+02,3.832658e-01,7.251242e-01,1.815038e+00,1.186494e+01,2.602577e+00,3.536836e+01,3.666308e-01,1.053310e+02,5.066101e+00,1.311349e+00,7.013773e-01,2.737955e+01,3.417009e+00,3.189975e-01,1.310474e+00,8.749841e+00,
1.186969e+00,2.720465e+02,1.930035e-01,1.153585e+02,3.825761e-01,7.243927e-01,1.811514e+00,1.168238e+01,2.600604e+00,3.471446e+01,3.662471e-01,1.229823e+02,5.067262e+00,1.310246e+00,7.007643e-01,2.675174e+01,3.415097e+00,3.184778e-01,1.308712e+00,8.639899e+00,
1.187011e+00,2.658218e+02,1.926693e-01,1.129746e+02,3.818557e-01,7.236537e-01,1.808171e+00,1.150552e+01,2.598647e+00,3.408302e+01,3.658845e-01,1.597326e+02,5.058437e+00,1.309123e+00,7.001350e-01,2.614542e+01,3.413659e+00,3.179270e-01,1.306954e+00,8.534603e+00,
1.187070e+00,2.598060e+02,1.923853e-01,1.106703e+02,3.810984e-01,7.228601e-01,1.804954e+00,1.133366e+01,2.596507e+00,3.347485e+01,3.655511e-01,2.141779e+02,5.039431e+00,1.308080e+00,6.994790e-01,2.555776e+01,3.412643e+00,3.173678e-01,1.305291e+00,8.434362e+00,
1.187162e+00,2.539954e+02,1.920477e-01,1.084309e+02,3.804061e-01,7.220657e-01,1.801895e+00,1.116754e+01,2.594369e+00,3.288819e+01,3.651765e-01,2.730071e+02,5.011205e+00,1.306937e+00,6.987630e-01,2.498988e+01,3.411710e+00,3.168227e-01,1.303546e+00,8.338800e+00,
1.187305e+00,2.483875e+02,1.916795e-01,1.062656e+02,3.797239e-01,7.213028e-01,1.798905e+00,1.100733e+01,2.592292e+00,3.232195e+01,3.647770e-01,3.217144e+02,4.974701e+00,1.305834e+00,6.980451e-01,2.443938e+01,3.411243e+00,3.162738e-01,1.301815e+00,8.248096e+00,
1.187440e+00,2.429848e+02,1.913577e-01,1.041585e+02,3.789811e-01,7.205009e-01,1.796139e+00,1.085173e+01,2.590044e+00,3.177502e+01,3.644046e-01,3.541679e+02,4.931808e+00,1.304703e+00,6.972941e-01,2.390788e+01,3.410997e+00,3.157226e-01,1.300272e+00,8.161972e+00,
1.187583e+00,2.377802e+02,1.910413e-01,1.021178e+02,3.783346e-01,7.196994e-01,1.793351e+00,1.070156e+01,2.587612e+00,3.124841e+01,3.640086e-01,3.717516e+02,4.883695e+00,1.303689e+00,6.965017e-01,2.339288e+01,3.410576e+00,3.151612e-01,1.298687e+00,8.080269e+00,
1.187666e+00,2.327536e+02,1.907255e-01,1.001310e+02,3.776518e-01,7.189502e-01,1.790706e+00,1.055623e+01,2.585222e+00,3.073913e+01,3.636067e-01,3.786903e+02,4.832024e+00,1.302530e+00,6.957476e-01,2.289469e+01,3.410397e+00,3.145972e-01,1.297180e+00,8.002492e+00,
1.187540e+00,2.279220e+02,1.904003e-01,9.820225e+01,3.769953e-01,7.182028e-01,1.788146e+00,1.041586e+01,2.582741e+00,3.024676e+01,3.632041e-01,3.789717e+02,4.777734e+00,1.301367e+00,6.950141e-01,2.241234e+01,3.410359e+00,3.140186e-01,1.295787e+00,7.929163e+00,
1.187326e+00,2.232627e+02,1.900712e-01,9.632184e+01,3.763425e-01,7.174256e-01,1.785795e+00,1.028022e+01,2.580305e+00,2.977241e+01,3.628215e-01,3.754463e+02,4.722314e+00,1.300207e+00,6.942845e-01,2.194636e+01,3.410327e+00,3.134412e-01,1.294327e+00,7.859706e+00,
1.186813e+00,2.187615e+02,1.897446e-01,9.449557e+01,3.756830e-01,7.166865e-01,1.783409e+00,1.014956e+01,2.577828e+00,2.931366e+01,3.624516e-01,3.698863e+02,4.666133e+00,1.298938e+00,6.935250e-01,2.149466e+01,3.410383e+00,3.128796e-01,1.292828e+00,7.794724e+00,
1.186167e+00,2.144195e+02,1.893985e-01,9.271376e+01,3.749925e-01,7.158805e-01,1.781154e+00,1.002342e+01,2.575193e+00,2.886982e+01,3.620633e-01,3.633156e+02,4.610442e+00,1.297714e+00,6.927459e-01,2.105765e+01,3.410453e+00,3.123322e-01,1.291293e+00,7.733346e+00,
1.185305e+00,2.102158e+02,1.890956e-01,9.097668e+01,3.742757e-01,7.150307e-01,1.778979e+00,9.902267e+00,2.572469e+00,2.844265e+01,3.616547e-01,3.562996e+02,4.555749e+00,1.296456e+00,6.919923e-01,2.063509e+01,3.410464e+00,3.117584e-01,1.289765e+00,7.676059e+00,
1.184142e+00,2.061331e+02,1.888109e-01,8.928342e+01,3.736049e-01,7.142395e-01,1.776897e+00,9.785264e+00,2.569765e+00,2.802883e+01,3.612495e-01,3.491398e+02,4.501942e+00,1.295060e+00,6.912388e-01,2.022542e+01,3.410583e+00,3.112212e-01,1.288216e+00,7.622307e+00,
1.182727e+00,2.021715e+02,1.885081e-01,8.763184e+01,3.729532e-01,7.133991e-01,1.774732e+00,9.672453e+00,2.566940e+00,2.762866e+01,3.608964e-01,3.419973e+02,4.450398e+00,1.293546e+00,6.904975e-01,1.982929e+01,3.410781e+00,3.106814e-01,1.286705e+00,7.572514e+00,
1.181049e+00,1.983198e+02,1.881534e-01,8.601671e+01,3.722725e-01,7.125907e-01,1.772794e+00,9.564237e+00,2.564056e+00,2.724209e+01,3.605662e-01,3.349543e+02,4.400708e+00,1.292020e+00,6.897300e-01,1.944544e+01,3.410811e+00,3.101361e-01,1.285142e+00,7.526196e+00,
1.179109e+00,1.945573e+02,1.878407e-01,8.444199e+01,3.715539e-01,7.117702e-01,1.770832e+00,9.460538e+00,2.561195e+00,2.686857e+01,3.601735e-01,3.280634e+02,4.353764e+00,1.290385e+00,6.889530e-01,1.907418e+01,3.410890e+00,3.095839e-01,1.283591e+00,7.483369e+00,
1.177124e+00,1.908778e+02,1.875364e-01,8.290004e+01,3.708899e-01,7.109252e-01,1.768931e+00,9.360422e+00,2.558293e+00,2.650665e+01,3.597625e-01,3.213333e+02,4.309255e+00,1.288696e+00,6.881699e-01,1.871474e+01,3.410866e+00,3.090099e-01,1.281934e+00,7.443655e+00,
1.174948e+00,1.872839e+02,1.872014e-01,8.139655e+01,3.702499e-01,7.100819e-01,1.767149e+00,9.264107e+00,2.555395e+00,2.615664e+01,3.593601e-01,3.147803e+02,4.266961e+00,1.286960e+00,6.874196e-01,1.836631e+01,3.410704e+00,3.084233e-01,1.280357e+00,7.407569e+00,
1.172635e+00,1.837632e+02,1.868232e-01,7.992611e+01,3.695796e-01,7.092503e-01,1.765258e+00,9.171824e+00,2.552233e+00,2.581849e+01,3.589643e-01,3.084041e+02,4.227534e+00,1.285213e+00,6.866190e-01,1.802905e+01,3.410529e+00,3.078469e-01,1.278762e+00,7.374558e+00,
1.170328e+00,1.803107e+02,1.865081e-01,7.848875e+01,3.688266e-01,7.084848e-01,1.763415e+00,9.083667e+00,2.549164e+00,2.549088e+01,3.585769e-01,3.022122e+02,4.190585e+00,1.283401e+00,6.858495e-01,1.770239e+01,3.410238e+00,3.072891e-01,1.277089e+00,7.345010e+00,
1.167882e+00,1.769181e+02,1.861764e-01,7.708204e+01,3.681645e-01,7.077321e-01,1.761551e+00,8.998844e+00,2.546082e+00,2.517406e+01,3.581949e-01,2.961993e+02,4.156458e+00,1.281506e+00,6.850967e-01,1.738574e+01,3.409772e+00,3.067566e-01,1.275549e+00,7.318380e+00,
1.165494e+00,1.735944e+02,1.857944e-01,7.570837e+01,3.674703e-01,7.068963e-01,1.759737e+00,8.917495e+00,2.542813e+00,2.486685e+01,3.578087e-01,2.903686e+02,4.124815e+00,1.279667e+00,6.843623e-01,1.707933e+01,3.409427e+00,3.062414e-01,1.273985e+00,7.295129e+00,
1.163073e+00,1.703348e+02,1.854835e-01,7.436250e+01,3.668007e-01,7.060496e-01,1.757955e+00,8.839757e+00,2.539589e+00,2.456986e+01,3.574094e-01,2.847239e+02,4.095597e+00,1.277678e+00,6.836165e-01,1.678198e+01,3.409028e+00,3.056942e-01,1.272401e+00,7.274793e+00,
1.160688e+00,1.671387e+02,1.851775e-01,7.304674e+01,3.661163e-01,7.052271e-01,1.756161e+00,8.765218e+00,2.536187e+00,2.428296e+01,3.569881e-01,2.792471e+02,4.068513e+00,1.275700e+00,6.828855e-01,1.649394e+01,3.408386e+00,3.051225e-01,1.270781e+00,7.258068e+00,
1.158315e+00,1.640087e+02,1.847758e-01,7.176209e+01,3.654000e-01,7.044355e-01,1.754429e+00,8.693735e+00,2.532974e+00,2.400414e+01,3.565646e-01,2.739452e+02,4.043615e+00,1.273724e+00,6.821736e-01,1.621484e+01,3.407782e+00,3.045644e-01,1.269281e+00,7.244426e+00,
1.155994e+00,1.609435e+02,1.843907e-01,7.050614e+01,3.647318e-01,7.036433e-01,1.752765e+00,8.625562e+00,2.529679e+00,2.373472e+01,3.561802e-01,2.688040e+02,4.020724e+00,1.271778e+00,6.814203e-01,1.594494e+01,3.406974e+00,3.040058e-01,1.267754e+00,7.234345e+00,
1.153722e+00,1.579384e+02,1.840711e-01,6.927612e+01,3.640737e-01,7.028457e-01,1.751110e+00,8.560055e+00,2.526328e+00,2.347358e+01,3.558242e-01,2.638232e+02,3.999761e+00,1.269862e+00,6.806344e-01,1.568239e+01,3.406121e+00,3.034308e-01,1.266204e+00,7.227113e+00,
1.151479e+00,1.550041e+02,1.837325e-01,6.807530e+01,3.634253e-01,7.020264e-01,1.749367e+00,8.497251e+00,2.523000e+00,2.322051e+01,3.554533e-01,2.590018e+02,3.980151e+00,1.267823e+00,6.798847e-01,1.542836e+01,3.405119e+00,3.028585e-01,1.264624e+00,7.223098e+00,
1.149408e+00,1.521396e+02,1.834095e-01,6.690046e+01,3.628014e-01,7.011946e-01,1.747639e+00,8.437411e+00,2.519623e+00,2.297494e+01,3.550930e-01,2.543245e+02,3.961904e+00,1.265940e+00,6.790925e-01,1.518260e+01,3.404091e+00,3.022940e-01,1.263106e+00,7.221169e+00,
1.147265e+00,1.493287e+02,1.830898e-01,6.575259e+01,3.620852e-01,7.003821e-01,1.745909e+00,8.379848e+00,2.516187e+00,2.273731e+01,3.546831e-01,2.497986e+02,3.945136e+00,1.264102e+00,6.783364e-01,1.494397e+01,3.402934e+00,3.017263e-01,1.261569e+00,7.221423e+00,
1.145239e+00,1.465899e+02,1.827631e-01,6.463053e+01,3.614420e-01,6.995448e-01,1.744192e+00,8.324734e+00,2.512671e+00,2.250663e+01,3.542884e-01,2.453976e+02,3.929399e+00,1.262269e+00,6.775433e-01,1.471257e+01,3.401609e+00,3.011491e-01,1.260058e+00,7.223157e+00,
1.143286e+00,1.439216e+02,1.824551e-01,6.353462e+01,3.608032e-01,6.986881e-01,1.742557e+00,8.271857e+00,2.509209e+00,2.228254e+01,3.539315e-01,2.411265e+02,3.914724e+00,1.260264e+00,6.767695e-01,1.448810e+01,3.400244e+00,3.006047e-01,1.258456e+00,7.225852e+00,
1.141370e+00,1.413150e+02,1.821357e-01,6.246517e+01,3.601823e-01,6.978156e-01,1.740839e+00,8.220800e+00,2.505795e+00,2.206600e+01,3.535832e-01,2.369691e+02,3.900795e+00,1.258337e+00,6.759951e-01,1.427085e+01,3.398857e+00,3.000661e-01,1.256962e+00,7.228559e+00,
1.139481e+00,1.387750e+02,1.817839e-01,6.142005e+01,3.595139e-01,6.969560e-01,1.739007e+00,8.171906e+00,2.502244e+00,2.185557e+01,3.532135e-01,2.329286e+02,3.887886e+00,1.256361e+00,6.751931e-01,1.405968e+01,3.397292e+00,2.995206e-01,1.255425e+00,7.230708e+00,
1.137600e+00,1.362936e+02,1.814310e-01,6.039835e+01,3.588493e-01,6.961187e-01,1.737220e+00,8.124860e+00,2.498736e+00,2.165146e+01,3.528226e-01,2.289818e+02,3.875565e+00,1.254401e+00,6.743917e-01,1.385456e+01,3.395587e+00,2.989565e-01,1.253862e+00,7.231791e+00,
1.135804e+00,1.338769e+02,1.811228e-01,5.940328e+01,3.581672e-01,6.952702e-01,1.735500e+00,8.079799e+00,2.495224e+00,2.145381e+01,3.524469e-01,2.251328e+02,3.863753e+00,1.252404e+00,6.735973e-01,1.365641e+01,3.393938e+00,2.984211e-01,1.252223e+00,7.231392e+00,
1.133974e+00,1.315197e+02,1.807904e-01,5.842974e+01,3.575706e-01,6.944175e-01,1.733814e+00,8.036020e+00,2.491633e+00,2.126158e+01,3.520791e-01,2.213699e+02,3.852856e+00,1.250443e+00,6.728258e-01,1.346411e+01,3.392020e+00,2.978559e-01,1.250632e+00,7.229632e+00,
1.132180e+00,1.292234e+02,1.804805e-01,5.748046e+01,3.569653e-01,6.935443e-01,1.732154e+00,7.994093e+00,2.488002e+00,2.107497e+01,3.516924e-01,2.176906e+02,3.842309e+00,1.248586e+00,6.720405e-01,1.327784e+01,3.390050e+00,2.972828e-01,1.248989e+00,7.226392e+00,
1.130408e+00,1.269895e+02,1.801398e-01,5.655465e+01,3.563567e-01,6.927167e-01,1.730554e+00,7.953207e+00,2.484287e+00,2.089327e+01,3.513124e-01,2.140898e+02,3.832142e+00,1.246614e+00,6.712799e-01,1.309725e+01,3.388141e+00,2.967056e-01,1.247391e+00,7.221479e+00,
1.128678e+00,1.248104e+02,1.797416e-01,5.565052e+01,3.556343e-01,6.919039e-01,1.728959e+00,7.914022e+00,2.480652e+00,2.071732e+01,3.509258e-01,2.105669e+02,3.822532e+00,1.244750e+00,6.704776e-01,1.292113e+01,3.386075e+00,2.961155e-01,1.245905e+00,7.215783e+00,
1.126903e+00,1.226858e+02,1.794810e-01,5.476800e+01,3.550692e-01,6.911336e-01,1.727327e+00,7.876311e+00,2.477134e+00,2.054632e+01,3.505180e-01,2.071102e+02,3.813199e+00,1.242799e+00,6.697342e-01,1.275118e+01,3.384025e+00,2.955282e-01,1.244369e+00,7.209862e+00,
1.125218e+00,1.206114e+02,1.791651e-01,5.390624e+01,3.544425e-01,6.903260e-01,1.725583e+00,7.839597e+00,2.473399e+00,2.038067e+01,3.501158e-01,2.037263e+02,3.804300e+00,1.240874e+00,6.690243e-01,1.258665e+01,3.381904e+00,2.949891e-01,1.242759e+00,7.204049e+00,
1.123469e+00,1.185925e+02,1.788453e-01,5.306607e+01,3.538374e-01,6.894860e-01,1.723886e+00,7.803922e+00,2.469621e+00,2.021836e+01,3.497297e-01,2.004069e+02,3.795655e+00,1.239010e+00,6.682487e-01,1.242673e+01,3.379799e+00,2.944812e-01,1.241209e+00,7.199234e+00,
