1.383834e+00,5.766329e+01,2.743992e-01,4.513289e+02,4.976023e-01,9.151888e-01,2.924796e+00,3.181509e+01,3.381916e+00,1.385375e+02,4.906321e-01,2.979249e+02,4.728275e+00,1.533636e+00,8.732363e-01,1.106261e+02,6.495761e+00,4.392352e-01,1.590295e+00,2.880304e+01,
1.383402e+00,5.719034e+01,2.742703e-01,4.366273e+02,4.968623e-01,9.121467e-01,2.886586e+00,3.271074e+01,3.368734e+00,1.337750e+02,4.858929e-01,2.912064e+02,4.692651e+00,1.534172e+00,8.724198e-01,1.073278e+02,6.337546e+00,4.389086e-01,1.583346e+00,2.782989e+01,
1.383164e+00,5.672142e+01,2.741669e-01,4.225917e+02,4.961563e-01,9.093019e-01,2.849838e+00,3.319140e+01,3.356398e+00,1.292224e+02,4.813791e-01,2.841481e+02,4.659009e+00,1.534830e+00,8.716671e-01,1.041405e+02,6.187524e+00,4.385725e-01,1.576593e+00,2.690321e+01,
1.382959e+00,5.625513e+01,2.739930e-01,4.092594e+02,4.954405e-01,9.067235e-01,2.814486e+00,3.332533e+01,3.344620e+00,1.248699e+02,4.771062e-01,2.769687e+02,4.627593e+00,1.535548e+00,8.708311e-01,1.010547e+02,6.045228e+00,4.382302e-01,1.570221e+00,2.602085e+01,
1.382752e+00,5.579680e+01,2.738599e-01,3.966745e+02,4.947132e-01,9.043496e-01,2.780475e+00,3.319173e+01,3.333504e+00,1.207032e+02,4.730552e-01,2.698146e+02,4.597596e+00,1.536197e+00,8.700864e-01,9.806458e+01,5.910426e+00,4.378938e-01,1.563912e+00,2.518026e+01,
1.382571e+00,5.534201e+01,2.737415e-01,3.848970e+02,4.939505e-01,9.022496e-01,2.747669e+00,3.286185e+01,3.323072e+00,1.167196e+02,4.692430e-01,2.627791e+02,4.569411e+00,1.536877e+00,8.694307e-01,9.516293e+01,5.782840e+00,4.375687e-01,1.558056e+00,2.437969e+01,
1.382323e+00,5.489663e+01,2.735802e-01,3.739476e+02,4.931692e-01,9.002885e-01,2.716097e+00,3.239391e+01,3.313210e+00,1.129037e+02,4.656524e-01,2.559142e+02,4.542866e+00,1.537455e+00,8.688240e-01,9.234438e+01,5.662243e+00,4.372095e-01,1.552171e+00,2.361632e+01,
1.382217e+00,5.445854e+01,2.734154e-01,3.638206e+02,4.923794e-01,8.984492e-01,2.685788e+00,3.183361e+01,3.303938e+00,1.092532e+02,4.622720e-01,2.492505e+02,4.517687e+00,1.537997e+00,8.682241e-01,8.961063e+01,5.548130e+00,4.368188e-01,1.546697e+00,2.288889e+01,
1.382141e+00,5.402745e+01,2.732243e-01,3.544413e+02,4.916220e-01,8.966435e-01,2.656269e+00,3.121241e+01,3.295300e+00,1.057577e+02,4.590725e-01,2.428073e+02,4.493886e+00,1.538464e+00,8.676378e-01,8.695227e+01,5.439933e+00,4.364171e-01,1.541265e+00,2.219584e+01,
1.382047e+00,5.360396e+01,2.730483e-01,3.456237e+02,4.908117e-01,8.950294e-01,2.627936e+00,3.055532e+01,3.287263e+00,1.024129e+02,4.560481e-01,2.365885e+02,4.471563e+00,1.539006e+00,8.670473e-01,8.437312e+01,5.338113e+00,4.359675e-01,1.536211e+00,2.153463e+01,
1.381934e+00,5.318730e+01,2.728816e-01,3.371727e+02,4.900182e-01,8.934243e-01,2.600574e+00,2.988050e+01,3.279937e+00,9.920739e+01,4.532179e-01,2.306034e+02,4.450706e+00,1.539462e+00,8.665086e-01,8.186689e+01,5.241681e+00,4.355007e-01,1.531298e+00,2.090360e+01,
1.381778e+00,5.277295e+01,2.726820e-01,3.289064e+02,4.891940e-01,8.920397e-01,2.574320e+00,2.919784e+01,3.273123e+00,9.613784e+01,4.506257e-01,2.248370e+02,4.430871e+00,1.539893e+00,8.659950e-01,7.943460e+01,5.150780e+00,4.350605e-01,1.526704e+00,2.030185e+01,
1.381642e+00,5.236948e+01,2.724714e-01,3.207020e+02,4.884350e-01,8.906660e-01,2.548855e+00,2.851764e+01,3.266934e+00,9.319649e+01,4.481579e-01,2.192947e+02,4.415529e+00,1.540277e+00,8.655065e-01,7.707360e+01,5.064957e+00,4.346024e-01,1.522177e+00,1.972805e+01,
1.381388e+00,5.198985e+01,2.721994e-01,3.125062e+02,4.875377e-01,8.893800e-01,2.524322e+00,2.784571e+01,3.261384e+00,9.037833e+01,4.458451e-01,2.139535e+02,4.461662e+00,1.540717e+00,8.649548e-01,7.478385e+01,4.984007e+00,4.340832e-01,1.518007e+00,1.918024e+01,
1.381135e+00,5.178350e+01,2.719185e-01,3.043122e+02,4.867168e-01,8.881481e-01,2.500809e+00,2.718350e+01,3.256264e+00,8.767800e+01,4.436829e-01,2.088149e+02,4.500602e+00,1.540886e+00,8.644667e-01,7.256175e+01,4.907722e+00,4.335758e-01,1.513921e+00,1.865811e+01,
1.380858e+00,5.298785e+01,2.716583e-01,2.961913e+02,4.859418e-01,8.870219e-01,2.478029e+00,2.653683e+01,3.251684e+00,8.508895e+01,4.416872e-01,2.038695e+02,4.551525e+00,1.541108e+00,8.640323e-01,7.041168e+01,4.836092e+00,4.330345e-01,1.510142e+00,1.816170e+01,
1.380523e+00,6.695969e+01,2.714354e-01,2.881572e+02,4.851133e-01,8.859299e-01,2.456124e+00,2.590486e+01,3.247554e+00,8.260600e+01,4.398396e-01,1.991022e+02,4.619508e+00,1.541363e+00,8.635364e-01,6.832657e+01,4.768532e+00,4.324893e-01,1.506410e+00,1.768823e+01,
1.380269e+00,1.606551e+02,2.711934e-01,2.802545e+02,4.842317e-01,8.848760e-01,2.435109e+00,2.528928e+01,3.243850e+00,8.022594e+01,4.381288e-01,1.945079e+02,4.638022e+00,1.541516e+00,8.630367e-01,6.630930e+01,4.705356e+00,4.319283e-01,1.502896e+00,1.723543e+01,
1.379919e+00,3.564815e+02,2.709492e-01,2.725362e+02,4.833826e-01,8.838761e-01,2.414995e+00,2.469292e+01,3.240500e+00,7.794096e+01,4.365446e-01,1.900754e+02,4.613142e+00,1.541563e+00,8.625345e-01,6.435728e+01,4.646082e+00,4.313270e-01,1.499513e+00,1.680121e+01,
1.379496e+00,4.959016e+02,2.706809e-01,2.650064e+02,4.825165e-01,8.828534e-01,2.395833e+00,2.411363e+01,3.237654e+00,7.575150e+01,4.350639e-01,1.858046e+02,4.570700e+00,1.541525e+00,8.620677e-01,6.247067e+01,4.590356e+00,4.307238e-01,1.496355e+00,1.638592e+01,
1.379069e+00,5.546129e+02,2.703626e-01,2.576953e+02,4.816094e-01,8.818710e-01,2.377500e+00,2.355179e+01,3.235077e+00,7.364922e+01,4.336322e-01,1.816754e+02,4.525341e+00,1.541377e+00,8.615667e-01,6.064673e+01,4.538228e+00,4.301608e-01,1.493253e+00,1.598804e+01,
1.378643e+00,5.718746e+02,2.700368e-01,2.506078e+02,4.807138e-01,8.808671e-01,2.360001e+00,2.300856e+01,3.232860e+00,7.163316e+01,4.323088e-01,1.776893e+02,4.485172e+00,1.541282e+00,8.610224e-01,5.888165e+01,4.489710e+00,4.295432e-01,1.490155e+00,1.560765e+01,
1.378111e+00,5.710494e+02,2.697235e-01,2.437593e+02,4.798198e-01,8.799986e-01,2.343317e+00,2.248192e+01,3.230819e+00,6.969783e+01,4.310943e-01,1.738429e+02,4.455476e+00,1.541067e+00,8.604627e-01,5.717691e+01,4.444255e+00,4.289044e-01,1.487264e+00,1.524377e+01,
1.377530e+00,5.623871e+02,2.694436e-01,2.371406e+02,4.788931e-01,8.790797e-01,2.327372e+00,2.197235e+01,3.228958e+00,6.784013e+01,4.299893e-01,1.701257e+02,4.439167e+00,1.540965e+00,8.599362e-01,5.553127e+01,4.401782e+00,4.282364e-01,1.484496e+00,1.489530e+01,
1.376990e+00,5.503534e+02,2.690976e-01,2.307519e+02,4.780253e-01,8.781793e-01,2.312131e+00,2.148026e+01,3.227262e+00,6.605714e+01,4.289060e-01,1.665332e+02,4.437976e+00,1.540596e+00,8.592891e-01,5.394156e+01,4.362367e+00,4.275766e-01,1.481933e+00,1.456180e+01,
1.376343e+00,5.370398e+02,2.687109e-01,2.245912e+02,4.771740e-01,8.773007e-01,2.297644e+00,2.100420e+01,3.225703e+00,6.434600e+01,4.279138e-01,1.630620e+02,4.454156e+00,1.540135e+00,8.587154e-01,5.240636e+01,4.325717e+00,4.269182e-01,1.479373e+00,1.424277e+01,
1.375724e+00,5.233237e+02,2.683671e-01,2.186505e+02,4.762865e-01,8.764524e-01,2.283954e+00,2.054369e+01,3.224241e+00,6.270087e+01,4.270120e-01,1.597065e+02,4.489106e+00,1.539699e+00,8.581315e-01,5.092508e+01,4.291794e+00,4.261813e-01,1.476844e+00,1.393751e+01,
1.374997e+00,5.096453e+02,2.680082e-01,2.129293e+02,4.754320e-01,8.756057e-01,2.270935e+00,2.009879e+01,3.222740e+00,6.112172e+01,4.261789e-01,1.564659e+02,4.543209e+00,1.539179e+00,8.575540e-01,4.949615e+01,4.260446e+00,4.254565e-01,1.474460e+00,1.364474e+01,
1.374381e+00,4.962302e+02,2.676644e-01,2.074088e+02,4.745333e-01,8.747463e-01,2.258644e+00,1.967040e+01,3.221346e+00,5.960497e+01,4.253983e-01,1.533332e+02,4.615191e+00,1.538739e+00,8.569579e-01,4.811487e+01,4.231472e+00,4.247496e-01,1.472068e+00,1.336413e+01,
1.373850e+00,4.831588e+02,2.673489e-01,2.021013e+02,4.736832e-01,8.739103e-01,2.246957e+00,1.925489e+01,3.220028e+00,5.814777e+01,4.246191e-01,1.503139e+02,4.701642e+00,1.538123e+00,8.562632e-01,4.678301e+01,4.204819e+00,4.240471e-01,1.469812e+00,1.309543e+01,
1.373219e+00,4.705040e+02,2.670070e-01,1.969832e+02,4.727752e-01,8.730388e-01,2.235782e+00,1.885416e+01,3.218621e+00,5.674781e+01,4.239171e-01,1.474331e+02,4.797911e+00,1.537510e+00,8.556458e-01,4.549909e+01,4.180226e+00,4.233991e-01,1.467651e+00,1.283763e+01,
1.372407e+00,4.582579e+02,2.666540e-01,1.920497e+02,4.718897e-01,8.721670e-01,2.225285e+00,1.846685e+01,3.217458e+00,5.540183e+01,4.232525e-01,1.449011e+02,4.899029e+00,1.536844e+00,8.550058e-01,4.426038e+01,4.157839e+00,4.227422e-01,1.465421e+00,1.259015e+01,
1.371707e+00,4.464498e+02,2.662635e-01,1.872987e+02,4.709342e-01,8.713816e-01,2.215271e+00,1.809259e+01,3.216107e+00,5.410960e+01,4.225608e-01,1.437578e+02,5.001781e+00,1.536148e+00,8.543354e-01,4.306434e+01,4.137251e+00,4.220572e-01,1.463292e+00,1.235207e+01,
1.370972e+00,4.350777e+02,2.658218e-01,1.827140e+02,4.700055e-01,8.705303e-01,2.205779e+00,1.773110e+01,3.214829e+00,5.286711e+01,4.219478e-01,1.480434e+02,5.104406e+00,1.535237e+00,8.536950e-01,4.190938e+01,4.118505e+00,4.213896e-01,1.461183e+00,1.212344e+01,
1.370113e+00,4.241692e+02,2.653838e-01,1.782951e+02,4.691354e-01,8.696720e-01,2.196777e+00,1.738190e+01,3.213572e+00,5.167142e+01,4.214013e-01,1.688329e+02,5.204391e+00,1.534389e+00,8.530527e-01,4.079879e+01,4.101382e+00,4.206084e-01,1.459229e+00,1.190423e+01,
1.369225e+00,4.137047e+02,2.649732e-01,1.740362e+02,4.681998e-01,8.688470e-01,2.188399e+00,1.704484e+01,3.212090e+00,5.052204e+01,4.208796e-01,2.233568e+02,5.299451e+00,1.533342e+00,8.523532e-01,3.972432e+01,4.085845e+00,4.198877e-01,1.457369e+00,1.169394e+01,
1.368274e+00,4.036845e+02,2.645585e-01,1.699219e+02,4.672478e-01,8.679870e-01,2.180375e+00,1.671886e+01,3.210509e+00,4.941679e+01,4.203588e-01,3.155127e+02,5.387252e+00,1.532284e+00,8.516572e-01,3.868750e+01,4.071829e+00,4.191498e-01,1.455466e+00,1.149172e+01,
1.367316e+00,3.941107e+02,2.641166e-01,1.659516e+02,4.664353e-01,8.671173e-01,2.172765e+00,1.640480e+01,3.208920e+00,4.835273e+01,4.198592e-01,4.194228e+02,5.466068e+00,1.531068e+00,8.509454e-01,3.768817e+01,4.059009e+00,4.183927e-01,1.453709e+00,1.129822e+01,
1.366277e+00,3.849572e+02,2.636768e-01,1.621195e+02,4.654824e-01,8.662331e-01,2.165711e+00,1.610092e+01,3.207125e+00,4.733139e+01,4.193697e-01,5.030747e+02,5.536079e+00,1.530047e+00,8.502586e-01,3.672353e+01,4.047613e+00,4.176086e-01,1.451785e+00,1.111278e+01,
1.365350e+00,3.761991e+02,2.632458e-01,1.584106e+02,4.646116e-01,8.653777e-01,2.158931e+00,1.580858e+01,3.205213e+00,4.634774e+01,4.188482e-01,5.545400e+02,5.598228e+00,1.528916e+00,8.495470e-01,3.579302e+01,4.037198e+00,4.168433e-01,1.450002e+00,1.093493e+01,
1.364359e+00,3.677940e+02,2.628289e-01,1.548292e+02,4.636706e-01,8.644994e-01,2.152600e+00,1.552538e+01,3.203273e+00,4.540182e+01,4.183368e-01,5.787336e+02,5.656303e+00,1.527789e+00,8.488128e-01,3.489538e+01,4.028213e+00,4.160573e-01,1.448224e+00,1.076427e+01,
1.363455e+00,3.596937e+02,2.624505e-01,1.513592e+02,4.627355e-01,8.636149e-01,2.146561e+00,1.525328e+01,3.201359e+00,4.449034e+01,4.178906e-01,5.851888e+02,5.711553e+00,1.526469e+00,8.480576e-01,3.402869e+01,4.020118e+00,4.153092e-01,1.446348e+00,1.060108e+01,
1.362572e+00,3.518842e+02,2.620995e-01,1.479994e+02,4.618454e-01,8.627115e-01,2.140884e+00,1.498990e+01,3.199359e+00,4.361331e+01,4.174652e-01,5.816525e+02,5.765751e+00,1.525181e+00,8.473431e-01,3.319171e+01,4.012730e+00,4.145195e-01,1.444502e+00,1.044496e+01,
1.361728e+00,3.443127e+02,2.616754e-01,1.447465e+02,4.608506e-01,8.618428e-01,2.135483e+00,1.473647e+01,3.197072e+00,4.276850e+01,4.169772e-01,5.729977e+02,5.817791e+00,1.523854e+00,8.466251e-01,3.238313e+01,4.006319e+00,4.137369e-01,1.442707e+00,1.029509e+01,
1.361072e+00,3.369411e+02,2.611983e-01,1.415869e+02,4.598983e-01,8.609766e-01,2.130328e+00,1.449154e+01,3.194754e+00,4.195606e+01,4.165088e-01,5.619436e+02,5.865113e+00,1.522508e+00,8.458428e-01,3.160364e+01,4.000472e+00,4.129224e-01,1.440861e+00,1.015195e+01,
1.360567e+00,3.297385e+02,2.606818e-01,1.385255e+02,4.590280e-01,8.600708e-01,2.125406e+00,1.425656e+01,3.192407e+00,4.117399e+01,4.160658e-01,5.499000e+02,5.904197e+00,1.521103e+00,8.450155e-01,3.085078e+01,3.995306e+00,4.121691e-01,1.439079e+00,1.001516e+01,
1.360201e+00,3.226947e+02,2.602005e-01,1.355501e+02,4.580879e-01,8.591558e-01,2.120817e+00,1.402934e+01,3.189905e+00,4.041917e+01,4.156387e-01,5.375991e+02,5.931994e+00,1.519699e+00,8.442614e-01,3.012274e+01,3.990757e+00,4.113684e-01,1.437210e+00,9.884202e+00,
1.359926e+00,3.157813e+02,2.596947e-01,1.326569e+02,4.571755e-01,8.582451e-01,2.116393e+00,1.381055e+01,3.187363e+00,3.969268e+01,4.152102e-01,5.253562e+02,5.945094e+00,1.518232e+00,8.434498e-01,2.942042e+01,3.986850e+00,4.105690e-01,1.435490e+00,9.759264e+00,
1.359818e+00,3.089945e+02,2.591805e-01,1.298442e+02,4.562255e-01,8.573261e-01,2.112236e+00,1.360018e+01,3.184683e+00,3.899283e+01,4.147636e-01,5.133505e+02,5.942537e+00,1.516791e+00,8.426415e-01,2.874220e+01,3.983250e+00,4.097221e-01,1.433519e+00,9.640145e+00,
1.359785e+00,3.023320e+02,2.587169e-01,1.271088e+02,4.553742e-01,8.564327e-01,2.108254e+00,1.339752e+01,3.181851e+00,3.831815e+01,4.143220e-01,5.016709e+02,5.923777e+00,1.515395e+00,8.418229e-01,2.808684e+01,3.980007e+00,4.088920e-01,1.431748e+00,9.526322e+00,
1.359845e+00,2.957705e+02,2.582878e-01,1.244439e+02,4.544485e-01,8.554757e-01,2.104536e+00,1.320267e+01,3.179104e+00,3.766742e+01,4.139133e-01,4.903440e+02,5.889707e+00,1.514021e+00,8.410100e-01,2.745400e+01,3.977265e+00,4.081017e-01,1.429836e+00,9.418286e+00,
1.360072e+00,2.893191e+02,2.578497e-01,1.218553e+02,4.534622e-01,8.544954e-01,2.100971e+00,1.301526e+01,3.176201e+00,3.704024e+01,4.134777e-01,4.793979e+02,5.842409e+00,1.512487e+00,8.401586e-01,2.684278e+01,3.974800e+00,4.072854e-01,1.427915e+00,9.314686e+00,
1.360439e+00,2.830099e+02,2.573677e-01,1.193235e+02,4.524771e-01,8.535816e-01,2.097593e+00,1.283505e+01,3.173300e+00,3.643569e+01,4.130406e-01,4.688351e+02,5.783947e+00,1.510979e+00,8.393182e-01,2.625162e+01,3.972418e+00,4.064735e-01,1.426149e+00,9.216909e+00,
1.360631e+00,2.768214e+02,2.568669e-01,1.168635e+02,4.515192e-01,8.526074e-01,2.094380e+00,1.266189e+01,3.170241e+00,3.585258e+01,4.126109e-01,4.586380e+02,5.717144e+00,1.509633e+00,8.384042e-01,2.568023e+01,3.970438e+00,4.056579e-01,1.424244e+00,9.123807e+00,
1.360843e+00,2.707598e+02,2.564024e-01,1.144621e+02,4.505472e-01,8.516599e-01,2.091114e+00,1.249536e+01,3.167081e+00,3.528943e+01,4.122121e-01,4.488249e+02,5.643660e+00,1.508241e+00,8.374905e-01,2.512752e+01,3.968553e+00,4.048234e-01,1.422362e+00,9.035530e+00,
1.360894e+00,2.648452e+02,2.559544e-01,1.121256e+02,4.496472e-01,8.506586e-01,2.088118e+00,1.233531e+01,3.163841e+00,3.474669e+01,4.118011e-01,4.393642e+02,5.566165e+00,1.506829e+00,8.365899e-01,2.459422e+01,3.966929e+00,4.039794e-01,1.420531e+00,8.952058e+00,
1.360763e+00,2.590613e+02,2.555040e-01,1.098428e+02,4.486991e-01,8.496896e-01,2.085315e+00,1.218166e+01,3.160457e+00,3.422212e+01,4.113687e-01,4.302353e+02,5.486708e+00,1.505271e+00,8.357237e-01,2.407828e+01,3.965402e+00,4.031521e-01,1.418651e+00,8.872998e+00,
1.360510e+00,2.534289e+02,2.550133e-01,1.076171e+02,4.477825e-01,8.487398e-01,2.082510e+00,1.203384e+01,3.157149e+00,3.371564e+01,4.109317e-01,4.214354e+02,5.406233e+00,1.503758e+00,8.349084e-01,2.357943e+01,3.963823e+00,4.023216e-01,1.416839e+00,8.798914e+00,
1.359945e+00,2.479416e+02,2.544715e-01,1.054471e+02,4.469017e-01,8.478293e-01,2.079839e+00,1.189200e+01,3.153664e+00,3.322707e+01,4.104882e-01,4.129245e+02,5.326258e+00,1.502195e+00,8.339638e-01,2.309762e+01,3.962403e+00,4.014975e-01,1.414979e+00,8.729019e+00,
1.359021e+00,2.425958e+02,2.540133e-01,1.033314e+02,4.459895e-01,8.468881e-01,2.077333e+00,1.175607e+01,3.150061e+00,3.275478e+01,4.100575e-01,4.046934e+02,5.247785e+00,1.500526e+00,8.330040e-01,2.263154e+01,3.961229e+00,4.006675e-01,1.413123e+00,8.663568e+00,
1.357858e+00,2.373849e+02,2.535153e-01,1.012675e+02,4.451393e-01,8.459702e-01,2.074861e+00,1.162532e+01,3.146450e+00,3.229844e+01,4.096400e-01,3.967022e+02,5.171225e+00,1.498727e+00,8.321254e-01,2.218080e+01,3.959733e+00,3.998343e-01,1.411316e+00,8.602208e+00,
1.356356e+00,2.323251e+02,2.530228e-01,9.925294e+01,4.442503e-01,8.449637e-01,2.072565e+00,1.149962e+01,3.142745e+00,3.185670e+01,4.092167e-01,3.889330e+02,5.097505e+00,1.496892e+00,8.312790e-01,2.174460e+01,3.958476e+00,3.990204e-01,1.409484e+00,8.545356e+00,
1.354429e+00,2.274087e+02,2.525154e-01,9.729184e+01,4.433315e-01,8.439535e-01,2.070102e+00,1.137862e+01,3.139019e+00,3.143114e+01,4.088096e-01,3.813912e+02,5.026982e+00,1.494862e+00,8.303512e-01,2.132320e+01,3.957186e+00,3.982258e-01,1.407639e+00,8.492157e+00,
1.352240e+00,2.226239e+02,2.519954e-01,9.537865e+01,4.424196e-01,8.429754e-01,2.067753e+00,1.126285e+01,3.135204e+00,3.101836e+01,4.084143e-01,3.740189e+02,4.959543e+00,1.492859e+00,8.294532e-01,2.091502e+01,3.955987e+00,3.973992e-01,1.405907e+00,8.442885e+00,
1.349782e+00,2.179765e+02,2.514984e-01,9.351223e+01,4.415608e-01,8.419685e-01,2.065433e+00,1.115118e+01,3.131266e+00,3.061918e+01,4.080055e-01,3.668157e+02,4.896234e+00,1.490632e+00,8.285028e-01,2.051977e+01,3.954709e+00,3.965445e-01,1.404067e+00,8.397872e+00,
1.347124e+00,2.134639e+02,2.509923e-01,9.169450e+01,4.407402e-01,8.409525e-01,2.063239e+00,1.104374e+01,3.127314e+00,3.023474e+01,4.075611e-01,3.597631e+02,4.836748e+00,1.488446e+00,8.275124e-01,2.013857e+01,3.953317e+00,3.957061e-01,1.402233e+00,8.356334e+00,
1.344275e+00,2.090717e+02,2.505327e-01,8.991780e+01,4.398973e-01,8.399091e-01,2.061077e+00,1.094030e+01,3.123353e+00,2.986148e+01,4.070885e-01,3.528567e+02,4.781115e+00,1.486223e+00,8.265281e-01,1.976895e+01,3.952001e+00,3.948872e-01,1.400391e+00,8.318277e+00,
1.341303e+00,2.048157e+02,2.500615e-01,8.818994e+01,4.389927e-01,8.388421e-01,2.058987e+00,1.084078e+01,3.119374e+00,2.950050e+01,4.066242e-01,3.460912e+02,4.729540e+00,1.483953e+00,8.256040e-01,1.941126e+01,3.950549e+00,3.940624e-01,1.398546e+00,8.283987e+00,
1.338275e+00,2.006766e+02,2.495423e-01,8.650449e+01,4.380751e-01,8.377179e-01,2.056883e+00,1.074520e+01,3.115233e+00,2.915040e+01,4.061770e-01,3.394529e+02,4.681479e+00,1.481630e+00,8.246012e-01,1.906541e+01,3.949021e+00,3.932238e-01,1.396826e+00,8.253193e+00,
1.335211e+00,1.966606e+02,2.490052e-01,8.486211e+01,4.372018e-01,8.366262e-01,2.054758e+00,1.065317e+01,3.111006e+00,2.881240e+01,4.057173e-01,3.329511e+02,4.637447e+00,1.479346e+00,8.236365e-01,1.872998e+01,3.947397e+00,3.923909e-01,1.395037e+00,8.226500e+00,
1.332191e+00,1.927551e+02,2.484543e-01,8.326490e+01,4.362977e-01,8.355104e-01,2.052819e+00,1.056417e+01,3.106763e+00,2.848517e+01,4.052536e-01,3.265695e+02,4.597055e+00,1.477051e+00,8.226719e-01,1.840575e+01,3.945908e+00,3.915879e-01,1.393129e+00,8.203433e+00,
1.329085e+00,1.889636e+02,2.479615e-01,8.170589e+01,4.353786e-01,8.344583e-01,2.050808e+00,1.047855e+01,3.102502e+00,2.816745e+01,4.048102e-01,3.203246e+02,4.559875e+00,1.474708e+00,8.216765e-01,1.809163e+01,3.944137e+00,3.907760e-01,1.391265e+00,8.184244e+00,
1.326153e+00,1.852750e+02,2.474891e-01,8.018913e+01,4.345250e-01,8.333737e-01,2.048884e+00,1.039622e+01,3.098101e+00,2.786000e+01,4.043630e-01,3.142036e+02,4.525740e+00,1.472278e+00,8.206782e-01,1.778710e+01,3.942380e+00,3.899675e-01,1.389478e+00,8.169498e+00,
1.323184e+00,1.816926e+02,2.470074e-01,7.871336e+01,4.336153e-01,8.323221e-01,2.046813e+00,1.031668e+01,3.093942e+00,2.756212e+01,4.038869e-01,3.082099e+02,4.494545e+00,1.469866e+00,8.197184e-01,1.749177e+01,3.940697e+00,3.891532e-01,1.387619e+00,8.158798e+00,
1.320395e+00,1.782159e+02,2.465610e-01,7.727357e+01,4.327498e-01,8.313022e-01,2.044658e+00,1.023916e+01,3.089533e+00,2.727267e+01,4.034326e-01,3.023460e+02,4.466054e+00,1.467614e+00,8.186789e-01,1.720618e+01,3.938953e+00,3.883119e-01,1.385708e+00,8.151863e+00,
1.317545e+00,1.748258e+02,2.460395e-01,7.587308e+01,4.319205e-01,8.302740e-01,2.042704e+00,1.016454e+01,3.085021e+00,2.699245e+01,4.029936e-01,2.966119e+02,4.439590e+00,1.465139e+00,8.177188e-01,1.692990e+01,3.936913e+00,3.874537e-01,1.383845e+00,8.149213e+00,
1.314796e+00,1.715377e+02,2.455116e-01,7.450704e+01,4.310785e-01,8.292517e-01,2.040787e+00,1.009224e+01,3.080518e+00,2.672056e+01,4.025677e-01,2.910067e+02,4.415354e+00,1.462711e+00,8.167339e-01,1.666139e+01,3.934974e+00,3.866236e-01,1.382002e+00,8.149614e+00,
1.312179e+00,1.683353e+02,2.449945e-01,7.317989e+01,4.301586e-01,8.282388e-01,2.038839e+00,1.002269e+01,3.075974e+00,2.645648e+01,4.021177e-01,2.855366e+02,4.392765e+00,1.460273e+00,8.157520e-01,1.640134e+01,3.932854e+00,3.857988e-01,1.380266e+00,8.153387e+00,
1.309585e+00,1.652124e+02,2.444832e-01,7.188456e+01,4.293152e-01,8.272240e-01,2.036857e+00,9.955628e+00,3.071345e+00,2.620110e+01,4.016593e-01,2.801933e+02,4.372030e+00,1.457833e+00,8.147161e-01,1.614983e+01,3.930542e+00,3.849829e-01,1.378478e+00,8.158651e+00,
1.307092e+00,1.621794e+02,2.439600e-01,7.062293e+01,4.284137e-01,8.261715e-01,2.034919e+00,9.890565e+00,3.066740e+00,2.595285e+01,4.012106e-01,2.749855e+02,4.352830e+00,1.455430e+00,8.136304e-01,1.590617e+01,3.928212e+00,3.841491e-01,1.376645e+00,8.165500e+00,
1.304606e+00,1.592260e+02,2.434319e-01,6.939473e+01,4.275386e-01,8.252135e-01,2.032930e+00,9.827513e+00,3.062153e+00,2.571098e+01,4.007441e-01,2.698974e+02,4.334952e+00,1.453050e+00,8.125666e-01,1.566993e+01,3.925674e+00,3.833125e-01,1.374947e+00,8.172369e+00,
1.302169e+00,1.563399e+02,2.429618e-01,6.820200e+01,4.266201e-01,8.241323e-01,2.030965e+00,9.766591e+00,3.057488e+00,2.547720e+01,4.002939e-01,2.649453e+02,4.318039e+00,1.450583e+00,8.115593e-01,1.544046e+01,3.923257e+00,3.824767e-01,1.373123e+00,8.178235e+00,
1.300022e+00,1.535358e+02,2.424754e-01,6.703666e+01,4.257144e-01,8.230577e-01,2.028921e+00,9.707217e+00,3.052720e+00,2.525037e+01,3.998375e-01,2.601101e+02,4.302254e+00,1.448220e+00,8.105215e-01,1.521833e+01,3.920858e+00,3.816898e-01,1.371369e+00,8.182736e+00,
1.297678e+00,1.507972e+02,2.419762e-01,6.590362e+01,4.247743e-01,8.220409e-01,2.026914e+00,9.649837e+00,3.047928e+00,2.502938e+01,3.993330e-01,2.554067e+02,4.287355e+00,1.445735e+00,8.094403e-01,1.500287e+01,3.918144e+00,3.808789e-01,1.369619e+00,8.184855e+00,
1.295430e+00,1.481279e+02,2.414786e-01,6.480064e+01,4.239442e-01,8.209671e-01,2.024927e+00,9.594440e+00,3.043180e+00,2.481485e+01,3.988355e-01,2.508182e+02,4.273269e+00,1.443290e+00,8.082888e-01,1.479361e+01,3.915472e+00,3.800703e-01,1.367857e+00,8.184962e+00,
1.293195e+00,1.455247e+02,2.409544e-01,6.372617e+01,4.230483e-01,8.198835e-01,2.022925e+00,9.541018e+00,3.038486e+00,2.460642e+01,3.983558e-01,2.463520e+02,4.260059e+00,1.440878e+00,8.072488e-01,1.459100e+01,3.912594e+00,3.792493e-01,1.366071e+00,8.182487e+00,
