1.382949e+00,5.625000e+01,2.739930e-01,4.092700e+02,4.954405e-01,9.067326e-01,2.814470e+00,3.332514e+01,3.344631e+00,1.248698e+02,4.771062e-01,2.769642e+02,4.627269e+00,1.535560e+00,8.707983e-01,1.010519e+02,6.045123e+00,4.382302e-01,1.570095e+00,2.602039e+01,
1.382789e+00,5.579129e+01,2.738599e-01,3.966814e+02,4.947132e-01,9.043122e-01,2.780419e+00,3.319138e+01,3.333507e+00,1.207046e+02,4.730552e-01,2.698109e+02,4.597467e+00,1.536267e+00,8.701417e-01,9.806493e+01,5.910327e+00,4.378938e-01,1.563868e+00,2.517997e+01,
1.382610e+00,5.533818e+01,2.737415e-01,3.849036e+02,4.939505e-01,9.022370e-01,2.747669e+00,3.286181e+01,3.323017e+00,1.167205e+02,4.692430e-01,2.627770e+02,4.569247e+00,1.536869e+00,8.694569e-01,9.516515e+01,5.782702e+00,4.375687e-01,1.557988e+00,2.437984e+01,
1.382425e+00,5.489411e+01,2.735802e-01,3.739522e+02,4.931692e-01,9.003040e-01,2.716145e+00,3.239413e+01,3.313183e+00,1.129054e+02,4.656524e-01,2.559117e+02,4.542570e+00,1.537479e+00,8.688298e-01,9.234744e+01,5.662075e+00,4.372095e-01,1.552141e+00,2.361651e+01,
1.382263e+00,5.445849e+01,2.734154e-01,3.638288e+02,4.923794e-01,8.984758e-01,2.685669e+00,3.183366e+01,3.303853e+00,1.092539e+02,4.622720e-01,2.492486e+02,4.517417e+00,1.538036e+00,8.682112e-01,8.961137e+01,5.548127e+00,4.368188e-01,1.546719e+00,2.288926e+01,
1.382206e+00,5.402666e+01,2.732243e-01,3.544403e+02,4.916220e-01,8.966943e-01,2.656298e+00,3.121241e+01,3.295261e+00,1.057595e+02,4.590725e-01,2.428060e+02,4.493842e+00,1.538594e+00,8.676565e-01,8.695245e+01,5.440125e+00,4.364171e-01,1.541279e+00,2.219611e+01,
1.382099e+00,5.360482e+01,2.730483e-01,3.456219e+02,4.908117e-01,8.950551e-01,2.627969e+00,3.055529e+01,3.287321e+00,1.024136e+02,4.560481e-01,2.365882e+02,4.471561e+00,1.539013e+00,8.670997e-01,8.437191e+01,5.338034e+00,4.359675e-01,1.536237e+00,2.153527e+01,
1.381954e+00,5.318798e+01,2.728816e-01,3.371649e+02,4.900182e-01,8.935165e-01,2.600602e+00,2.988035e+01,3.279928e+00,9.920821e+01,4.532179e-01,2.306036e+02,4.450652e+00,1.539507e+00,8.665781e-01,8.186646e+01,5.241657e+00,4.355007e-01,1.531308e+00,2.090455e+01,
1.381769e+00,5.277540e+01,2.726820e-01,3.289089e+02,4.891940e-01,8.920832e-01,2.574310e+00,2.919752e+01,3.273162e+00,9.613687e+01,4.506257e-01,2.248363e+02,4.430737e+00,1.539971e+00,8.660871e-01,7.943208e+01,5.150760e+00,4.350605e-01,1.526718e+00,2.030269e+01,
1.381570e+00,5.237093e+01,2.724714e-01,3.207010e+02,4.884350e-01,8.907502e-01,2.548859e+00,2.851682e+01,3.266961e+00,9.319525e+01,4.481579e-01,2.192938e+02,4.415367e+00,1.540431e+00,8.655376e-01,7.707254e+01,5.065120e+00,4.346024e-01,1.522211e+00,1.972843e+01,
1.381374e+00,5.199164e+01,2.721994e-01,3.125018e+02,4.875377e-01,8.894356e-01,2.524352e+00,2.784495e+01,3.261326e+00,9.037833e+01,4.458451e-01,2.139554e+02,4.461513e+00,1.540715e+00,8.649752e-01,7.478315e+01,4.984091e+00,4.340832e-01,1.518002e+00,1.918026e+01,
1.381152e+00,5.178530e+01,2.719185e-01,3.043188e+02,4.867168e-01,8.882723e-01,2.500829e+00,2.718351e+01,3.256381e+00,8.767712e+01,4.436829e-01,2.088193e+02,4.500470e+00,1.540935e+00,8.644673e-01,7.256333e+01,4.907785e+00,4.335758e-01,1.513918e+00,1.865802e+01,
1.380842e+00,5.298831e+01,2.716583e-01,2.961835e+02,4.859418e-01,8.870839e-01,2.478096e+00,2.653675e+01,3.251726e+00,8.508733e+01,4.416872e-01,2.038742e+02,4.551410e+00,1.541185e+00,8.640163e-01,7.041450e+01,4.836204e+00,4.330345e-01,1.510168e+00,1.816159e+01,
1.380536e+00,6.696411e+01,2.714354e-01,2.881569e+02,4.851133e-01,8.859731e-01,2.456210e+00,2.590449e+01,3.247576e+00,8.260501e+01,4.398396e-01,1.991073e+02,4.619410e+00,1.541436e+00,8.635104e-01,6.832973e+01,4.768587e+00,4.324893e-01,1.506442e+00,1.768813e+01,
1.380210e+00,1.606836e+02,2.711934e-01,2.802523e+02,4.842317e-01,8.849087e-01,2.435219e+00,2.528899e+01,3.243849e+00,8.022447e+01,4.381288e-01,1.945134e+02,4.637947e+00,1.541426e+00,8.630085e-01,6.631204e+01,4.705506e+00,4.319283e-01,1.502937e+00,1.723531e+01,
1.379872e+00,3.565215e+02,2.709492e-01,2.725328e+02,4.833826e-01,8.838865e-01,2.415142e+00,2.469252e+01,3.240524e+00,7.794200e+01,4.365446e-01,1.900804e+02,4.613070e+00,1.541529e+00,8.625590e-01,6.435853e+01,4.646247e+00,4.313270e-01,1.499539e+00,1.680159e+01,
1.379496e+00,4.959308e+02,2.706809e-01,2.650059e+02,4.825165e-01,8.828729e-01,2.395976e+00,2.411234e+01,3.237627e+00,7.575204e+01,4.350639e-01,1.858074e+02,4.570667e+00,1.541485e+00,8.620166e-01,6.247097e+01,4.590549e+00,4.307238e-01,1.496353e+00,1.638628e+01,
1.379053e+00,5.546262e+02,2.703626e-01,2.576977e+02,4.816094e-01,8.819278e-01,2.377575e+00,2.355041e+01,3.235033e+00,7.365102e+01,4.336322e-01,1.816771e+02,4.525257e+00,1.541423e+00,8.614470e-01,6.064607e+01,4.538346e+00,4.301608e-01,1.493199e+00,1.598812e+01,
1.378603e+00,5.718813e+02,2.700368e-01,2.506074e+02,4.807138e-01,8.809358e-01,2.359955e+00,2.300686e+01,3.232802e+00,7.163506e+01,4.323088e-01,1.776904e+02,4.485194e+00,1.541331e+00,8.609828e-01,5.888131e+01,4.489532e+00,4.295432e-01,1.490189e+00,1.560755e+01,
1.378057e+00,5.710528e+02,2.697235e-01,2.437593e+02,4.798198e-01,8.800312e-01,2.343354e+00,2.248078e+01,3.230715e+00,6.969843e+01,4.310943e-01,1.738425e+02,4.455495e+00,1.541080e+00,8.604332e-01,5.717681e+01,4.444136e+00,4.289044e-01,1.487321e+00,1.524368e+01,
1.377560e+00,5.624028e+02,2.694436e-01,2.371399e+02,4.788931e-01,8.791440e-01,2.327432e+00,2.197168e+01,3.228956e+00,6.784129e+01,4.299893e-01,1.701233e+02,4.439188e+00,1.540769e+00,8.598778e-01,5.553025e+01,4.401701e+00,4.282364e-01,1.484564e+00,1.489505e+01,
1.376990e+00,5.503737e+02,2.690976e-01,2.307495e+02,4.780253e-01,8.782544e-01,2.312129e+00,2.148013e+01,3.227185e+00,6.605791e+01,4.289060e-01,1.665310e+02,4.437956e+00,1.540432e+00,8.593280e-01,5.394037e+01,4.362230e+00,4.275766e-01,1.481977e+00,1.456139e+01,
1.376331e+00,5.370421e+02,2.687109e-01,2.245886e+02,4.771740e-01,8.773584e-01,2.297667e+00,2.100403e+01,3.225690e+00,6.434637e+01,4.279138e-01,1.630591e+02,4.454181e+00,1.540022e+00,8.587492e-01,5.240584e+01,4.325714e+00,4.269182e-01,1.479408e+00,1.424260e+01,
1.375686e+00,5.233435e+02,2.683671e-01,2.186429e+02,4.762865e-01,8.764950e-01,2.283920e+00,2.054352e+01,3.224186e+00,6.270221e+01,4.270120e-01,1.597036e+02,4.489071e+00,1.539616e+00,8.581707e-01,5.092424e+01,4.291728e+00,4.261813e-01,1.476857e+00,1.393726e+01,
1.375015e+00,5.096693e+02,2.680082e-01,2.129235e+02,4.754320e-01,8.756626e-01,2.270967e+00,2.009872e+01,3.222777e+00,6.112255e+01,4.261789e-01,1.564631e+02,4.543241e+00,1.539135e+00,8.575932e-01,4.949529e+01,4.260374e+00,4.254565e-01,1.474473e+00,1.364434e+01,
1.374418e+00,4.962421e+02,2.676644e-01,2.074031e+02,4.745333e-01,8.747998e-01,2.258619e+00,1.967015e+01,3.221356e+00,5.960563e+01,4.253983e-01,1.533307e+02,4.615253e+00,1.538669e+00,8.569887e-01,4.811615e+01,4.231258e+00,4.247496e-01,1.472104e+00,1.336397e+01,
1.373763e+00,4.831630e+02,2.673489e-01,2.020953e+02,4.736832e-01,8.739098e-01,2.246948e+00,1.925462e+01,3.220063e+00,5.814877e+01,4.246191e-01,1.503118e+02,4.701568e+00,1.538086e+00,8.563029e-01,4.678446e+01,4.204676e+00,4.240471e-01,1.469897e+00,1.309529e+01,
1.373106e+00,4.705097e+02,2.670070e-01,1.969802e+02,4.727752e-01,8.730763e-01,2.235809e+00,1.885331e+01,3.218722e+00,5.674902e+01,4.239171e-01,1.474315e+02,4.797633e+00,1.537332e+00,8.556482e-01,4.550021e+01,4.180290e+00,4.233991e-01,1.467651e+00,1.283774e+01,
1.372467e+00,4.582672e+02,2.666540e-01,1.920423e+02,4.718897e-01,8.722464e-01,2.225318e+00,1.846641e+01,3.217429e+00,5.540313e+01,4.232525e-01,1.449005e+02,4.898872e+00,1.536692e+00,8.550384e-01,4.425991e+01,4.157750e+00,4.227422e-01,1.465459e+00,1.258966e+01,
1.371787e+00,4.464529e+02,2.662635e-01,1.872911e+02,4.709342e-01,8.713800e-01,2.215315e+00,1.809216e+01,3.216131e+00,5.411002e+01,4.225608e-01,1.437582e+02,5.001873e+00,1.535985e+00,8.544226e-01,4.306477e+01,4.137201e+00,4.220572e-01,1.463340e+00,1.235195e+01,
1.371044e+00,4.350884e+02,2.658218e-01,1.827117e+02,4.700055e-01,8.705729e-01,2.205770e+00,1.773078e+01,3.214750e+00,5.286597e+01,4.219478e-01,1.480469e+02,5.104361e+00,1.535182e+00,8.537367e-01,4.191190e+01,4.118453e+00,4.213896e-01,1.461236e+00,1.212317e+01,
1.370175e+00,4.241966e+02,2.653838e-01,1.782936e+02,4.691354e-01,8.697283e-01,2.196738e+00,1.738171e+01,3.213475e+00,5.167101e+01,4.214013e-01,1.688427e+02,5.204292e+00,1.534281e+00,8.530409e-01,4.079896e+01,4.101454e+00,4.206084e-01,1.459194e+00,1.190401e+01,
1.369253e+00,4.137204e+02,2.649732e-01,1.740347e+02,4.681998e-01,8.688622e-01,2.188395e+00,1.704478e+01,3.211940e+00,5.052213e+01,4.208796e-01,2.233766e+02,5.299411e+00,1.533281e+00,8.523727e-01,3.972523e+01,4.085865e+00,4.198877e-01,1.457335e+00,1.169391e+01,
1.368297e+00,4.036944e+02,2.645585e-01,1.699218e+02,4.672478e-01,8.680168e-01,2.180426e+00,1.671892e+01,3.210350e+00,4.941685e+01,4.203588e-01,3.155402e+02,5.387060e+00,1.532257e+00,8.516826e-01,3.868864e+01,4.071813e+00,4.191498e-01,1.455413e+00,1.149181e+01,
1.367334e+00,3.941071e+02,2.641166e-01,1.659520e+02,4.664353e-01,8.671564e-01,2.172797e+00,1.640450e+01,3.208743e+00,4.835375e+01,4.198592e-01,4.194520e+02,5.466105e+00,1.531203e+00,8.509986e-01,3.768880e+01,4.059113e+00,4.183927e-01,1.453611e+00,1.129825e+01,
1.366354e+00,3.849690e+02,2.636768e-01,1.621181e+02,4.654824e-01,8.662696e-01,2.165690e+00,1.610104e+01,3.207044e+00,4.733088e+01,4.193697e-01,5.031008e+02,5.536032e+00,1.530042e+00,8.502691e-01,3.672400e+01,4.047635e+00,4.176086e-01,1.451729e+00,1.111281e+01,
1.365343e+00,3.761983e+02,2.632458e-01,1.584080e+02,4.646116e-01,8.654087e-01,2.159009e+00,1.580877e+01,3.205291e+00,4.634756e+01,4.188482e-01,5.545620e+02,5.598524e+00,1.528966e+00,8.495089e-01,3.579282e+01,4.037459e+00,4.168433e-01,1.449917e+00,1.093488e+01,
1.364309e+00,3.677870e+02,2.628289e-01,1.548265e+02,4.636706e-01,8.645571e-01,2.152603e+00,1.552569e+01,3.203387e+00,4.540153e+01,4.183368e-01,5.787525e+02,5.656412e+00,1.527684e+00,8.487958e-01,3.489544e+01,4.028351e+00,4.160573e-01,1.448176e+00,1.076480e+01,
1.363461e+00,3.596957e+02,2.624505e-01,1.513585e+02,4.627355e-01,8.637064e-01,2.146542e+00,1.525334e+01,3.201327e+00,4.449063e+01,4.178906e-01,5.852061e+02,5.711549e+00,1.526520e+00,8.480744e-01,3.402846e+01,4.020123e+00,4.153092e-01,1.446303e+00,1.060182e+01,
1.362522e+00,3.518854e+02,2.620995e-01,1.479975e+02,4.618454e-01,8.627638e-01,2.140845e+00,1.499018e+01,3.199392e+00,4.361399e+01,4.174652e-01,5.816691e+02,5.765431e+00,1.525181e+00,8.473488e-01,3.319161e+01,4.012750e+00,4.145195e-01,1.444482e+00,1.044536e+01,
1.361756e+00,3.443129e+02,2.616754e-01,1.447445e+02,4.608506e-01,8.618925e-01,2.135495e+00,1.473685e+01,3.197227e+00,4.276912e+01,4.169772e-01,5.730139e+02,5.817614e+00,1.523853e+00,8.465526e-01,3.238431e+01,4.006217e+00,4.137369e-01,1.442688e+00,1.029549e+01,
1.361107e+00,3.369347e+02,2.611983e-01,1.415805e+02,4.598983e-01,8.609673e-01,2.130335e+00,1.449198e+01,3.194880e+00,4.195555e+01,4.165088e-01,5.619600e+02,5.865147e+00,1.522560e+00,8.457834e-01,3.160352e+01,4.000431e+00,4.129224e-01,1.440843e+00,1.015239e+01,
1.360551e+00,3.297257e+02,2.606818e-01,1.385210e+02,4.590280e-01,8.600784e-01,2.125427e+00,1.425698e+01,3.192487e+00,4.117356e+01,4.160658e-01,5.499160e+02,5.904469e+00,1.521145e+00,8.449653e-01,3.085133e+01,3.995288e+00,4.121691e-01,1.439074e+00,1.001546e+01,
1.360138e+00,3.226840e+02,2.602005e-01,1.355438e+02,4.580879e-01,8.591527e-01,2.120843e+00,1.402960e+01,3.190070e+00,4.041887e+01,4.156387e-01,5.376138e+02,5.932130e+00,1.519674e+00,8.441949e-01,3.012416e+01,3.990765e+00,4.113684e-01,1.437205e+00,9.884424e+00,
1.359843e+00,3.157780e+02,2.596947e-01,1.326524e+02,4.571755e-01,8.582157e-01,2.116460e+00,1.381108e+01,3.187439e+00,3.969274e+01,4.152102e-01,5.253705e+02,5.945255e+00,1.518211e+00,8.434024e-01,2.942085e+01,3.986526e+00,4.105690e-01,1.435460e+00,9.759567e+00,
1.359784e+00,3.089891e+02,2.591805e-01,1.298409e+02,4.562255e-01,8.572799e-01,2.112283e+00,1.360071e+01,3.184744e+00,3.899330e+01,4.147636e-01,5.133652e+02,5.942631e+00,1.516685e+00,8.426234e-01,2.874242e+01,3.982947e+00,4.097221e-01,1.433594e+00,9.640194e+00,
1.359725e+00,3.023077e+02,2.587169e-01,1.271060e+02,4.553742e-01,8.563892e-01,2.108397e+00,1.339777e+01,3.181954e+00,3.831823e+01,4.143220e-01,5.016819e+02,5.923597e+00,1.515284e+00,8.417448e-01,2.808664e+01,3.979910e+00,4.088920e-01,1.431716e+00,9.526505e+00,
1.359886e+00,2.957552e+02,2.582878e-01,1.244418e+02,4.544485e-01,8.554329e-01,2.104647e+00,1.320308e+01,3.179158e+00,3.766731e+01,4.139133e-01,4.903558e+02,5.889753e+00,1.513849e+00,8.409191e-01,2.745380e+01,3.977084e+00,4.081017e-01,1.429891e+00,9.418256e+00,
1.360047e+00,2.893136e+02,2.578497e-01,1.218510e+02,4.534622e-01,8.544687e-01,2.101021e+00,1.301524e+01,3.176280e+00,3.704020e+01,4.134777e-01,4.794070e+02,5.842527e+00,1.512413e+00,8.401519e-01,2.684204e+01,3.974523e+00,4.072854e-01,1.427929e+00,9.314847e+00,
1.360391e+00,2.830016e+02,2.573677e-01,1.193220e+02,4.524771e-01,8.534967e-01,2.097597e+00,1.283530e+01,3.173215e+00,3.643602e+01,4.130406e-01,4.688403e+02,5.783830e+00,1.510972e+00,8.392919e-01,2.625147e+01,3.972386e+00,4.064735e-01,1.426133e+00,9.216873e+00,
1.360620e+00,2.768232e+02,2.568669e-01,1.168630e+02,4.515192e-01,8.526333e-01,2.094223e+00,1.266192e+01,3.170181e+00,3.585262e+01,4.126109e-01,4.586433e+02,5.716934e+00,1.509615e+00,8.383868e-01,2.568031e+01,3.970383e+00,4.056579e-01,1.424305e+00,9.123862e+00,
1.360826e+00,2.707689e+02,2.564024e-01,1.144606e+02,4.505472e-01,8.517135e-01,2.091144e+00,1.249551e+01,3.167035e+00,3.528970e+01,4.122121e-01,4.488282e+02,5.643627e+00,1.508163e+00,8.374978e-01,2.512808e+01,3.968620e+00,4.048234e-01,1.422400e+00,9.035541e+00,
1.360902e+00,2.648496e+02,2.559544e-01,1.121236e+02,4.496472e-01,8.506923e-01,2.088222e+00,1.233548e+01,3.163823e+00,3.474665e+01,4.118011e-01,4.393642e+02,5.566377e+00,1.506690e+00,8.366287e-01,2.459478e+01,3.966895e+00,4.039794e-01,1.420515e+00,8.952083e+00,
1.360775e+00,2.590635e+02,2.555040e-01,1.098404e+02,4.486991e-01,8.497171e-01,2.085373e+00,1.218173e+01,3.160489e+00,3.422222e+01,4.113687e-01,4.302335e+02,5.486741e+00,1.505222e+00,8.357565e-01,2.407926e+01,3.965410e+00,4.031521e-01,1.418640e+00,8.872985e+00,
1.360538e+00,2.534269e+02,2.550133e-01,1.076172e+02,4.477825e-01,8.487658e-01,2.082552e+00,1.203379e+01,3.157215e+00,3.371564e+01,4.109317e-01,4.214295e+02,5.406251e+00,1.503700e+00,8.348996e-01,2.357994e+01,3.964045e+00,4.023216e-01,1.416791e+00,8.798749e+00,
1.359920e+00,2.479397e+02,2.544715e-01,1.054471e+02,4.469017e-01,8.478145e-01,2.079941e+00,1.189202e+01,3.153781e+00,3.322646e+01,4.104882e-01,4.129203e+02,5.326039e+00,1.502083e+00,8.339933e-01,2.309788e+01,3.962541e+00,4.014975e-01,1.415004e+00,8.729010e+00,
1.359049e+00,2.425905e+02,2.540133e-01,1.033323e+02,4.459895e-01,8.468536e-01,2.077296e+00,1.175611e+01,3.150163e+00,3.275404e+01,4.100575e-01,4.046873e+02,5.247441e+00,1.500400e+00,8.330798e-01,2.263188e+01,3.961293e+00,4.006675e-01,1.413174e+00,8.663733e+00,
1.357852e+00,2.373810e+02,2.535153e-01,1.012653e+02,4.451393e-01,8.460016e-01,2.074914e+00,1.162520e+01,3.146474e+00,3.229744e+01,4.096400e-01,3.966955e+02,5.170833e+00,1.498751e+00,8.321915e-01,2.218158e+01,3.960026e+00,3.998343e-01,1.411246e+00,8.602429e+00,
1.356329e+00,2.323195e+02,2.530228e-01,9.925318e+01,4.442503e-01,8.450174e-01,2.072502e+00,1.149958e+01,3.142803e+00,3.185718e+01,4.092167e-01,3.889245e+02,5.097346e+00,1.496801e+00,8.313321e-01,2.174549e+01,3.958635e+00,3.990204e-01,1.409535e+00,8.545306e+00,
1.354423e+00,2.273925e+02,2.525154e-01,9.729208e+01,4.433315e-01,8.439952e-01,2.070114e+00,1.137880e+01,3.139028e+00,3.143069e+01,4.088096e-01,3.813801e+02,5.026729e+00,1.494882e+00,8.303925e-01,2.132284e+01,3.957377e+00,3.982258e-01,1.407658e+00,8.492429e+00,
1.352264e+00,2.226091e+02,2.519954e-01,9.537519e+01,4.424196e-01,8.430040e-01,2.067760e+00,1.126294e+01,3.135163e+00,3.101843e+01,4.084143e-01,3.740029e+02,4.959529e+00,1.492777e+00,8.294292e-01,2.091514e+01,3.956087e+00,3.973992e-01,1.405899e+00,8.443111e+00,
1.349751e+00,2.179640e+02,2.514984e-01,9.350994e+01,4.415608e-01,8.420126e-01,2.065616e+00,1.115127e+01,3.131229e+00,3.061980e+01,4.080055e-01,3.668022e+02,4.896316e+00,1.490692e+00,8.285052e-01,2.052011e+01,3.954740e+00,3.965445e-01,1.404091e+00,8.397707e+00,
1.347041e+00,2.134486e+02,2.509923e-01,9.169153e+01,4.407402e-01,8.409886e-01,2.063165e+00,1.104405e+01,3.127437e+00,3.023468e+01,4.075611e-01,3.597565e+02,4.836576e+00,1.488428e+00,8.275828e-01,2.013823e+01,3.953416e+00,3.957061e-01,1.402208e+00,8.356420e+00,
1.344164e+00,2.090673e+02,2.505327e-01,8.991722e+01,4.398973e-01,8.399136e-01,2.061089e+00,1.094078e+01,3.123447e+00,2.986135e+01,4.070885e-01,3.528518e+02,4.780939e+00,1.486231e+00,8.266085e-01,1.976842e+01,3.951952e+00,3.948872e-01,1.400355e+00,8.318168e+00,
1.341291e+00,2.048089e+02,2.500615e-01,8.819056e+01,4.389927e-01,8.388318e-01,2.059011e+00,1.084126e+01,3.119390e+00,2.949982e+01,4.066242e-01,3.460870e+02,4.729492e+00,1.483956e+00,8.256514e-01,1.941068e+01,3.950502e+00,3.940624e-01,1.398579e+00,8.283929e+00,
1.338216e+00,2.006668e+02,2.495423e-01,8.650401e+01,4.380751e-01,8.377523e-01,2.056838e+00,1.074627e+01,3.115281e+00,2.915058e+01,4.061770e-01,3.394503e+02,4.681660e+00,1.481649e+00,8.246987e-01,1.906457e+01,3.949026e+00,3.932238e-01,1.396816e+00,8.253094e+00,
1.335187e+00,1.966467e+02,2.490052e-01,8.486343e+01,4.372018e-01,8.366520e-01,2.054812e+00,1.065395e+01,3.111006e+00,2.881215e+01,4.057173e-01,3.329431e+02,4.637535e+00,1.479388e+00,8.236824e-01,1.872982e+01,3.947274e+00,3.923909e-01,1.394991e+00,8.226543e+00,
1.332142e+00,1.927491e+02,2.484543e-01,8.326524e+01,4.362977e-01,8.355257e-01,2.052793e+00,1.056478e+01,3.106765e+00,2.848456e+01,4.052536e-01,3.265572e+02,4.597078e+00,1.477072e+00,8.227065e-01,1.840538e+01,3.945683e+00,3.915879e-01,1.393161e+00,8.203398e+00,
1.329135e+00,1.889569e+02,2.479615e-01,8.170811e+01,4.353786e-01,8.344671e-01,2.050797e+00,1.047888e+01,3.102571e+00,2.816726e+01,4.048102e-01,3.203143e+02,4.559896e+00,1.474785e+00,8.218219e-01,1.809167e+01,3.944058e+00,3.907760e-01,1.391315e+00,8.184360e+00,
1.326125e+00,1.852755e+02,2.474891e-01,8.018998e+01,4.345250e-01,8.333969e-01,2.048845e+00,1.039649e+01,3.098312e+00,2.785937e+01,4.043630e-01,3.141946e+02,4.525842e+00,1.472300e+00,8.208329e-01,1.778723e+01,3.942380e+00,3.899675e-01,1.389501e+00,8.169337e+00,
1.323272e+00,1.816871e+02,2.470074e-01,7.871247e+01,4.336153e-01,8.323566e-01,2.046742e+00,1.031679e+01,3.093950e+00,2.756149e+01,4.038869e-01,3.082068e+02,4.494745e+00,1.469918e+00,8.197858e-01,1.749214e+01,3.940521e+00,3.891532e-01,1.387660e+00,8.158595e+00,
1.320376e+00,1.782109e+02,2.465610e-01,7.727530e+01,4.327498e-01,8.312789e-01,2.044703e+00,1.023947e+01,3.089499e+00,2.727265e+01,4.034326e-01,3.023429e+02,4.465926e+00,1.467584e+00,8.187615e-01,1.720632e+01,3.938683e+00,3.883119e-01,1.385785e+00,8.151804e+00,
1.317529e+00,1.748253e+02,2.460395e-01,7.587263e+01,4.319205e-01,8.302388e-01,2.042733e+00,1.016488e+01,3.085087e+00,2.699223e+01,4.029936e-01,2.966115e+02,4.439754e+00,1.465141e+00,8.178060e-01,1.692973e+01,3.936919e+00,3.874537e-01,1.383928e+00,8.149230e+00,
1.314828e+00,1.715310e+02,2.455116e-01,7.450713e+01,4.310785e-01,8.292022e-01,2.040741e+00,1.009269e+01,3.080587e+00,2.671986e+01,4.025677e-01,2.910054e+02,4.415339e+00,1.462770e+00,8.168038e-01,1.666140e+01,3.934874e+00,3.866236e-01,1.382074e+00,8.149652e+00,
1.312160e+00,1.683276e+02,2.449945e-01,7.317999e+01,4.301586e-01,8.281856e-01,2.038781e+00,1.002302e+01,3.076076e+00,2.645581e+01,4.021177e-01,2.855329e+02,4.392746e+00,1.460255e+00,8.157985e-01,1.640120e+01,3.932750e+00,3.857988e-01,1.380294e+00,8.153298e+00,
1.309585e+00,1.652048e+02,2.444832e-01,7.188633e+01,4.293152e-01,8.271624e-01,2.036821e+00,9.955659e+00,3.071441e+00,2.620001e+01,4.016593e-01,2.801875e+02,4.372146e+00,1.457860e+00,8.148208e-01,1.614974e+01,3.930429e+00,3.849829e-01,1.378483e+00,8.158781e+00,
1.307096e+00,1.621731e+02,2.439600e-01,7.062441e+01,4.284137e-01,8.261636e-01,2.034863e+00,9.890508e+00,3.066809e+00,2.595220e+01,4.012106e-01,2.749805e+02,4.352881e+00,1.455435e+00,8.136958e-01,1.590613e+01,3.928056e+00,3.841491e-01,1.376716e+00,8.165544e+00,
1.304705e+00,1.592152e+02,2.434319e-01,6.939661e+01,4.275386e-01,8.251485e-01,2.032906e+00,9.827403e+00,3.062174e+00,2.571074e+01,4.007441e-01,2.698921e+02,4.334892e+00,1.452959e+00,8.126615e-01,1.566969e+01,3.925817e+00,3.833125e-01,1.374937e+00,8.172532e+00,
1.302307e+00,1.563362e+02,2.429618e-01,6.820187e+01,4.266201e-01,8.241024e-01,2.030935e+00,9.766399e+00,3.057455e+00,2.547664e+01,4.002939e-01,2.649384e+02,4.318099e+00,1.450562e+00,8.116189e-01,1.543990e+01,3.923353e+00,3.824767e-01,1.373187e+00,8.178238e+00,
1.300034e+00,1.535323e+02,2.424754e-01,6.703714e+01,4.257144e-01,8.230814e-01,2.028973e+00,9.706887e+00,3.052826e+00,2.524942e+01,3.998375e-01,2.601048e+02,4.302273e+00,1.448199e+00,8.105947e-01,1.521814e+01,3.920738e+00,3.816898e-01,1.371414e+00,8.182689e+00,
1.297751e+00,1.507888e+02,2.419762e-01,6.590351e+01,4.247743e-01,8.220694e-01,2.026905e+00,9.649611e+00,3.048028e+00,2.502874e+01,3.993330e-01,2.553995e+02,4.287276e+00,1.445731e+00,8.095536e-01,1.500270e+01,3.918227e+00,3.808789e-01,1.369636e+00,8.184916e+00,
1.295459e+00,1.481199e+02,2.414786e-01,6.480060e+01,4.239442e-01,8.210062e-01,2.024900e+00,9.594197e+00,3.043174e+00,2.481390e+01,3.988355e-01,2.508124e+02,4.273297e+00,1.443210e+00,8.084490e-01,1.479355e+01,3.915501e+00,3.800703e-01,1.367934e+00,8.185201e+00,
1.293184e+00,1.455164e+02,2.409544e-01,6.372757e+01,4.230483e-01,8.199456e-01,2.022919e+00,9.540721e+00,3.038429e+00,2.460629e+01,3.983558e-01,2.463461e+02,4.259958e+00,1.440834e+00,8.073546e-01,1.459100e+01,3.912728e+00,3.792493e-01,1.366208e+00,8.182622e+00,
1.290958e+00,1.429753e+02,2.404265e-01,6.267957e+01,4.221525e-01,8.188975e-01,2.020986e+00,9.488485e+00,3.033651e+00,2.440362e+01,3.978989e-01,2.419923e+02,4.247200e+00,1.438511e+00,8.063014e-01,1.439408e+01,3.909815e+00,3.784458e-01,1.364375e+00,8.178192e+00,
1.288722e+00,1.404950e+02,2.399054e-01,6.166041e+01,4.213177e-01,8.178748e-01,2.018940e+00,9.438349e+00,3.028808e+00,2.420657e+01,3.974557e-01,2.377526e+02,4.235281e+00,1.436110e+00,8.053240e-01,1.420366e+01,3.906795e+00,3.776447e-01,1.362595e+00,8.172479e+00,
1.286566e+00,1.380710e+02,2.394094e-01,6.066930e+01,4.205538e-01,8.168324e-01,2.016859e+00,9.390115e+00,3.023824e+00,2.401586e+01,3.970206e-01,2.336205e+02,4.223818e+00,1.433694e+00,8.042411e-01,1.401921e+01,3.903695e+00,3.768333e-01,1.360792e+00,8.165514e+00,
