1.382107e+00,5.402834e+01,2.732243e-01,3.544308e+02,4.916220e-01,8.966727e-01,2.656348e+00,3.121224e+01,3.295310e+00,1.057581e+02,4.590725e-01,2.428089e+02,4.494004e+00,1.538596e+00,8.676088e-01,8.695249e+01,5.440075e+00,4.364171e-01,1.541215e+00,2.219547e+01,
1.382009e+00,5.360450e+01,2.730483e-01,3.456107e+02,4.908117e-01,8.950307e-01,2.627984e+00,3.055552e+01,3.287293e+00,1.024120e+02,4.560481e-01,2.365919e+02,4.471404e+00,1.539010e+00,8.670642e-01,8.437321e+01,5.338194e+00,4.359675e-01,1.536204e+00,2.153455e+01,
1.381890e+00,5.318676e+01,2.728816e-01,3.371654e+02,4.900182e-01,8.934667e-01,2.600675e+00,2.988074e+01,3.280043e+00,9.920603e+01,4.532179e-01,2.306068e+02,4.450517e+00,1.539480e+00,8.665220e-01,8.186853e+01,5.241808e+00,4.355007e-01,1.531302e+00,2.090376e+01,
1.381718e+00,5.277656e+01,2.726820e-01,3.288993e+02,4.891940e-01,8.920569e-01,2.574322e+00,2.919852e+01,3.273131e+00,9.613722e+01,4.506257e-01,2.248411e+02,4.430634e+00,1.539918e+00,8.660716e-01,7.943555e+01,5.150855e+00,4.350605e-01,1.526702e+00,2.030215e+01,
1.381546e+00,5.236975e+01,2.724714e-01,3.206891e+02,4.884350e-01,8.907045e-01,2.548894e+00,2.851797e+01,3.266907e+00,9.319504e+01,4.481579e-01,2.192990e+02,4.415394e+00,1.540348e+00,8.656006e-01,7.707355e+01,5.065075e+00,4.346024e-01,1.522128e+00,1.972794e+01,
1.381338e+00,5.199058e+01,2.721994e-01,3.124984e+02,4.875377e-01,8.894438e-01,2.524420e+00,2.784583e+01,3.261420e+00,9.037923e+01,4.458451e-01,2.139584e+02,4.461570e+00,1.540703e+00,8.650327e-01,7.478398e+01,4.984178e+00,4.340832e-01,1.517993e+00,1.918020e+01,
1.381076e+00,5.178431e+01,2.719185e-01,3.043135e+02,4.867168e-01,8.881912e-01,2.500820e+00,2.718401e+01,3.256325e+00,8.767808e+01,4.436829e-01,2.088202e+02,4.500488e+00,1.540990e+00,8.645402e-01,7.256586e+01,4.907807e+00,4.335758e-01,1.513927e+00,1.865820e+01,
1.380855e+00,5.298843e+01,2.716583e-01,2.961884e+02,4.859418e-01,8.870834e-01,2.478098e+00,2.653650e+01,3.251714e+00,8.508832e+01,4.416872e-01,2.038745e+02,4.551425e+00,1.541182e+00,8.640632e-01,7.041415e+01,4.836138e+00,4.330345e-01,1.510175e+00,1.816190e+01,
1.380529e+00,6.696449e+01,2.714354e-01,2.881550e+02,4.851133e-01,8.859797e-01,2.456206e+00,2.590424e+01,3.247571e+00,8.260506e+01,4.398396e-01,1.991065e+02,4.619435e+00,1.541331e+00,8.635644e-01,6.832923e+01,4.768560e+00,4.324893e-01,1.506452e+00,1.768825e+01,
1.380228e+00,1.606817e+02,2.711934e-01,2.802535e+02,4.842317e-01,8.849271e-01,2.435166e+00,2.528890e+01,3.243915e+00,8.022398e+01,4.381288e-01,1.945115e+02,4.637988e+00,1.541474e+00,8.630582e-01,6.631186e+01,4.705363e+00,4.319283e-01,1.502903e+00,1.723539e+01,
1.379799e+00,3.565146e+02,2.709492e-01,2.725353e+02,4.833826e-01,8.838988e-01,2.415050e+00,2.469259e+01,3.240424e+00,7.794174e+01,4.365446e-01,1.900771e+02,4.613111e+00,1.541558e+00,8.625130e-01,6.435865e+01,4.646196e+00,4.313270e-01,1.499485e+00,1.680125e+01,
1.379443e+00,4.959214e+02,2.706809e-01,2.650064e+02,4.825165e-01,8.828598e-01,2.395871e+00,2.411329e+01,3.237572e+00,7.575179e+01,4.350639e-01,1.858038e+02,4.570720e+00,1.541495e+00,8.619893e-01,6.247300e+01,4.590406e+00,4.307238e-01,1.496308e+00,1.638619e+01,
1.379032e+00,5.546180e+02,2.703626e-01,2.576938e+02,4.816094e-01,8.818262e-01,2.377538e+00,2.355140e+01,3.235012e+00,7.364869e+01,4.336322e-01,1.816725e+02,4.525296e+00,1.541341e+00,8.614484e-01,6.064678e+01,4.538265e+00,4.301608e-01,1.493178e+00,1.598840e+01,
1.378507e+00,5.718771e+02,2.700368e-01,2.506098e+02,4.807138e-01,8.808617e-01,2.360095e+00,2.300819e+01,3.232689e+00,7.163316e+01,4.323088e-01,1.776856e+02,4.485185e+00,1.541263e+00,8.609136e-01,5.888263e+01,4.489640e+00,4.295432e-01,1.490236e+00,1.560799e+01,
1.378072e+00,5.710494e+02,2.697235e-01,2.437596e+02,4.798198e-01,8.799540e-01,2.343243e+00,2.248154e+01,3.230701e+00,6.969727e+01,4.310943e-01,1.738386e+02,4.455485e+00,1.541072e+00,8.603754e-01,5.717799e+01,4.444174e+00,4.289044e-01,1.487363e+00,1.524366e+01,
1.377633e+00,5.623862e+02,2.694436e-01,2.371453e+02,4.788931e-01,8.790681e-01,2.327392e+00,2.197225e+01,3.228881e+00,6.784077e+01,4.299893e-01,1.701198e+02,4.438920e+00,1.540905e+00,8.598488e-01,5.553083e+01,4.401860e+00,4.282364e-01,1.484566e+00,1.489513e+01,
1.377003e+00,5.503675e+02,2.690976e-01,2.307566e+02,4.780253e-01,8.781688e-01,2.312121e+00,2.147972e+01,3.227218e+00,6.605777e+01,4.289060e-01,1.665271e+02,4.438050e+00,1.540543e+00,8.592817e-01,5.394128e+01,4.362398e+00,4.275766e-01,1.482003e+00,1.456170e+01,
1.376389e+00,5.370308e+02,2.687109e-01,2.245954e+02,4.771740e-01,8.773527e-01,2.297597e+00,2.100390e+01,3.225642e+00,6.434765e+01,4.279138e-01,1.630564e+02,4.454146e+00,1.540166e+00,8.586918e-01,5.240748e+01,4.325720e+00,4.269182e-01,1.479412e+00,1.424302e+01,
1.375786e+00,5.233131e+02,2.683671e-01,2.186530e+02,4.762865e-01,8.764849e-01,2.283852e+00,2.054361e+01,3.224178e+00,6.270363e+01,4.270120e-01,1.597025e+02,4.489023e+00,1.539795e+00,8.581170e-01,5.092587e+01,4.291790e+00,4.261813e-01,1.476860e+00,1.393743e+01,
1.375081e+00,5.096427e+02,2.680082e-01,2.129301e+02,4.754320e-01,8.756655e-01,2.270904e+00,2.009886e+01,3.222811e+00,6.112381e+01,4.261789e-01,1.564629e+02,4.543338e+00,1.539281e+00,8.575383e-01,4.949605e+01,4.260601e+00,4.254565e-01,1.474492e+00,1.364465e+01,
1.374429e+00,4.962226e+02,2.676644e-01,2.074095e+02,4.745333e-01,8.748064e-01,2.258576e+00,1.967039e+01,3.221410e+00,5.960656e+01,4.253983e-01,1.533307e+02,4.615351e+00,1.538848e+00,8.569097e-01,4.811666e+01,4.231445e+00,4.247496e-01,1.472111e+00,1.336427e+01,
1.373870e+00,4.831731e+02,2.673489e-01,2.020981e+02,4.736832e-01,8.739201e-01,2.246856e+00,1.925465e+01,3.220060e+00,5.814906e+01,4.246191e-01,1.503118e+02,4.701742e+00,1.538236e+00,8.562126e-01,4.678394e+01,4.204880e+00,4.240471e-01,1.469882e+00,1.309546e+01,
1.373229e+00,4.704967e+02,2.670070e-01,1.969799e+02,4.727752e-01,8.730814e-01,2.235756e+00,1.885387e+01,3.218699e+00,5.674921e+01,4.239171e-01,1.474314e+02,4.797657e+00,1.537582e+00,8.555936e-01,4.550006e+01,4.180290e+00,4.233991e-01,1.467689e+00,1.283774e+01,
1.372422e+00,4.582696e+02,2.666540e-01,1.920441e+02,4.718897e-01,8.722193e-01,2.225222e+00,1.846666e+01,3.217409e+00,5.540267e+01,4.232525e-01,1.449002e+02,4.898911e+00,1.536885e+00,8.549653e-01,4.426101e+01,4.157863e+00,4.227422e-01,1.465501e+00,1.258991e+01,
1.371747e+00,4.464444e+02,2.662635e-01,1.872930e+02,4.709342e-01,8.713722e-01,2.215145e+00,1.809250e+01,3.216151e+00,5.411096e+01,4.225608e-01,1.437580e+02,5.001755e+00,1.536089e+00,8.543420e-01,4.306450e+01,4.137300e+00,4.220572e-01,1.463361e+00,1.235194e+01,
1.370966e+00,4.350866e+02,2.658218e-01,1.827106e+02,4.700055e-01,8.705356e-01,2.205620e+00,1.773102e+01,3.214849e+00,5.286723e+01,4.219478e-01,1.480453e+02,5.104420e+00,1.535300e+00,8.536550e-01,4.191074e+01,4.118575e+00,4.213896e-01,1.461224e+00,1.212355e+01,
1.370086e+00,4.241716e+02,2.653838e-01,1.782890e+02,4.691354e-01,8.696617e-01,2.196798e+00,1.738174e+01,3.213433e+00,5.167244e+01,4.214013e-01,1.688401e+02,5.204308e+00,1.534323e+00,8.530132e-01,4.079824e+01,4.101516e+00,4.206084e-01,1.459299e+00,1.190447e+01,
1.369194e+00,4.137061e+02,2.649732e-01,1.740325e+02,4.681998e-01,8.687970e-01,2.188289e+00,1.704490e+01,3.212035e+00,5.052267e+01,4.208796e-01,2.233718e+02,5.299457e+00,1.533402e+00,8.523483e-01,3.972469e+01,4.085972e+00,4.198877e-01,1.457437e+00,1.169400e+01,
1.368282e+00,4.036902e+02,2.645585e-01,1.699187e+02,4.672478e-01,8.679226e-01,2.180318e+00,1.671881e+01,3.210473e+00,4.941780e+01,4.203588e-01,3.155319e+02,5.387135e+00,1.532287e+00,8.516806e-01,3.868888e+01,4.071889e+00,4.191498e-01,1.455493e+00,1.149198e+01,
1.367336e+00,3.941137e+02,2.641166e-01,1.659498e+02,4.664353e-01,8.670663e-01,2.172777e+00,1.640476e+01,3.208781e+00,4.835451e+01,4.198592e-01,4.194402e+02,5.466041e+00,1.531135e+00,8.509600e-01,3.768859e+01,4.059336e+00,4.183927e-01,1.453707e+00,1.129834e+01,
1.366341e+00,3.849550e+02,2.636768e-01,1.621165e+02,4.654824e-01,8.661843e-01,2.165623e+00,1.610117e+01,3.207003e+00,4.733185e+01,4.193697e-01,5.030873e+02,5.535932e+00,1.529984e+00,8.502322e-01,3.672423e+01,4.047796e+00,4.176086e-01,1.451825e+00,1.111286e+01,
1.365271e+00,3.761843e+02,2.632458e-01,1.584107e+02,4.646116e-01,8.653067e-01,2.158887e+00,1.580905e+01,3.205208e+00,4.634821e+01,4.188482e-01,5.545478e+02,5.598255e+00,1.528926e+00,8.495379e-01,3.579382e+01,4.037464e+00,4.168433e-01,1.450073e+00,1.093515e+01,
1.364351e+00,3.677729e+02,2.628289e-01,1.548269e+02,4.636706e-01,8.644711e-01,2.152609e+00,1.552601e+01,3.203344e+00,4.540262e+01,4.183368e-01,5.787376e+02,5.656376e+00,1.527707e+00,8.487753e-01,3.489512e+01,4.028378e+00,4.160573e-01,1.448247e+00,1.076457e+01,
1.363372e+00,3.596714e+02,2.624505e-01,1.513561e+02,4.627355e-01,8.635940e-01,2.146503e+00,1.525359e+01,3.201419e+00,4.449117e+01,4.178906e-01,5.851902e+02,5.711714e+00,1.526442e+00,8.480601e-01,3.402767e+01,4.020302e+00,4.153092e-01,1.446336e+00,1.060158e+01,
1.362437e+00,3.518551e+02,2.620995e-01,1.480000e+02,4.618454e-01,8.627571e-01,2.140771e+00,1.499041e+01,3.199365e+00,4.361433e+01,4.174652e-01,5.816522e+02,5.765744e+00,1.525133e+00,8.473486e-01,3.319121e+01,4.012710e+00,4.145195e-01,1.444554e+00,1.044506e+01,
1.361739e+00,3.442997e+02,2.616754e-01,1.447448e+02,4.608506e-01,8.618912e-01,2.135424e+00,1.473708e+01,3.197166e+00,4.276939e+01,4.169772e-01,5.729955e+02,5.817526e+00,1.523833e+00,8.465769e-01,3.238325e+01,4.006357e+00,4.137369e-01,1.442690e+00,1.029530e+01,
1.361118e+00,3.369341e+02,2.611983e-01,1.415870e+02,4.598983e-01,8.609877e-01,2.130272e+00,1.449207e+01,3.194916e+00,4.195578e+01,4.165088e-01,5.619413e+02,5.864882e+00,1.522473e+00,8.457283e-01,3.160355e+01,4.000516e+00,4.129224e-01,1.440923e+00,1.015243e+01,
1.360604e+00,3.297421e+02,2.606818e-01,1.385246e+02,4.590280e-01,8.600817e-01,2.125371e+00,1.425716e+01,3.192445e+00,4.117352e+01,4.160658e-01,5.498987e+02,5.904016e+00,1.521131e+00,8.449271e-01,3.085086e+01,3.995403e+00,4.121691e-01,1.439112e+00,1.001556e+01,
1.360180e+00,3.227000e+02,2.602005e-01,1.355477e+02,4.580879e-01,8.591697e-01,2.120782e+00,1.402982e+01,3.189971e+00,4.041920e+01,4.156387e-01,5.375991e+02,5.931612e+00,1.519727e+00,8.441464e-01,3.012306e+01,3.990878e+00,4.113684e-01,1.437223e+00,9.884585e+00,
1.359880e+00,3.157819e+02,2.596947e-01,1.326559e+02,4.571755e-01,8.582711e-01,2.116317e+00,1.381128e+01,3.187343e+00,3.969269e+01,4.152102e-01,5.253538e+02,5.945168e+00,1.518283e+00,8.433594e-01,2.942072e+01,3.986655e+00,4.105690e-01,1.435466e+00,9.759909e+00,
1.359774e+00,3.089871e+02,2.591805e-01,1.298444e+02,4.562255e-01,8.572763e-01,2.112125e+00,1.360090e+01,3.184698e+00,3.899265e+01,4.147636e-01,5.133494e+02,5.942636e+00,1.516840e+00,8.425619e-01,2.874215e+01,3.983216e+00,4.097221e-01,1.433540e+00,9.640243e+00,
1.359777e+00,3.023210e+02,2.587169e-01,1.271093e+02,4.553742e-01,8.563603e-01,2.108240e+00,1.339796e+01,3.181907e+00,3.831889e+01,4.143220e-01,5.016708e+02,5.923640e+00,1.515276e+00,8.417531e-01,2.808636e+01,3.979893e+00,4.088920e-01,1.431762e+00,9.526549e+00,
1.359866e+00,2.957636e+02,2.582878e-01,1.244432e+02,4.544485e-01,8.554294e-01,2.104501e+00,1.320324e+01,3.179098e+00,3.766861e+01,4.139133e-01,4.903445e+02,5.889782e+00,1.513876e+00,8.409325e-01,2.745339e+01,3.976994e+00,4.081017e-01,1.429908e+00,9.418103e+00,
1.360101e+00,2.893320e+02,2.578497e-01,1.218533e+02,4.534622e-01,8.544618e-01,2.100962e+00,1.301528e+01,3.176203e+00,3.704123e+01,4.134777e-01,4.794034e+02,5.842412e+00,1.512432e+00,8.400902e-01,2.684156e+01,3.974570e+00,4.072854e-01,1.427908e+00,9.314896e+00,
1.360365e+00,2.830103e+02,2.573677e-01,1.193226e+02,4.524771e-01,8.535370e-01,2.097568e+00,1.283520e+01,3.173224e+00,3.643621e+01,4.130406e-01,4.688339e+02,5.783895e+00,1.511002e+00,8.392465e-01,2.625087e+01,3.972373e+00,4.064735e-01,1.426057e+00,9.217076e+00,
1.360605e+00,2.768128e+02,2.568669e-01,1.168632e+02,4.515192e-01,8.526022e-01,2.094275e+00,1.266196e+01,3.170129e+00,3.585312e+01,4.126109e-01,4.586366e+02,5.716888e+00,1.509626e+00,8.383855e-01,2.567964e+01,3.970423e+00,4.056579e-01,1.424189e+00,9.123744e+00,
1.360809e+00,2.707718e+02,2.564024e-01,1.144608e+02,4.505472e-01,8.516529e-01,2.091173e+00,1.249525e+01,3.167045e+00,3.529050e+01,4.122121e-01,4.488301e+02,5.643634e+00,1.508236e+00,8.375218e-01,2.512811e+01,3.968664e+00,4.048234e-01,1.422303e+00,9.035505e+00,
1.360879e+00,2.648458e+02,2.559544e-01,1.121242e+02,4.496472e-01,8.507631e-01,2.088297e+00,1.233533e+01,3.163856e+00,3.474746e+01,4.118011e-01,4.393643e+02,5.566127e+00,1.506781e+00,8.366309e-01,2.459449e+01,3.966918e+00,4.039794e-01,1.420459e+00,8.951909e+00,
1.360768e+00,2.590721e+02,2.555040e-01,1.098416e+02,4.486991e-01,8.497596e-01,2.085344e+00,1.218165e+01,3.160480e+00,3.422261e+01,4.113687e-01,4.302343e+02,5.486658e+00,1.505330e+00,8.357341e-01,2.407923e+01,3.965349e+00,4.031521e-01,1.418581e+00,8.872999e+00,
1.360481e+00,2.534396e+02,2.550133e-01,1.076153e+02,4.477825e-01,8.488032e-01,2.082628e+00,1.203381e+01,3.157174e+00,3.371626e+01,4.109317e-01,4.214276e+02,5.406339e+00,1.503745e+00,8.348957e-01,2.358032e+01,3.963756e+00,4.023216e-01,1.416760e+00,8.798947e+00,
1.359875e+00,2.479383e+02,2.544715e-01,1.054452e+02,4.469017e-01,8.478470e-01,2.079942e+00,1.189196e+01,3.153593e+00,3.322687e+01,4.104882e-01,4.129111e+02,5.326108e+00,1.502196e+00,8.340028e-01,2.309797e+01,3.962343e+00,4.014975e-01,1.414919e+00,8.729048e+00,
1.359043e+00,2.425881e+02,2.540133e-01,1.033300e+02,4.459895e-01,8.468848e-01,2.077384e+00,1.175597e+01,3.150067e+00,3.275402e+01,4.100575e-01,4.046786e+02,5.247790e+00,1.500512e+00,8.330383e-01,2.263147e+01,3.961027e+00,4.006675e-01,1.413136e+00,8.663613e+00,
1.357803e+00,2.373849e+02,2.535153e-01,1.012655e+02,4.451393e-01,8.459862e-01,2.074952e+00,1.162532e+01,3.146461e+00,3.229771e+01,4.096400e-01,3.966908e+02,5.171402e+00,1.498757e+00,8.321463e-01,2.218088e+01,3.959822e+00,3.998343e-01,1.411316e+00,8.602365e+00,
1.356315e+00,2.323250e+02,2.530228e-01,9.925439e+01,4.442503e-01,8.449888e-01,2.072493e+00,1.149973e+01,3.142830e+00,3.185736e+01,4.092167e-01,3.889286e+02,5.097445e+00,1.496839e+00,8.312703e-01,2.174511e+01,3.958533e+00,3.990204e-01,1.409537e+00,8.545246e+00,
1.354417e+00,2.274064e+02,2.525154e-01,9.729205e+01,4.433315e-01,8.440065e-01,2.070210e+00,1.137869e+01,3.139135e+00,3.143080e+01,4.088096e-01,3.813932e+02,5.026642e+00,1.494811e+00,8.303537e-01,2.132334e+01,3.957185e+00,3.982258e-01,1.407661e+00,8.492312e+00,
1.352184e+00,2.226229e+02,2.519954e-01,9.537754e+01,4.424196e-01,8.429744e-01,2.067746e+00,1.126287e+01,3.135229e+00,3.101865e+01,4.084143e-01,3.740193e+02,4.959450e+00,1.492856e+00,8.294381e-01,2.091573e+01,3.955975e+00,3.973992e-01,1.405931e+00,8.443129e+00,
1.349843e+00,2.179671e+02,2.514984e-01,9.351216e+01,4.415608e-01,8.418999e-01,2.065455e+00,1.115147e+01,3.131256e+00,3.061982e+01,4.080055e-01,3.668183e+02,4.896162e+00,1.490657e+00,8.285106e-01,2.052088e+01,3.954637e+00,3.965445e-01,1.404057e+00,8.397817e+00,
1.347034e+00,2.134556e+02,2.509923e-01,9.169180e+01,4.407402e-01,8.409442e-01,2.063282e+00,1.104432e+01,3.127365e+00,3.023438e+01,4.075611e-01,3.597718e+02,4.836694e+00,1.488601e+00,8.275134e-01,2.013930e+01,3.953271e+00,3.957061e-01,1.402176e+00,8.356248e+00,
1.344191e+00,2.090708e+02,2.505327e-01,8.991766e+01,4.398973e-01,8.399255e-01,2.061185e+00,1.094096e+01,3.123408e+00,2.986154e+01,4.070885e-01,3.528652e+02,4.781041e+00,1.486369e+00,8.265659e-01,1.976940e+01,3.952067e+00,3.948872e-01,1.400335e+00,8.318169e+00,
1.341283e+00,2.048168e+02,2.500615e-01,8.819034e+01,4.389927e-01,8.388668e-01,2.059098e+00,1.084144e+01,3.119386e+00,2.950049e+01,4.066242e-01,3.460960e+02,4.729453e+00,1.484074e+00,8.256758e-01,1.941171e+01,3.950634e+00,3.940624e-01,1.398523e+00,8.283992e+00,
1.338254e+00,2.006707e+02,2.495423e-01,8.650647e+01,4.380751e-01,8.377873e-01,2.056922e+00,1.074570e+01,3.115314e+00,2.915148e+01,4.061770e-01,3.394560e+02,4.681684e+00,1.481718e+00,8.246306e-01,1.906571e+01,3.948975e+00,3.932238e-01,1.396771e+00,8.253382e+00,
1.335198e+00,1.966592e+02,2.490052e-01,8.486416e+01,4.372018e-01,8.366923e-01,2.054905e+00,1.065367e+01,3.111093e+00,2.881298e+01,4.057173e-01,3.329480e+02,4.637718e+00,1.479398e+00,8.236691e-01,1.873038e+01,3.947578e+00,3.923909e-01,1.394936e+00,8.226439e+00,
1.332169e+00,1.927466e+02,2.484543e-01,8.326676e+01,4.362977e-01,8.355564e-01,2.052877e+00,1.056481e+01,3.106811e+00,2.848563e+01,4.052536e-01,3.265669e+02,4.597050e+00,1.477026e+00,8.226932e-01,1.840565e+01,3.945879e+00,3.915879e-01,1.393103e+00,8.203455e+00,
1.329135e+00,1.889551e+02,2.479615e-01,8.170866e+01,4.353786e-01,8.344483e-01,2.050801e+00,1.047907e+01,3.102504e+00,2.816799e+01,4.048102e-01,3.203187e+02,4.559829e+00,1.474707e+00,8.217259e-01,1.809093e+01,3.944210e+00,3.907760e-01,1.391285e+00,8.184600e+00,
1.326075e+00,1.852750e+02,2.474891e-01,8.019071e+01,4.345250e-01,8.333037e-01,2.048843e+00,1.039643e+01,3.098366e+00,2.785998e+01,4.043630e-01,3.142003e+02,4.525844e+00,1.472328e+00,8.207582e-01,1.778714e+01,3.942518e+00,3.899675e-01,1.389428e+00,8.169484e+00,
1.323201e+00,1.816953e+02,2.470074e-01,7.871460e+01,4.336153e-01,8.322604e-01,2.046803e+00,1.031660e+01,3.093983e+00,2.756226e+01,4.038869e-01,3.082080e+02,4.494316e+00,1.469926e+00,8.198356e-01,1.749248e+01,3.940769e+00,3.891532e-01,1.387560e+00,8.158749e+00,
1.320383e+00,1.782093e+02,2.465610e-01,7.727673e+01,4.327498e-01,8.312464e-01,2.044768e+00,1.023911e+01,3.089510e+00,2.727338e+01,4.034326e-01,3.023421e+02,4.465881e+00,1.467623e+00,8.188192e-01,1.720654e+01,3.938806e+00,3.883119e-01,1.385761e+00,8.151907e+00,
1.317465e+00,1.748238e+02,2.460395e-01,7.587453e+01,4.319205e-01,8.301794e-01,2.042739e+00,1.016467e+01,3.085047e+00,2.699296e+01,4.029936e-01,2.966075e+02,4.439576e+00,1.465242e+00,8.178136e-01,1.692972e+01,3.937028e+00,3.874537e-01,1.383922e+00,8.149266e+00,
1.314793e+00,1.715268e+02,2.455116e-01,7.450732e+01,4.310785e-01,8.291413e-01,2.040771e+00,1.009248e+01,3.080506e+00,2.672095e+01,4.025677e-01,2.910033e+02,4.415220e+00,1.462736e+00,8.168023e-01,1.666136e+01,3.935094e+00,3.866236e-01,1.382048e+00,8.149696e+00,
1.312147e+00,1.683178e+02,2.449945e-01,7.317959e+01,4.301586e-01,8.281453e-01,2.038734e+00,1.002281e+01,3.076004e+00,2.645650e+01,4.021177e-01,2.855337e+02,4.392894e+00,1.460353e+00,8.157918e-01,1.640194e+01,3.932996e+00,3.857988e-01,1.380287e+00,8.153325e+00,
1.309558e+00,1.652065e+02,2.444832e-01,7.188497e+01,4.293152e-01,8.271483e-01,2.036767e+00,9.955568e+00,3.071451e+00,2.620069e+01,4.016593e-01,2.801906e+02,4.371881e+00,1.457832e+00,8.147555e-01,1.614988e+01,3.930712e+00,3.849829e-01,1.378551e+00,8.158813e+00,
1.307011e+00,1.621713e+02,2.439600e-01,7.062258e+01,4.284137e-01,8.261444e-01,2.034764e+00,9.890305e+00,3.066785e+00,2.595239e+01,4.012106e-01,2.749809e+02,4.352603e+00,1.455429e+00,8.137103e-01,1.590591e+01,3.928368e+00,3.841491e-01,1.376696e+00,8.165629e+00,
1.304577e+00,1.592162e+02,2.434319e-01,6.939610e+01,4.275386e-01,8.251023e-01,2.032831e+00,9.827119e+00,3.062174e+00,2.571077e+01,4.007441e-01,2.698932e+02,4.334579e+00,1.452970e+00,8.126515e-01,1.566887e+01,3.926012e+00,3.833125e-01,1.374965e+00,8.172646e+00,
1.302245e+00,1.563414e+02,2.429618e-01,6.820100e+01,4.266201e-01,8.240927e-01,2.030877e+00,9.765973e+00,3.057441e+00,2.547660e+01,4.002939e-01,2.649438e+02,4.317739e+00,1.450603e+00,8.116186e-01,1.543977e+01,3.923485e+00,3.824767e-01,1.373241e+00,8.178440e+00,
1.300015e+00,1.535278e+02,2.424754e-01,6.703649e+01,4.257144e-01,8.230720e-01,2.028925e+00,9.706451e+00,3.052757e+00,2.524926e+01,3.998375e-01,2.601118e+02,4.302087e+00,1.448229e+00,8.105370e-01,1.521753e+01,3.921067e+00,3.816898e-01,1.371428e+00,8.182795e+00,
1.297686e+00,1.507937e+02,2.419762e-01,6.590419e+01,4.247743e-01,8.220373e-01,2.026904e+00,9.649042e+00,3.048002e+00,2.502837e+01,3.993330e-01,2.554090e+02,4.287310e+00,1.445753e+00,8.095301e-01,1.500245e+01,3.918392e+00,3.808789e-01,1.369641e+00,8.185032e+00,
1.295427e+00,1.481299e+02,2.414786e-01,6.480101e+01,4.239442e-01,8.210057e-01,2.024931e+00,9.593821e+00,3.043184e+00,2.481464e+01,3.988355e-01,2.508212e+02,4.273313e+00,1.443336e+00,8.084739e-01,1.479350e+01,3.915602e+00,3.800703e-01,1.367897e+00,8.184967e+00,
1.293255e+00,1.455204e+02,2.409544e-01,6.372588e+01,4.230483e-01,8.198838e-01,2.022970e+00,9.540467e+00,3.038466e+00,2.460662e+01,3.983558e-01,2.463541e+02,4.259949e+00,1.440948e+00,8.073900e-01,1.459105e+01,3.912837e+00,3.792493e-01,1.366063e+00,8.182563e+00,
1.291027e+00,1.429778e+02,2.404265e-01,6.267842e+01,4.221525e-01,8.188567e-01,2.020975e+00,9.488379e+00,3.033583e+00,2.440398e+01,3.978989e-01,2.419993e+02,4.247394e+00,1.438538e+00,8.063389e-01,1.439435e+01,3.909988e+00,3.784458e-01,1.364294e+00,8.177965e+00,
1.288778e+00,1.404998e+02,2.399054e-01,6.165876e+01,4.213177e-01,8.178394e-01,2.019014e+00,9.438455e+00,3.028747e+00,2.420712e+01,3.974557e-01,2.377585e+02,4.235381e+00,1.436076e+00,8.053557e-01,1.420370e+01,3.906927e+00,3.776447e-01,1.362601e+00,8.172174e+00,
1.286608e+00,1.380760e+02,2.394094e-01,6.066751e+01,4.205538e-01,8.168132e-01,2.016927e+00,9.389953e+00,3.023771e+00,2.401618e+01,3.970206e-01,2.336260e+02,4.223702e+00,1.433736e+00,8.043262e-01,1.401938e+01,3.903961e+00,3.768333e-01,1.360839e+00,8.165294e+00,
1.284435e+00,1.357045e+02,2.389114e-01,5.969900e+01,4.198060e-01,8.157627e-01,2.014825e+00,9.343345e+00,3.018764e+00,2.382966e+01,3.965754e-01,2.296048e+02,4.212846e+00,1.431317e+00,8.032354e-01,1.384038e+01,3.900742e+00,3.760360e-01,1.359002e+00,8.159260e+00,
1.282234e+00,1.333894e+02,2.384519e-01,5.875632e+01,4.189633e-01,8.146671e-01,2.012697e+00,9.298391e+00,3.013814e+00,2.364928e+01,3.961099e-01,2.256815e+02,4.202157e+00,1.428968e+00,8.022001e-01,1.366654e+01,3.897424e+00,3.752662e-01,1.357291e+00,8.154924e+00,
1.280159e+00,1.311290e+02,2.380124e-01,5.783942e+01,4.181186e-01,8.136504e-01,2.010592e+00,9.255003e+00,3.008681e+00,2.347411e+01,3.956447e-01,2.218680e+02,4.191994e+00,1.426644e+00,8.012204e-01,1.349850e+01,3.894270e+00,3.744935e-01,1.355566e+00,8.153754e+00,
1.278130e+00,1.289170e+02,2.375487e-01,5.694723e+01,4.173096e-01,8.126298e-01,2.008553e+00,9.212837e+00,3.003661e+00,2.330343e+01,3.951927e-01,2.181445e+02,4.182058e+00,1.424123e+00,8.002467e-01,1.333538e+01,3.891018e+00,3.737097e-01,1.353859e+00,8.156365e+00,
1.276048e+00,1.267537e+02,2.370518e-01,5.607550e+01,4.163817e-01,8.115394e-01,2.006414e+00,9.172229e+00,2.998614e+00,2.313781e+01,3.947556e-01,2.145263e+02,4.172535e+00,1.421690e+00,7.992098e-01,1.317715e+01,3.887611e+00,3.729495e-01,1.351996e+00,8.164389e+00,
