1.384181e+00,5.813583e+01,2.744847e-01,4.666922e+02,4.983391e-01,9.185338e-01,2.964483e+00,3.047239e+01,3.395644e+00,1.435182e+02,4.956056e-01,3.039799e+02,4.766225e+00,1.533120e+00,8.741162e-01,1.140475e+02,6.662618e+00,4.395124e-01,1.597544e+00,2.982572e+01,
1.383869e+00,5.766234e+01,2.743992e-01,4.513281e+02,4.976023e-01,9.151967e-01,2.924689e+00,3.181524e+01,3.381875e+00,1.385375e+02,4.906321e-01,2.979246e+02,4.728345e+00,1.533683e+00,8.732430e-01,1.106340e+02,6.495856e+00,4.392352e-01,1.590310e+00,2.880378e+01,
1.383444e+00,5.718789e+01,2.742703e-01,4.366312e+02,4.968623e-01,9.121628e-01,2.886461e+00,3.271065e+01,3.368700e+00,1.337773e+02,4.858929e-01,2.912031e+02,4.692624e+00,1.534383e+00,8.723934e-01,1.073306e+02,6.337369e+00,4.389086e-01,1.583304e+00,2.783001e+01,
1.383245e+00,5.671932e+01,2.741669e-01,4.226068e+02,4.961563e-01,9.093416e-01,2.849731e+00,3.319112e+01,3.356404e+00,1.292240e+02,4.813791e-01,2.841440e+02,4.659216e+00,1.534905e+00,8.715969e-01,1.041397e+02,6.187397e+00,4.385725e-01,1.576615e+00,2.690267e+01,
1.382976e+00,5.625574e+01,2.739930e-01,4.092730e+02,4.954405e-01,9.067591e-01,2.814384e+00,3.332486e+01,3.344630e+00,1.248703e+02,4.771062e-01,2.769657e+02,4.627536e+00,1.535536e+00,8.708733e-01,1.010549e+02,6.045144e+00,4.382302e-01,1.570058e+00,2.602010e+01,
1.382770e+00,5.579265e+01,2.738599e-01,3.966964e+02,4.947132e-01,9.043750e-01,2.780379e+00,3.319140e+01,3.333485e+00,1.207034e+02,4.730552e-01,2.698126e+02,4.597490e+00,1.536226e+00,8.701743e-01,9.806535e+01,5.910292e+00,4.378938e-01,1.563951e+00,2.517979e+01,
1.382601e+00,5.533945e+01,2.737415e-01,3.849080e+02,4.939505e-01,9.022498e-01,2.747583e+00,3.286192e+01,3.323008e+00,1.167190e+02,4.692430e-01,2.627765e+02,4.569321e+00,1.536830e+00,8.694827e-01,9.516560e+01,5.782822e+00,4.375687e-01,1.558007e+00,2.437970e+01,
1.382410e+00,5.489588e+01,2.735802e-01,3.739547e+02,4.931692e-01,9.002815e-01,2.716065e+00,3.239419e+01,3.313150e+00,1.129033e+02,4.656524e-01,2.559097e+02,4.542713e+00,1.537444e+00,8.688439e-01,9.234663e+01,5.662109e+00,4.372095e-01,1.552168e+00,2.361619e+01,
1.382195e+00,5.445723e+01,2.734154e-01,3.638279e+02,4.923794e-01,8.984330e-01,2.685693e+00,3.183411e+01,3.303902e+00,1.092525e+02,4.622720e-01,2.492455e+02,4.517714e+00,1.538040e+00,8.682283e-01,8.961270e+01,5.547926e+00,4.368188e-01,1.546668e+00,2.288898e+01,
1.382152e+00,5.402496e+01,2.732243e-01,3.544332e+02,4.916220e-01,8.966386e-01,2.656252e+00,3.121278e+01,3.295287e+00,1.057576e+02,4.590725e-01,2.428034e+02,4.493828e+00,1.538620e+00,8.676444e-01,8.695393e+01,5.440005e+00,4.364171e-01,1.541265e+00,2.219603e+01,
1.382053e+00,5.360323e+01,2.730483e-01,3.456253e+02,4.908117e-01,8.950500e-01,2.627867e+00,3.055566e+01,3.287220e+00,1.024115e+02,4.560481e-01,2.365866e+02,4.471623e+00,1.539073e+00,8.671095e-01,8.437173e+01,5.337927e+00,4.359675e-01,1.536239e+00,2.153529e+01,
1.381981e+00,5.318652e+01,2.728816e-01,3.371733e+02,4.900182e-01,8.934792e-01,2.600585e+00,2.988054e+01,3.279937e+00,9.920867e+01,4.532179e-01,2.306052e+02,4.450706e+00,1.539469e+00,8.665898e-01,8.186878e+01,5.241539e+00,4.355007e-01,1.531302e+00,2.090434e+01,
1.381775e+00,5.277367e+01,2.726820e-01,3.289037e+02,4.891940e-01,8.920878e-01,2.574272e+00,2.919838e+01,3.273155e+00,9.613602e+01,4.506257e-01,2.248412e+02,4.430797e+00,1.539882e+00,8.660285e-01,7.943336e+01,5.150562e+00,4.350605e-01,1.526768e+00,2.030251e+01,
1.381590e+00,5.236801e+01,2.724714e-01,3.206852e+02,4.884350e-01,8.907263e-01,2.548853e+00,2.851786e+01,3.266908e+00,9.319627e+01,4.481579e-01,2.192983e+02,4.415414e+00,1.540388e+00,8.654845e-01,7.707507e+01,5.064937e+00,4.346024e-01,1.522189e+00,1.972850e+01,
1.381351e+00,5.198753e+01,2.721994e-01,3.124883e+02,4.875377e-01,8.893850e-01,2.524306e+00,2.784580e+01,3.261405e+00,9.037976e+01,4.458451e-01,2.139579e+02,4.461523e+00,1.540681e+00,8.650230e-01,7.478368e+01,4.983891e+00,4.340832e-01,1.518001e+00,1.918044e+01,
1.381108e+00,5.178232e+01,2.719185e-01,3.043154e+02,4.867168e-01,8.881516e-01,2.500751e+00,2.718373e+01,3.256248e+00,8.767760e+01,4.436829e-01,2.088206e+02,4.500449e+00,1.540880e+00,8.644844e-01,7.256632e+01,4.907811e+00,4.335758e-01,1.513905e+00,1.865822e+01,
1.380810e+00,5.298373e+01,2.716583e-01,2.961858e+02,4.859418e-01,8.869736e-01,2.477982e+00,2.653708e+01,3.251656e+00,8.508930e+01,4.416872e-01,2.038740e+02,4.551382e+00,1.541119e+00,8.639645e-01,7.041248e+01,4.836091e+00,4.330345e-01,1.510110e+00,1.816155e+01,
1.380447e+00,6.694006e+01,2.714354e-01,2.881498e+02,4.851133e-01,8.858932e-01,2.456117e+00,2.590456e+01,3.247545e+00,8.260632e+01,4.398396e-01,1.991058e+02,4.619395e+00,1.541328e+00,8.635092e-01,6.832963e+01,4.768481e+00,4.324893e-01,1.506376e+00,1.768834e+01,
1.380197e+00,1.605677e+02,2.711934e-01,2.802491e+02,4.842317e-01,8.848938e-01,2.435080e+00,2.528944e+01,3.243829e+00,8.022591e+01,4.381288e-01,1.945108e+02,4.637938e+00,1.541494e+00,8.630472e-01,6.631261e+01,4.705341e+00,4.319283e-01,1.502874e+00,1.723562e+01,
1.379775e+00,3.563730e+02,2.709492e-01,2.725230e+02,4.833826e-01,8.838779e-01,2.415063e+00,2.469294e+01,3.240558e+00,7.794144e+01,4.365446e-01,1.900766e+02,4.613054e+00,1.541545e+00,8.625286e-01,6.435979e+01,4.646099e+00,4.313270e-01,1.499454e+00,1.680140e+01,
1.379476e+00,4.958359e+02,2.706809e-01,2.650007e+02,4.825165e-01,8.828534e-01,2.395860e+00,2.411311e+01,3.237688e+00,7.575131e+01,4.350639e-01,1.858040e+02,4.570683e+00,1.541514e+00,8.620225e-01,6.247348e+01,4.590348e+00,4.307238e-01,1.496290e+00,1.638608e+01,
1.379089e+00,5.545765e+02,2.703626e-01,2.576938e+02,4.816094e-01,8.818631e-01,2.377478e+00,2.355132e+01,3.235103e+00,7.364908e+01,4.336322e-01,1.816736e+02,4.525161e+00,1.541454e+00,8.615154e-01,6.064754e+01,4.538261e+00,4.301608e-01,1.493149e+00,1.598856e+01,
1.378586e+00,5.718509e+02,2.700368e-01,2.506078e+02,4.807138e-01,8.809285e-01,2.359972e+00,2.300826e+01,3.232732e+00,7.163311e+01,4.323088e-01,1.776867e+02,4.485259e+00,1.541260e+00,8.609890e-01,5.888371e+01,4.489492e+00,4.295432e-01,1.490189e+00,1.560817e+01,
1.378042e+00,5.710334e+02,2.697235e-01,2.437629e+02,4.798198e-01,8.799996e-01,2.343178e+00,2.248149e+01,3.230724e+00,6.969736e+01,4.310943e-01,1.738403e+02,4.455455e+00,1.541148e+00,8.605027e-01,5.717773e+01,4.444067e+00,4.289044e-01,1.487289e+00,1.524368e+01,
1.377573e+00,5.623761e+02,2.694436e-01,2.371447e+02,4.788931e-01,8.790687e-01,2.327277e+00,2.197221e+01,3.228898e+00,6.784089e+01,4.299893e-01,1.701227e+02,4.439041e+00,1.540872e+00,8.599405e-01,5.553114e+01,4.401675e+00,4.282364e-01,1.484542e+00,1.489507e+01,
1.376972e+00,5.503486e+02,2.690976e-01,2.307534e+02,4.780253e-01,8.781741e-01,2.312089e+00,2.147937e+01,3.227208e+00,6.605844e+01,4.289060e-01,1.665309e+02,4.437996e+00,1.540540e+00,8.593261e-01,5.394251e+01,4.362108e+00,4.275766e-01,1.481984e+00,1.456184e+01,
1.376342e+00,5.370231e+02,2.687109e-01,2.245919e+02,4.771740e-01,8.773333e-01,2.297568e+00,2.100399e+01,3.225622e+00,6.434760e+01,4.279138e-01,1.630599e+02,4.454074e+00,1.540125e+00,8.587527e-01,5.240779e+01,4.325751e+00,4.269182e-01,1.479417e+00,1.424292e+01,
1.375793e+00,5.233143e+02,2.683671e-01,2.186505e+02,4.762865e-01,8.764946e-01,2.283890e+00,2.054369e+01,3.224146e+00,6.270261e+01,4.270120e-01,1.597054e+02,4.489007e+00,1.539689e+00,8.581716e-01,5.092537e+01,4.291751e+00,4.261813e-01,1.476889e+00,1.393729e+01,
1.374990e+00,5.096387e+02,2.680082e-01,2.129260e+02,4.754320e-01,8.756822e-01,2.270900e+00,2.009891e+01,3.222781e+00,6.112250e+01,4.261789e-01,1.564653e+02,4.543180e+00,1.539183e+00,8.575915e-01,4.949583e+01,4.260468e+00,4.254565e-01,1.474505e+00,1.364491e+01,
1.374411e+00,4.962283e+02,2.676644e-01,2.074085e+02,4.745333e-01,8.748443e-01,2.258606e+00,1.967035e+01,3.221344e+00,5.960602e+01,4.253983e-01,1.533327e+02,4.615253e+00,1.538696e+00,8.569838e-01,4.811743e+01,4.231347e+00,4.247496e-01,1.472139e+00,1.336442e+01,
1.373826e+00,4.831667e+02,2.673489e-01,2.020998e+02,4.736832e-01,8.739325e-01,2.246861e+00,1.925487e+01,3.220087e+00,5.814855e+01,4.246191e-01,1.503134e+02,4.701746e+00,1.538156e+00,8.562965e-01,4.678475e+01,4.204663e+00,4.240471e-01,1.469851e+00,1.309544e+01,
1.373187e+00,4.705015e+02,2.670070e-01,1.969783e+02,4.727752e-01,8.730437e-01,2.235815e+00,1.885412e+01,3.218702e+00,5.674858e+01,4.239171e-01,1.474332e+02,4.797841e+00,1.537477e+00,8.556369e-01,4.549991e+01,4.180064e+00,4.233991e-01,1.467717e+00,1.283749e+01,
1.372433e+00,4.582553e+02,2.666540e-01,1.920431e+02,4.718897e-01,8.721868e-01,2.225177e+00,1.846683e+01,3.217345e+00,5.540300e+01,4.232525e-01,1.449023e+02,4.898832e+00,1.536710e+00,8.549762e-01,4.426200e+01,4.157661e+00,4.227422e-01,1.465478e+00,1.258999e+01,
1.371730e+00,4.464566e+02,2.662635e-01,1.872950e+02,4.709342e-01,8.713419e-01,2.215209e+00,1.809239e+01,3.216040e+00,5.410888e+01,4.225608e-01,1.437580e+02,5.001765e+00,1.535955e+00,8.543487e-01,4.306536e+01,4.137255e+00,4.220572e-01,1.463301e+00,1.235208e+01,
1.371011e+00,4.350986e+02,2.658218e-01,1.827099e+02,4.700055e-01,8.704939e-01,2.205758e+00,1.773094e+01,3.214801e+00,5.286641e+01,4.219478e-01,1.480373e+02,5.104475e+00,1.535216e+00,8.537205e-01,4.191221e+01,4.118437e+00,4.213896e-01,1.461223e+00,1.212362e+01,
1.370144e+00,4.241830e+02,2.653838e-01,1.782947e+02,4.691354e-01,8.696677e-01,2.196754e+00,1.738170e+01,3.213472e+00,5.167197e+01,4.214013e-01,1.688109e+02,5.204472e+00,1.534311e+00,8.530253e-01,4.079903e+01,4.101339e+00,4.206084e-01,1.459274e+00,1.190471e+01,
1.369175e+00,4.137188e+02,2.649732e-01,1.740323e+02,4.681998e-01,8.688635e-01,2.188334e+00,1.704479e+01,3.212025e+00,5.052284e+01,4.208796e-01,2.233068e+02,5.299393e+00,1.533297e+00,8.522958e-01,3.972588e+01,4.085911e+00,4.198877e-01,1.457387e+00,1.169442e+01,
1.368212e+00,4.036965e+02,2.645585e-01,1.699200e+02,4.672478e-01,8.680189e-01,2.180389e+00,1.671884e+01,3.210424e+00,4.941726e+01,4.203588e-01,3.154382e+02,5.387089e+00,1.532207e+00,8.516379e-01,3.868953e+01,4.071828e+00,4.191498e-01,1.455447e+00,1.149219e+01,
1.367318e+00,3.941264e+02,2.641166e-01,1.659500e+02,4.664353e-01,8.671620e-01,2.172790e+00,1.640484e+01,3.208866e+00,4.835351e+01,4.198592e-01,4.193482e+02,5.466166e+00,1.531196e+00,8.509769e-01,3.768921e+01,4.059083e+00,4.183927e-01,1.453653e+00,1.129859e+01,
1.366289e+00,3.849708e+02,2.636768e-01,1.621159e+02,4.654824e-01,8.662499e-01,2.165719e+00,1.610114e+01,3.207153e+00,4.733064e+01,4.193697e-01,5.030182e+02,5.536170e+00,1.530068e+00,8.502775e-01,3.672420e+01,4.047784e+00,4.176086e-01,1.451819e+00,1.111330e+01,
1.365340e+00,3.762035e+02,2.632458e-01,1.584091e+02,4.646116e-01,8.653693e-01,2.159054e+00,1.580915e+01,3.205258e+00,4.634726e+01,4.188482e-01,5.545035e+02,5.598393e+00,1.529035e+00,8.495265e-01,3.579388e+01,4.037431e+00,4.168433e-01,1.450039e+00,1.093521e+01,
1.364235e+00,3.677836e+02,2.628289e-01,1.548283e+02,4.636706e-01,8.644921e-01,2.152628e+00,1.552597e+01,3.203434e+00,4.540121e+01,4.183368e-01,5.787115e+02,5.656248e+00,1.527752e+00,8.488078e-01,3.489562e+01,4.028281e+00,4.160573e-01,1.448231e+00,1.076485e+01,
1.363402e+00,3.596955e+02,2.624505e-01,1.513596e+02,4.627355e-01,8.636003e-01,2.146569e+00,1.525348e+01,3.201427e+00,4.449042e+01,4.178906e-01,5.851755e+02,5.711673e+00,1.526386e+00,8.480387e-01,3.402917e+01,4.020083e+00,4.153092e-01,1.446298e+00,1.060194e+01,
1.362583e+00,3.518764e+02,2.620995e-01,1.480013e+02,4.618454e-01,8.627530e-01,2.140922e+00,1.499017e+01,3.199319e+00,4.361338e+01,4.174652e-01,5.816454e+02,5.765594e+00,1.525143e+00,8.473411e-01,3.319184e+01,4.012827e+00,4.145195e-01,1.444499e+00,1.044543e+01,
1.361819e+00,3.443044e+02,2.616754e-01,1.447482e+02,4.608506e-01,8.618982e-01,2.135502e+00,1.473690e+01,3.197082e+00,4.276896e+01,4.169772e-01,5.729950e+02,5.817718e+00,1.523800e+00,8.465856e-01,3.238371e+01,4.006421e+00,4.137369e-01,1.442598e+00,1.029603e+01,
1.361154e+00,3.369314e+02,2.611983e-01,1.415878e+02,4.598983e-01,8.610126e-01,2.130382e+00,1.449235e+01,3.194811e+00,4.195601e+01,4.165088e-01,5.619419e+02,5.864992e+00,1.522453e+00,8.457905e-01,3.160448e+01,4.000588e+00,4.129224e-01,1.440902e+00,1.015279e+01,
1.360546e+00,3.297444e+02,2.606818e-01,1.385271e+02,4.590280e-01,8.600995e-01,2.125436e+00,1.425693e+01,3.192413e+00,4.117393e+01,4.160658e-01,5.498978e+02,5.904164e+00,1.521116e+00,8.449924e-01,3.085108e+01,3.995348e+00,4.121691e-01,1.439057e+00,1.001566e+01,
1.360184e+00,3.226909e+02,2.602005e-01,1.355517e+02,4.580879e-01,8.591690e-01,2.120903e+00,1.402978e+01,3.189924e+00,4.041928e+01,4.156387e-01,5.375942e+02,5.931922e+00,1.519664e+00,8.442128e-01,3.012344e+01,3.990667e+00,4.113684e-01,1.437196e+00,9.884464e+00,
1.359968e+00,3.157851e+02,2.596947e-01,1.326590e+02,4.571755e-01,8.582205e-01,2.116545e+00,1.381103e+01,3.187376e+00,3.969277e+01,4.152102e-01,5.253501e+02,5.945241e+00,1.518168e+00,8.434175e-01,2.942094e+01,3.986719e+00,4.105690e-01,1.435539e+00,9.759474e+00,
1.359805e+00,3.089846e+02,2.591805e-01,1.298476e+02,4.562255e-01,8.572858e-01,2.112287e+00,1.360070e+01,3.184647e+00,3.899327e+01,4.147636e-01,5.133493e+02,5.942525e+00,1.516719e+00,8.426142e-01,2.874190e+01,3.983011e+00,4.097221e-01,1.433589e+00,9.640169e+00,
1.359756e+00,3.023196e+02,2.587169e-01,1.271092e+02,4.553742e-01,8.564086e-01,2.108323e+00,1.339793e+01,3.181833e+00,3.831857e+01,4.143220e-01,5.016726e+02,5.923674e+00,1.515271e+00,8.417913e-01,2.808642e+01,3.979886e+00,4.088920e-01,1.431739e+00,9.526072e+00,
1.359954e+00,2.957576e+02,2.582878e-01,1.244455e+02,4.544485e-01,8.554831e-01,2.104567e+00,1.320309e+01,3.179090e+00,3.766786e+01,4.139133e-01,4.903476e+02,5.889594e+00,1.513857e+00,8.409218e-01,2.745339e+01,3.977053e+00,4.081017e-01,1.429918e+00,9.418105e+00,
1.360078e+00,2.893176e+02,2.578497e-01,1.218521e+02,4.534622e-01,8.545225e-01,2.100955e+00,1.301550e+01,3.176229e+00,3.704083e+01,4.134777e-01,4.793997e+02,5.842322e+00,1.512457e+00,8.401132e-01,2.684216e+01,3.974512e+00,4.072854e-01,1.427959e+00,9.314775e+00,
1.360350e+00,2.829999e+02,2.573677e-01,1.193239e+02,4.524771e-01,8.535550e-01,2.097539e+00,1.283517e+01,3.173189e+00,3.643637e+01,4.130406e-01,4.688370e+02,5.783946e+00,1.511046e+00,8.393168e-01,2.625113e+01,3.972265e+00,4.064735e-01,1.426121e+00,9.216899e+00,
1.360575e+00,2.768138e+02,2.568669e-01,1.168638e+02,4.515192e-01,8.525912e-01,2.094306e+00,1.266211e+01,3.170135e+00,3.585241e+01,4.126109e-01,4.586373e+02,5.717029e+00,1.509644e+00,8.384596e-01,2.567981e+01,3.970368e+00,4.056579e-01,1.424258e+00,9.123616e+00,
1.360830e+00,2.707616e+02,2.564024e-01,1.144630e+02,4.505472e-01,8.516340e-01,2.091139e+00,1.249553e+01,3.167073e+00,3.528976e+01,4.122121e-01,4.488253e+02,5.643884e+00,1.508243e+00,8.375603e-01,2.512777e+01,3.968612e+00,4.048234e-01,1.422324e+00,9.035203e+00,
1.360902e+00,2.648386e+02,2.559544e-01,1.121237e+02,4.496472e-01,8.507104e-01,2.088178e+00,1.233536e+01,3.163838e+00,3.474670e+01,4.118011e-01,4.393603e+02,5.566355e+00,1.506776e+00,8.366397e-01,2.459476e+01,3.966849e+00,4.039794e-01,1.420483e+00,8.951863e+00,
1.360787e+00,2.590601e+02,2.555040e-01,1.098406e+02,4.486991e-01,8.497622e-01,2.085327e+00,1.218163e+01,3.160437e+00,3.422179e+01,4.113687e-01,4.302285e+02,5.486750e+00,1.505285e+00,8.357577e-01,2.407855e+01,3.965197e+00,4.031521e-01,1.418592e+00,8.872917e+00,
1.360486e+00,2.534242e+02,2.550133e-01,1.076173e+02,4.477825e-01,8.488250e-01,2.082577e+00,1.203374e+01,3.157139e+00,3.371572e+01,4.109317e-01,4.214293e+02,5.406359e+00,1.503682e+00,8.348792e-01,2.357949e+01,3.963732e+00,4.023216e-01,1.416746e+00,8.798895e+00,
1.359912e+00,2.479409e+02,2.544715e-01,1.054476e+02,4.469017e-01,8.478589e-01,2.079920e+00,1.189193e+01,3.153574e+00,3.322641e+01,4.104882e-01,4.129193e+02,5.326321e+00,1.502114e+00,8.339343e-01,2.309747e+01,3.962249e+00,4.014975e-01,1.414964e+00,8.729091e+00,
1.359020e+00,2.425887e+02,2.540133e-01,1.033310e+02,4.459895e-01,8.469608e-01,2.077410e+00,1.175592e+01,3.150102e+00,3.275360e+01,4.100575e-01,4.046889e+02,5.247573e+00,1.500444e+00,8.330082e-01,2.263170e+01,3.960797e+00,4.006675e-01,1.413184e+00,8.663680e+00,
1.357844e+00,2.373814e+02,2.535153e-01,1.012659e+02,4.451393e-01,8.459859e-01,2.074907e+00,1.162510e+01,3.146455e+00,3.229769e+01,4.096400e-01,3.966969e+02,5.171050e+00,1.498790e+00,8.321341e-01,2.218084e+01,3.959723e+00,3.998343e-01,1.411291e+00,8.602345e+00,
1.356310e+00,2.323221e+02,2.530228e-01,9.925460e+01,4.442503e-01,8.450001e-01,2.072511e+00,1.149936e+01,3.142807e+00,3.185680e+01,4.092167e-01,3.889310e+02,5.097644e+00,1.496777e+00,8.312846e-01,2.174433e+01,3.958217e+00,3.990204e-01,1.409453e+00,8.544945e+00,
1.354478e+00,2.274060e+02,2.525154e-01,9.729255e+01,4.433315e-01,8.439798e-01,2.070118e+00,1.137838e+01,3.139044e+00,3.142996e+01,4.088096e-01,3.813866e+02,5.026905e+00,1.494796e+00,8.303615e-01,2.132323e+01,3.956990e+00,3.982258e-01,1.407544e+00,8.492363e+00,
1.352281e+00,2.226148e+02,2.519954e-01,9.537547e+01,4.424196e-01,8.430161e-01,2.067829e+00,1.126280e+01,3.135148e+00,3.101809e+01,4.084143e-01,3.740120e+02,4.959481e+00,1.492766e+00,8.294438e-01,2.091536e+01,3.955862e+00,3.973992e-01,1.405867e+00,8.442805e+00,
1.349750e+00,2.179711e+02,2.514984e-01,9.351200e+01,4.415608e-01,8.419960e-01,2.065565e+00,1.115145e+01,3.131285e+00,3.061966e+01,4.080055e-01,3.668105e+02,4.896262e+00,1.490689e+00,8.285156e-01,2.052045e+01,3.954506e+00,3.965445e-01,1.404040e+00,8.397694e+00,
1.347166e+00,2.134546e+02,2.509923e-01,9.169209e+01,4.407402e-01,8.409749e-01,2.063343e+00,1.104403e+01,3.127355e+00,3.023454e+01,4.075611e-01,3.597612e+02,4.836625e+00,1.488495e+00,8.275437e-01,2.013905e+01,3.953216e+00,3.957061e-01,1.402215e+00,8.356126e+00,
1.344311e+00,2.090654e+02,2.505327e-01,8.991837e+01,4.398973e-01,8.399383e-01,2.061120e+00,1.094070e+01,3.123375e+00,2.986131e+01,4.070885e-01,3.528520e+02,4.780942e+00,1.486244e+00,8.265985e-01,1.976932e+01,3.951868e+00,3.948872e-01,1.400353e+00,8.318170e+00,
1.341333e+00,2.048056e+02,2.500615e-01,8.819081e+01,4.389927e-01,8.388613e-01,2.059017e+00,1.084122e+01,3.119386e+00,2.950005e+01,4.066242e-01,3.460845e+02,4.729354e+00,1.483961e+00,8.256489e-01,1.941124e+01,3.950346e+00,3.940624e-01,1.398542e+00,8.284145e+00,
1.338236e+00,2.006760e+02,2.495423e-01,8.650558e+01,4.380751e-01,8.377650e-01,2.056962e+00,1.074552e+01,3.115283e+00,2.914984e+01,4.061770e-01,3.394465e+02,4.681585e+00,1.481653e+00,8.246741e-01,1.906493e+01,3.948961e+00,3.932238e-01,1.396765e+00,8.253346e+00,
1.335203e+00,1.966547e+02,2.490052e-01,8.486389e+01,4.372018e-01,8.366425e-01,2.054878e+00,1.065354e+01,3.111026e+00,2.881230e+01,4.057173e-01,3.329442e+02,4.637432e+00,1.479338e+00,8.237005e-01,1.872988e+01,3.947321e+00,3.923909e-01,1.394923e+00,8.226623e+00,
1.332133e+00,1.927524e+02,2.484543e-01,8.326758e+01,4.362977e-01,8.355111e-01,2.052922e+00,1.056462e+01,3.106797e+00,2.848466e+01,4.052536e-01,3.265593e+02,4.597035e+00,1.477056e+00,8.227301e-01,1.840615e+01,3.945835e+00,3.915879e-01,1.393071e+00,8.203383e+00,
1.329205e+00,1.889620e+02,2.479615e-01,8.170827e+01,4.353786e-01,8.343936e-01,2.050902e+00,1.047890e+01,3.102610e+00,2.816664e+01,4.048102e-01,3.203141e+02,4.559942e+00,1.474767e+00,8.217835e-01,1.809135e+01,3.944072e+00,3.907760e-01,1.391233e+00,8.184659e+00,
1.326143e+00,1.852765e+02,2.474891e-01,8.019054e+01,4.345250e-01,8.333632e-01,2.048872e+00,1.039628e+01,3.098287e+00,2.785938e+01,4.043630e-01,3.141929e+02,4.525837e+00,1.472363e+00,8.207371e-01,1.778731e+01,3.942535e+00,3.899675e-01,1.389354e+00,8.169559e+00,
1.323241e+00,1.816980e+02,2.470074e-01,7.871523e+01,4.336153e-01,8.323203e-01,2.046778e+00,1.031649e+01,3.093893e+00,2.756136e+01,4.038869e-01,3.082008e+02,4.494733e+00,1.469859e+00,8.197512e-01,1.749241e+01,3.940766e+00,3.891532e-01,1.387598e+00,8.158827e+00,
1.320370e+00,1.782130e+02,2.465610e-01,7.727573e+01,4.327498e-01,8.312914e-01,2.044678e+00,1.023903e+01,3.089537e+00,2.727189e+01,4.034326e-01,3.023359e+02,4.466011e+00,1.467535e+00,8.187792e-01,1.720650e+01,3.938919e+00,3.883119e-01,1.385801e+00,8.151885e+00,
1.317563e+00,1.748230e+02,2.460395e-01,7.587489e+01,4.319205e-01,8.302363e-01,2.042762e+00,1.016470e+01,3.085063e+00,2.699274e+01,4.029936e-01,2.966041e+02,4.439651e+00,1.465137e+00,8.177885e-01,1.692996e+01,3.936955e+00,3.874537e-01,1.383935e+00,8.149203e+00,
1.314779e+00,1.715354e+02,2.455116e-01,7.450881e+01,4.310785e-01,8.292132e-01,2.040776e+00,1.009243e+01,3.080521e+00,2.672056e+01,4.025677e-01,2.910011e+02,4.415387e+00,1.462701e+00,8.167992e-01,1.666145e+01,3.934983e+00,3.866236e-01,1.382060e+00,8.149652e+00,
1.312104e+00,1.683316e+02,2.449945e-01,7.317960e+01,4.301586e-01,8.281901e-01,2.038880e+00,1.002282e+01,3.075991e+00,2.645617e+01,4.021177e-01,2.855306e+02,4.392782e+00,1.460216e+00,8.158134e-01,1.640155e+01,3.932804e+00,3.857988e-01,1.380287e+00,8.153389e+00,
1.309528e+00,1.652094e+02,2.444832e-01,7.188644e+01,4.293152e-01,8.272455e-01,2.036800e+00,9.955663e+00,3.071387e+00,2.620031e+01,4.016593e-01,2.801862e+02,4.372097e+00,1.457803e+00,8.148018e-01,1.614975e+01,3.930629e+00,3.849829e-01,1.378520e+00,8.158738e+00,
1.307084e+00,1.621755e+02,2.439600e-01,7.062414e+01,4.284137e-01,8.262380e-01,2.034971e+00,9.890416e+00,3.066735e+00,2.595237e+01,4.012106e-01,2.749791e+02,4.352625e+00,1.455422e+00,8.137220e-01,1.590646e+01,3.928331e+00,3.841491e-01,1.376608e+00,8.165569e+00,
1.304657e+00,1.592199e+02,2.434319e-01,6.939838e+01,4.275386e-01,8.252337e-01,2.032938e+00,9.827361e+00,3.062077e+00,2.571131e+01,4.007441e-01,2.698913e+02,4.334861e+00,1.453012e+00,8.126480e-01,1.566961e+01,3.925997e+00,3.833125e-01,1.374914e+00,8.172359e+00,
1.302236e+00,1.563390e+02,2.429618e-01,6.820473e+01,4.266201e-01,8.241834e-01,2.030945e+00,9.766159e+00,3.057527e+00,2.547688e+01,4.002939e-01,2.649394e+02,4.318099e+00,1.450566e+00,8.116533e-01,1.544043e+01,3.923503e+00,3.824767e-01,1.373148e+00,8.178165e+00,
1.299912e+00,1.535292e+02,2.424754e-01,6.703797e+01,4.257144e-01,8.232027e-01,2.028937e+00,9.706777e+00,3.052616e+00,2.525048e+01,3.998375e-01,2.601018e+02,4.302310e+00,1.448161e+00,8.105858e-01,1.521795e+01,3.920956e+00,3.816898e-01,1.371390e+00,8.182725e+00,
1.297638e+00,1.507931e+02,2.419762e-01,6.590503e+01,4.247743e-01,8.221556e-01,2.026950e+00,9.649601e+00,3.047969e+00,2.502880e+01,3.993330e-01,2.554022e+02,4.287288e+00,1.445730e+00,8.094747e-01,1.500279e+01,3.918303e+00,3.808789e-01,1.369662e+00,8.185035e+00,
1.295482e+00,1.481288e+02,2.414786e-01,6.480153e+01,4.239442e-01,8.210923e-01,2.024973e+00,9.594544e+00,3.043155e+00,2.481448e+01,3.988355e-01,2.508132e+02,4.273426e+00,1.443364e+00,8.084173e-01,1.479360e+01,3.915561e+00,3.800703e-01,1.367960e+00,8.184907e+00,
