1.191854e+00,4.595190e+01,2.039088e-01,4.326642e+02,4.155941e-01,7.833714e-01,2.540125e+00,1.275986e+01,2.775732e+00,1.272135e+02,4.402931e-01,1.082876e+02,4.295678e+00,1.307147e+00,7.282867e-01,1.044181e+02,5.997378e+00,3.393023e-01,1.466195e+00,2.898624e+01,
1.192392e+00,4.575030e+01,2.038490e-01,4.221700e+02,4.150834e-01,7.799583e-01,2.507227e+00,1.270566e+01,2.764307e+00,1.254642e+02,4.362246e-01,1.081268e+02,4.262000e+00,1.308233e+00,7.275403e-01,1.011693e+02,5.840062e+00,3.390983e-01,1.459802e+00,2.798353e+01,
1.192890e+00,4.553869e+01,2.038115e-01,4.102002e+02,4.145577e-01,7.768824e-01,2.475388e+00,1.265267e+01,2.753843e+00,1.228972e+02,4.322696e-01,1.080390e+02,4.230822e+00,1.309398e+00,7.268087e-01,9.808279e+01,5.690107e+00,3.389393e-01,1.453628e+00,2.702614e+01,
1.193425e+00,4.531719e+01,2.037189e-01,3.978917e+02,4.140013e-01,7.739617e-01,2.444775e+00,1.260945e+01,2.744153e+00,1.198838e+02,4.284779e-01,1.081921e+02,4.201676e+00,1.310513e+00,7.261277e-01,9.514698e+01,5.547958e+00,3.387623e-01,1.447639e+00,2.611356e+01,
1.193908e+00,4.508436e+01,2.036131e-01,3.856938e+02,4.134213e-01,7.712366e-01,2.415280e+00,1.258735e+01,2.735282e+00,1.166465e+02,4.248856e-01,1.088297e+02,4.174824e+00,1.311762e+00,7.255336e-01,9.235120e+01,5.413045e+00,3.385568e-01,1.441915e+00,2.524248e+01,
1.194460e+00,4.484076e+01,2.035280e-01,3.738051e+02,4.128116e-01,7.687667e-01,2.386893e+00,1.260084e+01,2.727015e+00,1.133233e+02,4.213948e-01,1.102735e+02,4.149920e+00,1.312849e+00,7.250025e-01,8.968672e+01,5.284911e+00,3.383015e-01,1.436366e+00,2.441173e+01,
1.194942e+00,4.458862e+01,2.034582e-01,3.622837e+02,4.122038e-01,7.665350e-01,2.359604e+00,1.266779e+01,2.719338e+00,1.099908e+02,4.180512e-01,1.128732e+02,4.126388e+00,1.313987e+00,7.244977e-01,8.714336e+01,5.163397e+00,3.380722e-01,1.430896e+00,2.361838e+01,
1.195346e+00,4.432832e+01,2.033215e-01,3.511449e+02,4.116289e-01,7.644181e-01,2.333324e+00,1.280956e+01,2.712161e+00,1.067052e+02,4.148649e-01,1.169212e+02,4.104530e+00,1.315097e+00,7.240147e-01,8.470824e+01,5.048259e+00,3.378241e-01,1.425727e+00,2.286041e+01,
1.195695e+00,4.405793e+01,2.031979e-01,3.403856e+02,4.110426e-01,7.624618e-01,2.308056e+00,1.304812e+01,2.705397e+00,1.034888e+02,4.118473e-01,1.225042e+02,4.083798e+00,1.316215e+00,7.235705e-01,8.237133e+01,4.939112e+00,3.375583e-01,1.420609e+00,2.213700e+01,
1.196014e+00,4.377947e+01,2.030953e-01,3.300082e+02,4.104500e-01,7.606642e-01,2.283762e+00,1.340201e+01,2.699069e+00,1.003574e+02,4.089857e-01,1.294123e+02,4.064510e+00,1.317306e+00,7.231197e-01,8.012641e+01,4.835781e+00,3.372998e-01,1.415757e+00,2.144676e+01,
1.196336e+00,4.349375e+01,2.030403e-01,3.199962e+02,4.098854e-01,7.590086e-01,2.260392e+00,1.388231e+01,2.693012e+00,9.731845e+01,4.062590e-01,1.371172e+02,4.046525e+00,1.318276e+00,7.226819e-01,7.795980e+01,4.737744e+00,3.370172e-01,1.411022e+00,2.078741e+01,
1.196601e+00,4.320605e+01,2.029192e-01,3.103270e+02,4.092914e-01,7.574731e-01,2.237870e+00,1.448224e+01,2.687480e+00,9.437936e+01,4.036595e-01,1.448857e+02,4.029673e+00,1.319261e+00,7.222512e-01,7.587067e+01,4.645044e+00,3.367163e-01,1.406429e+00,2.015792e+01,
1.197014e+00,4.291005e+01,2.027341e-01,3.010053e+02,4.086460e-01,7.560734e-01,2.216199e+00,1.517623e+01,2.682107e+00,9.153851e+01,4.012071e-01,1.519857e+02,4.013894e+00,1.320015e+00,7.218538e-01,7.384805e+01,4.557218e+00,3.364449e-01,1.402140e+00,1.955669e+01,
1.197246e+00,4.261102e+01,2.025580e-01,2.920190e+02,4.080096e-01,7.547077e-01,2.195425e+00,1.591887e+01,2.677117e+00,8.879665e+01,3.989078e-01,1.578692e+02,3.999131e+00,1.320855e+00,7.214879e-01,7.188767e+01,4.474580e+00,3.361391e-01,1.397828e+00,1.898287e+01,
1.197461e+00,4.230885e+01,2.023629e-01,2.833620e+02,4.073789e-01,7.534699e-01,2.175371e+00,1.665413e+01,2.672317e+00,8.615488e+01,3.967526e-01,1.622447e+02,3.987657e+00,1.321535e+00,7.210701e-01,6.998314e+01,4.396454e+00,3.357823e-01,1.393751e+00,1.843503e+01,
1.197787e+00,4.200387e+01,2.021788e-01,2.750172e+02,4.066877e-01,7.522478e-01,2.156041e+00,1.732892e+01,2.667881e+00,8.360894e+01,3.947234e-01,1.650618e+02,4.021207e+00,1.322206e+00,7.206551e-01,6.813206e+01,4.322757e+00,3.354236e-01,1.389896e+00,1.791103e+01,
1.197976e+00,4.170232e+01,2.020377e-01,2.669813e+02,4.059949e-01,7.511923e-01,2.137443e+00,1.790179e+01,2.663691e+00,8.115710e+01,3.928175e-01,1.664529e+02,4.046478e+00,1.322823e+00,7.201857e-01,6.632964e+01,4.253197e+00,3.350644e-01,1.386115e+00,1.741116e+01,
1.198215e+00,4.139656e+01,2.019113e-01,2.592623e+02,4.053653e-01,7.501360e-01,2.119558e+00,1.834787e+01,2.659883e+00,7.879536e+01,3.910104e-01,1.666397e+02,4.080487e+00,1.323327e+00,7.197472e-01,6.457541e+01,4.187717e+00,3.346963e-01,1.382565e+00,1.693535e+01,
1.198337e+00,4.109203e+01,2.017033e-01,2.518566e+02,4.047406e-01,7.491431e-01,2.102324e+00,1.866173e+01,2.656228e+00,7.652385e+01,3.892808e-01,1.658746e+02,4.129303e+00,1.323775e+00,7.192844e-01,6.286229e+01,4.125939e+00,3.343270e-01,1.379011e+00,1.648093e+01,
1.198417e+00,4.078757e+01,2.014880e-01,2.447803e+02,4.041294e-01,7.482182e-01,2.085756e+00,1.884931e+01,2.652891e+00,7.433759e+01,3.876885e-01,1.643898e+02,4.146470e+00,1.324239e+00,7.188138e-01,6.119078e+01,4.068057e+00,3.339437e-01,1.375764e+00,1.604637e+01,
1.198492e+00,4.048520e+01,2.013031e-01,2.380177e+02,4.034926e-01,7.473353e-01,2.069712e+00,1.892432e+01,2.649736e+00,7.223328e+01,3.862560e-01,1.623867e+02,4.132073e+00,1.324763e+00,7.183768e-01,5.956355e+01,4.013635e+00,3.335581e-01,1.372626e+00,1.562963e+01,
1.198546e+00,4.018391e+01,2.011203e-01,2.315949e+02,4.028075e-01,7.465151e-01,2.054423e+00,1.890544e+01,2.646938e+00,7.020717e+01,3.848484e-01,1.600294e+02,4.102849e+00,1.325092e+00,7.179113e-01,5.797433e+01,3.962663e+00,3.331422e-01,1.369346e+00,1.523085e+01,
1.198548e+00,3.988514e+01,2.009596e-01,2.255026e+02,4.022134e-01,7.457353e-01,2.039705e+00,1.880954e+01,2.644328e+00,6.825853e+01,3.835536e-01,1.574372e+02,4.069334e+00,1.325363e+00,7.173992e-01,5.642544e+01,3.915117e+00,3.327359e-01,1.366549e+00,1.484887e+01,
1.198489e+00,3.958555e+01,2.007467e-01,2.197566e+02,4.015641e-01,7.448850e-01,2.025659e+00,1.865360e+01,2.641976e+00,6.638289e+01,3.823758e-01,1.547042e+02,4.039004e+00,1.325669e+00,7.169326e-01,5.491749e+01,3.870395e+00,3.323587e-01,1.363723e+00,1.448319e+01,
1.198348e+00,3.928801e+01,2.005360e-01,2.143306e+02,4.009287e-01,7.441751e-01,2.012120e+00,1.845209e+01,2.639782e+00,6.457825e+01,3.812812e-01,1.518983e+02,4.015602e+00,1.325800e+00,7.164406e-01,5.344773e+01,3.828716e+00,3.319691e-01,1.360936e+00,1.413309e+01,
1.198169e+00,3.899357e+01,2.003367e-01,2.092011e+02,4.001852e-01,7.433539e-01,1.999238e+00,1.821696e+01,2.637739e+00,6.284200e+01,3.802457e-01,1.490658e+02,4.000782e+00,1.325887e+00,7.159104e-01,5.201604e+01,3.789938e+00,3.315345e-01,1.358316e+00,1.379806e+01,
1.197982e+00,3.870124e+01,2.001318e-01,2.043387e+02,3.995220e-01,7.425904e-01,1.986855e+00,1.795788e+01,2.635927e+00,6.117258e+01,3.792651e-01,1.462404e+02,3.996866e+00,1.325973e+00,7.154340e-01,5.062545e+01,3.753812e+00,3.311177e-01,1.355815e+00,1.347777e+01,
1.197689e+00,3.841959e+01,1.998704e-01,1.996809e+02,3.988951e-01,7.418392e-01,1.975021e+00,1.768123e+01,2.634243e+00,5.956558e+01,3.783579e-01,1.434422e+02,4.004548e+00,1.325853e+00,7.149073e-01,4.927258e+01,3.720282e+00,3.307028e-01,1.353417e+00,1.317136e+01,
1.197340e+00,3.818910e+01,1.995728e-01,1.951813e+02,3.982777e-01,7.410946e-01,1.963687e+00,1.739460e+01,2.632685e+00,5.801810e+01,3.775210e-01,1.406852e+02,4.024862e+00,1.325833e+00,7.143775e-01,4.795788e+01,3.689224e+00,3.302824e-01,1.350975e+00,1.287737e+01,
1.197013e+00,3.824341e+01,1.993411e-01,1.907958e+02,3.976708e-01,7.403516e-01,1.952779e+00,1.710121e+01,2.631308e+00,5.652935e+01,3.767483e-01,1.379811e+02,4.058091e+00,1.325794e+00,7.138583e-01,4.667827e+01,3.660555e+00,3.298460e-01,1.348698e+00,1.259607e+01,
1.196695e+00,4.002711e+01,1.990808e-01,1.864987e+02,3.970152e-01,7.396451e-01,1.942464e+00,1.680500e+01,2.629976e+00,5.509774e+01,3.760225e-01,1.353358e+02,4.103832e+00,1.325619e+00,7.133267e-01,4.543951e+01,3.634034e+00,3.293760e-01,1.346503e+00,1.232651e+01,
1.196422e+00,5.271769e+01,1.988516e-01,1.822670e+02,3.963218e-01,7.389886e-01,1.932559e+00,1.650893e+01,2.628764e+00,5.371854e+01,3.753359e-01,1.327549e+02,4.159801e+00,1.325370e+00,7.127888e-01,4.423786e+01,3.609410e+00,3.289086e-01,1.344305e+00,1.206823e+01,
1.196160e+00,1.110671e+02,1.986018e-01,1.780996e+02,3.956355e-01,7.382607e-01,1.923157e+00,1.621379e+01,2.627602e+00,5.239337e+01,3.746878e-01,1.302346e+02,4.223080e+00,1.325100e+00,7.122566e-01,4.307004e+01,3.587059e+00,3.284174e-01,1.342215e+00,1.182083e+01,
1.195813e+00,2.194159e+02,1.983339e-01,1.739808e+02,3.949491e-01,7.375229e-01,1.914245e+00,1.592166e+01,2.626420e+00,5.111644e+01,3.740678e-01,1.277831e+02,4.291047e+00,1.324810e+00,7.117231e-01,4.193863e+01,3.566643e+00,3.278908e-01,1.340217e+00,1.158292e+01,
1.195396e+00,3.052570e+02,1.980754e-01,1.699382e+02,3.942665e-01,7.368447e-01,1.905712e+00,1.563427e+01,2.625297e+00,4.988609e+01,3.734670e-01,1.253939e+02,4.360541e+00,1.324200e+00,7.111163e-01,4.084200e+01,3.547853e+00,3.274081e-01,1.338168e+00,1.135429e+01,
1.195053e+00,3.482999e+02,1.977811e-01,1.659501e+02,3.935677e-01,7.361717e-01,1.897579e+00,1.535165e+01,2.624221e+00,4.870222e+01,3.729149e-01,1.230704e+02,4.430633e+00,1.323786e+00,7.106037e-01,3.978009e+01,3.530861e+00,3.268760e-01,1.336186e+00,1.113530e+01,
1.194546e+00,3.649406e+02,1.974934e-01,1.620613e+02,3.928460e-01,7.354724e-01,1.889849e+00,1.507512e+01,2.623103e+00,4.756210e+01,3.724269e-01,1.208095e+02,4.499656e+00,1.323309e+00,7.100398e-01,3.874944e+01,3.515482e+00,3.263909e-01,1.334287e+00,1.092530e+01,
1.193979e+00,3.684831e+02,1.972378e-01,1.582587e+02,3.921708e-01,7.347293e-01,1.882625e+00,1.480371e+01,2.622011e+00,4.646521e+01,3.719473e-01,1.186114e+02,4.566631e+00,1.322751e+00,7.094682e-01,3.775335e+01,3.501604e+00,3.259070e-01,1.332474e+00,1.072351e+01,
1.193367e+00,3.657444e+02,1.969671e-01,1.545437e+02,3.914895e-01,7.340381e-01,1.875642e+00,1.453866e+01,2.620850e+00,4.540804e+01,3.714577e-01,1.164730e+02,4.630298e+00,1.322095e+00,7.089259e-01,3.678716e+01,3.489091e+00,3.254174e-01,1.330661e+00,1.052987e+01,
1.192754e+00,3.599865e+02,1.966855e-01,1.509251e+02,3.907901e-01,7.333330e-01,1.869039e+00,1.428002e+01,2.619605e+00,4.438897e+01,3.709785e-01,1.143950e+02,4.689116e+00,1.321413e+00,7.083673e-01,3.585289e+01,3.477907e+00,3.249167e-01,1.328848e+00,1.034456e+01,
1.192142e+00,3.528495e+02,1.963895e-01,1.474178e+02,3.901487e-01,7.326007e-01,1.862720e+00,1.402828e+01,2.618417e+00,4.340880e+01,3.705309e-01,1.123751e+02,4.742022e+00,1.320658e+00,7.077771e-01,3.494869e+01,3.467913e+00,3.244013e-01,1.327213e+00,1.016693e+01,
1.191387e+00,3.451019e+02,1.960599e-01,1.440112e+02,3.894951e-01,7.318742e-01,1.856767e+00,1.378329e+01,2.617085e+00,4.246396e+01,3.701046e-01,1.104137e+02,4.789397e+00,1.319904e+00,7.071649e-01,3.407433e+01,3.459114e+00,3.238955e-01,1.325460e+00,9.996262e+00,
1.190765e+00,3.371628e+02,1.957527e-01,1.407097e+02,3.888015e-01,7.311606e-01,1.851119e+00,1.354448e+01,2.615666e+00,4.155455e+01,3.696709e-01,1.085058e+02,4.831710e+00,1.319068e+00,7.065689e-01,3.322753e+01,3.451215e+00,3.233559e-01,1.323745e+00,9.832845e+00,
1.190078e+00,3.292313e+02,1.954860e-01,1.375056e+02,3.881392e-01,7.304547e-01,1.845830e+00,1.331235e+01,2.614341e+00,4.067730e+01,3.692609e-01,1.066535e+02,4.870935e+00,1.318192e+00,7.059337e-01,3.240911e+01,3.444329e+00,3.227930e-01,1.322106e+00,9.676349e+00,
1.189505e+00,3.214173e+02,1.951988e-01,1.344099e+02,3.874241e-01,7.296924e-01,1.840743e+00,1.308683e+01,2.612975e+00,3.983227e+01,3.688763e-01,1.048542e+02,4.907849e+00,1.317273e+00,7.053174e-01,3.161717e+01,3.438410e+00,3.222946e-01,1.320469e+00,9.525922e+00,
1.188901e+00,3.137687e+02,1.949253e-01,1.314099e+02,3.867262e-01,7.289380e-01,1.835905e+00,1.286774e+01,2.611475e+00,3.901812e+01,3.684735e-01,1.031099e+02,4.943481e+00,1.316309e+00,7.046041e-01,3.085146e+01,3.433381e+00,3.217514e-01,1.318746e+00,9.382129e+00,
1.188261e+00,3.063038e+02,1.946281e-01,1.285109e+02,3.860187e-01,7.281917e-01,1.831355e+00,1.265506e+01,2.609750e+00,3.823328e+01,3.680680e-01,1.014367e+02,4.977600e+00,1.315326e+00,7.039199e-01,3.010986e+01,3.428995e+00,3.211894e-01,1.317100e+00,9.244566e+00,
1.187819e+00,2.990395e+02,1.943435e-01,1.257043e+02,3.852684e-01,7.274323e-01,1.826962e+00,1.244844e+01,2.608052e+00,3.747727e+01,3.676789e-01,9.991193e+01,5.008808e+00,1.314383e+00,7.032462e-01,2.939231e+01,3.425045e+00,3.206328e-01,1.315478e+00,9.112509e+00,
1.187449e+00,2.919778e+02,1.940141e-01,1.229871e+02,3.846208e-01,7.266921e-01,1.822815e+00,1.224792e+01,2.606277e+00,3.674815e+01,3.673284e-01,9.887945e+01,5.035322e+00,1.313373e+00,7.026403e-01,2.869974e+01,3.421895e+00,3.200782e-01,1.313745e+00,8.986085e+00,
1.187166e+00,2.851255e+02,1.936715e-01,1.203597e+02,3.839490e-01,7.259535e-01,1.818858e+00,1.205343e+01,2.604435e+00,3.604499e+01,3.669825e-01,9.955348e+01,5.055143e+00,1.312362e+00,7.020436e-01,2.802857e+01,3.419388e+00,3.195335e-01,1.312093e+00,8.865648e+00,
1.187036e+00,2.784899e+02,1.933311e-01,1.178193e+02,3.832658e-01,7.251838e-01,1.815147e+00,1.186478e+01,2.602525e+00,3.536740e+01,3.666308e-01,1.053343e+02,5.066350e+00,1.311359e+00,7.013850e-01,2.737958e+01,3.417114e+00,3.189975e-01,1.310423e+00,8.750006e+00,
1.187017e+00,2.720555e+02,1.930035e-01,1.153597e+02,3.825761e-01,7.244399e-01,1.811568e+00,1.168229e+01,2.600565e+00,3.471422e+01,3.662471e-01,1.229878e+02,5.067654e+00,1.310251e+00,7.007672e-01,2.675151e+01,3.415114e+00,3.184778e-01,1.308749e+00,8.639908e+00,
1.186983e+00,2.658325e+02,1.926693e-01,1.129775e+02,3.818557e-01,7.236990e-01,1.808180e+00,1.150536e+01,2.598665e+00,3.408353e+01,3.658845e-01,1.597414e+02,5.058694e+00,1.309076e+00,7.001130e-01,2.614494e+01,3.413734e+00,3.179270e-01,1.306990e+00,8.534675e+00,
1.187041e+00,2.598047e+02,1.923853e-01,1.106702e+02,3.810984e-01,7.229339e-01,1.804986e+00,1.133357e+01,2.596596e+00,3.347511e+01,3.655511e-01,2.141897e+02,5.039661e+00,1.308070e+00,6.993990e-01,2.555709e+01,3.412656e+00,3.173678e-01,1.305277e+00,8.434272e+00,
1.187173e+00,2.539996e+02,1.920477e-01,1.084352e+02,3.804061e-01,7.221544e-01,1.801897e+00,1.116782e+01,2.594349e+00,3.288841e+01,3.651765e-01,2.730199e+02,5.011395e+00,1.306947e+00,6.986820e-01,2.498860e+01,3.411790e+00,3.168227e-01,1.303437e+00,8.339068e+00,
1.187315e+00,2.483923e+02,1.916795e-01,1.062676e+02,3.797239e-01,7.213374e-01,1.798926e+00,1.100758e+01,2.592222e+00,3.232196e+01,3.647770e-01,3.217265e+02,4.975015e+00,1.305832e+00,6.979843e-01,2.443858e+01,3.411334e+00,3.162738e-01,1.301710e+00,8.248060e+00,
1.187473e+00,2.429912e+02,1.913577e-01,1.041617e+02,3.789811e-01,7.205434e-01,1.796081e+00,1.085202e+01,2.590039e+00,3.177561e+01,3.644046e-01,3.541787e+02,4.932089e+00,1.304760e+00,6.972427e-01,2.390666e+01,3.410799e+00,3.157226e-01,1.300192e+00,8.161991e+00,
1.187606e+00,2.377687e+02,1.910413e-01,1.021202e+02,3.783346e-01,7.197276e-01,1.793364e+00,1.070173e+01,2.587687e+00,3.124812e+01,3.640086e-01,3.717614e+02,4.884032e+00,1.303547e+00,6.964492e-01,2.339197e+01,3.410666e+00,3.151612e-01,1.298612e+00,8.080098e+00,
1.187589e+00,2.327559e+02,1.907255e-01,1.001321e+02,3.776518e-01,7.189373e-01,1.790729e+00,1.055637e+01,2.585248e+00,3.073880e+01,3.636067e-01,3.786992e+02,4.832225e+00,1.302448e+00,6.957244e-01,2.289388e+01,3.410504e+00,3.145972e-01,1.297110e+00,8.002354e+00,
1.187566e+00,2.279157e+02,1.904003e-01,9.820303e+01,3.769953e-01,7.181466e-01,1.788217e+00,1.041595e+01,2.582788e+00,3.024699e+01,3.632041e-01,3.789794e+02,4.777885e+00,1.301346e+00,6.949953e-01,2.241191e+01,3.410453e+00,3.140186e-01,1.295677e+00,7.929051e+00,
1.187309e+00,2.232509e+02,1.900712e-01,9.632365e+01,3.763425e-01,7.173751e-01,1.785783e+00,1.028037e+01,2.580301e+00,2.977232e+01,3.628215e-01,3.754523e+02,4.722235e+00,1.300249e+00,6.942540e-01,2.194515e+01,3.410374e+00,3.134412e-01,1.294308e+00,7.859662e+00,
1.186818e+00,2.187628e+02,1.897446e-01,9.449557e+01,3.756830e-01,7.165871e-01,1.783438e+00,1.014979e+01,2.577746e+00,2.931316e+01,3.624516e-01,3.698898e+02,4.666175e+00,1.299059e+00,6.934872e-01,2.149385e+01,3.410405e+00,3.128796e-01,1.292845e+00,7.794651e+00,
1.186169e+00,2.144206e+02,1.893985e-01,9.271574e+01,3.749925e-01,7.158388e-01,1.781163e+00,1.002376e+01,2.575148e+00,2.887027e+01,3.620633e-01,3.633168e+02,4.610422e+00,1.297763e+00,6.927719e-01,2.105685e+01,3.410532e+00,3.123322e-01,1.291328e+00,7.733318e+00,
1.185295e+00,2.102205e+02,1.890956e-01,9.097887e+01,3.742757e-01,7.150417e-01,1.779038e+00,9.902462e+00,2.572486e+00,2.844275e+01,3.616547e-01,3.563001e+02,4.555638e+00,1.296328e+00,6.920223e-01,2.063409e+01,3.410553e+00,3.117584e-01,1.289722e+00,7.676176e+00,
1.184104e+00,2.061376e+02,1.888109e-01,8.928674e+01,3.736049e-01,7.141801e-01,1.776879e+00,9.785190e+00,2.569731e+00,2.802885e+01,3.612495e-01,3.491403e+02,4.502093e+00,1.295059e+00,6.913145e-01,2.022492e+01,3.410814e+00,3.112212e-01,1.288197e+00,7.622423e+00,
1.182695e+00,2.021750e+02,1.885081e-01,8.763392e+01,3.729532e-01,7.133756e-01,1.774784e+00,9.672153e+00,2.567015e+00,2.762868e+01,3.608964e-01,3.420029e+02,4.450489e+00,1.293576e+00,6.905903e-01,1.982870e+01,3.410778e+00,3.106814e-01,1.286592e+00,7.572714e+00,
1.180966e+00,1.983147e+02,1.881534e-01,8.601728e+01,3.722725e-01,7.125945e-01,1.772691e+00,9.564036e+00,2.564130e+00,2.724237e+01,3.605662e-01,3.349641e+02,4.400969e+00,1.292024e+00,6.898168e-01,1.944498e+01,3.410714e+00,3.101361e-01,1.285010e+00,7.526058e+00,
1.179132e+00,1.945572e+02,1.878407e-01,8.444366e+01,3.715539e-01,7.117820e-01,1.770775e+00,9.460215e+00,2.561223e+00,2.686881e+01,3.601735e-01,3.280697e+02,4.353728e+00,1.290407e+00,6.890011e-01,1.907405e+01,3.410845e+00,3.095839e-01,1.283476e+00,7.483397e+00,
1.177119e+00,1.908741e+02,1.875364e-01,8.290298e+01,3.708899e-01,7.109607e-01,1.768888e+00,9.360119e+00,2.558224e+00,2.650716e+01,3.597625e-01,3.213327e+02,4.309018e+00,1.288731e+00,6.881949e-01,1.871435e+01,3.410761e+00,3.090099e-01,1.281906e+00,7.443816e+00,
1.174897e+00,1.872786e+02,1.872014e-01,8.140022e+01,3.702499e-01,7.101341e-01,1.766997e+00,9.263887e+00,2.555251e+00,2.615714e+01,3.593601e-01,3.147781e+02,4.266758e+00,1.286960e+00,6.874084e-01,1.836572e+01,3.410550e+00,3.084233e-01,1.280276e+00,7.407775e+00,
1.172616e+00,1.837598e+02,1.868232e-01,7.992865e+01,3.695796e-01,7.092757e-01,1.765238e+00,9.171703e+00,2.552169e+00,2.581866e+01,3.589643e-01,3.084023e+02,4.227406e+00,1.285224e+00,6.866263e-01,1.802857e+01,3.410449e+00,3.078469e-01,1.278730e+00,7.374826e+00,
1.170292e+00,1.802939e+02,1.865081e-01,7.848833e+01,3.688266e-01,7.084528e-01,1.763334e+00,9.083601e+00,2.549129e+00,2.549089e+01,3.585769e-01,3.022104e+02,4.190610e+00,1.283360e+00,6.858423e-01,1.770175e+01,3.410287e+00,3.072891e-01,1.277225e+00,7.345213e+00,
1.167872e+00,1.769150e+02,1.861764e-01,7.708374e+01,3.681645e-01,7.076899e-01,1.761478e+00,8.998848e+00,2.546017e+00,2.517417e+01,3.581949e-01,2.961967e+02,4.156348e+00,1.281516e+00,6.851170e-01,1.738564e+01,3.409994e+00,3.067566e-01,1.275589e+00,7.318583e+00,
1.165537e+00,1.735828e+02,1.857944e-01,7.570956e+01,3.674703e-01,7.069000e-01,1.759716e+00,8.917323e+00,2.542809e+00,2.486779e+01,3.578087e-01,2.903676e+02,4.124690e+00,1.279636e+00,6.844034e-01,1.707930e+01,3.409626e+00,3.062414e-01,1.273936e+00,7.295340e+00,
1.163086e+00,1.703232e+02,1.854835e-01,7.436437e+01,3.668007e-01,7.060707e-01,1.757940e+00,8.839467e+00,2.539578e+00,2.457071e+01,3.574094e-01,2.847209e+02,4.095487e+00,1.277683e+00,6.836369e-01,1.678241e+01,3.409014e+00,3.056942e-01,1.272353e+00,7.275202e+00,
1.160671e+00,1.671287e+02,1.851775e-01,7.304757e+01,3.661163e-01,7.052433e-01,1.756193e+00,8.765113e+00,2.536274e+00,2.428280e+01,3.569881e-01,2.792426e+02,4.068523e+00,1.275752e+00,6.828694e-01,1.649435e+01,3.408575e+00,3.051225e-01,1.270859e+00,7.258205e+00,
1.158332e+00,1.639939e+02,1.847758e-01,7.176176e+01,3.654000e-01,7.044592e-01,1.754376e+00,8.693634e+00,2.532940e+00,2.400486e+01,3.565646e-01,2.739397e+02,4.043847e+00,1.273741e+00,6.821256e-01,1.621482e+01,3.407884e+00,3.045644e-01,1.269332e+00,7.244665e+00,
1.155991e+00,1.609309e+02,1.843907e-01,7.050622e+01,3.647318e-01,7.036828e-01,1.752725e+00,8.625392e+00,2.529667e+00,2.373537e+01,3.561802e-01,2.688013e+02,4.020865e+00,1.271813e+00,6.813768e-01,1.594496e+01,3.407036e+00,3.040058e-01,1.267798e+00,7.234457e+00,
1.153689e+00,1.579320e+02,1.840711e-01,6.927613e+01,3.640737e-01,7.028694e-01,1.751052e+00,8.559897e+00,2.526341e+00,2.347401e+01,3.558242e-01,2.638236e+02,3.999666e+00,1.269858e+00,6.806130e-01,1.568246e+01,3.406076e+00,3.034308e-01,1.266232e+00,7.227344e+00,
1.151577e+00,1.549964e+02,1.837325e-01,6.807561e+01,3.634253e-01,7.020699e-01,1.749357e+00,8.497257e+00,2.523023e+00,2.322071e+01,3.554533e-01,2.590036e+02,3.980217e+00,1.267929e+00,6.798642e-01,1.542861e+01,3.405128e+00,3.028585e-01,1.264640e+00,7.223153e+00,
1.149423e+00,1.521270e+02,1.834095e-01,6.690097e+01,3.628014e-01,7.012612e-01,1.747688e+00,8.437403e+00,2.519620e+00,2.297441e+01,3.550930e-01,2.543257e+02,3.962049e+00,1.265933e+00,6.791086e-01,1.518252e+01,3.404114e+00,3.022940e-01,1.263124e+00,7.221450e+00,
1.147320e+00,1.493208e+02,1.830898e-01,6.575204e+01,3.620852e-01,7.004265e-01,1.745958e+00,8.379820e+00,2.516218e+00,2.273663e+01,3.546831e-01,2.498017e+02,3.945115e+00,1.264051e+00,6.783285e-01,1.494361e+01,3.402915e+00,3.017263e-01,1.261596e+00,7.221678e+00,
1.145316e+00,1.465802e+02,1.827631e-01,6.463052e+01,3.614420e-01,6.995914e-01,1.744233e+00,8.324750e+00,2.512831e+00,2.250648e+01,3.542884e-01,2.453988e+02,3.929405e+00,1.262162e+00,6.775499e-01,1.471196e+01,3.401641e+00,3.011491e-01,1.260045e+00,7.223426e+00,
1.143365e+00,1.439136e+02,1.824551e-01,6.353529e+01,3.608032e-01,6.987803e-01,1.742584e+00,8.271887e+00,2.509314e+00,2.228284e+01,3.539315e-01,2.411272e+02,3.914606e+00,1.260109e+00,6.767882e-01,1.448760e+01,3.400333e+00,3.006047e-01,1.258505e+00,7.225853e+00,
1.141384e+00,1.413095e+02,1.821357e-01,6.246656e+01,3.601823e-01,6.979343e-01,1.740893e+00,8.220832e+00,2.505768e+00,2.206612e+01,3.535832e-01,2.369694e+02,3.900925e+00,1.258226e+00,6.759877e-01,1.427036e+01,3.398983e+00,3.000661e-01,1.256902e+00,7.228356e+00,
1.139513e+00,1.387737e+02,1.817839e-01,6.142049e+01,3.595139e-01,6.970501e-01,1.739109e+00,8.171858e+00,2.502232e+00,2.185541e+01,3.532135e-01,2.329297e+02,3.888051e+00,1.256301e+00,6.752027e-01,1.405960e+01,3.397419e+00,2.995206e-01,1.255425e+00,7.230782e+00,
