1.195681e+00,4.405672e+01,2.031979e-01,3.403755e+02,4.110426e-01,7.625214e-01,2.308081e+00,1.304850e+01,2.705398e+00,1.034885e+02,4.118473e-01,1.225046e+02,4.083793e+00,1.316204e+00,7.235526e-01,8.237044e+01,4.939016e+00,3.375583e-01,1.420603e+00,2.213717e+01,
1.195972e+00,4.377871e+01,2.030953e-01,3.299998e+02,4.104500e-01,7.607194e-01,2.283726e+00,1.340217e+01,2.699078e+00,1.003573e+02,4.089857e-01,1.294130e+02,4.064491e+00,1.317286e+00,7.231014e-01,8.012437e+01,4.835515e+00,3.372998e-01,1.415752e+00,2.144672e+01,
1.196289e+00,4.349402e+01,2.030403e-01,3.199830e+02,4.098854e-01,7.590814e-01,2.260347e+00,1.388239e+01,2.693055e+00,9.731901e+01,4.062590e-01,1.371180e+02,4.046324e+00,1.318272e+00,7.226557e-01,7.795986e+01,4.737607e+00,3.370172e-01,1.410971e+00,2.078747e+01,
1.196638e+00,4.320300e+01,2.029192e-01,3.103279e+02,4.092914e-01,7.575151e-01,2.237888e+00,1.448219e+01,2.687443e+00,9.437934e+01,4.036595e-01,1.448868e+02,4.029601e+00,1.319133e+00,7.222527e-01,7.586858e+01,4.644982e+00,3.367163e-01,1.406445e+00,2.015807e+01,
1.196941e+00,4.290953e+01,2.027341e-01,3.010068e+02,4.086460e-01,7.561069e-01,2.216195e+00,1.517584e+01,2.682131e+00,9.154014e+01,4.012071e-01,1.519862e+02,4.013680e+00,1.320041e+00,7.218420e-01,7.384505e+01,4.557486e+00,3.364449e-01,1.402153e+00,1.955697e+01,
1.197167e+00,4.261002e+01,2.025580e-01,2.920154e+02,4.080096e-01,7.547211e-01,2.195412e+00,1.591862e+01,2.677123e+00,8.879893e+01,3.989078e-01,1.578684e+02,3.999039e+00,1.320789e+00,7.214407e-01,7.188528e+01,4.474669e+00,3.361391e-01,1.397830e+00,1.898284e+01,
1.197463e+00,4.230951e+01,2.023629e-01,2.833499e+02,4.073789e-01,7.535129e-01,2.175373e+00,1.665402e+01,2.672268e+00,8.615605e+01,3.967526e-01,1.622431e+02,3.987665e+00,1.321599e+00,7.210350e-01,6.998086e+01,4.396387e+00,3.357823e-01,1.393787e+00,1.843501e+01,
1.197737e+00,4.200597e+01,2.021788e-01,2.750137e+02,4.066877e-01,7.523286e-01,2.156071e+00,1.732888e+01,2.667861e+00,8.361163e+01,3.947234e-01,1.650601e+02,4.021189e+00,1.322208e+00,7.206260e-01,6.812876e+01,4.322642e+00,3.354236e-01,1.389889e+00,1.791150e+01,
1.198010e+00,4.170116e+01,2.020377e-01,2.669844e+02,4.059949e-01,7.512423e-01,2.137428e+00,1.790177e+01,2.663711e+00,8.115824e+01,3.928175e-01,1.664511e+02,4.046383e+00,1.322798e+00,7.201471e-01,6.632621e+01,4.253142e+00,3.350644e-01,1.386115e+00,1.741190e+01,
1.198152e+00,4.139633e+01,2.019113e-01,2.592655e+02,4.053653e-01,7.501920e-01,2.119605e+00,1.834770e+01,2.659818e+00,7.879889e+01,3.910104e-01,1.666377e+02,4.080342e+00,1.323282e+00,7.196905e-01,6.457104e+01,4.187644e+00,3.346963e-01,1.382564e+00,1.693576e+01,
1.198254e+00,4.109148e+01,2.017033e-01,2.518596e+02,4.047406e-01,7.491928e-01,2.102370e+00,1.866150e+01,2.656191e+00,7.652647e+01,3.892808e-01,1.658725e+02,4.129152e+00,1.323775e+00,7.192985e-01,6.285838e+01,4.125928e+00,3.343270e-01,1.379026e+00,1.648107e+01,
1.198359e+00,4.078792e+01,2.014880e-01,2.447809e+02,4.041294e-01,7.482371e-01,2.085765e+00,1.884915e+01,2.652864e+00,7.433895e+01,3.876885e-01,1.643883e+02,4.146322e+00,1.324286e+00,7.188761e-01,6.118772e+01,4.067983e+00,3.339437e-01,1.375670e+00,1.604633e+01,
1.198434e+00,4.048465e+01,2.013031e-01,2.380202e+02,4.034926e-01,7.473633e-01,2.069785e+00,1.892435e+01,2.649738e+00,7.223356e+01,3.862560e-01,1.623860e+02,4.131822e+00,1.324678e+00,7.184116e-01,5.956011e+01,4.013638e+00,3.335581e-01,1.372568e+00,1.562996e+01,
1.198439e+00,4.018492e+01,2.011203e-01,2.315970e+02,4.028075e-01,7.465192e-01,2.054480e+00,1.890546e+01,2.646939e+00,7.020686e+01,3.848484e-01,1.600296e+02,4.102730e+00,1.325070e+00,7.179517e-01,5.797287e+01,3.962593e+00,3.331422e-01,1.369374e+00,1.523079e+01,
1.198482e+00,3.988527e+01,2.009596e-01,2.255109e+02,4.022134e-01,7.456799e-01,2.039795e+00,1.880961e+01,2.644283e+00,6.825736e+01,3.835536e-01,1.574383e+02,4.069414e+00,1.325367e+00,7.174733e-01,5.642553e+01,3.914810e+00,3.327359e-01,1.366508e+00,1.484892e+01,
1.198439e+00,3.958670e+01,2.007467e-01,2.197608e+02,4.015641e-01,7.448977e-01,2.025632e+00,1.865377e+01,2.642023e+00,6.638310e+01,3.823758e-01,1.547038e+02,4.038953e+00,1.325572e+00,7.169746e-01,5.491756e+01,3.870370e+00,3.323587e-01,1.363703e+00,1.448295e+01,
1.198342e+00,3.928980e+01,2.005360e-01,2.143333e+02,4.009287e-01,7.441260e-01,2.012112e+00,1.845219e+01,2.639815e+00,6.457713e+01,3.812812e-01,1.518976e+02,4.015484e+00,1.325698e+00,7.164644e-01,5.344869e+01,3.828659e+00,3.319691e-01,1.360861e+00,1.413305e+01,
1.198102e+00,3.899296e+01,2.003367e-01,2.092087e+02,4.001852e-01,7.433276e-01,1.999227e+00,1.821705e+01,2.637739e+00,6.284187e+01,3.802457e-01,1.490639e+02,4.000772e+00,1.325841e+00,7.159504e-01,5.201783e+01,3.789814e+00,3.315345e-01,1.358250e+00,1.379814e+01,
1.197861e+00,3.870001e+01,2.001318e-01,2.043431e+02,3.995220e-01,7.426050e-01,1.986797e+00,1.795781e+01,2.635933e+00,6.117176e+01,3.792651e-01,1.462377e+02,3.996786e+00,1.325904e+00,7.154096e-01,5.062695e+01,3.753736e+00,3.311177e-01,1.355765e+00,1.347771e+01,
1.197629e+00,3.841807e+01,1.998704e-01,1.996848e+02,3.988951e-01,7.418488e-01,1.974977e+00,1.768149e+01,2.634229e+00,5.956542e+01,3.783579e-01,1.434398e+02,4.004505e+00,1.325831e+00,7.148905e-01,4.927402e+01,3.720327e+00,3.307028e-01,1.353403e+00,1.317151e+01,
1.197337e+00,3.818756e+01,1.995728e-01,1.951879e+02,3.982777e-01,7.411013e-01,1.963616e+00,1.739481e+01,2.632719e+00,5.801827e+01,3.775210e-01,1.406856e+02,4.024812e+00,1.325803e+00,7.144114e-01,4.795827e+01,3.689340e+00,3.302824e-01,1.351005e+00,1.287779e+01,
1.196897e+00,3.824237e+01,1.993411e-01,1.908049e+02,3.976708e-01,7.403595e-01,1.952791e+00,1.710134e+01,2.631273e+00,5.652952e+01,3.767483e-01,1.379830e+02,4.058135e+00,1.325711e+00,7.138831e-01,4.668050e+01,3.660516e+00,3.298460e-01,1.348807e+00,1.259625e+01,
1.196686e+00,4.002591e+01,1.990808e-01,1.865074e+02,3.970152e-01,7.396328e-01,1.942352e+00,1.680504e+01,2.629923e+00,5.509682e+01,3.760225e-01,1.353374e+02,4.103717e+00,1.325622e+00,7.133288e-01,4.544026e+01,3.633909e+00,3.293760e-01,1.346586e+00,1.232653e+01,
1.196375e+00,5.271304e+01,1.988516e-01,1.822727e+02,3.963218e-01,7.389659e-01,1.932472e+00,1.650860e+01,2.628814e+00,5.371907e+01,3.753359e-01,1.327566e+02,4.159747e+00,1.325414e+00,7.128137e-01,4.423792e+01,3.609451e+00,3.289086e-01,1.344392e+00,1.206841e+01,
1.196067e+00,1.110511e+02,1.986018e-01,1.781007e+02,3.956355e-01,7.383119e-01,1.923087e+00,1.621360e+01,2.627628e+00,5.239234e+01,3.746878e-01,1.302360e+02,4.223036e+00,1.325088e+00,7.122872e-01,4.307003e+01,3.587016e+00,3.284174e-01,1.342233e+00,1.182094e+01,
1.195800e+00,2.193972e+02,1.983339e-01,1.739856e+02,3.949491e-01,7.375773e-01,1.914201e+00,1.592185e+01,2.626467e+00,5.111493e+01,3.740678e-01,1.277834e+02,4.290999e+00,1.324672e+00,7.117174e-01,4.193903e+01,3.566596e+00,3.278908e-01,1.340232e+00,1.158309e+01,
1.195410e+00,3.052424e+02,1.980754e-01,1.699348e+02,3.942665e-01,7.368685e-01,1.905664e+00,1.563414e+01,2.625282e+00,4.988540e+01,3.734670e-01,1.253936e+02,4.360610e+00,1.324166e+00,7.111796e-01,4.084256e+01,3.547988e+00,3.274081e-01,1.338169e+00,1.135482e+01,
1.195002e+00,3.482784e+02,1.977811e-01,1.659578e+02,3.935677e-01,7.361761e-01,1.897565e+00,1.535135e+01,2.624177e+00,4.870207e+01,3.729149e-01,1.230693e+02,4.430617e+00,1.323759e+00,7.106193e-01,3.977925e+01,3.530833e+00,3.268760e-01,1.336220e+00,1.113593e+01,
1.194509e+00,3.649274e+02,1.974934e-01,1.620623e+02,3.928460e-01,7.354580e-01,1.889791e+00,1.507487e+01,2.623088e+00,4.756172e+01,3.724269e-01,1.208091e+02,4.499578e+00,1.323284e+00,7.100455e-01,3.874958e+01,3.515520e+00,3.263909e-01,1.334334e+00,1.092555e+01,
1.194019e+00,3.684742e+02,1.972378e-01,1.582563e+02,3.921708e-01,7.347602e-01,1.882557e+00,1.480417e+01,2.621988e+00,4.646326e+01,3.719473e-01,1.186102e+02,4.566677e+00,1.322702e+00,7.094865e-01,3.775324e+01,3.501630e+00,3.259070e-01,1.332474e+00,1.072394e+01,
1.193416e+00,3.657342e+02,1.969671e-01,1.545430e+02,3.914895e-01,7.340610e-01,1.875620e+00,1.453899e+01,2.620791e+00,4.540596e+01,3.714577e-01,1.164716e+02,4.630385e+00,1.322076e+00,7.089375e-01,3.678847e+01,3.489091e+00,3.254174e-01,1.330652e+00,1.053054e+01,
1.192778e+00,3.599870e+02,1.966855e-01,1.509250e+02,3.907901e-01,7.333550e-01,1.869027e+00,1.428027e+01,2.619593e+00,4.438746e+01,3.709785e-01,1.143937e+02,4.689054e+00,1.321397e+00,7.083800e-01,3.585395e+01,3.477940e+00,3.249167e-01,1.328907e+00,1.034504e+01,
1.192171e+00,3.528433e+02,1.963895e-01,1.474197e+02,3.901487e-01,7.326083e-01,1.862761e+00,1.402853e+01,2.618296e+00,4.340738e+01,3.705309e-01,1.123739e+02,4.741994e+00,1.320671e+00,7.078100e-01,3.495036e+01,3.467939e+00,3.244013e-01,1.327217e+00,1.016730e+01,
1.191476e+00,3.451024e+02,1.960599e-01,1.440048e+02,3.894951e-01,7.318625e-01,1.856766e+00,1.378336e+01,2.617120e+00,4.246306e+01,3.701046e-01,1.104129e+02,4.789370e+00,1.319833e+00,7.072355e-01,3.407540e+01,3.459178e+00,3.238955e-01,1.325449e+00,9.996469e+00,
1.190765e+00,3.371594e+02,1.957527e-01,1.407083e+02,3.888015e-01,7.311215e-01,1.851164e+00,1.354469e+01,2.615775e+00,4.155359e+01,3.696709e-01,1.085058e+02,4.831699e+00,1.319026e+00,7.066366e-01,3.322959e+01,3.451259e+00,3.233559e-01,1.323690e+00,9.832961e+00,
1.190091e+00,3.292192e+02,1.954860e-01,1.375054e+02,3.881392e-01,7.304353e-01,1.845783e+00,1.331270e+01,2.614361e+00,4.067651e+01,3.692609e-01,1.066533e+02,4.870911e+00,1.318185e+00,7.059762e-01,3.241041e+01,3.444333e+00,3.227930e-01,1.322096e+00,9.676400e+00,
1.189474e+00,3.214045e+02,1.951988e-01,1.344116e+02,3.874241e-01,7.296337e-01,1.840704e+00,1.308689e+01,2.612947e+00,3.983147e+01,3.688763e-01,1.048535e+02,4.907904e+00,1.317300e+00,7.053707e-01,3.161804e+01,3.438426e+00,3.222946e-01,1.320471e+00,9.525902e+00,
1.188849e+00,3.137610e+02,1.949253e-01,1.314073e+02,3.867262e-01,7.288741e-01,1.835884e+00,1.286777e+01,2.611445e+00,3.901852e+01,3.684735e-01,1.031100e+02,4.943677e+00,1.316280e+00,7.047268e-01,3.085024e+01,3.433377e+00,3.217514e-01,1.318764e+00,9.382038e+00,
1.188267e+00,3.062891e+02,1.946281e-01,1.285108e+02,3.860187e-01,7.281329e-01,1.831325e+00,1.265511e+01,2.609785e+00,3.823385e+01,3.680680e-01,1.014374e+02,4.977758e+00,1.315380e+00,7.040225e-01,3.010852e+01,3.428812e+00,3.211894e-01,1.317168e+00,9.244308e+00,
1.187802e+00,2.990316e+02,1.943435e-01,1.257040e+02,3.852684e-01,7.273877e-01,1.826937e+00,1.244848e+01,2.608090e+00,3.747815e+01,3.676789e-01,9.991209e+01,5.009164e+00,1.314376e+00,7.033442e-01,2.939203e+01,3.425211e+00,3.206328e-01,1.315509e+00,9.112422e+00,
1.187434e+00,2.919681e+02,1.940141e-01,1.229866e+02,3.846208e-01,7.266498e-01,1.822765e+00,1.224789e+01,2.606287e+00,3.674875e+01,3.673284e-01,9.887885e+01,5.035651e+00,1.313402e+00,7.026917e-01,2.869848e+01,3.422082e+00,3.200782e-01,1.313799e+00,8.986045e+00,
1.187165e+00,2.851147e+02,1.936715e-01,1.203600e+02,3.839490e-01,7.259009e-01,1.818820e+00,1.205330e+01,2.604440e+00,3.604523e+01,3.669825e-01,9.955196e+01,5.055272e+00,1.312340e+00,7.020372e-01,2.802802e+01,3.419417e+00,3.195335e-01,1.312144e+00,8.865643e+00,
1.187008e+00,2.784813e+02,1.933311e-01,1.178195e+02,3.832658e-01,7.251341e-01,1.815099e+00,1.186471e+01,2.602558e+00,3.536874e+01,3.666308e-01,1.053304e+02,5.066519e+00,1.311303e+00,7.013889e-01,2.737909e+01,3.417074e+00,3.189975e-01,1.310463e+00,8.750110e+00,
1.186981e+00,2.720461e+02,1.930035e-01,1.153615e+02,3.825761e-01,7.243984e-01,1.811489e+00,1.168214e+01,2.600557e+00,3.471447e+01,3.662471e-01,1.229789e+02,5.067691e+00,1.310245e+00,7.007536e-01,2.675130e+01,3.415215e+00,3.184778e-01,1.308694e+00,8.640270e+00,
1.186950e+00,2.658193e+02,1.926693e-01,1.129771e+02,3.818557e-01,7.236826e-01,1.808090e+00,1.150533e+01,2.598584e+00,3.408377e+01,3.658845e-01,1.597254e+02,5.058807e+00,1.309192e+00,7.000976e-01,2.614366e+01,3.413750e+00,3.179270e-01,1.307012e+00,8.534883e+00,
1.187034e+00,2.598086e+02,1.923853e-01,1.106720e+02,3.810984e-01,7.229132e-01,1.804909e+00,1.133364e+01,2.596421e+00,3.347517e+01,3.655511e-01,2.141686e+02,5.039870e+00,1.308134e+00,6.994253e-01,2.555651e+01,3.412630e+00,3.173678e-01,1.305227e+00,8.434576e+00,
1.187206e+00,2.539996e+02,1.920477e-01,1.084323e+02,3.804061e-01,7.221209e-01,1.801820e+00,1.116780e+01,2.594374e+00,3.288875e+01,3.651765e-01,2.729962e+02,5.011361e+00,1.307054e+00,6.987295e-01,2.498873e+01,3.411745e+00,3.168227e-01,1.303511e+00,8.339070e+00,
1.187295e+00,2.483941e+02,1.916795e-01,1.062651e+02,3.797239e-01,7.212819e-01,1.798761e+00,1.100741e+01,2.592182e+00,3.232265e+01,3.647770e-01,3.217042e+02,4.975077e+00,1.305927e+00,6.980438e-01,2.443878e+01,3.411128e+00,3.162738e-01,1.301728e+00,8.248013e+00,
1.187446e+00,2.429830e+02,1.913577e-01,1.041587e+02,3.789811e-01,7.204822e-01,1.796034e+00,1.085140e+01,2.590005e+00,3.177621e+01,3.644046e-01,3.541599e+02,4.931986e+00,1.304792e+00,6.973035e-01,2.390671e+01,3.410728e+00,3.157226e-01,1.300124e+00,8.161841e+00,
1.187604e+00,2.377766e+02,1.910413e-01,1.021163e+02,3.783346e-01,7.196800e-01,1.793298e+00,1.070132e+01,2.587708e+00,3.124845e+01,3.640086e-01,3.717460e+02,4.884047e+00,1.303644e+00,6.965407e-01,2.339193e+01,3.410386e+00,3.151612e-01,1.298623e+00,8.080042e+00,
1.187673e+00,2.327556e+02,1.907255e-01,1.001297e+02,3.776518e-01,7.188940e-01,1.790777e+00,1.055610e+01,2.585294e+00,3.073885e+01,3.636067e-01,3.786856e+02,4.832277e+00,1.302511e+00,6.958036e-01,2.289416e+01,3.410349e+00,3.145972e-01,1.297146e+00,8.002260e+00,
1.187549e+00,2.279175e+02,1.904003e-01,9.820175e+01,3.769953e-01,7.181158e-01,1.788214e+00,1.041583e+01,2.582855e+00,3.024704e+01,3.632041e-01,3.789666e+02,4.778026e+00,1.301372e+00,6.950331e-01,2.241236e+01,3.410334e+00,3.140186e-01,1.295716e+00,7.928997e+00,
1.187328e+00,2.232647e+02,1.900712e-01,9.632052e+01,3.763425e-01,7.173681e-01,1.785720e+00,1.028013e+01,2.580346e+00,2.977285e+01,3.628215e-01,3.754402e+02,4.722410e+00,1.300131e+00,6.943387e-01,2.194625e+01,3.410233e+00,3.134412e-01,1.294308e+00,7.859433e+00,
1.186869e+00,2.187674e+02,1.897446e-01,9.449278e+01,3.756830e-01,7.166120e-01,1.783363e+00,1.014965e+01,2.577713e+00,2.931351e+01,3.624516e-01,3.698791e+02,4.666035e+00,1.298965e+00,6.935627e-01,2.149477e+01,3.410403e+00,3.128796e-01,1.292859e+00,7.794446e+00,
1.186243e+00,2.144194e+02,1.893985e-01,9.271257e+01,3.749925e-01,7.157780e-01,1.781176e+00,1.002370e+01,2.575125e+00,2.887049e+01,3.620633e-01,3.633072e+02,4.610435e+00,1.297670e+00,6.928265e-01,2.105772e+01,3.410269e+00,3.123322e-01,1.291335e+00,7.733181e+00,
1.185363e+00,2.102250e+02,1.890956e-01,9.097265e+01,3.742757e-01,7.149491e-01,1.778979e+00,9.902478e+00,2.572462e+00,2.844241e+01,3.616547e-01,3.562899e+02,4.555472e+00,1.296366e+00,6.920784e-01,2.063478e+01,3.410463e+00,3.117584e-01,1.289785e+00,7.675941e+00,
1.184184e+00,2.061469e+02,1.888109e-01,8.927978e+01,3.736049e-01,7.141342e-01,1.776820e+00,9.785394e+00,2.569660e+00,2.802919e+01,3.612495e-01,3.491318e+02,4.502047e+00,1.295086e+00,6.913403e-01,2.022522e+01,3.410631e+00,3.112212e-01,1.288211e+00,7.622070e+00,
1.182721e+00,2.021850e+02,1.885081e-01,8.762805e+01,3.729532e-01,7.133787e-01,1.774697e+00,9.672465e+00,2.566986e+00,2.762874e+01,3.608964e-01,3.419927e+02,4.450425e+00,1.293539e+00,6.905781e-01,1.982929e+01,3.410794e+00,3.106814e-01,1.286675e+00,7.572342e+00,
1.181024e+00,1.983206e+02,1.881534e-01,8.601331e+01,3.722725e-01,7.125647e-01,1.772715e+00,9.564325e+00,2.564085e+00,2.724207e+01,3.605662e-01,3.349515e+02,4.400968e+00,1.292016e+00,6.897873e-01,1.944556e+01,3.410782e+00,3.101361e-01,1.285096e+00,7.526042e+00,
1.179146e+00,1.945597e+02,1.878407e-01,8.443987e+01,3.715539e-01,7.117571e-01,1.770847e+00,9.460465e+00,2.561147e+00,2.686874e+01,3.601735e-01,3.280595e+02,4.353759e+00,1.290431e+00,6.889706e-01,1.907398e+01,3.410876e+00,3.095839e-01,1.283554e+00,7.483371e+00,
1.177162e+00,1.908818e+02,1.875364e-01,8.289925e+01,3.708899e-01,7.109407e-01,1.768964e+00,9.360285e+00,2.558222e+00,2.650688e+01,3.597625e-01,3.213269e+02,4.309114e+00,1.288730e+00,6.881791e-01,1.871438e+01,3.410837e+00,3.090099e-01,1.281952e+00,7.443812e+00,
1.174920e+00,1.872776e+02,1.872014e-01,8.139542e+01,3.702499e-01,7.100992e-01,1.767175e+00,9.263949e+00,2.555237e+00,2.615716e+01,3.593601e-01,3.147727e+02,4.266962e+00,1.287006e+00,6.873909e-01,1.836602e+01,3.410842e+00,3.084233e-01,1.280368e+00,7.407657e+00,
1.172657e+00,1.837604e+02,1.868232e-01,7.992481e+01,3.695796e-01,7.092537e-01,1.765282e+00,9.171755e+00,2.552256e+00,2.581900e+01,3.589643e-01,3.083983e+02,4.227640e+00,1.285189e+00,6.866027e-01,1.802840e+01,3.410569e+00,3.078469e-01,1.278785e+00,7.374488e+00,
1.170325e+00,1.803035e+02,1.865081e-01,7.848550e+01,3.688266e-01,7.084751e-01,1.763365e+00,9.083573e+00,2.549210e+00,2.549147e+01,3.585769e-01,3.022081e+02,4.190787e+00,1.283410e+00,6.858531e-01,1.770190e+01,3.410246e+00,3.072891e-01,1.277180e+00,7.344796e+00,
1.167936e+00,1.769122e+02,1.861764e-01,7.707989e+01,3.681645e-01,7.077481e-01,1.761528e+00,8.998699e+00,2.546074e+00,2.517444e+01,3.581949e-01,2.961962e+02,4.156456e+00,1.281483e+00,6.850929e-01,1.738569e+01,3.409861e+00,3.067566e-01,1.275590e+00,7.318209e+00,
1.165474e+00,1.735871e+02,1.857944e-01,7.570593e+01,3.674703e-01,7.069234e-01,1.759770e+00,8.917235e+00,2.542817e+00,2.486807e+01,3.578087e-01,2.903668e+02,4.124713e+00,1.279592e+00,6.843739e-01,1.707883e+01,3.409388e+00,3.062414e-01,1.273960e+00,7.294929e+00,
1.163033e+00,1.703328e+02,1.854835e-01,7.436025e+01,3.668007e-01,7.060661e-01,1.758103e+00,8.839438e+00,2.539532e+00,2.457059e+01,3.574094e-01,2.847212e+02,4.095449e+00,1.277627e+00,6.836314e-01,1.678174e+01,3.409004e+00,3.056942e-01,1.272404e+00,7.274968e+00,
1.160657e+00,1.671368e+02,1.851775e-01,7.304465e+01,3.661163e-01,7.052602e-01,1.756199e+00,8.764991e+00,2.536194e+00,2.428315e+01,3.569881e-01,2.792410e+02,4.068420e+00,1.275722e+00,6.828679e-01,1.649387e+01,3.408430e+00,3.051225e-01,1.270822e+00,7.258120e+00,
1.158342e+00,1.640025e+02,1.847758e-01,7.176102e+01,3.654000e-01,7.043840e-01,1.754406e+00,8.693469e+00,2.533015e+00,2.400490e+01,3.565646e-01,2.739404e+02,4.043849e+00,1.273736e+00,6.821185e-01,1.621494e+01,3.407642e+00,3.045644e-01,1.269294e+00,7.244697e+00,
1.156013e+00,1.609317e+02,1.843907e-01,7.050481e+01,3.647318e-01,7.035987e-01,1.752689e+00,8.625123e+00,2.529756e+00,2.373550e+01,3.561802e-01,2.688039e+02,4.020797e+00,1.271780e+00,6.813465e-01,1.594481e+01,3.406871e+00,3.040058e-01,1.267702e+00,7.234526e+00,
1.153692e+00,1.579312e+02,1.840711e-01,6.927471e+01,3.640737e-01,7.028375e-01,1.751007e+00,8.559767e+00,2.526403e+00,2.347412e+01,3.558242e-01,2.638259e+02,3.999717e+00,1.269795e+00,6.805735e-01,1.568233e+01,3.406004e+00,3.034308e-01,1.266142e+00,7.227489e+00,
1.151481e+00,1.549957e+02,1.837325e-01,6.807345e+01,3.634253e-01,7.020553e-01,1.749347e+00,8.497090e+00,2.523060e+00,2.322037e+01,3.554533e-01,2.590079e+02,3.980184e+00,1.267898e+00,6.798099e-01,1.542862e+01,3.405114e+00,3.028585e-01,1.264534e+00,7.223193e+00,
1.149403e+00,1.521289e+02,1.834095e-01,6.690019e+01,3.628014e-01,7.012243e-01,1.747638e+00,8.437272e+00,2.519564e+00,2.297537e+01,3.550930e-01,2.543338e+02,3.961926e+00,1.265989e+00,6.790600e-01,1.518244e+01,3.404175e+00,3.022940e-01,1.263024e+00,7.221536e+00,
1.147344e+00,1.493216e+02,1.830898e-01,6.575110e+01,3.620852e-01,7.004173e-01,1.745973e+00,8.379727e+00,2.516134e+00,2.273813e+01,3.546831e-01,2.498085e+02,3.945134e+00,1.264096e+00,6.782846e-01,1.494387e+01,3.402905e+00,3.017263e-01,1.261559e+00,7.221613e+00,
1.145248e+00,1.465871e+02,1.827631e-01,6.462907e+01,3.614420e-01,6.995426e-01,1.744326e+00,8.324686e+00,2.512648e+00,2.250721e+01,3.542884e-01,2.454054e+02,3.929440e+00,1.262154e+00,6.775115e-01,1.471224e+01,3.401613e+00,3.011491e-01,1.259968e+00,7.223457e+00,
1.143256e+00,1.439184e+02,1.824551e-01,6.353473e+01,3.608032e-01,6.986973e-01,1.742608e+00,8.271710e+00,2.509260e+00,2.228354e+01,3.539315e-01,2.411317e+02,3.914754e+00,1.260235e+00,6.767613e-01,1.448801e+01,3.400137e+00,3.006047e-01,1.258356e+00,7.225946e+00,
1.141351e+00,1.413090e+02,1.821357e-01,6.246620e+01,3.601823e-01,6.978685e-01,1.740932e+00,8.220661e+00,2.505702e+00,2.206690e+01,3.535832e-01,2.369731e+02,3.900974e+00,1.258320e+00,6.759847e-01,1.427075e+01,3.398648e+00,3.000661e-01,1.256894e+00,7.228475e+00,
1.139458e+00,1.387710e+02,1.817839e-01,6.142031e+01,3.595139e-01,6.970117e-01,1.739205e+00,8.171685e+00,2.502205e+00,2.185616e+01,3.532135e-01,2.329272e+02,3.887847e+00,1.256356e+00,6.751779e-01,1.406014e+01,3.397278e+00,2.995206e-01,1.255429e+00,7.230382e+00,
1.137605e+00,1.362921e+02,1.814310e-01,6.040117e+01,3.588493e-01,6.961843e-01,1.737424e+00,8.124834e+00,2.498681e+00,2.165218e+01,3.528226e-01,2.289805e+02,3.875394e+00,1.254314e+00,6.743751e-01,1.385533e+01,3.395659e+00,2.989565e-01,1.253820e+00,7.231514e+00,
1.135795e+00,1.338763e+02,1.811228e-01,5.940504e+01,3.581672e-01,6.953486e-01,1.735676e+00,8.079791e+00,2.495137e+00,2.145403e+01,3.524469e-01,2.251342e+02,3.863800e+00,1.252462e+00,6.735805e-01,1.365721e+01,3.393939e+00,2.984211e-01,1.252217e+00,7.231402e+00,
1.133940e+00,1.315201e+02,1.807904e-01,5.843127e+01,3.575706e-01,6.944808e-01,1.734038e+00,8.035836e+00,2.491549e+00,2.126169e+01,3.520791e-01,2.213727e+02,3.852766e+00,1.250501e+00,6.728073e-01,1.346467e+01,3.392197e+00,2.978559e-01,1.250593e+00,7.229572e+00,
1.132180e+00,1.292286e+02,1.804805e-01,5.748191e+01,3.569653e-01,6.936380e-01,1.732337e+00,7.993802e+00,2.487873e+00,2.107468e+01,3.516924e-01,2.176936e+02,3.842181e+00,1.248476e+00,6.720306e-01,1.327833e+01,3.390338e+00,2.972828e-01,1.248940e+00,7.226065e+00,
1.130378e+00,1.269892e+02,1.801398e-01,5.655644e+01,3.563567e-01,6.927812e-01,1.730636e+00,7.953108e+00,2.484324e+00,2.089336e+01,3.513124e-01,2.140902e+02,3.832198e+00,1.246597e+00,6.712695e-01,1.309710e+01,3.388425e+00,2.967056e-01,1.247424e+00,7.221312e+00,
1.128599e+00,1.248136e+02,1.797416e-01,5.565092e+01,3.556343e-01,6.919364e-01,1.728951e+00,7.913985e+00,2.480802e+00,2.071707e+01,3.509258e-01,2.105632e+02,3.822611e+00,1.244672e+00,6.705294e-01,1.292163e+01,3.386379e+00,2.961155e-01,1.245878e+00,7.215784e+00,
1.126921e+00,1.226857e+02,1.794810e-01,5.476776e+01,3.550692e-01,6.911110e-01,1.727339e+00,7.876307e+00,2.477031e+00,2.054588e+01,3.505180e-01,2.071062e+02,3.813313e+00,1.242818e+00,6.697242e-01,1.275124e+01,3.384281e+00,2.955282e-01,1.244336e+00,7.209715e+00,
1.125174e+00,1.206101e+02,1.791651e-01,5.390642e+01,3.544425e-01,6.903135e-01,1.725654e+00,7.839573e+00,2.473346e+00,2.037996e+01,3.501158e-01,2.037237e+02,3.804466e+00,1.240915e+00,6.689761e-01,1.258657e+01,3.382074e+00,2.949891e-01,1.242771e+00,7.204046e+00,
