1.197008e+00,4.290729e+01,2.027341e-01,3.010072e+02,4.086460e-01,7.560173e-01,2.216206e+00,1.517618e+01,2.682171e+00,9.153957e+01,4.012071e-01,1.519910e+02,4.013861e+00,1.320055e+00,7.218279e-01,7.384844e+01,4.557370e+00,3.364449e-01,1.402202e+00,1.955723e+01,
1.197238e+00,4.260850e+01,2.025580e-01,2.920163e+02,4.080096e-01,7.547164e-01,2.195411e+00,1.591896e+01,2.677129e+00,8.879861e+01,3.989078e-01,1.578741e+02,3.998811e+00,1.320796e+00,7.214128e-01,7.188793e+01,4.474395e+00,3.361391e-01,1.397864e+00,1.898344e+01,
1.197416e+00,4.230752e+01,2.023629e-01,2.833605e+02,4.073789e-01,7.534384e-01,2.175349e+00,1.665419e+01,2.672316e+00,8.615608e+01,3.967526e-01,1.622482e+02,3.987615e+00,1.321469e+00,7.209750e-01,6.998489e+01,4.396458e+00,3.357823e-01,1.393804e+00,1.843524e+01,
1.197739e+00,4.200536e+01,2.021788e-01,2.750182e+02,4.066877e-01,7.522972e-01,2.156033e+00,1.732902e+01,2.667893e+00,8.361118e+01,3.947234e-01,1.650642e+02,4.021217e+00,1.322148e+00,7.205593e-01,6.813286e+01,4.322836e+00,3.354236e-01,1.389953e+00,1.791140e+01,
1.197997e+00,4.170041e+01,2.020377e-01,2.669843e+02,4.059949e-01,7.511834e-01,2.137409e+00,1.790190e+01,2.663799e+00,8.115855e+01,3.928175e-01,1.664550e+02,4.046465e+00,1.322723e+00,7.201359e-01,6.632926e+01,4.253268e+00,3.350644e-01,1.386162e+00,1.741124e+01,
1.198159e+00,4.139598e+01,2.019113e-01,2.592675e+02,4.053653e-01,7.501690e-01,2.119550e+00,1.834783e+01,2.659816e+00,7.879678e+01,3.910104e-01,1.666422e+02,4.080461e+00,1.323268e+00,7.197168e-01,6.457419e+01,4.187675e+00,3.346963e-01,1.382580e+00,1.693561e+01,
1.198312e+00,4.109364e+01,2.017033e-01,2.518625e+02,4.047406e-01,7.491415e-01,2.102315e+00,1.866178e+01,2.656187e+00,7.652306e+01,3.892808e-01,1.658774e+02,4.129275e+00,1.323750e+00,7.192870e-01,6.285996e+01,4.125913e+00,3.343270e-01,1.379030e+00,1.648096e+01,
1.198391e+00,4.078880e+01,2.014880e-01,2.447826e+02,4.041294e-01,7.481903e-01,2.085742e+00,1.884951e+01,2.652834e+00,7.433597e+01,3.876885e-01,1.643929e+02,4.146442e+00,1.324276e+00,7.188466e-01,6.118977e+01,4.067974e+00,3.339437e-01,1.375723e+00,1.604641e+01,
1.198462e+00,4.048560e+01,2.013031e-01,2.380211e+02,4.034926e-01,7.473012e-01,2.069795e+00,1.892466e+01,2.649712e+00,7.223023e+01,3.862560e-01,1.623903e+02,4.132040e+00,1.324763e+00,7.183658e-01,5.956093e+01,4.013605e+00,3.335581e-01,1.372599e+00,1.562967e+01,
1.198485e+00,4.018472e+01,2.011203e-01,2.315939e+02,4.028075e-01,7.465140e-01,2.054453e+00,1.890583e+01,2.646887e+00,7.020469e+01,3.848484e-01,1.600337e+02,4.102765e+00,1.325150e+00,7.179466e-01,5.797221e+01,3.962671e+00,3.331422e-01,1.369480e+00,1.523102e+01,
1.198563e+00,3.988519e+01,2.009596e-01,2.255062e+02,4.022134e-01,7.456936e-01,2.039741e+00,1.880985e+01,2.644266e+00,6.825658e+01,3.835536e-01,1.574424e+02,4.069426e+00,1.325386e+00,7.174839e-01,5.642572e+01,3.914857e+00,3.327359e-01,1.366528e+00,1.484914e+01,
1.198516e+00,3.958559e+01,2.007467e-01,2.197591e+02,4.015641e-01,7.448876e-01,2.025679e+00,1.865399e+01,2.641934e+00,6.638207e+01,3.823758e-01,1.547089e+02,4.039048e+00,1.325598e+00,7.169876e-01,5.491596e+01,3.870318e+00,3.323587e-01,1.363600e+00,1.448320e+01,
1.198329e+00,3.928794e+01,2.005360e-01,2.143334e+02,4.009287e-01,7.441114e-01,2.012128e+00,1.845255e+01,2.639747e+00,6.457770e+01,3.812812e-01,1.519023e+02,4.015445e+00,1.325766e+00,7.164857e-01,5.344767e+01,3.828659e+00,3.319691e-01,1.360880e+00,1.413317e+01,
1.198101e+00,3.899236e+01,2.003367e-01,2.092061e+02,4.001852e-01,7.433393e-01,1.999176e+00,1.821725e+01,2.637837e+00,6.284292e+01,3.802457e-01,1.490677e+02,4.000851e+00,1.325946e+00,7.160028e-01,5.201826e+01,3.789768e+00,3.315345e-01,1.358256e+00,1.379801e+01,
1.197868e+00,3.870230e+01,2.001318e-01,2.043374e+02,3.995220e-01,7.425793e-01,1.986804e+00,1.795823e+01,2.635917e+00,6.117275e+01,3.792651e-01,1.462404e+02,3.996874e+00,1.325918e+00,7.155068e-01,5.062496e+01,3.753684e+00,3.311177e-01,1.355782e+00,1.347776e+01,
1.197622e+00,3.842032e+01,1.998704e-01,1.996854e+02,3.988951e-01,7.418475e-01,1.974897e+00,1.768155e+01,2.634266e+00,5.956597e+01,3.783579e-01,1.434406e+02,4.004625e+00,1.325905e+00,7.150001e-01,4.927345e+01,3.720262e+00,3.307028e-01,1.353419e+00,1.317117e+01,
1.197271e+00,3.818916e+01,1.995728e-01,1.951889e+02,3.982777e-01,7.411073e-01,1.963528e+00,1.739465e+01,2.632674e+00,5.801884e+01,3.775210e-01,1.406847e+02,4.024841e+00,1.325886e+00,7.144726e-01,4.795790e+01,3.689236e+00,3.302824e-01,1.351035e+00,1.287745e+01,
1.196927e+00,3.824295e+01,1.993411e-01,1.908033e+02,3.976708e-01,7.403559e-01,1.952656e+00,1.710115e+01,2.631280e+00,5.652975e+01,3.767483e-01,1.379815e+02,4.058179e+00,1.325795e+00,7.139379e-01,4.668158e+01,3.660556e+00,3.298460e-01,1.348805e+00,1.259620e+01,
1.196689e+00,4.002640e+01,1.990808e-01,1.865087e+02,3.970152e-01,7.395987e-01,1.942284e+00,1.680499e+01,2.629972e+00,5.509663e+01,3.760225e-01,1.353356e+02,4.103809e+00,1.325674e+00,7.133886e-01,4.544141e+01,3.633864e+00,3.293760e-01,1.346592e+00,1.232635e+01,
1.196445e+00,5.271350e+01,1.988516e-01,1.822765e+02,3.963218e-01,7.389100e-01,1.932500e+00,1.650891e+01,2.628722e+00,5.371815e+01,3.753359e-01,1.327534e+02,4.159872e+00,1.325390e+00,7.128317e-01,4.423852e+01,3.609327e+00,3.289086e-01,1.344399e+00,1.206818e+01,
1.196141e+00,1.110495e+02,1.986018e-01,1.781001e+02,3.956355e-01,7.382450e-01,1.923065e+00,1.621347e+01,2.627613e+00,5.239112e+01,3.746878e-01,1.302338e+02,4.223233e+00,1.325071e+00,7.122917e-01,4.306954e+01,3.586942e+00,3.284174e-01,1.342218e+00,1.182062e+01,
1.195786e+00,2.193979e+02,1.983339e-01,1.739880e+02,3.949491e-01,7.375425e-01,1.914126e+00,1.592187e+01,2.626420e+00,5.111433e+01,3.740678e-01,1.277814e+02,4.291084e+00,1.324722e+00,7.117389e-01,4.193911e+01,3.566489e+00,3.278908e-01,1.340197e+00,1.158284e+01,
1.195392e+00,3.052465e+02,1.980754e-01,1.699383e+02,3.942665e-01,7.368196e-01,1.905584e+00,1.563434e+01,2.625232e+00,4.988548e+01,3.734670e-01,1.253912e+02,4.360700e+00,1.324335e+00,7.111689e-01,4.084230e+01,3.547749e+00,3.274081e-01,1.338227e+00,1.135461e+01,
1.195009e+00,3.482873e+02,1.977811e-01,1.659577e+02,3.935677e-01,7.361509e-01,1.897438e+00,1.535181e+01,2.624263e+00,4.870114e+01,3.729149e-01,1.230691e+02,4.430521e+00,1.323896e+00,7.106013e-01,3.977921e+01,3.530803e+00,3.268760e-01,1.336164e+00,1.113545e+01,
1.194539e+00,3.649422e+02,1.974934e-01,1.620649e+02,3.928460e-01,7.354426e-01,1.889791e+00,1.507505e+01,2.623058e+00,4.756211e+01,3.724269e-01,1.208082e+02,4.499624e+00,1.323341e+00,7.100456e-01,3.874934e+01,3.515475e+00,3.263909e-01,1.334342e+00,1.092572e+01,
1.193983e+00,3.684886e+02,1.972378e-01,1.582575e+02,3.921708e-01,7.346848e-01,1.882473e+00,1.480387e+01,2.621986e+00,4.646475e+01,3.719473e-01,1.186097e+02,4.566718e+00,1.322777e+00,7.094876e-01,3.775307e+01,3.501590e+00,3.259070e-01,1.332529e+00,1.072414e+01,
1.193350e+00,3.657482e+02,1.969671e-01,1.545456e+02,3.914895e-01,7.339776e-01,1.875605e+00,1.453901e+01,2.620839e+00,4.540780e+01,3.714577e-01,1.164712e+02,4.630438e+00,1.322065e+00,7.089184e-01,3.678727e+01,3.489086e+00,3.254174e-01,1.330656e+00,1.053042e+01,
1.192709e+00,3.600003e+02,1.966855e-01,1.509295e+02,3.907901e-01,7.332699e-01,1.869032e+00,1.428052e+01,2.619564e+00,4.438927e+01,3.709785e-01,1.143930e+02,4.689125e+00,1.321334e+00,7.083666e-01,3.585346e+01,3.477898e+00,3.249167e-01,1.328942e+00,1.034499e+01,
1.192135e+00,3.528516e+02,1.963895e-01,1.474221e+02,3.901487e-01,7.325929e-01,1.862766e+00,1.402878e+01,2.618334e+00,4.340972e+01,3.705309e-01,1.123731e+02,4.741989e+00,1.320613e+00,7.077766e-01,3.494887e+01,3.467872e+00,3.244013e-01,1.327227e+00,1.016704e+01,
1.191329e+00,3.451101e+02,1.960599e-01,1.440125e+02,3.894951e-01,7.318676e-01,1.856749e+00,1.378354e+01,2.617054e+00,4.246494e+01,3.701046e-01,1.104120e+02,4.789461e+00,1.319875e+00,7.071404e-01,3.407514e+01,3.459063e+00,3.238955e-01,1.325542e+00,9.996457e+00,
1.190677e+00,3.371623e+02,1.957527e-01,1.407123e+02,3.888015e-01,7.311372e-01,1.851150e+00,1.354449e+01,2.615615e+00,4.155492e+01,3.696709e-01,1.085050e+02,4.831998e+00,1.318997e+00,7.065545e-01,3.322905e+01,3.451275e+00,3.233559e-01,1.323783e+00,9.832984e+00,
1.190058e+00,3.292413e+02,1.954860e-01,1.375079e+02,3.881392e-01,7.304050e-01,1.845711e+00,1.331273e+01,2.614295e+00,4.067831e+01,3.692609e-01,1.066530e+02,4.870818e+00,1.318188e+00,7.059608e-01,3.240933e+01,3.444374e+00,3.227930e-01,1.322091e+00,9.676414e+00,
1.189374e+00,3.214241e+02,1.951988e-01,1.344104e+02,3.874241e-01,7.296441e-01,1.840686e+00,1.308687e+01,2.612878e+00,3.983267e+01,3.688763e-01,1.048540e+02,4.907918e+00,1.317324e+00,7.052980e-01,3.161678e+01,3.438349e+00,3.222946e-01,1.320407e+00,9.526019e+00,
1.188793e+00,3.137673e+02,1.949253e-01,1.314088e+02,3.867262e-01,7.288753e-01,1.835877e+00,1.286806e+01,2.611325e+00,3.901807e+01,3.684735e-01,1.031106e+02,4.943680e+00,1.316329e+00,7.046315e-01,3.085004e+01,3.433210e+00,3.217514e-01,1.318775e+00,9.382087e+00,
1.188242e+00,3.062942e+02,1.946281e-01,1.285090e+02,3.860187e-01,7.281194e-01,1.831246e+00,1.265533e+01,2.609781e+00,3.823370e+01,3.680680e-01,1.014365e+02,4.977781e+00,1.315391e+00,7.039227e-01,3.010979e+01,3.428767e+00,3.211894e-01,1.317130e+00,9.244269e+00,
1.187707e+00,2.990333e+02,1.943435e-01,1.257020e+02,3.852684e-01,7.273631e-01,1.826887e+00,1.244879e+01,2.608109e+00,3.747830e+01,3.676789e-01,9.991221e+01,5.008822e+00,1.314432e+00,7.032761e-01,2.939296e+01,3.425049e+00,3.206328e-01,1.315454e+00,9.112345e+00,
1.187372e+00,2.919771e+02,1.940141e-01,1.229863e+02,3.846208e-01,7.266481e-01,1.822688e+00,1.224809e+01,2.606318e+00,3.674859e+01,3.673284e-01,9.887969e+01,5.035409e+00,1.313427e+00,7.026430e-01,2.869977e+01,3.421907e+00,3.200782e-01,1.313752e+00,8.985983e+00,
1.187141e+00,2.851201e+02,1.936715e-01,1.203614e+02,3.839490e-01,7.259039e-01,1.818726e+00,1.205342e+01,2.604450e+00,3.604548e+01,3.669825e-01,9.955315e+01,5.055134e+00,1.312405e+00,7.020233e-01,2.802829e+01,3.419135e+00,3.195335e-01,1.312087e+00,8.865790e+00,
1.187019e+00,2.784839e+02,1.933311e-01,1.178185e+02,3.832658e-01,7.251429e-01,1.814937e+00,1.186473e+01,2.602502e+00,3.536792e+01,3.666308e-01,1.053319e+02,5.066360e+00,1.311355e+00,7.013841e-01,2.737904e+01,3.416869e+00,3.189975e-01,1.310417e+00,8.750399e+00,
1.186934e+00,2.720543e+02,1.930035e-01,1.153592e+02,3.825761e-01,7.244340e-01,1.811416e+00,1.168214e+01,2.600515e+00,3.471455e+01,3.662471e-01,1.229815e+02,5.067712e+00,1.310263e+00,7.007654e-01,2.675166e+01,3.415107e+00,3.184778e-01,1.308692e+00,8.640110e+00,
1.186944e+00,2.658225e+02,1.926693e-01,1.129759e+02,3.818557e-01,7.237296e-01,1.808008e+00,1.150520e+01,2.598504e+00,3.408403e+01,3.658845e-01,1.597303e+02,5.058885e+00,1.309176e+00,7.001448e-01,2.614454e+01,3.413663e+00,3.179270e-01,1.306938e+00,8.535025e+00,
1.187061e+00,2.598133e+02,1.923853e-01,1.106705e+02,3.810984e-01,7.229432e-01,1.804799e+00,1.133352e+01,2.596563e+00,3.347554e+01,3.655511e-01,2.141763e+02,5.039571e+00,1.308102e+00,6.994547e-01,2.555685e+01,3.412548e+00,3.173678e-01,1.305272e+00,8.434569e+00,
1.187184e+00,2.539990e+02,1.920477e-01,1.084318e+02,3.804061e-01,7.221205e-01,1.801726e+00,1.116762e+01,2.594428e+00,3.288821e+01,3.651765e-01,2.730062e+02,5.011455e+00,1.307008e+00,6.987074e-01,2.498883e+01,3.411770e+00,3.168227e-01,1.303531e+00,8.339213e+00,
1.187335e+00,2.483933e+02,1.916795e-01,1.062665e+02,3.797239e-01,7.213404e-01,1.798797e+00,1.100733e+01,2.592272e+00,3.232173e+01,3.647770e-01,3.217152e+02,4.974869e+00,1.305884e+00,6.979810e-01,2.443796e+01,3.411181e+00,3.162738e-01,1.301740e+00,8.248210e+00,
1.187460e+00,2.429838e+02,1.913577e-01,1.041603e+02,3.789811e-01,7.205350e-01,1.796000e+00,1.085155e+01,2.590043e+00,3.177563e+01,3.644046e-01,3.541714e+02,4.932039e+00,1.304768e+00,6.972452e-01,2.390659e+01,3.410892e+00,3.157226e-01,1.300193e+00,8.162048e+00,
1.187623e+00,2.377762e+02,1.910413e-01,1.021189e+02,3.783346e-01,7.197316e-01,1.793342e+00,1.070147e+01,2.587620e+00,3.124810e+01,3.640086e-01,3.717581e+02,4.883895e+00,1.303634e+00,6.965091e-01,2.339270e+01,3.410379e+00,3.151612e-01,1.298671e+00,8.080060e+00,
1.187671e+00,2.327511e+02,1.907255e-01,1.001318e+02,3.776518e-01,7.189422e-01,1.790707e+00,1.055612e+01,2.585209e+00,3.073836e+01,3.636067e-01,3.786989e+02,4.832080e+00,1.302489e+00,6.957542e-01,2.289440e+01,3.410391e+00,3.145972e-01,1.297156e+00,8.002337e+00,
1.187536e+00,2.279144e+02,1.904003e-01,9.820245e+01,3.769953e-01,7.181861e-01,1.788262e+00,1.041567e+01,2.582768e+00,3.024723e+01,3.632041e-01,3.789813e+02,4.778080e+00,1.301360e+00,6.949899e-01,2.241244e+01,3.410380e+00,3.140186e-01,1.295750e+00,7.929141e+00,
1.187297e+00,2.232463e+02,1.900712e-01,9.632401e+01,3.763425e-01,7.174082e-01,1.785710e+00,1.028008e+01,2.580243e+00,2.977265e+01,3.628215e-01,3.754559e+02,4.722296e+00,1.300193e+00,6.942335e-01,2.194605e+01,3.410382e+00,3.134412e-01,1.294297e+00,7.859715e+00,
1.186843e+00,2.187639e+02,1.897446e-01,9.449612e+01,3.756830e-01,7.166026e-01,1.783378e+00,1.014959e+01,2.577668e+00,2.931331e+01,3.624516e-01,3.698941e+02,4.666215e+00,1.298917e+00,6.934915e-01,2.149434e+01,3.410393e+00,3.128796e-01,1.292764e+00,7.794630e+00,
1.186174e+00,2.144227e+02,1.893985e-01,9.271381e+01,3.749925e-01,7.158299e-01,1.781111e+00,1.002349e+01,2.575079e+00,2.887020e+01,3.620633e-01,3.633200e+02,4.610385e+00,1.297628e+00,6.927286e-01,2.105764e+01,3.410313e+00,3.123322e-01,1.291237e+00,7.733197e+00,
1.185308e+00,2.102147e+02,1.890956e-01,9.097715e+01,3.742757e-01,7.150173e-01,1.778895e+00,9.902273e+00,2.572470e+00,2.844273e+01,3.616547e-01,3.563000e+02,4.555712e+00,1.296309e+00,6.920168e-01,2.063423e+01,3.410499e+00,3.117584e-01,1.289720e+00,7.676033e+00,
1.184126e+00,2.061354e+02,1.888109e-01,8.928307e+01,3.736049e-01,7.142203e-01,1.776731e+00,9.785298e+00,2.569753e+00,2.802893e+01,3.612495e-01,3.491399e+02,4.502200e+00,1.294958e+00,6.912292e-01,2.022494e+01,3.410693e+00,3.112212e-01,1.288156e+00,7.622336e+00,
1.182736e+00,2.021688e+02,1.885081e-01,8.763158e+01,3.729532e-01,7.133695e-01,1.774606e+00,9.672419e+00,2.567008e+00,2.762842e+01,3.608964e-01,3.420012e+02,4.450665e+00,1.293521e+00,6.904833e-01,1.982848e+01,3.410700e+00,3.106814e-01,1.286582e+00,7.572536e+00,
1.181032e+00,1.983142e+02,1.881534e-01,8.601704e+01,3.722725e-01,7.125272e-01,1.772563e+00,9.564175e+00,2.564089e+00,2.724177e+01,3.605662e-01,3.349612e+02,4.400896e+00,1.292034e+00,6.897233e-01,1.944464e+01,3.410721e+00,3.101361e-01,1.285036e+00,7.526109e+00,
1.179144e+00,1.945528e+02,1.878407e-01,8.444191e+01,3.715539e-01,7.117342e-01,1.770782e+00,9.460344e+00,2.561159e+00,2.686837e+01,3.601735e-01,3.280682e+02,4.353839e+00,1.290410e+00,6.889579e-01,1.907358e+01,3.410883e+00,3.095839e-01,1.283506e+00,7.483468e+00,
1.177097e+00,1.908747e+02,1.875364e-01,8.290224e+01,3.708899e-01,7.109074e-01,1.768843e+00,9.360173e+00,2.558158e+00,2.650675e+01,3.597625e-01,3.213331e+02,4.309055e+00,1.288738e+00,6.881750e-01,1.871390e+01,3.410804e+00,3.090099e-01,1.281885e+00,7.443783e+00,
1.174975e+00,1.872788e+02,1.872014e-01,8.139716e+01,3.702499e-01,7.100677e-01,1.767019e+00,9.264049e+00,2.555180e+00,2.615701e+01,3.593601e-01,3.147795e+02,4.266878e+00,1.287039e+00,6.873876e-01,1.836542e+01,3.410820e+00,3.084233e-01,1.280279e+00,7.407614e+00,
1.172704e+00,1.837551e+02,1.868232e-01,7.992661e+01,3.695796e-01,7.092600e-01,1.765191e+00,9.171872e+00,2.552125e+00,2.581860e+01,3.589643e-01,3.084055e+02,4.227355e+00,1.285293e+00,6.866170e-01,1.802823e+01,3.410518e+00,3.078469e-01,1.278693e+00,7.374668e+00,
1.170308e+00,1.802979e+02,1.865081e-01,7.848730e+01,3.688266e-01,7.084838e-01,1.763313e+00,9.083631e+00,2.549084e+00,2.549097e+01,3.585769e-01,3.022159e+02,4.190642e+00,1.283452e+00,6.858689e-01,1.770179e+01,3.410154e+00,3.072891e-01,1.277111e+00,7.344892e+00,
1.167892e+00,1.769120e+02,1.861764e-01,7.708299e+01,3.681645e-01,7.077497e-01,1.761516e+00,8.998594e+00,2.545957e+00,2.517451e+01,3.581949e-01,2.962015e+02,4.156147e+00,1.281663e+00,6.851324e-01,1.738538e+01,3.409764e+00,3.067566e-01,1.275497e+00,7.318414e+00,
1.165494e+00,1.735859e+02,1.857944e-01,7.570744e+01,3.674703e-01,7.069208e-01,1.759753e+00,8.917243e+00,2.542760e+00,2.486829e+01,3.578087e-01,2.903676e+02,4.124556e+00,1.279828e+00,6.844187e-01,1.707862e+01,3.409452e+00,3.062414e-01,1.273922e+00,7.295080e+00,
1.163087e+00,1.703288e+02,1.854835e-01,7.436243e+01,3.668007e-01,7.060751e-01,1.757988e+00,8.839576e+00,2.539493e+00,2.457030e+01,3.574094e-01,2.847206e+02,4.095243e+00,1.277834e+00,6.836800e-01,1.678199e+01,3.408925e+00,3.056942e-01,1.272403e+00,7.274733e+00,
1.160676e+00,1.671345e+02,1.851775e-01,7.304608e+01,3.661163e-01,7.052662e-01,1.756187e+00,8.765054e+00,2.536201e+00,2.428319e+01,3.569881e-01,2.792424e+02,4.068400e+00,1.275783e+00,6.829295e-01,1.649385e+01,3.408305e+00,3.051225e-01,1.270727e+00,7.258045e+00,
1.158330e+00,1.640043e+02,1.847758e-01,7.176175e+01,3.654000e-01,7.044470e-01,1.754411e+00,8.693666e+00,2.532927e+00,2.400517e+01,3.565646e-01,2.739404e+02,4.043590e+00,1.273768e+00,6.821128e-01,1.621481e+01,3.407592e+00,3.045644e-01,1.269187e+00,7.244719e+00,
1.156042e+00,1.609404e+02,1.843907e-01,7.050522e+01,3.647318e-01,7.036339e-01,1.752706e+00,8.625631e+00,2.529692e+00,2.373537e+01,3.561802e-01,2.688031e+02,4.020631e+00,1.271824e+00,6.813651e-01,1.594450e+01,3.406975e+00,3.040058e-01,1.267673e+00,7.234385e+00,
1.153745e+00,1.579410e+02,1.840711e-01,6.927553e+01,3.640737e-01,7.028574e-01,1.751033e+00,8.560184e+00,2.526378e+00,2.347406e+01,3.558242e-01,2.638247e+02,3.999498e+00,1.269807e+00,6.805934e-01,1.568244e+01,3.406000e+00,3.034308e-01,1.266145e+00,7.227235e+00,
1.151572e+00,1.550047e+02,1.837325e-01,6.807384e+01,3.634253e-01,7.020448e-01,1.749361e+00,8.497479e+00,2.523063e+00,2.322041e+01,3.554533e-01,2.590037e+02,3.980167e+00,1.267890e+00,6.798558e-01,1.542887e+01,3.404995e+00,3.028585e-01,1.264515e+00,7.223076e+00,
1.149474e+00,1.521266e+02,1.834095e-01,6.690137e+01,3.628014e-01,7.012243e-01,1.747659e+00,8.437586e+00,2.519540e+00,2.297516e+01,3.550930e-01,2.543280e+02,3.961978e+00,1.265941e+00,6.790823e-01,1.518257e+01,3.404003e+00,3.022940e-01,1.262996e+00,7.221349e+00,
1.147326e+00,1.493280e+02,1.830898e-01,6.575243e+01,3.620852e-01,7.003869e-01,1.745881e+00,8.379900e+00,2.516124e+00,2.273755e+01,3.546831e-01,2.497973e+02,3.945074e+00,1.264103e+00,6.783255e-01,1.494413e+01,3.402873e+00,3.017263e-01,1.261575e+00,7.221468e+00,
1.145305e+00,1.465912e+02,1.827631e-01,6.463173e+01,3.614420e-01,6.995423e-01,1.744226e+00,8.324785e+00,2.512777e+00,2.250681e+01,3.542884e-01,2.453949e+02,3.929408e+00,1.262197e+00,6.775392e-01,1.471245e+01,3.401683e+00,3.011491e-01,1.260003e+00,7.223165e+00,
1.143337e+00,1.439190e+02,1.824551e-01,6.353550e+01,3.608032e-01,6.987016e-01,1.742547e+00,8.271921e+00,2.509264e+00,2.228305e+01,3.539315e-01,2.411228e+02,3.914805e+00,1.260256e+00,6.767812e-01,1.448775e+01,3.400343e+00,3.006047e-01,1.258386e+00,7.225793e+00,
1.141399e+00,1.413172e+02,1.821357e-01,6.246571e+01,3.601823e-01,6.978789e-01,1.740814e+00,8.220876e+00,2.505716e+00,2.206596e+01,3.535832e-01,2.369656e+02,3.900935e+00,1.258285e+00,6.759704e-01,1.427044e+01,3.398865e+00,3.000661e-01,1.256856e+00,7.228254e+00,
1.139492e+00,1.387709e+02,1.817839e-01,6.142082e+01,3.595139e-01,6.969912e-01,1.739097e+00,8.171808e+00,2.502194e+00,2.185500e+01,3.532135e-01,2.329218e+02,3.887679e+00,1.256346e+00,6.751317e-01,1.405968e+01,3.397303e+00,2.995206e-01,1.255439e+00,7.230502e+00,
1.137614e+00,1.362947e+02,1.814310e-01,6.040025e+01,3.588493e-01,6.961625e-01,1.737336e+00,8.124901e+00,2.498694e+00,2.165146e+01,3.528226e-01,2.289762e+02,3.875482e+00,1.254407e+00,6.743872e-01,1.385492e+01,3.395755e+00,2.989565e-01,1.253877e+00,7.231732e+00,
1.135793e+00,1.338795e+02,1.811228e-01,5.940515e+01,3.581672e-01,6.953248e-01,1.735625e+00,8.079835e+00,2.495173e+00,2.145327e+01,3.524469e-01,2.251283e+02,3.863860e+00,1.252434e+00,6.735864e-01,1.365670e+01,3.394086e+00,2.984211e-01,1.252251e+00,7.231260e+00,
1.134006e+00,1.315265e+02,1.807904e-01,5.843158e+01,3.575706e-01,6.944721e-01,1.733930e+00,8.035954e+00,2.491606e+00,2.126076e+01,3.520791e-01,2.213658e+02,3.852844e+00,1.250490e+00,6.728182e-01,1.346379e+01,3.392153e+00,2.978559e-01,1.250658e+00,7.229545e+00,
1.132165e+00,1.292320e+02,1.804805e-01,5.748175e+01,3.569653e-01,6.936293e-01,1.732331e+00,7.994077e+00,2.488001e+00,2.107418e+01,3.516924e-01,2.176862e+02,3.842355e+00,1.248521e+00,6.720602e-01,1.327739e+01,3.390213e+00,2.972828e-01,1.249015e+00,7.226393e+00,
1.130382e+00,1.269944e+02,1.801398e-01,5.655602e+01,3.563567e-01,6.928188e-01,1.730676e+00,7.953314e+00,2.484371e+00,2.089281e+01,3.513124e-01,2.140837e+02,3.832400e+00,1.246603e+00,6.712977e-01,1.309652e+01,3.388256e+00,2.967056e-01,1.247447e+00,7.221530e+00,
1.128647e+00,1.248082e+02,1.797416e-01,5.565125e+01,3.556343e-01,6.920102e-01,1.728996e+00,7.913994e+00,2.480731e+00,2.071666e+01,3.509258e-01,2.105593e+02,3.822694e+00,1.244668e+00,6.705189e-01,1.292151e+01,3.386149e+00,2.961155e-01,1.245848e+00,7.216058e+00,
1.126894e+00,1.226812e+02,1.794810e-01,5.476771e+01,3.550692e-01,6.911724e-01,1.727286e+00,7.876035e+00,2.477065e+00,2.054544e+01,3.505180e-01,2.071025e+02,3.813377e+00,1.242781e+00,6.697518e-01,1.275131e+01,3.384132e+00,2.955282e-01,1.244278e+00,7.210418e+00,
1.125184e+00,1.206118e+02,1.791651e-01,5.390614e+01,3.544425e-01,6.903248e-01,1.725595e+00,7.839308e+00,2.473384e+00,2.037950e+01,3.501158e-01,2.037179e+02,3.804349e+00,1.240886e+00,6.690254e-01,1.258673e+01,3.381943e+00,2.949891e-01,1.242743e+00,7.204214e+00,
1.123453e+00,1.185932e+02,1.788453e-01,5.306720e+01,3.538374e-01,6.894934e-01,1.723827e+00,7.803819e+00,2.469715e+00,2.021781e+01,3.497297e-01,2.003987e+02,3.795690e+00,1.238958e+00,6.682444e-01,1.242664e+01,3.379757e+00,2.944812e-01,1.241224e+00,7.199414e+00,
1.121740e+00,1.166246e+02,1.785093e-01,5.224835e+01,3.531355e-01,6.886066e-01,1.722204e+00,7.769420e+00,2.465983e+00,2.006136e+01,3.493821e-01,1.971502e+02,3.787235e+00,1.237007e+00,6.674662e-01,1.227160e+01,3.377465e+00,2.939478e-01,1.239743e+00,7.196751e+00,
1.120054e+00,1.147038e+02,1.781683e-01,5.144891e+01,3.524822e-01,6.877618e-01,1.720515e+00,7.735834e+00,2.462287e+00,1.990850e+01,3.490135e-01,1.939619e+02,3.778877e+00,1.235008e+00,6.667067e-01,1.212168e+01,3.375213e+00,2.934186e-01,1.238284e+00,7.196524e+00,
1.118332e+00,1.128301e+02,1.778538e-01,5.066932e+01,3.518614e-01,6.869433e-01,1.718720e+00,7.703637e+00,2.458540e+00,1.976022e+01,3.486164e-01,1.908349e+02,3.770704e+00,1.233023e+00,6.659257e-01,1.197579e+01,3.372800e+00,2.928680e-01,1.236829e+00,7.199487e+00,
