1.195664e+00,4.405629e+01,2.031979e-01,3.403726e+02,4.110426e-01,7.624958e-01,2.308080e+00,1.304835e+01,2.705417e+00,1.034908e+02,4.118473e-01,1.225067e+02,4.083882e+00,1.316249e+00,7.235469e-01,8.236848e+01,4.938941e+00,3.375583e-01,1.420645e+00,2.213703e+01,
1.196008e+00,4.377822e+01,2.030953e-01,3.299974e+02,4.104500e-01,7.606972e-01,2.283781e+00,1.340211e+01,2.699095e+00,1.003599e+02,4.089857e-01,1.294153e+02,4.064508e+00,1.317345e+00,7.231091e-01,8.012505e+01,4.835430e+00,3.372998e-01,1.415796e+00,2.144680e+01,
1.196287e+00,4.349361e+01,2.030403e-01,3.199876e+02,4.098854e-01,7.590600e-01,2.260412e+00,1.388236e+01,2.693050e+00,9.732269e+01,4.062590e-01,1.371207e+02,4.046657e+00,1.318243e+00,7.226765e-01,7.796033e+01,4.737568e+00,3.370172e-01,1.411013e+00,2.078765e+01,
1.196608e+00,4.320369e+01,2.029192e-01,3.103221e+02,4.092914e-01,7.575001e-01,2.237904e+00,1.448226e+01,2.687520e+00,9.438245e+01,4.036595e-01,1.448902e+02,4.029480e+00,1.319213e+00,7.223034e-01,7.587156e+01,4.644814e+00,3.367163e-01,1.406486e+00,2.015831e+01,
1.196957e+00,4.290899e+01,2.027341e-01,3.010022e+02,4.086460e-01,7.560848e-01,2.216253e+00,1.517592e+01,2.682155e+00,9.154167e+01,4.012071e-01,1.519903e+02,4.013790e+00,1.320053e+00,7.218451e-01,7.384822e+01,4.557259e+00,3.364449e-01,1.402198e+00,1.955713e+01,
1.197222e+00,4.261086e+01,2.025580e-01,2.920081e+02,4.080096e-01,7.547504e-01,2.195484e+00,1.591882e+01,2.677140e+00,8.880004e+01,3.989078e-01,1.578725e+02,3.999047e+00,1.320806e+00,7.214774e-01,7.188660e+01,4.474564e+00,3.361391e-01,1.397839e+00,1.898305e+01,
1.197493e+00,4.231025e+01,2.023629e-01,2.833459e+02,4.073789e-01,7.535551e-01,2.175376e+00,1.665413e+01,2.672330e+00,8.615695e+01,3.967526e-01,1.622467e+02,3.987693e+00,1.321510e+00,7.210879e-01,6.998206e+01,4.396391e+00,3.357823e-01,1.393799e+00,1.843487e+01,
1.197747e+00,4.200846e+01,2.021788e-01,2.750101e+02,4.066877e-01,7.523369e-01,2.156142e+00,1.732905e+01,2.667899e+00,8.361102e+01,3.947234e-01,1.650634e+02,4.021225e+00,1.322168e+00,7.206480e-01,6.813062e+01,4.322619e+00,3.354236e-01,1.389908e+00,1.791145e+01,
1.197953e+00,4.170054e+01,2.020377e-01,2.669803e+02,4.059949e-01,7.512549e-01,2.137512e+00,1.790185e+01,2.663760e+00,8.115722e+01,3.928175e-01,1.664548e+02,4.046435e+00,1.322766e+00,7.201738e-01,6.632877e+01,4.253183e+00,3.350644e-01,1.386114e+00,1.741162e+01,
1.198176e+00,4.139568e+01,2.019113e-01,2.592603e+02,4.053653e-01,7.501794e-01,2.119664e+00,1.834772e+01,2.659853e+00,7.879589e+01,3.910104e-01,1.666420e+02,4.080394e+00,1.323292e+00,7.197551e-01,6.457253e+01,4.187697e+00,3.346963e-01,1.382607e+00,1.693565e+01,
1.198229e+00,4.109223e+01,2.017033e-01,2.518550e+02,4.047406e-01,7.491777e-01,2.102385e+00,1.866164e+01,2.656218e+00,7.652218e+01,3.892808e-01,1.658770e+02,4.129171e+00,1.323817e+00,7.192966e-01,6.286003e+01,4.126003e+00,3.343270e-01,1.379055e+00,1.648109e+01,
1.198454e+00,4.078956e+01,2.014880e-01,2.447767e+02,4.041294e-01,7.482660e-01,2.085730e+00,1.884939e+01,2.652887e+00,7.433408e+01,3.876885e-01,1.643922e+02,4.146371e+00,1.324248e+00,7.188306e-01,6.119054e+01,4.068135e+00,3.339437e-01,1.375735e+00,1.604639e+01,
1.198455e+00,4.048764e+01,2.013031e-01,2.380210e+02,4.034926e-01,7.473749e-01,2.069809e+00,1.892454e+01,2.649811e+00,7.222829e+01,3.862560e-01,1.623894e+02,4.131907e+00,1.324703e+00,7.183689e-01,5.956242e+01,4.013695e+00,3.335581e-01,1.372603e+00,1.562982e+01,
1.198419e+00,4.018575e+01,2.011203e-01,2.315938e+02,4.028075e-01,7.465600e-01,2.054500e+00,1.890573e+01,2.646904e+00,7.020490e+01,3.848484e-01,1.600324e+02,4.102715e+00,1.325076e+00,7.178882e-01,5.797313e+01,3.962644e+00,3.331422e-01,1.369484e+00,1.523068e+01,
1.198514e+00,3.988547e+01,2.009596e-01,2.255069e+02,4.022134e-01,7.457677e-01,2.039792e+00,1.880967e+01,2.644276e+00,6.825614e+01,3.835536e-01,1.574410e+02,4.069324e+00,1.325353e+00,7.174117e-01,5.642514e+01,3.914909e+00,3.327359e-01,1.366561e+00,1.484880e+01,
1.198434e+00,3.958652e+01,2.007467e-01,2.197561e+02,4.015641e-01,7.449552e-01,2.025675e+00,1.865373e+01,2.641922e+00,6.638158e+01,3.823758e-01,1.547069e+02,4.038926e+00,1.325581e+00,7.169002e-01,5.491761e+01,3.870242e+00,3.323587e-01,1.363685e+00,1.448284e+01,
1.198290e+00,3.928936e+01,2.005360e-01,2.143295e+02,4.009287e-01,7.441767e-01,2.012237e+00,1.845224e+01,2.639756e+00,6.457820e+01,3.812812e-01,1.519014e+02,4.015476e+00,1.325776e+00,7.164240e-01,5.344614e+01,3.828660e+00,3.319691e-01,1.360910e+00,1.413264e+01,
1.198078e+00,3.899303e+01,2.003367e-01,2.091991e+02,4.001852e-01,7.433869e-01,1.999293e+00,1.821703e+01,2.637761e+00,6.284182e+01,3.802457e-01,1.490690e+02,4.000902e+00,1.325903e+00,7.159631e-01,5.201617e+01,3.789839e+00,3.315345e-01,1.358245e+00,1.379813e+01,
1.197892e+00,3.870118e+01,2.001318e-01,2.043383e+02,3.995220e-01,7.425764e-01,1.986923e+00,1.795789e+01,2.635922e+00,6.117303e+01,3.792651e-01,1.462431e+02,3.996852e+00,1.325948e+00,7.154894e-01,5.062542e+01,3.753600e+00,3.311177e-01,1.355721e+00,1.347778e+01,
1.197595e+00,3.841851e+01,1.998704e-01,1.996824e+02,3.988951e-01,7.418485e-01,1.975026e+00,1.768136e+01,2.634251e+00,5.956578e+01,3.783579e-01,1.434444e+02,4.004548e+00,1.325950e+00,7.149854e-01,4.927254e+01,3.720165e+00,3.307028e-01,1.353410e+00,1.317111e+01,
1.197313e+00,3.818830e+01,1.995728e-01,1.951826e+02,3.982777e-01,7.411221e-01,1.963649e+00,1.739463e+01,2.632652e+00,5.801879e+01,3.775210e-01,1.406872e+02,4.024841e+00,1.325878e+00,7.144485e-01,4.795750e+01,3.689126e+00,3.302824e-01,1.350989e+00,1.287727e+01,
1.196915e+00,3.824297e+01,1.993411e-01,1.907998e+02,3.976708e-01,7.403948e-01,1.952797e+00,1.710127e+01,2.631258e+00,5.653006e+01,3.767483e-01,1.379836e+02,4.058093e+00,1.325773e+00,7.139094e-01,4.667939e+01,3.660398e+00,3.298460e-01,1.348679e+00,1.259590e+01,
1.196701e+00,4.002598e+01,1.990808e-01,1.865047e+02,3.970152e-01,7.396968e-01,1.942410e+00,1.680498e+01,2.629976e+00,5.509677e+01,3.760225e-01,1.353382e+02,4.103657e+00,1.325700e+00,7.133352e-01,4.543979e+01,3.634004e+00,3.293760e-01,1.346558e+00,1.232628e+01,
1.196387e+00,5.271201e+01,1.988516e-01,1.822645e+02,3.963218e-01,7.389890e-01,1.932509e+00,1.650909e+01,2.628602e+00,5.371881e+01,3.753359e-01,1.327563e+02,4.159790e+00,1.325388e+00,7.128074e-01,4.423698e+01,3.609434e+00,3.289086e-01,1.344299e+00,1.206837e+01,
1.196059e+00,1.110466e+02,1.986018e-01,1.780960e+02,3.956355e-01,7.382681e-01,1.923188e+00,1.621441e+01,2.627471e+00,5.239282e+01,3.746878e-01,1.302361e+02,4.223088e+00,1.325213e+00,7.123022e-01,4.306919e+01,3.587054e+00,3.284174e-01,1.342187e+00,1.182081e+01,
1.195784e+00,2.193887e+02,1.983339e-01,1.739795e+02,3.949491e-01,7.375590e-01,1.914199e+00,1.592199e+01,2.626336e+00,5.111515e+01,3.740678e-01,1.277839e+02,4.290865e+00,1.324747e+00,7.117555e-01,4.193743e+01,3.566520e+00,3.278908e-01,1.340142e+00,1.158271e+01,
1.195414e+00,3.052378e+02,1.980754e-01,1.699285e+02,3.942665e-01,7.368167e-01,1.905677e+00,1.563465e+01,2.625300e+00,4.988593e+01,3.734670e-01,1.253943e+02,4.360629e+00,1.324208e+00,7.111586e-01,4.084104e+01,3.547832e+00,3.274081e-01,1.338210e+00,1.135423e+01,
1.195021e+00,3.482844e+02,1.977811e-01,1.659548e+02,3.935677e-01,7.361273e-01,1.897556e+00,1.535264e+01,2.624211e+00,4.870193e+01,3.729149e-01,1.230710e+02,4.430681e+00,1.323802e+00,7.105868e-01,3.977902e+01,3.530820e+00,3.268760e-01,1.336256e+00,1.113531e+01,
1.194534e+00,3.649394e+02,1.974934e-01,1.620567e+02,3.928460e-01,7.354594e-01,1.889937e+00,1.507504e+01,2.623112e+00,4.756244e+01,3.724269e-01,1.208089e+02,4.499642e+00,1.323337e+00,7.100352e-01,3.874931e+01,3.515543e+00,3.263909e-01,1.334375e+00,1.092550e+01,
1.194038e+00,3.684834e+02,1.972378e-01,1.582539e+02,3.921708e-01,7.347451e-01,1.882588e+00,1.480427e+01,2.622053e+00,4.646465e+01,3.719473e-01,1.186101e+02,4.566691e+00,1.322817e+00,7.094796e-01,3.775254e+01,3.501563e+00,3.259070e-01,1.332558e+00,1.072389e+01,
1.193405e+00,3.657420e+02,1.969671e-01,1.545407e+02,3.914895e-01,7.340387e-01,1.875685e+00,1.453927e+01,2.620885e+00,4.540733e+01,3.714577e-01,1.164722e+02,4.630449e+00,1.322110e+00,7.089260e-01,3.678669e+01,3.489135e+00,3.254174e-01,1.330714e+00,1.053028e+01,
1.192828e+00,3.599863e+02,1.966855e-01,1.509262e+02,3.907901e-01,7.333228e-01,1.869039e+00,1.428067e+01,2.619646e+00,4.438866e+01,3.709785e-01,1.143943e+02,4.689073e+00,1.321350e+00,7.083602e-01,3.585287e+01,3.477782e+00,3.249167e-01,1.328955e+00,1.034493e+01,
1.192126e+00,3.528380e+02,1.963895e-01,1.474205e+02,3.901487e-01,7.325908e-01,1.862782e+00,1.402887e+01,2.618308e+00,4.340790e+01,3.705309e-01,1.123744e+02,4.742108e+00,1.320651e+00,7.077745e-01,3.494935e+01,3.467818e+00,3.244013e-01,1.327255e+00,1.016726e+01,
1.191443e+00,3.450983e+02,1.960599e-01,1.440107e+02,3.894951e-01,7.318890e-01,1.856773e+00,1.378364e+01,2.617129e+00,4.246302e+01,3.701046e-01,1.104135e+02,4.789352e+00,1.319937e+00,7.071456e-01,3.407471e+01,3.458965e+00,3.238955e-01,1.325538e+00,9.996781e+00,
1.190772e+00,3.371533e+02,1.957527e-01,1.407114e+02,3.888015e-01,7.311774e-01,1.851140e+00,1.354468e+01,2.615732e+00,4.155420e+01,3.696709e-01,1.085067e+02,4.831994e+00,1.319018e+00,7.065451e-01,3.322903e+01,3.451130e+00,3.233559e-01,1.323756e+00,9.833228e+00,
1.190082e+00,3.292316e+02,1.954860e-01,1.375086e+02,3.881392e-01,7.304212e-01,1.845784e+00,1.331256e+01,2.614400e+00,4.067730e+01,3.692609e-01,1.066542e+02,4.871039e+00,1.318150e+00,7.059168e-01,3.240975e+01,3.444377e+00,3.227930e-01,1.322084e+00,9.676765e+00,
1.189427e+00,3.214169e+02,1.951988e-01,1.344118e+02,3.874241e-01,7.296481e-01,1.840686e+00,1.308691e+01,2.612988e+00,3.983265e+01,3.688763e-01,1.048548e+02,4.907880e+00,1.317239e+00,7.052834e-01,3.161737e+01,3.438357e+00,3.222946e-01,1.320405e+00,9.526114e+00,
1.188811e+00,3.137608e+02,1.949253e-01,1.314111e+02,3.867262e-01,7.288898e-01,1.835808e+00,1.286788e+01,2.611359e+00,3.901796e+01,3.684735e-01,1.031110e+02,4.943651e+00,1.316354e+00,7.046341e-01,3.085147e+01,3.433168e+00,3.217514e-01,1.318767e+00,9.382150e+00,
1.188182e+00,3.062990e+02,1.946281e-01,1.285093e+02,3.860187e-01,7.281584e-01,1.831200e+00,1.265529e+01,2.609796e+00,3.823289e+01,3.680680e-01,1.014368e+02,4.977788e+00,1.315386e+00,7.039661e-01,3.010996e+01,3.428858e+00,3.211894e-01,1.317184e+00,9.244440e+00,
1.187748e+00,2.990244e+02,1.943435e-01,1.257021e+02,3.852684e-01,7.274086e-01,1.826886e+00,1.244851e+01,2.608096e+00,3.747820e+01,3.676789e-01,9.991220e+01,5.008770e+00,1.314386e+00,7.032990e-01,2.939363e+01,3.425088e+00,3.206328e-01,1.315476e+00,9.112584e+00,
1.187441e+00,2.919756e+02,1.940141e-01,1.229864e+02,3.846208e-01,7.266564e-01,1.822728e+00,1.224796e+01,2.606283e+00,3.674842e+01,3.673284e-01,9.887924e+01,5.035242e+00,1.313428e+00,7.026425e-01,2.869990e+01,3.421946e+00,3.200782e-01,1.313769e+00,8.986142e+00,
1.187174e+00,2.851227e+02,1.936715e-01,1.203580e+02,3.839490e-01,7.258990e-01,1.818798e+00,1.205343e+01,2.604427e+00,3.604564e+01,3.669825e-01,9.955225e+01,5.055074e+00,1.312442e+00,7.020203e-01,2.802873e+01,3.419314e+00,3.195335e-01,1.312166e+00,8.865746e+00,
1.186985e+00,2.784843e+02,1.933311e-01,1.178188e+02,3.832658e-01,7.251633e-01,1.814986e+00,1.186480e+01,2.602500e+00,3.536789e+01,3.666308e-01,1.053304e+02,5.066249e+00,1.311331e+00,7.013987e-01,2.737939e+01,3.417001e+00,3.189975e-01,1.310434e+00,8.750096e+00,
1.186946e+00,2.720508e+02,1.930035e-01,1.153596e+02,3.825761e-01,7.244014e-01,1.811512e+00,1.168233e+01,2.600564e+00,3.471411e+01,3.662471e-01,1.229785e+02,5.067727e+00,1.310286e+00,7.007539e-01,2.675201e+01,3.415244e+00,3.184778e-01,1.308636e+00,8.639940e+00,
1.186958e+00,2.658302e+02,1.926693e-01,1.129751e+02,3.818557e-01,7.236466e-01,1.808129e+00,1.150550e+01,2.598651e+00,3.408315e+01,3.658845e-01,1.597248e+02,5.058661e+00,1.309265e+00,7.000757e-01,2.614427e+01,3.413692e+00,3.179270e-01,1.306940e+00,8.534845e+00,
1.187078e+00,2.598165e+02,1.923853e-01,1.106691e+02,3.810984e-01,7.228953e-01,1.804875e+00,1.133376e+01,2.596606e+00,3.347547e+01,3.655511e-01,2.141679e+02,5.039886e+00,1.308105e+00,6.994326e-01,2.555752e+01,3.412549e+00,3.173678e-01,1.305249e+00,8.434349e+00,
1.187130e+00,2.540026e+02,1.920477e-01,1.084315e+02,3.804061e-01,7.220865e-01,1.801827e+00,1.116802e+01,2.594357e+00,3.288828e+01,3.651765e-01,2.729980e+02,5.011436e+00,1.306939e+00,6.987427e-01,2.498895e+01,3.411657e+00,3.168227e-01,1.303462e+00,8.339179e+00,
1.187301e+00,2.483956e+02,1.916795e-01,1.062631e+02,3.797239e-01,7.212731e-01,1.798891e+00,1.100776e+01,2.592234e+00,3.232249e+01,3.647770e-01,3.217081e+02,4.975107e+00,1.305844e+00,6.980256e-01,2.443861e+01,3.411176e+00,3.162738e-01,1.301734e+00,8.248057e+00,
1.187486e+00,2.429950e+02,1.913577e-01,1.041591e+02,3.789811e-01,7.204751e-01,1.796094e+00,1.085208e+01,2.590041e+00,3.177580e+01,3.644046e-01,3.541646e+02,4.932187e+00,1.304694e+00,6.972871e-01,2.390706e+01,3.410789e+00,3.157226e-01,1.300182e+00,8.161837e+00,
1.187632e+00,2.377844e+02,1.910413e-01,1.021169e+02,3.783346e-01,7.196615e-01,1.793394e+00,1.070180e+01,2.587704e+00,3.124809e+01,3.640086e-01,3.717507e+02,4.883873e+00,1.303647e+00,6.965047e-01,2.339256e+01,3.410458e+00,3.151612e-01,1.298617e+00,8.079972e+00,
1.187615e+00,2.327573e+02,1.907255e-01,1.001310e+02,3.776518e-01,7.188766e-01,1.790776e+00,1.055637e+01,2.585236e+00,3.073857e+01,3.636067e-01,3.786906e+02,4.832016e+00,1.302579e+00,6.957296e-01,2.289420e+01,3.410265e+00,3.145972e-01,1.297107e+00,8.002285e+00,
1.187563e+00,2.279177e+02,1.904003e-01,9.820198e+01,3.769953e-01,7.181197e-01,1.788231e+00,1.041606e+01,2.582720e+00,3.024701e+01,3.632041e-01,3.789721e+02,4.777870e+00,1.301424e+00,6.949704e-01,2.241249e+01,3.410224e+00,3.140186e-01,1.295769e+00,7.929052e+00,
1.187283e+00,2.232549e+02,1.900712e-01,9.632220e+01,3.763425e-01,7.173684e-01,1.785782e+00,1.028036e+01,2.580318e+00,2.977266e+01,3.628215e-01,3.754456e+02,4.722243e+00,1.300268e+00,6.942256e-01,2.194595e+01,3.410106e+00,3.134412e-01,1.294372e+00,7.859592e+00,
1.186800e+00,2.187619e+02,1.897446e-01,9.449538e+01,3.756830e-01,7.165992e-01,1.783432e+00,1.014994e+01,2.577698e+00,2.931329e+01,3.624516e-01,3.698837e+02,4.666341e+00,1.299028e+00,6.934906e-01,2.149453e+01,3.410178e+00,3.128796e-01,1.292805e+00,7.794580e+00,
1.186205e+00,2.144174e+02,1.893985e-01,9.271259e+01,3.749925e-01,7.158173e-01,1.781168e+00,1.002372e+01,2.575177e+00,2.887014e+01,3.620633e-01,3.633128e+02,4.610504e+00,1.297785e+00,6.927305e-01,2.105715e+01,3.410402e+00,3.123322e-01,1.291250e+00,7.733416e+00,
1.185233e+00,2.102122e+02,1.890956e-01,9.097638e+01,3.742757e-01,7.150095e-01,1.778945e+00,9.902529e+00,2.572515e+00,2.844216e+01,3.616547e-01,3.562979e+02,4.555856e+00,1.296421e+00,6.919297e-01,2.063438e+01,3.410458e+00,3.117584e-01,1.289747e+00,7.675965e+00,
1.184075e+00,2.061350e+02,1.888109e-01,8.928434e+01,3.736049e-01,7.142195e-01,1.776850e+00,9.785512e+00,2.569690e+00,2.802844e+01,3.612495e-01,3.491363e+02,4.502406e+00,1.295027e+00,6.912029e-01,2.022503e+01,3.410599e+00,3.112212e-01,1.288189e+00,7.622208e+00,
1.182652e+00,2.021724e+02,1.885081e-01,8.763247e+01,3.729532e-01,7.133689e-01,1.774652e+00,9.672664e+00,2.566835e+00,2.762828e+01,3.608964e-01,3.419958e+02,4.450521e+00,1.293539e+00,6.904429e-01,1.982903e+01,3.410633e+00,3.106814e-01,1.286570e+00,7.572551e+00,
1.181020e+00,1.983199e+02,1.881534e-01,8.601665e+01,3.722725e-01,7.125893e-01,1.772678e+00,9.564397e+00,2.564080e+00,2.724117e+01,3.605662e-01,3.349592e+02,4.400948e+00,1.292020e+00,6.896876e-01,1.944517e+01,3.410614e+00,3.101361e-01,1.285063e+00,7.526180e+00,
1.179113e+00,1.945614e+02,1.878407e-01,8.444308e+01,3.715539e-01,7.117510e-01,1.770793e+00,9.460411e+00,2.561229e+00,2.686817e+01,3.601735e-01,3.280704e+02,4.353807e+00,1.290402e+00,6.889333e-01,1.907367e+01,3.410810e+00,3.095839e-01,1.283552e+00,7.483216e+00,
1.177143e+00,1.908799e+02,1.875364e-01,8.290132e+01,3.708899e-01,7.109154e-01,1.768911e+00,9.360222e+00,2.558245e+00,2.650670e+01,3.597625e-01,3.213379e+02,4.309153e+00,1.288724e+00,6.881566e-01,1.871402e+01,3.410739e+00,3.090099e-01,1.281913e+00,7.443561e+00,
1.174931e+00,1.872790e+02,1.872014e-01,8.139777e+01,3.702499e-01,7.100642e-01,1.767178e+00,9.263912e+00,2.555259e+00,2.615645e+01,3.593601e-01,3.147820e+02,4.267106e+00,1.286922e+00,6.874036e-01,1.836554e+01,3.410634e+00,3.084233e-01,1.280357e+00,7.407545e+00,
1.172665e+00,1.837514e+02,1.868232e-01,7.992651e+01,3.695796e-01,7.092528e-01,1.765219e+00,9.171811e+00,2.552212e+00,2.581807e+01,3.589643e-01,3.084046e+02,4.227513e+00,1.285226e+00,6.865740e-01,1.802831e+01,3.410434e+00,3.078469e-01,1.278807e+00,7.374550e+00,
1.170288e+00,1.803009e+02,1.865081e-01,7.848843e+01,3.688266e-01,7.085124e-01,1.763342e+00,9.083727e+00,2.549096e+00,2.549085e+01,3.585769e-01,3.022128e+02,4.190531e+00,1.283404e+00,6.858264e-01,1.770153e+01,3.410116e+00,3.072891e-01,1.277211e+00,7.345121e+00,
1.167919e+00,1.769058e+02,1.861764e-01,7.708241e+01,3.681645e-01,7.077726e-01,1.761541e+00,8.998907e+00,2.545970e+00,2.517415e+01,3.581949e-01,2.962015e+02,4.156508e+00,1.281470e+00,6.851026e-01,1.738537e+01,3.409768e+00,3.067566e-01,1.275555e+00,7.318523e+00,
1.165506e+00,1.735892e+02,1.857944e-01,7.570825e+01,3.674703e-01,7.069312e-01,1.759723e+00,8.917421e+00,2.542750e+00,2.486764e+01,3.578087e-01,2.903701e+02,4.124830e+00,1.279632e+00,6.843621e-01,1.707886e+01,3.409444e+00,3.062414e-01,1.273991e+00,7.295061e+00,
1.163096e+00,1.703278e+02,1.854835e-01,7.436295e+01,3.668007e-01,7.060878e-01,1.757969e+00,8.839756e+00,2.539536e+00,2.457059e+01,3.574094e-01,2.847225e+02,4.095524e+00,1.277636e+00,6.836253e-01,1.678188e+01,3.408987e+00,3.056942e-01,1.272459e+00,7.274811e+00,
1.160687e+00,1.671370e+02,1.851775e-01,7.304675e+01,3.661163e-01,7.052819e-01,1.756184e+00,8.765459e+00,2.536270e+00,2.428323e+01,3.569881e-01,2.792438e+02,4.068559e+00,1.275691e+00,6.828814e-01,1.649437e+01,3.408497e+00,3.051225e-01,1.270872e+00,7.258138e+00,
1.158333e+00,1.639986e+02,1.847758e-01,7.176351e+01,3.654000e-01,7.044578e-01,1.754544e+00,8.694034e+00,2.532983e+00,2.400525e+01,3.565646e-01,2.739477e+02,4.043786e+00,1.273701e+00,6.821795e-01,1.621510e+01,3.407871e+00,3.045644e-01,1.269401e+00,7.244727e+00,
1.156007e+00,1.609373e+02,1.843907e-01,7.050570e+01,3.647318e-01,7.036367e-01,1.752766e+00,8.625741e+00,2.529697e+00,2.373518e+01,3.561802e-01,2.688086e+02,4.020835e+00,1.271821e+00,6.814359e-01,1.594500e+01,3.406976e+00,3.040058e-01,1.267762e+00,7.234484e+00,
1.153710e+00,1.579342e+02,1.840711e-01,6.927436e+01,3.640737e-01,7.028354e-01,1.751090e+00,8.560151e+00,2.526350e+00,2.347363e+01,3.558242e-01,2.638296e+02,3.999810e+00,1.269902e+00,6.806371e-01,1.568282e+01,3.406117e+00,3.034308e-01,1.266191e+00,7.227382e+00,
1.151515e+00,1.549944e+02,1.837325e-01,6.807285e+01,3.634253e-01,7.020070e-01,1.749399e+00,8.497435e+00,2.523015e+00,2.322048e+01,3.554533e-01,2.590077e+02,3.980109e+00,1.267934e+00,6.798813e-01,1.542843e+01,3.405156e+00,3.028585e-01,1.264609e+00,7.223202e+00,
1.149421e+00,1.521284e+02,1.834095e-01,6.689902e+01,3.628014e-01,7.011779e-01,1.747686e+00,8.437596e+00,2.519618e+00,2.297461e+01,3.550930e-01,2.543309e+02,3.961903e+00,1.265988e+00,6.791038e-01,1.518226e+01,3.404048e+00,3.022940e-01,1.263096e+00,7.221309e+00,
1.147371e+00,1.493227e+02,1.830898e-01,6.575024e+01,3.620852e-01,7.003838e-01,1.745968e+00,8.379980e+00,2.516236e+00,2.273725e+01,3.546831e-01,2.498021e+02,3.945125e+00,1.264136e+00,6.783639e-01,1.494414e+01,3.402886e+00,3.017263e-01,1.261566e+00,7.221477e+00,
1.145267e+00,1.465918e+02,1.827631e-01,6.462929e+01,3.614420e-01,6.995675e-01,1.744250e+00,8.324876e+00,2.512730e+00,2.250644e+01,3.542884e-01,2.453999e+02,3.929498e+00,1.262164e+00,6.775233e-01,1.471258e+01,3.401518e+00,3.011491e-01,1.259998e+00,7.223372e+00,
1.143324e+00,1.439157e+02,1.824551e-01,6.353395e+01,3.608032e-01,6.986913e-01,1.742607e+00,8.272086e+00,2.509219e+00,2.228268e+01,3.539315e-01,2.411277e+02,3.914837e+00,1.260347e+00,6.767325e-01,1.448800e+01,3.400312e+00,3.006047e-01,1.258440e+00,7.225920e+00,
1.141360e+00,1.413100e+02,1.821357e-01,6.246468e+01,3.601823e-01,6.977963e-01,1.740807e+00,8.221104e+00,2.505830e+00,2.206636e+01,3.535832e-01,2.369716e+02,3.900960e+00,1.258338e+00,6.759677e-01,1.427077e+01,3.398861e+00,3.000661e-01,1.256925e+00,7.228445e+00,
1.139492e+00,1.387684e+02,1.817839e-01,6.141806e+01,3.595139e-01,6.969837e-01,1.739093e+00,8.171965e+00,2.502224e+00,2.185545e+01,3.532135e-01,2.329286e+02,3.887845e+00,1.256310e+00,6.752185e-01,1.405964e+01,3.397405e+00,2.995206e-01,1.255400e+00,7.230664e+00,
1.137598e+00,1.362853e+02,1.814310e-01,6.039698e+01,3.588493e-01,6.961889e-01,1.737266e+00,8.124945e+00,2.498712e+00,2.165159e+01,3.528226e-01,2.289808e+02,3.875543e+00,1.254329e+00,6.743845e-01,1.385482e+01,3.395728e+00,2.989565e-01,1.253783e+00,7.231786e+00,
1.135842e+00,1.338727e+02,1.811228e-01,5.940242e+01,3.581672e-01,6.953790e-01,1.735661e+00,8.079812e+00,2.495131e+00,2.145378e+01,3.524469e-01,2.251308e+02,3.863805e+00,1.252454e+00,6.735610e-01,1.365690e+01,3.394021e+00,2.984211e-01,1.252211e+00,7.231414e+00,
1.134037e+00,1.315157e+02,1.807904e-01,5.842915e+01,3.575706e-01,6.945175e-01,1.733933e+00,8.036055e+00,2.491556e+00,2.126141e+01,3.520791e-01,2.213665e+02,3.852925e+00,1.250497e+00,6.727996e-01,1.346430e+01,3.392102e+00,2.978559e-01,1.250649e+00,7.229912e+00,
1.132197e+00,1.292214e+02,1.804805e-01,5.747980e+01,3.569653e-01,6.936705e-01,1.732259e+00,7.994154e+00,2.487963e+00,2.107454e+01,3.516924e-01,2.176868e+02,3.842341e+00,1.248563e+00,6.720228e-01,1.327786e+01,3.390214e+00,2.972828e-01,1.249008e+00,7.226622e+00,
1.130427e+00,1.269869e+02,1.801398e-01,5.655481e+01,3.563567e-01,6.928242e-01,1.730666e+00,7.953288e+00,2.484339e+00,2.089281e+01,3.513124e-01,2.140857e+02,3.832232e+00,1.246690e+00,6.712466e-01,1.309697e+01,3.388180e+00,2.967056e-01,1.247479e+00,7.221531e+00,
1.128662e+00,1.248058e+02,1.797416e-01,5.565053e+01,3.556343e-01,6.919872e-01,1.728913e+00,7.914145e+00,2.480748e+00,2.071702e+01,3.509258e-01,2.105634e+02,3.822633e+00,1.244732e+00,6.704848e-01,1.292136e+01,3.386298e+00,2.961155e-01,1.245942e+00,7.216144e+00,
1.126926e+00,1.226832e+02,1.794810e-01,5.476727e+01,3.550692e-01,6.911562e-01,1.727342e+00,7.876338e+00,2.477080e+00,2.054581e+01,3.505180e-01,2.071083e+02,3.813485e+00,1.242897e+00,6.697184e-01,1.275136e+01,3.384122e+00,2.955282e-01,1.244402e+00,7.209923e+00,
1.125164e+00,1.206109e+02,1.791651e-01,5.390655e+01,3.544425e-01,6.903022e-01,1.725622e+00,7.839697e+00,2.473352e+00,2.037987e+01,3.501158e-01,2.037239e+02,3.804521e+00,1.240920e+00,6.689883e-01,1.258671e+01,3.382079e+00,2.949891e-01,1.242708e+00,7.203948e+00,
