1.196674e+00,4.320422e+01,2.029192e-01,3.103251e+02,4.092914e-01,7.574801e-01,2.237953e+00,1.448216e+01,2.687511e+00,9.438105e+01,4.036595e-01,1.448880e+02,4.029613e+00,1.319218e+00,7.222198e-01,7.587030e+01,4.644953e+00,3.367163e-01,1.406494e+00,2.015791e+01,
1.197054e+00,4.290885e+01,2.027341e-01,3.010047e+02,4.086460e-01,7.560605e-01,2.216321e+00,1.517594e+01,2.682131e+00,9.154114e+01,4.012071e-01,1.519885e+02,4.013584e+00,1.320028e+00,7.218610e-01,7.384754e+01,4.557280e+00,3.364449e-01,1.402169e+00,1.955702e+01,
1.197309e+00,4.261065e+01,2.025580e-01,2.920133e+02,4.080096e-01,7.547265e-01,2.195515e+00,1.591875e+01,2.677105e+00,8.879852e+01,3.989078e-01,1.578719e+02,3.999075e+00,1.320818e+00,7.214912e-01,7.188732e+01,4.474565e+00,3.361391e-01,1.397871e+00,1.898298e+01,
1.197495e+00,4.230790e+01,2.023629e-01,2.833513e+02,4.073789e-01,7.535170e-01,2.175447e+00,1.665402e+01,2.672336e+00,8.615660e+01,3.967526e-01,1.622464e+02,3.987726e+00,1.321607e+00,7.210510e-01,6.998319e+01,4.396327e+00,3.357823e-01,1.393768e+00,1.843500e+01,
1.197760e+00,4.200351e+01,2.021788e-01,2.750061e+02,4.066877e-01,7.523496e-01,2.156094e+00,1.732899e+01,2.667865e+00,8.361124e+01,3.947234e-01,1.650630e+02,4.021206e+00,1.322160e+00,7.205930e-01,6.813178e+01,4.322611e+00,3.354236e-01,1.389866e+00,1.791128e+01,
1.198020e+00,4.170050e+01,2.020377e-01,2.669765e+02,4.059949e-01,7.512568e-01,2.137520e+00,1.790185e+01,2.663705e+00,8.115714e+01,3.928175e-01,1.664545e+02,4.046412e+00,1.322748e+00,7.201806e-01,6.632635e+01,4.253101e+00,3.350644e-01,1.386135e+00,1.741136e+01,
1.198232e+00,4.139477e+01,2.019113e-01,2.592604e+02,4.053653e-01,7.501888e-01,2.119608e+00,1.834783e+01,2.659791e+00,7.879714e+01,3.910104e-01,1.666422e+02,4.080398e+00,1.323338e+00,7.197982e-01,6.457306e+01,4.187700e+00,3.346963e-01,1.382559e+00,1.693569e+01,
1.198327e+00,4.109163e+01,2.017033e-01,2.518572e+02,4.047406e-01,7.491716e-01,2.102403e+00,1.866172e+01,2.656154e+00,7.652339e+01,3.892808e-01,1.658776e+02,4.129214e+00,1.323823e+00,7.193490e-01,6.285856e+01,4.126027e+00,3.343270e-01,1.379030e+00,1.648098e+01,
1.198416e+00,4.078828e+01,2.014880e-01,2.447780e+02,4.041294e-01,7.482342e-01,2.085763e+00,1.884939e+01,2.652819e+00,7.433659e+01,3.876885e-01,1.643929e+02,4.146385e+00,1.324297e+00,7.188987e-01,6.118727e+01,4.068128e+00,3.339437e-01,1.375727e+00,1.604639e+01,
1.198484e+00,4.048528e+01,2.013031e-01,2.380189e+02,4.034926e-01,7.473648e-01,2.069835e+00,1.892453e+01,2.649685e+00,7.223077e+01,3.862560e-01,1.623900e+02,4.131955e+00,1.324732e+00,7.184380e-01,5.956033e+01,4.013780e+00,3.335581e-01,1.372543e+00,1.562983e+01,
1.198514e+00,4.018262e+01,2.011203e-01,2.315891e+02,4.028075e-01,7.465494e-01,2.054520e+00,1.890561e+01,2.646901e+00,7.020596e+01,3.848484e-01,1.600331e+02,4.102703e+00,1.325093e+00,7.179543e-01,5.797320e+01,3.962584e+00,3.331422e-01,1.369432e+00,1.523064e+01,
1.198568e+00,3.988361e+01,2.009596e-01,2.255034e+02,4.022134e-01,7.457443e-01,2.039833e+00,1.880960e+01,2.644339e+00,6.825762e+01,3.835536e-01,1.574421e+02,4.069324e+00,1.325313e+00,7.174642e-01,5.642473e+01,3.914918e+00,3.327359e-01,1.366516e+00,1.484865e+01,
1.198499e+00,3.958618e+01,2.007467e-01,2.197572e+02,4.015641e-01,7.449399e-01,2.025730e+00,1.865371e+01,2.641921e+00,6.638277e+01,3.823758e-01,1.547083e+02,4.038898e+00,1.325523e+00,7.170078e-01,5.491648e+01,3.870325e+00,3.323587e-01,1.363614e+00,1.448293e+01,
1.198276e+00,3.928841e+01,2.005360e-01,2.143356e+02,4.009287e-01,7.441692e-01,2.012229e+00,1.845225e+01,2.639757e+00,6.457771e+01,3.812812e-01,1.519025e+02,4.015438e+00,1.325704e+00,7.164910e-01,5.344545e+01,3.828691e+00,3.319691e-01,1.360837e+00,1.413300e+01,
1.198132e+00,3.899389e+01,2.003367e-01,2.092086e+02,4.001852e-01,7.433661e-01,1.999325e+00,1.821715e+01,2.637712e+00,6.284163e+01,3.802457e-01,1.490704e+02,4.000918e+00,1.325827e+00,7.159208e-01,5.201659e+01,3.789855e+00,3.315345e-01,1.358237e+00,1.379800e+01,
1.197875e+00,3.870019e+01,2.001318e-01,2.043365e+02,3.995220e-01,7.426301e-01,1.986802e+00,1.795800e+01,2.635864e+00,6.117230e+01,3.792651e-01,1.462431e+02,3.996911e+00,1.325898e+00,7.154260e-01,5.062596e+01,3.753704e+00,3.311177e-01,1.355694e+00,1.347750e+01,
1.197647e+00,3.841891e+01,1.998704e-01,1.996830e+02,3.988951e-01,7.418748e-01,1.975015e+00,1.768119e+01,2.634191e+00,5.956555e+01,3.783579e-01,1.434450e+02,4.004580e+00,1.325862e+00,7.149148e-01,4.927264e+01,3.720343e+00,3.307028e-01,1.353353e+00,1.317119e+01,
1.197350e+00,3.818818e+01,1.995728e-01,1.951854e+02,3.982777e-01,7.411420e-01,1.963618e+00,1.739461e+01,2.632659e+00,5.801854e+01,3.775210e-01,1.406886e+02,4.024866e+00,1.325811e+00,7.143904e-01,4.795768e+01,3.689296e+00,3.302824e-01,1.350949e+00,1.287755e+01,
1.197007e+00,3.824244e+01,1.993411e-01,1.908011e+02,3.976708e-01,7.404277e-01,1.952728e+00,1.710125e+01,2.631214e+00,5.652920e+01,3.767483e-01,1.379848e+02,4.058160e+00,1.325727e+00,7.138788e-01,4.667963e+01,3.660499e+00,3.298460e-01,1.348675e+00,1.259603e+01,
1.196724e+00,4.002587e+01,1.990808e-01,1.865105e+02,3.970152e-01,7.396977e-01,1.942360e+00,1.680500e+01,2.629867e+00,5.509749e+01,3.760225e-01,1.353391e+02,4.103654e+00,1.325592e+00,7.133467e-01,4.544022e+01,3.633917e+00,3.293760e-01,1.346504e+00,1.232617e+01,
1.196427e+00,5.271323e+01,1.988516e-01,1.822755e+02,3.963218e-01,7.389496e-01,1.932521e+00,1.650905e+01,2.628697e+00,5.371937e+01,3.753359e-01,1.327580e+02,4.159588e+00,1.325408e+00,7.127841e-01,4.423783e+01,3.609374e+00,3.289086e-01,1.344313e+00,1.206810e+01,
1.196149e+00,1.110492e+02,1.986018e-01,1.781051e+02,3.956355e-01,7.382649e-01,1.923129e+00,1.621417e+01,2.627548e+00,5.239202e+01,3.746878e-01,1.302371e+02,4.223093e+00,1.325121e+00,7.122244e-01,4.306924e+01,3.586923e+00,3.284174e-01,1.342148e+00,1.182047e+01,
1.195845e+00,2.193961e+02,1.983339e-01,1.739813e+02,3.949491e-01,7.375957e-01,1.914219e+00,1.592172e+01,2.626408e+00,5.111471e+01,3.740678e-01,1.277843e+02,4.290936e+00,1.324834e+00,7.116893e-01,4.193909e+01,3.566542e+00,3.278908e-01,1.340241e+00,1.158275e+01,
1.195361e+00,3.052405e+02,1.980754e-01,1.699343e+02,3.942665e-01,7.368588e-01,1.905692e+00,1.563506e+01,2.625317e+00,4.988591e+01,3.734670e-01,1.253943e+02,4.360621e+00,1.324292e+00,7.111357e-01,4.084115e+01,3.547937e+00,3.274081e-01,1.338219e+00,1.135454e+01,
1.194994e+00,3.482749e+02,1.977811e-01,1.659590e+02,3.935677e-01,7.361445e-01,1.897610e+00,1.535210e+01,2.624265e+00,4.870190e+01,3.729149e-01,1.230701e+02,4.430570e+00,1.323818e+00,7.105579e-01,3.977869e+01,3.530874e+00,3.268760e-01,1.336278e+00,1.113581e+01,
1.194530e+00,3.649276e+02,1.974934e-01,1.620644e+02,3.928460e-01,7.354739e-01,1.889890e+00,1.507493e+01,2.623170e+00,4.756218e+01,3.724269e-01,1.208096e+02,4.499680e+00,1.323330e+00,7.099748e-01,3.874895e+01,3.515630e+00,3.263909e-01,1.334412e+00,1.092571e+01,
1.193945e+00,3.684709e+02,1.972378e-01,1.582568e+02,3.921708e-01,7.347280e-01,1.882631e+00,1.480419e+01,2.622005e+00,4.646449e+01,3.719473e-01,1.186107e+02,4.566650e+00,1.322764e+00,7.094347e-01,3.775308e+01,3.501709e+00,3.259070e-01,1.332564e+00,1.072422e+01,
1.193349e+00,3.657362e+02,1.969671e-01,1.545445e+02,3.914895e-01,7.340356e-01,1.875700e+00,1.453909e+01,2.620820e+00,4.540743e+01,3.714577e-01,1.164723e+02,4.630452e+00,1.322119e+00,7.088937e-01,3.678729e+01,3.489094e+00,3.254174e-01,1.330722e+00,1.053062e+01,
1.192720e+00,3.599848e+02,1.966855e-01,1.509294e+02,3.907901e-01,7.333584e-01,1.869143e+00,1.428033e+01,2.619602e+00,4.438848e+01,3.709785e-01,1.143945e+02,4.689318e+00,1.321350e+00,7.083126e-01,3.585337e+01,3.477947e+00,3.249167e-01,1.328936e+00,1.034510e+01,
1.192102e+00,3.528513e+02,1.963895e-01,1.474204e+02,3.901487e-01,7.326486e-01,1.862820e+00,1.402840e+01,2.618344e+00,4.340870e+01,3.705309e-01,1.123746e+02,4.742036e+00,1.320588e+00,7.077177e-01,3.494932e+01,3.467969e+00,3.244013e-01,1.327258e+00,1.016722e+01,
1.191399e+00,3.450999e+02,1.960599e-01,1.440103e+02,3.894951e-01,7.318826e-01,1.856947e+00,1.378306e+01,2.617090e+00,4.246462e+01,3.701046e-01,1.104137e+02,4.789390e+00,1.319845e+00,7.071350e-01,3.407560e+01,3.459062e+00,3.238955e-01,1.325509e+00,9.996489e+00,
1.190674e+00,3.371602e+02,1.957527e-01,1.407094e+02,3.888015e-01,7.311618e-01,1.851253e+00,1.354449e+01,2.615737e+00,4.155497e+01,3.696709e-01,1.085066e+02,4.831758e+00,1.319003e+00,7.065327e-01,3.322954e+01,3.451187e+00,3.233559e-01,1.323724e+00,9.832954e+00,
1.190065e+00,3.292180e+02,1.954860e-01,1.375081e+02,3.881392e-01,7.304456e-01,1.845859e+00,1.331247e+01,2.614318e+00,4.067836e+01,3.692609e-01,1.066536e+02,4.870821e+00,1.318135e+00,7.058759e-01,3.241034e+01,3.444301e+00,3.227930e-01,1.322151e+00,9.676301e+00,
1.189374e+00,3.214113e+02,1.951988e-01,1.344106e+02,3.874241e-01,7.296798e-01,1.840751e+00,1.308653e+01,2.612829e+00,3.983319e+01,3.688763e-01,1.048541e+02,4.907822e+00,1.317191e+00,7.052308e-01,3.161763e+01,3.438344e+00,3.222946e-01,1.320506e+00,9.526000e+00,
1.188797e+00,3.137544e+02,1.949253e-01,1.314093e+02,3.867262e-01,7.288722e-01,1.835992e+00,1.286762e+01,2.611308e+00,3.901876e+01,3.684735e-01,1.031106e+02,4.943655e+00,1.316267e+00,7.046207e-01,3.085168e+01,3.433292e+00,3.217514e-01,1.318744e+00,9.382154e+00,
1.188235e+00,3.062945e+02,1.946281e-01,1.285107e+02,3.860187e-01,7.281275e-01,1.831400e+00,1.265495e+01,2.609715e+00,3.823473e+01,3.680680e-01,1.014372e+02,4.977684e+00,1.315348e+00,7.039621e-01,3.010943e+01,3.428814e+00,3.211894e-01,1.317137e+00,9.244308e+00,
1.187702e+00,2.990205e+02,1.943435e-01,1.257043e+02,3.852684e-01,7.273213e-01,1.826939e+00,1.244856e+01,2.608092e+00,3.747882e+01,3.676789e-01,9.991312e+01,5.009050e+00,1.314324e+00,7.032791e-01,2.939246e+01,3.425206e+00,3.206328e-01,1.315543e+00,9.112281e+00,
1.187408e+00,2.919635e+02,1.940141e-01,1.229878e+02,3.846208e-01,7.266176e-01,1.822799e+00,1.224797e+01,2.606303e+00,3.674899e+01,3.673284e-01,9.888010e+01,5.035292e+00,1.313300e+00,7.026429e-01,2.869898e+01,3.421904e+00,3.200782e-01,1.313824e+00,8.986038e+00,
1.187132e+00,2.851178e+02,1.936715e-01,1.203605e+02,3.839490e-01,7.258910e-01,1.818848e+00,1.205350e+01,2.604533e+00,3.604570e+01,3.669825e-01,9.955269e+01,5.055227e+00,1.312320e+00,7.020280e-01,2.802828e+01,3.419233e+00,3.195335e-01,1.312193e+00,8.865580e+00,
1.186973e+00,2.784774e+02,1.933311e-01,1.178205e+02,3.832658e-01,7.251446e-01,1.815058e+00,1.186498e+01,2.602593e+00,3.536893e+01,3.666308e-01,1.053303e+02,5.066445e+00,1.311217e+00,7.013760e-01,2.737923e+01,3.416784e+00,3.189975e-01,1.310503e+00,8.750018e+00,
1.186909e+00,2.720450e+02,1.930035e-01,1.153595e+02,3.825761e-01,7.244434e-01,1.811607e+00,1.168242e+01,2.600609e+00,3.471500e+01,3.662471e-01,1.229778e+02,5.067810e+00,1.310288e+00,7.006919e-01,2.675164e+01,3.414937e+00,3.184778e-01,1.308654e+00,8.640011e+00,
1.186899e+00,2.658282e+02,1.926693e-01,1.129754e+02,3.818557e-01,7.237496e-01,1.808159e+00,1.150565e+01,2.598614e+00,3.408378e+01,3.658845e-01,1.597235e+02,5.058822e+00,1.309173e+00,7.000726e-01,2.614437e+01,3.413552e+00,3.179270e-01,1.306962e+00,8.534813e+00,
1.187003e+00,2.598123e+02,1.923853e-01,1.106695e+02,3.810984e-01,7.229882e-01,1.804884e+00,1.133370e+01,2.596574e+00,3.347549e+01,3.655511e-01,2.141661e+02,5.039866e+00,1.308054e+00,6.993939e-01,2.555696e+01,3.412540e+00,3.173678e-01,1.305266e+00,8.434631e+00,
1.187101e+00,2.539982e+02,1.920477e-01,1.084298e+02,3.804061e-01,7.221700e-01,1.801875e+00,1.116802e+01,2.594398e+00,3.288839e+01,3.651765e-01,2.729962e+02,5.011475e+00,1.306926e+00,6.986584e-01,2.498897e+01,3.411588e+00,3.168227e-01,1.303497e+00,8.339237e+00,
1.187353e+00,2.483968e+02,1.916795e-01,1.062644e+02,3.797239e-01,7.213241e-01,1.798895e+00,1.100755e+01,2.592159e+00,3.232231e+01,3.647770e-01,3.217069e+02,4.975006e+00,1.305840e+00,6.979333e-01,2.443859e+01,3.411133e+00,3.162738e-01,1.301815e+00,8.248084e+00,
1.187473e+00,2.429831e+02,1.913577e-01,1.041584e+02,3.789811e-01,7.204891e-01,1.796096e+00,1.085181e+01,2.590052e+00,3.177578e+01,3.644046e-01,3.541645e+02,4.932159e+00,1.304776e+00,6.972126e-01,2.390638e+01,3.410613e+00,3.157226e-01,1.300227e+00,8.161909e+00,
1.187660e+00,2.377820e+02,1.910413e-01,1.021164e+02,3.783346e-01,7.197226e-01,1.793386e+00,1.070195e+01,2.587678e+00,3.124847e+01,3.640086e-01,3.717517e+02,4.883954e+00,1.303613e+00,6.964719e-01,2.339196e+01,3.410493e+00,3.151612e-01,1.298700e+00,8.079979e+00,
1.187637e+00,2.327574e+02,1.907255e-01,1.001312e+02,3.776518e-01,7.189319e-01,1.790786e+00,1.055653e+01,2.585246e+00,3.073913e+01,3.636067e-01,3.786922e+02,4.832203e+00,1.302497e+00,6.957073e-01,2.289362e+01,3.410465e+00,3.145972e-01,1.297198e+00,8.002196e+00,
1.187600e+00,2.279291e+02,1.904003e-01,9.820303e+01,3.769953e-01,7.181427e-01,1.788280e+00,1.041614e+01,2.582855e+00,3.024773e+01,3.632041e-01,3.789734e+02,4.777843e+00,1.301378e+00,6.950023e-01,2.241199e+01,3.410269e+00,3.140186e-01,1.295768e+00,7.928883e+00,
1.187318e+00,2.232577e+02,1.900712e-01,9.632056e+01,3.763425e-01,7.173626e-01,1.785847e+00,1.028043e+01,2.580277e+00,2.977270e+01,3.628215e-01,3.754458e+02,4.722232e+00,1.300221e+00,6.942029e-01,2.194596e+01,3.410368e+00,3.134412e-01,1.294362e+00,7.859447e+00,
1.186885e+00,2.187668e+02,1.897446e-01,9.449171e+01,3.756830e-01,7.165920e-01,1.783445e+00,1.014983e+01,2.577722e+00,2.931352e+01,3.624516e-01,3.698820e+02,4.666287e+00,1.299003e+00,6.934208e-01,2.149463e+01,3.410452e+00,3.128796e-01,1.292845e+00,7.794426e+00,
1.186246e+00,2.144241e+02,1.893985e-01,9.271306e+01,3.749925e-01,7.158185e-01,1.781175e+00,1.002358e+01,2.575117e+00,2.887063e+01,3.620633e-01,3.633082e+02,4.610427e+00,1.297764e+00,6.926920e-01,2.105772e+01,3.410476e+00,3.123322e-01,1.291316e+00,7.733165e+00,
1.185313e+00,2.102155e+02,1.890956e-01,9.097517e+01,3.742757e-01,7.150018e-01,1.778954e+00,9.902309e+00,2.572347e+00,2.844320e+01,3.616547e-01,3.562908e+02,4.555401e+00,1.296429e+00,6.919333e-01,2.063476e+01,3.410695e+00,3.117584e-01,1.289781e+00,7.675932e+00,
1.184128e+00,2.061468e+02,1.888109e-01,8.928145e+01,3.736049e-01,7.141986e-01,1.776811e+00,9.785246e+00,2.569753e+00,2.802903e+01,3.612495e-01,3.491333e+02,4.502128e+00,1.295056e+00,6.911830e-01,2.022573e+01,3.410767e+00,3.112212e-01,1.288218e+00,7.622159e+00,
1.182714e+00,2.021854e+02,1.885081e-01,8.763037e+01,3.729532e-01,7.133834e-01,1.774795e+00,9.672372e+00,2.566896e+00,2.762892e+01,3.608964e-01,3.419911e+02,4.450515e+00,1.293611e+00,6.904596e-01,1.982903e+01,3.410925e+00,3.106814e-01,1.286600e+00,7.572378e+00,
1.181016e+00,1.983236e+02,1.881534e-01,8.601588e+01,3.722725e-01,7.126095e-01,1.772796e+00,9.564105e+00,2.564122e+00,2.724200e+01,3.605662e-01,3.349485e+02,4.401019e+00,1.292029e+00,6.897230e-01,1.944489e+01,3.410842e+00,3.101361e-01,1.285076e+00,7.525871e+00,
1.179146e+00,1.945638e+02,1.878407e-01,8.444069e+01,3.715539e-01,7.117841e-01,1.770813e+00,9.460217e+00,2.561165e+00,2.686886e+01,3.601735e-01,3.280598e+02,4.353823e+00,1.290473e+00,6.889452e-01,1.907372e+01,3.410846e+00,3.095839e-01,1.283502e+00,7.483271e+00,
1.177110e+00,1.908879e+02,1.875364e-01,8.290043e+01,3.708899e-01,7.109480e-01,1.768897e+00,9.360201e+00,2.558278e+00,2.650691e+01,3.597625e-01,3.213265e+02,4.309162e+00,1.288781e+00,6.881451e-01,1.871405e+01,3.410839e+00,3.090099e-01,1.281915e+00,7.443685e+00,
1.174907e+00,1.872882e+02,1.872014e-01,8.139787e+01,3.702499e-01,7.101481e-01,1.767026e+00,9.263959e+00,2.555295e+00,2.615696e+01,3.593601e-01,3.147740e+02,4.266966e+00,1.287048e+00,6.873551e-01,1.836595e+01,3.410693e+00,3.084233e-01,1.280315e+00,7.407665e+00,
1.172645e+00,1.837618e+02,1.868232e-01,7.992587e+01,3.695796e-01,7.092906e-01,1.765139e+00,9.171837e+00,2.552265e+00,2.581861e+01,3.589643e-01,3.084025e+02,4.227531e+00,1.285264e+00,6.865973e-01,1.802826e+01,3.410485e+00,3.078469e-01,1.278771e+00,7.374797e+00,
1.170323e+00,1.803035e+02,1.865081e-01,7.848576e+01,3.688266e-01,7.084604e-01,1.763304e+00,9.083658e+00,2.549168e+00,2.549114e+01,3.585769e-01,3.022112e+02,4.190708e+00,1.283421e+00,6.858343e-01,1.770194e+01,3.410196e+00,3.072891e-01,1.277209e+00,7.345255e+00,
1.167958e+00,1.769170e+02,1.861764e-01,7.707900e+01,3.681645e-01,7.077586e-01,1.761504e+00,8.998775e+00,2.546026e+00,2.517456e+01,3.581949e-01,2.962007e+02,4.156478e+00,1.281566e+00,6.850702e-01,1.738568e+01,3.409920e+00,3.067566e-01,1.275586e+00,7.318596e+00,
1.165523e+00,1.735916e+02,1.857944e-01,7.570663e+01,3.674703e-01,7.069197e-01,1.759739e+00,8.917341e+00,2.542754e+00,2.486774e+01,3.578087e-01,2.903738e+02,4.124624e+00,1.279703e+00,6.843598e-01,1.707935e+01,3.409462e+00,3.062414e-01,1.273936e+00,7.295226e+00,
1.163109e+00,1.703344e+02,1.854835e-01,7.436171e+01,3.668007e-01,7.060608e-01,1.757952e+00,8.839570e+00,2.539524e+00,2.457046e+01,3.574094e-01,2.847290e+02,4.095569e+00,1.277758e+00,6.836243e-01,1.678218e+01,3.409084e+00,3.056942e-01,1.272394e+00,7.275060e+00,
1.160680e+00,1.671360e+02,1.851775e-01,7.304649e+01,3.661163e-01,7.052512e-01,1.756136e+00,8.765157e+00,2.536256e+00,2.428340e+01,3.569881e-01,2.792501e+02,4.068706e+00,1.275785e+00,6.828518e-01,1.649417e+01,3.408504e+00,3.051225e-01,1.270876e+00,7.258172e+00,
1.158348e+00,1.640070e+02,1.847758e-01,7.176097e+01,3.654000e-01,7.044797e-01,1.754415e+00,8.693771e+00,2.532989e+00,2.400515e+01,3.565646e-01,2.739473e+02,4.043864e+00,1.273766e+00,6.821076e-01,1.621542e+01,3.407751e+00,3.045644e-01,1.269321e+00,7.244559e+00,
1.156019e+00,1.609367e+02,1.843907e-01,7.050422e+01,3.647318e-01,7.036766e-01,1.752626e+00,8.625712e+00,2.529743e+00,2.373530e+01,3.561802e-01,2.688106e+02,4.020866e+00,1.271787e+00,6.813371e-01,1.594485e+01,3.406996e+00,3.040058e-01,1.267713e+00,7.234394e+00,
1.153713e+00,1.579347e+02,1.840711e-01,6.927321e+01,3.640737e-01,7.028472e-01,1.751012e+00,8.560253e+00,2.526358e+00,2.347406e+01,3.558242e-01,2.638314e+02,3.999717e+00,1.269822e+00,6.805752e-01,1.568295e+01,3.406066e+00,3.034308e-01,1.266182e+00,7.227067e+00,
1.151529e+00,1.550005e+02,1.837325e-01,6.807288e+01,3.634253e-01,7.020085e-01,1.749394e+00,8.497501e+00,2.523010e+00,2.322025e+01,3.554533e-01,2.590099e+02,3.980090e+00,1.267878e+00,6.798183e-01,1.542875e+01,3.405154e+00,3.028585e-01,1.264561e+00,7.222944e+00,
1.149374e+00,1.521311e+02,1.834095e-01,6.689883e+01,3.628014e-01,7.011998e-01,1.747684e+00,8.437633e+00,2.519554e+00,2.297483e+01,3.550930e-01,2.543332e+02,3.961886e+00,1.265929e+00,6.790848e-01,1.518257e+01,3.404038e+00,3.022940e-01,1.263081e+00,7.221310e+00,
1.147345e+00,1.493315e+02,1.830898e-01,6.574968e+01,3.620852e-01,7.004032e-01,1.745988e+00,8.379999e+00,2.516122e+00,2.273724e+01,3.546831e-01,2.498031e+02,3.945132e+00,1.264076e+00,6.783637e-01,1.494384e+01,3.402737e+00,3.017263e-01,1.261547e+00,7.221506e+00,
1.145287e+00,1.465905e+02,1.827631e-01,6.462872e+01,3.614420e-01,6.995978e-01,1.744337e+00,8.324847e+00,2.512701e+00,2.250615e+01,3.542884e-01,2.454016e+02,3.929277e+00,1.262224e+00,6.775748e-01,1.471216e+01,3.401558e+00,3.011491e-01,1.260023e+00,7.223464e+00,
1.143349e+00,1.439168e+02,1.824551e-01,6.353392e+01,3.608032e-01,6.987303e-01,1.742680e+00,8.271897e+00,2.509275e+00,2.228253e+01,3.539315e-01,2.411315e+02,3.914735e+00,1.260269e+00,6.768004e-01,1.448790e+01,3.400184e+00,3.006047e-01,1.258499e+00,7.226119e+00,
1.141397e+00,1.413134e+02,1.821357e-01,6.246363e+01,3.601823e-01,6.978605e-01,1.740954e+00,8.220877e+00,2.505779e+00,2.206614e+01,3.535832e-01,2.369759e+02,3.900662e+00,1.258334e+00,6.760029e-01,1.427083e+01,3.398723e+00,3.000661e-01,1.256925e+00,7.228721e+00,
1.139451e+00,1.387695e+02,1.817839e-01,6.141829e+01,3.595139e-01,6.970159e-01,1.739204e+00,8.171893e+00,2.502191e+00,2.185540e+01,3.532135e-01,2.329331e+02,3.887782e+00,1.256436e+00,6.752075e-01,1.406021e+01,3.397147e+00,2.995206e-01,1.255443e+00,7.230850e+00,
1.137597e+00,1.362981e+02,1.814310e-01,6.039895e+01,3.588493e-01,6.961685e-01,1.737402e+00,8.124866e+00,2.498686e+00,2.165149e+01,3.528226e-01,2.289859e+02,3.875594e+00,1.254412e+00,6.744117e-01,1.385521e+01,3.395468e+00,2.989565e-01,1.253814e+00,7.231894e+00,
1.135771e+00,1.338768e+02,1.811228e-01,5.940263e+01,3.581672e-01,6.953477e-01,1.735644e+00,8.079778e+00,2.495204e+00,2.145333e+01,3.524469e-01,2.251356e+02,3.863753e+00,1.252535e+00,6.736283e-01,1.365686e+01,3.393821e+00,2.984211e-01,1.252185e+00,7.231541e+00,
1.134019e+00,1.315236e+02,1.807904e-01,5.842881e+01,3.575706e-01,6.945004e-01,1.733936e+00,8.035912e+00,2.491566e+00,2.126086e+01,3.520791e-01,2.213731e+02,3.852875e+00,1.250521e+00,6.728269e-01,1.346402e+01,3.392025e+00,2.978559e-01,1.250606e+00,7.229883e+00,
1.132244e+00,1.292286e+02,1.804805e-01,5.748064e+01,3.569653e-01,6.936264e-01,1.732259e+00,7.993972e+00,2.487966e+00,2.107404e+01,3.516924e-01,2.176958e+02,3.842395e+00,1.248584e+00,6.720327e-01,1.327792e+01,3.390156e+00,2.972828e-01,1.249040e+00,7.226474e+00,
1.130411e+00,1.269934e+02,1.801398e-01,5.655538e+01,3.563567e-01,6.928315e-01,1.730659e+00,7.953146e+00,2.484363e+00,2.089301e+01,3.513124e-01,2.140943e+02,3.832206e+00,1.246662e+00,6.712598e-01,1.309704e+01,3.388230e+00,2.967056e-01,1.247499e+00,7.221627e+00,
1.128712e+00,1.248116e+02,1.797416e-01,5.564993e+01,3.556343e-01,6.920295e-01,1.729043e+00,7.913948e+00,2.480778e+00,2.071661e+01,3.509258e-01,2.105719e+02,3.822391e+00,1.244723e+00,6.704819e-01,1.292147e+01,3.386257e+00,2.961155e-01,1.245932e+00,7.216022e+00,
1.126880e+00,1.226829e+02,1.794810e-01,5.476736e+01,3.550692e-01,6.911924e-01,1.727306e+00,7.876118e+00,2.477120e+00,2.054553e+01,3.505180e-01,2.071164e+02,3.813200e+00,1.242852e+00,6.697043e-01,1.275146e+01,3.384002e+00,2.955282e-01,1.244367e+00,7.209801e+00,
1.125156e+00,1.206107e+02,1.791651e-01,5.390614e+01,3.544425e-01,6.903726e-01,1.725600e+00,7.839471e+00,2.473318e+00,2.037975e+01,3.501158e-01,2.037285e+02,3.804339e+00,1.240909e+00,6.689771e-01,1.258685e+01,3.381933e+00,2.949891e-01,1.242729e+00,7.203919e+00,
1.123456e+00,1.185958e+02,1.788453e-01,5.306660e+01,3.538374e-01,6.895397e-01,1.724012e+00,7.803905e+00,2.469576e+00,2.021783e+01,3.497297e-01,2.004088e+02,3.795713e+00,1.239066e+00,6.682610e-01,1.242656e+01,3.379771e+00,2.944812e-01,1.241246e+00,7.199288e+00,
1.121747e+00,1.166241e+02,1.785093e-01,5.224857e+01,3.531355e-01,6.887011e-01,1.722239e+00,7.769603e+00,2.465963e+00,2.006145e+01,3.493821e-01,1.971558e+02,3.787224e+00,1.237052e+00,6.674809e-01,1.227166e+01,3.377522e+00,2.939478e-01,1.239785e+00,7.196135e+00,
1.120067e+00,1.147004e+02,1.781683e-01,5.144957e+01,3.524822e-01,6.878489e-01,1.720627e+00,7.736033e+00,2.462282e+00,1.990891e+01,3.490135e-01,1.939669e+02,3.778895e+00,1.235083e+00,6.666698e-01,1.212132e+01,3.375107e+00,2.934186e-01,1.238281e+00,7.196053e+00,
