1.389778e+00,6.177077e+01,2.747641e-01,6.141816e+02,5.034463e-01,9.582499e-01,3.355995e+00,1.929805e+01,3.544786e+00,1.925066e+02,5.436424e-01,2.570415e+02,5.178792e+00,1.531761e+00,8.856438e-01,1.474036e+02,8.365206e+00,4.412662e-01,1.665817e+00,4.013524e+01,
1.388646e+00,6.133560e+01,2.747004e-01,5.932667e+02,5.029193e-01,9.516835e-01,3.298790e+00,1.966013e+01,3.521062e+00,1.853978e+02,5.368934e-01,2.753286e+02,5.113598e+00,1.531331e+00,8.836011e-01,1.424910e+02,8.111815e+00,4.410378e-01,1.656189e+00,3.860905e+01,
1.387692e+00,6.089161e+01,2.746741e-01,5.730209e+02,5.022991e-01,9.456805e-01,3.244270e+00,2.031332e+01,3.499171e+00,1.785895e+02,5.303222e-01,2.910935e+02,5.053162e+00,1.531132e+00,8.817542e-01,1.378302e+02,7.871307e+00,4.408323e-01,1.646957e+00,3.715718e+01,
1.386861e+00,6.044957e+01,2.746445e-01,5.535229e+02,5.016866e-01,9.401503e-01,3.192193e+00,2.134996e+01,3.478783e+00,1.720727e+02,5.239337e-01,3.027560e+02,4.996888e+00,1.531197e+00,8.800910e-01,1.333985e+02,7.642661e+00,4.406737e-01,1.637960e+00,3.577790e+01,
1.386144e+00,5.999734e+01,2.746140e-01,5.347602e+02,5.010607e-01,9.350601e-01,3.142482e+00,2.281673e+01,3.459993e+00,1.658370e+02,5.178023e-01,3.098201e+02,4.944351e+00,1.531373e+00,8.786348e-01,1.291771e+02,7.425494e+00,4.404753e-01,1.629403e+00,3.446544e+01,
1.385498e+00,5.953849e+01,2.746097e-01,5.167011e+02,5.004358e-01,9.303738e-01,3.094868e+00,2.465995e+01,3.442305e+00,1.598749e+02,5.118997e-01,3.126595e+02,4.895449e+00,1.531662e+00,8.773334e-01,1.251468e+02,7.219645e+00,4.402470e-01,1.621030e+00,3.321642e+01,
1.384937e+00,5.907661e+01,2.745884e-01,4.993602e+02,4.997771e-01,9.260781e-01,3.049504e+00,2.670995e+01,3.425807e+00,1.541731e+02,5.062068e-01,3.120566e+02,4.849597e+00,1.532097e+00,8.761740e-01,1.212905e+02,7.024270e+00,4.400249e-01,1.612961e+00,3.202952e+01,
1.384490e+00,5.860690e+01,2.745495e-01,4.826915e+02,4.991041e-01,9.221591e-01,3.006039e+00,2.872277e+01,3.410313e+00,1.487262e+02,5.007822e-01,3.088990e+02,4.806427e+00,1.532515e+00,8.751057e-01,1.175927e+02,6.838933e+00,4.397838e-01,1.605102e+00,3.090010e+01,
1.384160e+00,5.813509e+01,2.744847e-01,4.666807e+02,4.983391e-01,9.184980e-01,2.964662e+00,3.047245e+01,3.395682e+00,1.435157e+02,4.956056e-01,3.039771e+02,4.766146e+00,1.533115e+00,8.740780e-01,1.140442e+02,6.662712e+00,4.395124e-01,1.597561e+00,2.982557e+01,
1.383757e+00,5.766240e+01,2.743992e-01,4.513244e+02,4.976023e-01,9.151874e-01,2.924748e+00,3.181524e+01,3.381922e+00,1.385363e+02,4.906321e-01,2.979242e+02,4.728223e+00,1.533709e+00,8.732074e-01,1.106278e+02,6.495874e+00,4.392352e-01,1.590280e+00,2.880305e+01,
1.383458e+00,5.718841e+01,2.742703e-01,4.366295e+02,4.968623e-01,9.121556e-01,2.886509e+00,3.271064e+01,3.368788e+00,1.337762e+02,4.858929e-01,2.912055e+02,4.692630e+00,1.534324e+00,8.723522e-01,1.073322e+02,6.337562e+00,4.389086e-01,1.583322e+00,2.782973e+01,
1.383145e+00,5.671762e+01,2.741669e-01,4.225923e+02,4.961563e-01,9.093117e-01,2.849710e+00,3.319138e+01,3.356416e+00,1.292246e+02,4.813791e-01,2.841468e+02,4.659107e+00,1.535012e+00,8.715852e-01,1.041396e+02,6.187615e+00,4.385725e-01,1.576559e+00,2.690338e+01,
1.382965e+00,5.625089e+01,2.739930e-01,4.092698e+02,4.954405e-01,9.067290e-01,2.814457e+00,3.332550e+01,3.344654e+00,1.248696e+02,4.771062e-01,2.769691e+02,4.627455e+00,1.535608e+00,8.708380e-01,1.010564e+02,6.045317e+00,4.382302e-01,1.570159e+00,2.602075e+01,
1.382813e+00,5.579450e+01,2.738599e-01,3.966869e+02,4.947132e-01,9.043435e-01,2.780364e+00,3.319201e+01,3.333429e+00,1.207037e+02,4.730552e-01,2.698142e+02,4.597594e+00,1.536272e+00,8.701262e-01,9.806478e+01,5.910448e+00,4.378938e-01,1.563894e+00,2.518017e+01,
1.382555e+00,5.534104e+01,2.737415e-01,3.849067e+02,4.939505e-01,9.022493e-01,2.747665e+00,3.286248e+01,3.322991e+00,1.167176e+02,4.692430e-01,2.627766e+02,4.569266e+00,1.536862e+00,8.694641e-01,9.516438e+01,5.782865e+00,4.375687e-01,1.558041e+00,2.437985e+01,
1.382329e+00,5.489551e+01,2.735802e-01,3.739495e+02,4.931692e-01,9.002839e-01,2.716069e+00,3.239471e+01,3.313141e+00,1.129044e+02,4.656524e-01,2.559091e+02,4.542559e+00,1.537401e+00,8.688284e-01,9.234628e+01,5.662113e+00,4.372095e-01,1.552188e+00,2.361618e+01,
1.382260e+00,5.445860e+01,2.734154e-01,3.638226e+02,4.923794e-01,8.984350e-01,2.685654e+00,3.183456e+01,3.303912e+00,1.092537e+02,4.622720e-01,2.492448e+02,4.517451e+00,1.538027e+00,8.682402e-01,8.961190e+01,5.547981e+00,4.368188e-01,1.546731e+00,2.288913e+01,
1.382172e+00,5.402981e+01,2.732243e-01,3.544404e+02,4.916220e-01,8.966437e-01,2.656189e+00,3.121331e+01,3.295278e+00,1.057598e+02,4.590725e-01,2.428029e+02,4.493654e+00,1.538628e+00,8.676289e-01,8.695773e+01,5.439995e+00,4.364171e-01,1.541308e+00,2.219588e+01,
1.382062e+00,5.360424e+01,2.730483e-01,3.456180e+02,4.908117e-01,8.950571e-01,2.627968e+00,3.055654e+01,3.287327e+00,1.024130e+02,4.560481e-01,2.365855e+02,4.471481e+00,1.539029e+00,8.670328e-01,8.437522e+01,5.337984e+00,4.359675e-01,1.536252e+00,2.153499e+01,
1.381906e+00,5.318885e+01,2.728816e-01,3.371694e+02,4.900182e-01,8.934819e-01,2.600606e+00,2.988140e+01,3.279873e+00,9.920794e+01,4.532179e-01,2.306035e+02,4.450364e+00,1.539554e+00,8.665304e-01,8.186993e+01,5.241656e+00,4.355007e-01,1.531342e+00,2.090420e+01,
1.381792e+00,5.277576e+01,2.726820e-01,3.289030e+02,4.891940e-01,8.920660e-01,2.574345e+00,2.919863e+01,3.273172e+00,9.613728e+01,4.506257e-01,2.248372e+02,4.430710e+00,1.539992e+00,8.660035e-01,7.943649e+01,5.150654e+00,4.350605e-01,1.526775e+00,2.030270e+01,
1.381642e+00,5.236932e+01,2.724714e-01,3.206915e+02,4.884350e-01,8.907084e-01,2.548899e+00,2.851839e+01,3.266899e+00,9.319530e+01,4.481579e-01,2.192926e+02,4.415339e+00,1.540385e+00,8.655297e-01,7.707689e+01,5.064811e+00,4.346024e-01,1.522250e+00,1.972866e+01,
1.381430e+00,5.198929e+01,2.721994e-01,3.124915e+02,4.875377e-01,8.894197e-01,2.524414e+00,2.784641e+01,3.261394e+00,9.037863e+01,4.458451e-01,2.139528e+02,4.461482e+00,1.540747e+00,8.649947e-01,7.478600e+01,4.984018e+00,4.340832e-01,1.518026e+00,1.918060e+01,
1.381181e+00,5.178431e+01,2.719185e-01,3.043167e+02,4.867168e-01,8.882056e-01,2.500819e+00,2.718504e+01,3.256292e+00,8.767814e+01,4.436829e-01,2.088175e+02,4.500416e+00,1.540952e+00,8.645039e-01,7.256374e+01,4.907759e+00,4.335758e-01,1.513980e+00,1.865826e+01,
1.380835e+00,5.298632e+01,2.716583e-01,2.961892e+02,4.859418e-01,8.870066e-01,2.478116e+00,2.653821e+01,3.251704e+00,8.508904e+01,4.416872e-01,2.038721e+02,4.551348e+00,1.541153e+00,8.639765e-01,7.041255e+01,4.836018e+00,4.330345e-01,1.510164e+00,1.816155e+01,
1.380506e+00,6.695818e+01,2.714354e-01,2.881572e+02,4.851133e-01,8.858823e-01,2.456180e+00,2.590574e+01,3.247569e+00,8.260709e+01,4.398396e-01,1.991050e+02,4.619361e+00,1.541332e+00,8.634613e-01,6.832803e+01,4.768444e+00,4.324893e-01,1.506465e+00,1.768832e+01,
1.380222e+00,1.606564e+02,2.711934e-01,2.802635e+02,4.842317e-01,8.848330e-01,2.435190e+00,2.528990e+01,3.243872e+00,8.022737e+01,4.381288e-01,1.945114e+02,4.637904e+00,1.541437e+00,8.629663e-01,6.631027e+01,4.705311e+00,4.319283e-01,1.502930e+00,1.723570e+01,
1.379839e+00,3.564853e+02,2.709492e-01,2.725274e+02,4.833826e-01,8.837991e-01,2.415110e+00,2.469318e+01,3.240486e+00,7.794303e+01,4.365446e-01,1.900783e+02,4.613015e+00,1.541460e+00,8.625029e-01,6.435744e+01,4.646049e+00,4.313270e-01,1.499516e+00,1.680197e+01,
1.379480e+00,4.959052e+02,2.706809e-01,2.650036e+02,4.825165e-01,8.828351e-01,2.395985e+00,2.411343e+01,3.237629e+00,7.575156e+01,4.350639e-01,1.858060e+02,4.570633e+00,1.541442e+00,8.620018e-01,6.247149e+01,4.590391e+00,4.307238e-01,1.496339e+00,1.638643e+01,
1.379066e+00,5.546105e+02,2.703626e-01,2.576978e+02,4.816094e-01,8.818581e-01,2.377582e+00,2.355145e+01,3.235097e+00,7.364931e+01,4.336322e-01,1.816766e+02,4.525249e+00,1.541374e+00,8.614546e-01,6.064432e+01,4.538246e+00,4.301608e-01,1.493203e+00,1.598874e+01,
1.378613e+00,5.718693e+02,2.700368e-01,2.506095e+02,4.807138e-01,8.808640e-01,2.360049e+00,2.300817e+01,3.232802e+00,7.163428e+01,4.323088e-01,1.776908e+02,4.485155e+00,1.541212e+00,8.609594e-01,5.888119e+01,4.489578e+00,4.295432e-01,1.490216e+00,1.560821e+01,
1.378089e+00,5.710506e+02,2.697235e-01,2.437562e+02,4.798198e-01,8.799290e-01,2.343372e+00,2.248188e+01,3.230829e+00,6.969846e+01,4.310943e-01,1.738446e+02,4.455474e+00,1.541149e+00,8.604402e-01,5.717677e+01,4.444067e+00,4.289044e-01,1.487403e+00,1.524406e+01,
1.377530e+00,5.623904e+02,2.694436e-01,2.371384e+02,4.788931e-01,8.790584e-01,2.327331e+00,2.197224e+01,3.228989e+00,6.784023e+01,4.299893e-01,1.701260e+02,4.438970e+00,1.540831e+00,8.598933e-01,5.553122e+01,4.401628e+00,4.282364e-01,1.484558e+00,1.489553e+01,
1.376938e+00,5.503672e+02,2.690976e-01,2.307528e+02,4.780253e-01,8.781463e-01,2.312152e+00,2.148033e+01,3.227383e+00,6.605670e+01,4.289060e-01,1.665342e+02,4.437844e+00,1.540504e+00,8.593479e-01,5.394206e+01,4.362157e+00,4.275766e-01,1.482010e+00,1.456227e+01,
1.376387e+00,5.370245e+02,2.687109e-01,2.245928e+02,4.771740e-01,8.772910e-01,2.297659e+00,2.100432e+01,3.225680e+00,6.434599e+01,4.279138e-01,1.630626e+02,4.454101e+00,1.540104e+00,8.587382e-01,5.240712e+01,4.325584e+00,4.269182e-01,1.479429e+00,1.424311e+01,
1.375754e+00,5.233063e+02,2.683671e-01,2.186539e+02,4.762865e-01,8.764560e-01,2.283955e+00,2.054376e+01,3.224224e+00,6.270158e+01,4.270120e-01,1.597069e+02,4.489096e+00,1.539673e+00,8.581277e-01,5.092529e+01,4.291705e+00,4.261813e-01,1.476902e+00,1.393747e+01,
1.375058e+00,5.096572e+02,2.680082e-01,2.129306e+02,4.754320e-01,8.756047e-01,2.271015e+00,2.009872e+01,3.222763e+00,6.112238e+01,4.261789e-01,1.564656e+02,4.543326e+00,1.539231e+00,8.575163e-01,4.949641e+01,4.260425e+00,4.254565e-01,1.474494e+00,1.364482e+01,
1.374447e+00,4.962400e+02,2.676644e-01,2.074108e+02,4.745333e-01,8.747231e-01,2.258620e+00,1.967013e+01,3.221382e+00,5.960511e+01,4.253983e-01,1.533327e+02,4.615249e+00,1.538721e+00,8.569195e-01,4.811625e+01,4.231338e+00,4.247496e-01,1.472180e+00,1.336423e+01,
1.373878e+00,4.831615e+02,2.673489e-01,2.020997e+02,4.736832e-01,8.739092e-01,2.246940e+00,1.925467e+01,3.220029e+00,5.814859e+01,4.246191e-01,1.503145e+02,4.701649e+00,1.538164e+00,8.562844e-01,4.678476e+01,4.204839e+00,4.240471e-01,1.469865e+00,1.309545e+01,
1.373249e+00,4.704920e+02,2.670070e-01,1.969802e+02,4.727752e-01,8.731025e-01,2.235757e+00,1.885385e+01,3.218756e+00,5.674720e+01,4.239171e-01,1.474340e+02,4.797730e+00,1.537515e+00,8.556530e-01,4.550083e+01,4.180089e+00,4.233991e-01,1.467685e+00,1.283763e+01,
1.372519e+00,4.582452e+02,2.666540e-01,1.920450e+02,4.718897e-01,8.722513e-01,2.225245e+00,1.846647e+01,3.217431e+00,5.540217e+01,4.232525e-01,1.449026e+02,4.898767e+00,1.536776e+00,8.550143e-01,4.426130e+01,4.157686e+00,4.227422e-01,1.465454e+00,1.258953e+01,
1.371760e+00,4.464393e+02,2.662635e-01,1.872944e+02,4.709342e-01,8.713738e-01,2.215178e+00,1.809212e+01,3.216127e+00,5.410952e+01,4.225608e-01,1.437600e+02,5.001845e+00,1.536069e+00,8.543633e-01,4.306536e+01,4.137137e+00,4.220572e-01,1.463275e+00,1.235147e+01,
1.371037e+00,4.350797e+02,2.658218e-01,1.827106e+02,4.700055e-01,8.705736e-01,2.205760e+00,1.773060e+01,3.214746e+00,5.286674e+01,4.219478e-01,1.480453e+02,5.104318e+00,1.535207e+00,8.537294e-01,4.191212e+01,4.118665e+00,4.213896e-01,1.461278e+00,1.212331e+01,
1.370222e+00,4.241833e+02,2.653838e-01,1.782926e+02,4.691354e-01,8.697604e-01,2.196759e+00,1.738150e+01,3.213377e+00,5.167260e+01,4.214013e-01,1.688349e+02,5.204306e+00,1.534264e+00,8.530356e-01,4.079960e+01,4.101474e+00,4.206084e-01,1.459231e+00,1.190444e+01,
1.369295e+00,4.137173e+02,2.649732e-01,1.740331e+02,4.681998e-01,8.689199e-01,2.188283e+00,1.704477e+01,3.212100e+00,5.052310e+01,4.208796e-01,2.233596e+02,5.299378e+00,1.533291e+00,8.523318e-01,3.972561e+01,4.085858e+00,4.198877e-01,1.457361e+00,1.169388e+01,
1.368320e+00,4.036994e+02,2.645585e-01,1.699191e+02,4.672478e-01,8.680689e-01,2.180298e+00,1.671889e+01,3.210460e+00,4.941746e+01,4.203588e-01,3.155137e+02,5.387175e+00,1.532221e+00,8.516632e-01,3.868863e+01,4.071818e+00,4.191498e-01,1.455406e+00,1.149185e+01,
1.367400e+00,3.941242e+02,2.641166e-01,1.659510e+02,4.664353e-01,8.671993e-01,2.172754e+00,1.640471e+01,3.208808e+00,4.835387e+01,4.198592e-01,4.194220e+02,5.465935e+00,1.531127e+00,8.509679e-01,3.768911e+01,4.059184e+00,4.183927e-01,1.453598e+00,1.129831e+01,
1.366318e+00,3.849837e+02,2.636768e-01,1.621168e+02,4.654824e-01,8.662767e-01,2.165616e+00,1.610098e+01,3.207050e+00,4.733206e+01,4.193697e-01,5.030732e+02,5.536044e+00,1.530059e+00,8.502389e-01,3.672434e+01,4.047654e+00,4.176086e-01,1.451872e+00,1.111316e+01,
1.365381e+00,3.761936e+02,2.632458e-01,1.584114e+02,4.646116e-01,8.654000e-01,2.158910e+00,1.580882e+01,3.205231e+00,4.634899e+01,4.188482e-01,5.545383e+02,5.598384e+00,1.528850e+00,8.495424e-01,3.579390e+01,4.037367e+00,4.168433e-01,1.450045e+00,1.093527e+01,
1.364394e+00,3.677869e+02,2.628289e-01,1.548248e+02,4.636706e-01,8.644965e-01,2.152586e+00,1.552560e+01,3.203323e+00,4.540283e+01,4.183368e-01,5.787319e+02,5.656223e+00,1.527705e+00,8.488109e-01,3.489502e+01,4.028092e+00,4.160573e-01,1.448262e+00,1.076468e+01,
1.363440e+00,3.596983e+02,2.624505e-01,1.513603e+02,4.627355e-01,8.636153e-01,2.146531e+00,1.525308e+01,3.201432e+00,4.449096e+01,4.178906e-01,5.851881e+02,5.711553e+00,1.526491e+00,8.480824e-01,3.402749e+01,4.020066e+00,4.153092e-01,1.446316e+00,1.060159e+01,
1.362560e+00,3.518907e+02,2.620995e-01,1.480004e+02,4.618454e-01,8.627580e-01,2.140811e+00,1.498969e+01,3.199353e+00,4.361400e+01,4.174652e-01,5.816542e+02,5.765501e+00,1.525174e+00,8.473213e-01,3.319080e+01,4.012749e+00,4.145195e-01,1.444497e+00,1.044538e+01,
1.361796e+00,3.443110e+02,2.616754e-01,1.447458e+02,4.608506e-01,8.618815e-01,2.135515e+00,1.473645e+01,3.197114e+00,4.276942e+01,4.169772e-01,5.730011e+02,5.817520e+00,1.523926e+00,8.465800e-01,3.238310e+01,4.006337e+00,4.137369e-01,1.442672e+00,1.029554e+01,
1.361106e+00,3.369419e+02,2.611983e-01,1.415881e+02,4.598983e-01,8.610159e-01,2.130337e+00,1.449154e+01,3.194757e+00,4.195613e+01,4.165088e-01,5.619475e+02,5.864917e+00,1.522571e+00,8.458011e-01,3.160314e+01,4.000467e+00,4.129224e-01,1.440826e+00,1.015243e+01,
1.360590e+00,3.297408e+02,2.606818e-01,1.385252e+02,4.590280e-01,8.600861e-01,2.125448e+00,1.425688e+01,3.192359e+00,4.117460e+01,4.160658e-01,5.499029e+02,5.904161e+00,1.521116e+00,8.449742e-01,3.084964e+01,3.995249e+00,4.121691e-01,1.439007e+00,1.001556e+01,
1.360210e+00,3.226927e+02,2.602005e-01,1.355470e+02,4.580879e-01,8.591715e-01,2.120854e+00,1.402950e+01,3.189935e+00,4.041962e+01,4.156387e-01,5.375983e+02,5.931934e+00,1.519686e+00,8.441799e-01,3.012289e+01,3.990753e+00,4.113684e-01,1.437138e+00,9.884370e+00,
1.359928e+00,3.157769e+02,2.596947e-01,1.326561e+02,4.571755e-01,8.582432e-01,2.116467e+00,1.381095e+01,3.187409e+00,3.969308e+01,4.152102e-01,5.253470e+02,5.945298e+00,1.518268e+00,8.434047e-01,2.942047e+01,3.986738e+00,4.105690e-01,1.435459e+00,9.759632e+00,
1.359720e+00,3.089826e+02,2.591805e-01,1.298432e+02,4.562255e-01,8.573059e-01,2.112255e+00,1.360059e+01,3.184686e+00,3.899331e+01,4.147636e-01,5.133454e+02,5.942540e+00,1.516774e+00,8.425718e-01,2.874193e+01,3.983186e+00,4.097221e-01,1.433530e+00,9.640127e+00,
1.359800e+00,3.022986e+02,2.587169e-01,1.271072e+02,4.553742e-01,8.563858e-01,2.108372e+00,1.339792e+01,3.181871e+00,3.831800e+01,4.143220e-01,5.016707e+02,5.923520e+00,1.515302e+00,8.417225e-01,2.808674e+01,3.980087e+00,4.088920e-01,1.431674e+00,9.526674e+00,
1.359890e+00,2.957548e+02,2.582878e-01,1.244419e+02,4.544485e-01,8.555086e-01,2.104550e+00,1.320315e+01,3.179083e+00,3.766753e+01,4.139133e-01,4.903472e+02,5.889541e+00,1.513945e+00,8.409165e-01,2.745398e+01,3.977207e+00,4.081017e-01,1.429849e+00,9.418445e+00,
1.360161e+00,2.893145e+02,2.578497e-01,1.218522e+02,4.534622e-01,8.545702e-01,2.100991e+00,1.301530e+01,3.176246e+00,3.704093e+01,4.134777e-01,4.793999e+02,5.842567e+00,1.512425e+00,8.400604e-01,2.684220e+01,3.974627e+00,4.072854e-01,1.427891e+00,9.314938e+00,
1.360312e+00,2.830072e+02,2.573677e-01,1.193222e+02,4.524771e-01,8.535261e-01,2.097601e+00,1.283514e+01,3.173305e+00,3.643584e+01,4.130406e-01,4.688371e+02,5.783923e+00,1.511034e+00,8.392166e-01,2.625101e+01,3.972409e+00,4.064735e-01,1.426045e+00,9.217082e+00,
1.360631e+00,2.768148e+02,2.568669e-01,1.168637e+02,4.515192e-01,8.526530e-01,2.094303e+00,1.266167e+01,3.170337e+00,3.585255e+01,4.126109e-01,4.586494e+02,5.716733e+00,1.509662e+00,8.383605e-01,2.568010e+01,3.970292e+00,4.056579e-01,1.424208e+00,9.123719e+00,
1.360817e+00,2.707617e+02,2.564024e-01,1.144633e+02,4.505472e-01,8.516770e-01,2.091160e+00,1.249516e+01,3.167180e+00,3.528962e+01,4.122121e-01,4.488310e+02,5.643812e+00,1.508262e+00,8.375299e-01,2.512791e+01,3.968382e+00,4.048234e-01,1.422298e+00,9.035494e+00,
1.360891e+00,2.648496e+02,2.559544e-01,1.121247e+02,4.496472e-01,8.507103e-01,2.088250e+00,1.233515e+01,3.163772e+00,3.474701e+01,4.118011e-01,4.393683e+02,5.566310e+00,1.506797e+00,8.366995e-01,2.459427e+01,3.966642e+00,4.039794e-01,1.420482e+00,8.951937e+00,
1.360759e+00,2.590681e+02,2.555040e-01,1.098417e+02,4.486991e-01,8.497335e-01,2.085350e+00,1.218157e+01,3.160435e+00,3.422221e+01,4.113687e-01,4.302360e+02,5.486820e+00,1.505308e+00,8.358096e-01,2.407888e+01,3.965176e+00,4.031521e-01,1.418589e+00,8.873071e+00,
1.360613e+00,2.534280e+02,2.550133e-01,1.076172e+02,4.477825e-01,8.487768e-01,2.082600e+00,1.203373e+01,3.157089e+00,3.371569e+01,4.109317e-01,4.214326e+02,5.406203e+00,1.503756e+00,8.349226e-01,2.358002e+01,3.963606e+00,4.023216e-01,1.416759e+00,8.799049e+00,
1.359967e+00,2.479386e+02,2.544715e-01,1.054465e+02,4.469017e-01,8.478185e-01,2.079912e+00,1.189176e+01,3.153626e+00,3.322704e+01,4.104882e-01,4.129241e+02,5.326273e+00,1.502164e+00,8.340492e-01,2.309729e+01,3.962137e+00,4.014975e-01,1.414963e+00,8.729056e+00,
1.359087e+00,2.425912e+02,2.540133e-01,1.033324e+02,4.459895e-01,8.468805e-01,2.077314e+00,1.175595e+01,3.150018e+00,3.275406e+01,4.100575e-01,4.046933e+02,5.247737e+00,1.500492e+00,8.330711e-01,2.263107e+01,3.960989e+00,4.006675e-01,1.413179e+00,8.663646e+00,
1.357943e+00,2.373817e+02,2.535153e-01,1.012695e+02,4.451393e-01,8.459766e-01,2.074875e+00,1.162500e+01,3.146401e+00,3.229743e+01,4.096400e-01,3.967032e+02,5.171066e+00,1.498758e+00,8.321642e-01,2.218074e+01,3.959588e+00,3.998343e-01,1.411328e+00,8.602489e+00,
1.356376e+00,2.323201e+02,2.530228e-01,9.925401e+01,4.442503e-01,8.450096e-01,2.072519e+00,1.149942e+01,3.142835e+00,3.185731e+01,4.092167e-01,3.889402e+02,5.097563e+00,1.496927e+00,8.312823e-01,2.174519e+01,3.958236e+00,3.990204e-01,1.409526e+00,8.545499e+00,
1.354485e+00,2.273955e+02,2.525154e-01,9.729253e+01,4.433315e-01,8.439558e-01,2.070165e+00,1.137852e+01,3.139108e+00,3.143126e+01,4.088096e-01,3.813880e+02,5.026756e+00,1.494891e+00,8.303797e-01,2.132373e+01,3.957061e+00,3.982258e-01,1.407622e+00,8.492366e+00,
1.352263e+00,2.226105e+02,2.519954e-01,9.537719e+01,4.424196e-01,8.429509e-01,2.067720e+00,1.126271e+01,3.135111e+00,3.101837e+01,4.084143e-01,3.740132e+02,4.959492e+00,1.492738e+00,8.294396e-01,2.091555e+01,3.955801e+00,3.973992e-01,1.405875e+00,8.443363e+00,
1.349796e+00,2.179651e+02,2.514984e-01,9.351068e+01,4.415608e-01,8.419351e-01,2.065393e+00,1.115116e+01,3.131285e+00,3.061963e+01,4.080055e-01,3.668111e+02,4.896038e+00,1.490663e+00,8.284636e-01,2.052081e+01,3.954509e+00,3.965445e-01,1.404058e+00,8.398091e+00,
1.347070e+00,2.134495e+02,2.509923e-01,9.169285e+01,4.407402e-01,8.409029e-01,2.063254e+00,1.104389e+01,3.127423e+00,3.023485e+01,4.075611e-01,3.597634e+02,4.836635e+00,1.488431e+00,8.275017e-01,2.013917e+01,3.953219e+00,3.957061e-01,1.402200e+00,8.356530e+00,
1.344212e+00,2.090649e+02,2.505327e-01,8.991828e+01,4.398973e-01,8.398611e-01,2.061065e+00,1.094057e+01,3.123433e+00,2.986140e+01,4.070885e-01,3.528557e+02,4.781141e+00,1.486266e+00,8.265566e-01,1.976963e+01,3.951876e+00,3.948872e-01,1.400343e+00,8.318262e+00,
1.341270e+00,2.048145e+02,2.500615e-01,8.819150e+01,4.389927e-01,8.388029e-01,2.058997e+00,1.084112e+01,3.119471e+00,2.950004e+01,4.066242e-01,3.460868e+02,4.729454e+00,1.483923e+00,8.256352e-01,1.941193e+01,3.950380e+00,3.940624e-01,1.398553e+00,8.284125e+00,
1.338212e+00,2.006753e+02,2.495423e-01,8.650523e+01,4.380751e-01,8.376892e-01,2.057017e+00,1.074566e+01,3.115304e+00,2.915022e+01,4.061770e-01,3.394481e+02,4.681763e+00,1.481628e+00,8.246951e-01,1.906582e+01,3.948839e+00,3.932238e-01,1.396724e+00,8.253282e+00,
1.335187e+00,1.966496e+02,2.490052e-01,8.486405e+01,4.372018e-01,8.365819e-01,2.054868e+00,1.065365e+01,3.111072e+00,2.881156e+01,4.057173e-01,3.329467e+02,4.637437e+00,1.479319e+00,8.237133e-01,1.873076e+01,3.947225e+00,3.923909e-01,1.394882e+00,8.226542e+00,
1.332204e+00,1.927489e+02,2.484543e-01,8.326511e+01,4.362977e-01,8.354985e-01,2.052884e+00,1.056461e+01,3.106805e+00,2.848431e+01,4.052536e-01,3.265633e+02,4.597115e+00,1.477091e+00,8.227451e-01,1.840613e+01,3.945596e+00,3.915879e-01,1.393064e+00,8.203393e+00,
1.329130e+00,1.889597e+02,2.479615e-01,8.170770e+01,4.353786e-01,8.343956e-01,2.050840e+00,1.047887e+01,3.102530e+00,2.816665e+01,4.048102e-01,3.203156e+02,4.559888e+00,1.474722e+00,8.218061e-01,1.809181e+01,3.943990e+00,3.907760e-01,1.391159e+00,8.184505e+00,
1.326120e+00,1.852780e+02,2.474891e-01,8.018965e+01,4.345250e-01,8.333663e-01,2.048926e+00,1.039639e+01,3.098284e+00,2.785919e+01,4.043630e-01,3.141955e+02,4.525842e+00,1.472371e+00,8.208100e-01,1.778732e+01,3.942189e+00,3.899675e-01,1.389321e+00,8.169473e+00,
1.323125e+00,1.816939e+02,2.470074e-01,7.871299e+01,4.336153e-01,8.323017e-01,2.046893e+00,1.031676e+01,3.094028e+00,2.756193e+01,4.038869e-01,3.082029e+02,4.494575e+00,1.469919e+00,8.197966e-01,1.749227e+01,3.940494e+00,3.891532e-01,1.387559e+00,8.158792e+00,
1.320298e+00,1.782136e+02,2.465610e-01,7.727441e+01,4.327498e-01,8.312684e-01,2.044829e+00,1.023938e+01,3.089634e+00,2.727232e+01,4.034326e-01,3.023415e+02,4.465802e+00,1.467519e+00,8.187930e-01,1.720649e+01,3.938642e+00,3.883119e-01,1.385678e+00,8.151749e+00,
1.317476e+00,1.748257e+02,2.460395e-01,7.587359e+01,4.319205e-01,8.302327e-01,2.042829e+00,1.016486e+01,3.085088e+00,2.699272e+01,4.029936e-01,2.966119e+02,4.439363e+00,1.465108e+00,8.178395e-01,1.693003e+01,3.936831e+00,3.874537e-01,1.383779e+00,8.149126e+00,
1.314714e+00,1.715331e+02,2.455116e-01,7.450713e+01,4.310785e-01,8.292025e-01,2.040848e+00,1.009259e+01,3.080550e+00,2.672063e+01,4.025677e-01,2.910068e+02,4.415065e+00,1.462600e+00,8.168184e-01,1.666165e+01,3.934752e+00,3.866236e-01,1.381973e+00,8.149467e+00,
