1.502320e+00,1.208297e+02,3.107142e-01,3.332812e+02,4.884378e-01,6.695536e-01,4.172156e+00,4.121109e+01,3.564644e+00,9.878474e+01,6.664392e-01,2.708670e+02,4.098974e+00,1.683805e+00,1.576439e+00,7.221304e+01,5.535401e+00,4.870885e-01,2.134922e+00,1.877488e+01,
1.501585e+00,1.267692e+02,3.103684e-01,3.231718e+02,4.876010e-01,6.684401e-01,4.129248e+00,4.017596e+01,3.558723e+00,9.582805e+01,6.633072e-01,2.661305e+02,4.135357e+00,1.683799e+00,1.575219e+00,7.023425e+01,5.449628e+00,4.864613e-01,2.130222e+00,1.824357e+01,
1.500887e+00,1.335613e+02,3.100854e-01,3.134505e+02,4.867522e-01,6.673940e-01,4.088985e+00,3.918290e+01,3.553461e+00,9.299625e+01,6.603780e-01,2.614946e+02,4.163435e+00,1.683692e+00,1.574024e+00,6.830560e+01,5.368746e+00,4.858232e-01,2.125716e+00,1.773699e+01,
1.500113e+00,1.407714e+02,3.098030e-01,3.040978e+02,4.858976e-01,6.663845e-01,4.051000e+00,3.823209e+01,3.548809e+00,9.028474e+01,6.576859e-01,2.569386e+02,4.201108e+00,1.683434e+00,1.572821e+00,6.642904e+01,5.292723e+00,4.851464e-01,2.121491e+00,1.725581e+01,
1.499305e+00,1.478977e+02,3.094765e-01,2.951014e+02,4.851179e-01,6.654310e-01,4.015275e+00,3.732072e+01,3.544657e+00,8.768491e+01,6.551316e-01,2.524489e+02,4.254292e+00,1.683160e+00,1.571558e+00,6.459744e+01,5.220994e+00,4.844607e-01,2.117476e+00,1.679563e+01,
1.498471e+00,1.546935e+02,3.091330e-01,2.864643e+02,4.842674e-01,6.645123e-01,3.981671e+00,3.644477e+01,3.541003e+00,8.519463e+01,6.527653e-01,2.480221e+02,4.271900e+00,1.682884e+00,1.570370e+00,6.281665e+01,5.153922e+00,4.837727e-01,2.113568e+00,1.635559e+01,
1.497607e+00,1.616482e+02,3.087876e-01,2.781487e+02,4.834141e-01,6.636655e-01,3.950113e+00,3.560479e+01,3.537647e+00,8.280590e+01,6.505501e-01,2.436620e+02,4.255034e+00,1.682493e+00,1.569135e+00,6.108308e+01,5.091082e+00,4.830479e-01,2.110100e+00,1.593401e+01,
1.496832e+00,1.708831e+02,3.084275e-01,2.701523e+02,4.825052e-01,6.628528e-01,3.920477e+00,3.479806e+01,3.534956e+00,8.051613e+01,6.484603e-01,2.393849e+02,4.222856e+00,1.682024e+00,1.567893e+00,5.939621e+01,5.032037e+00,4.823448e-01,2.106636e+00,1.553010e+01,
1.495988e+00,1.877637e+02,3.080511e-01,2.624637e+02,4.816644e-01,6.620191e-01,3.892474e+00,3.402306e+01,3.532357e+00,7.832091e+01,6.465065e-01,2.352059e+02,4.186452e+00,1.681620e+00,1.566720e+00,5.775759e+01,4.976899e+00,4.816129e-01,2.103282e+00,1.514408e+01,
1.494990e+00,2.221034e+02,3.076591e-01,2.550733e+02,4.807236e-01,6.612229e-01,3.866096e+00,3.327737e+01,3.530181e+00,7.621423e+01,6.446476e-01,2.311611e+02,4.153556e+00,1.681252e+00,1.565525e+00,5.616282e+01,4.925054e+00,4.809145e-01,2.100080e+00,1.477405e+01,
1.494135e+00,2.822440e+02,3.072346e-01,2.479624e+02,4.798347e-01,6.605088e-01,3.841362e+00,3.255987e+01,3.528094e+00,7.419657e+01,6.428891e-01,2.272703e+02,4.128575e+00,1.680708e+00,1.564226e+00,5.461282e+01,4.876815e+00,4.801288e-01,2.096941e+00,1.442043e+01,
1.493320e+00,3.592382e+02,3.068137e-01,2.411171e+02,4.789557e-01,6.597907e-01,3.818204e+00,3.186950e+01,3.526248e+00,7.225849e+01,6.412534e-01,2.235770e+02,4.113301e+00,1.680067e+00,1.562997e+00,5.311015e+01,4.831868e+00,4.793645e-01,2.094030e+00,1.408140e+01,
1.492412e+00,4.289608e+02,3.064205e-01,2.345301e+02,4.780446e-01,6.590765e-01,3.796290e+00,3.120510e+01,3.524428e+00,7.039934e+01,6.397182e-01,2.201160e+02,4.109772e+00,1.679438e+00,1.561698e+00,5.165136e+01,4.789857e+00,4.785833e-01,2.090932e+00,1.375709e+01,
1.491364e+00,4.763750e+02,3.060125e-01,2.281970e+02,4.771866e-01,6.583488e-01,3.775765e+00,3.056621e+01,3.522841e+00,6.861497e+01,6.382449e-01,2.169435e+02,4.119238e+00,1.678598e+00,1.560417e+00,5.023716e+01,4.750818e+00,4.777548e-01,2.087954e+00,1.344703e+01,
1.490349e+00,5.017022e+02,3.055877e-01,2.221005e+02,4.762953e-01,6.576280e-01,3.756364e+00,2.994888e+01,3.521314e+00,6.690109e+01,6.368535e-01,2.141081e+02,4.142543e+00,1.677898e+00,1.559143e+00,4.886373e+01,4.714637e+00,4.769104e-01,2.085058e+00,1.315003e+01,
1.489368e+00,5.112036e+02,3.051133e-01,2.162348e+02,4.754176e-01,6.568959e-01,3.738120e+00,2.935441e+01,3.519740e+00,6.525539e+01,6.355244e-01,2.116873e+02,4.180298e+00,1.677060e+00,1.557851e+00,4.753482e+01,4.681287e+00,4.760752e-01,2.082124e+00,1.286538e+01,
1.488471e+00,5.108926e+02,3.046779e-01,2.105795e+02,4.745578e-01,6.561905e-01,3.721002e+00,2.878228e+01,3.518130e+00,6.367677e+01,6.342376e-01,2.097649e+02,4.231936e+00,1.676107e+00,1.556524e+00,4.624683e+01,4.650268e+00,4.752355e-01,2.079398e+00,1.259253e+01,
1.487568e+00,5.048891e+02,3.042933e-01,2.051448e+02,4.736005e-01,6.555348e-01,3.704873e+00,2.822982e+01,3.516737e+00,6.215966e+01,6.330308e-01,2.084415e+02,4.294390e+00,1.675194e+00,1.555187e+00,4.500026e+01,4.621623e+00,4.743607e-01,2.076694e+00,1.233157e+01,
1.486666e+00,4.957685e+02,3.038668e-01,1.999125e+02,4.727520e-01,6.548759e-01,3.689883e+00,2.769667e+01,3.515159e+00,6.070406e+01,6.318960e-01,2.078289e+02,4.365109e+00,1.674178e+00,1.553764e+00,4.379147e+01,4.595497e+00,4.734907e-01,2.073978e+00,1.208134e+01,
1.485728e+00,4.850607e+02,3.033862e-01,1.948700e+02,4.718365e-01,6.542062e-01,3.675521e+00,2.718253e+01,3.513646e+00,5.930590e+01,6.307982e-01,2.080252e+02,4.440294e+00,1.673091e+00,1.552388e+00,4.262385e+01,4.571108e+00,4.726495e-01,2.071361e+00,1.184057e+01,
1.484747e+00,4.736076e+02,3.029223e-01,1.900219e+02,4.709035e-01,6.535370e-01,3.662175e+00,2.668685e+01,3.511973e+00,5.796241e+01,6.297651e-01,2.091320e+02,4.517589e+00,1.671891e+00,1.550989e+00,4.149264e+01,4.548860e+00,4.717807e-01,2.068728e+00,1.160997e+01,
1.483701e+00,4.619216e+02,3.024275e-01,1.853460e+02,4.700072e-01,6.528640e-01,3.649601e+00,2.620777e+01,3.510294e+00,5.667173e+01,6.287497e-01,2.112487e+02,4.594709e+00,1.670779e+00,1.549465e+00,4.039801e+01,4.528487e+00,4.709052e-01,2.066138e+00,1.138852e+01,
1.482512e+00,4.502766e+02,3.019477e-01,1.808427e+02,4.691239e-01,6.522093e-01,3.637724e+00,2.574607e+01,3.508519e+00,5.543068e+01,6.277826e-01,2.145680e+02,4.671080e+00,1.669496e+00,1.548025e+00,3.934173e+01,4.509778e+00,4.700398e-01,2.063515e+00,1.117610e+01,
1.481264e+00,4.387730e+02,3.014402e-01,1.765085e+02,4.682216e-01,6.515217e-01,3.626507e+00,2.530097e+01,3.506620e+00,5.423806e+01,6.268378e-01,2.196288e+02,4.744696e+00,1.668284e+00,1.546518e+00,3.831948e+01,4.492834e+00,4.691594e-01,2.060933e+00,1.097217e+01,
1.479986e+00,4.275542e+02,3.009731e-01,1.723271e+02,4.673173e-01,6.508631e-01,3.615813e+00,2.486984e+01,3.504608e+00,5.309173e+01,6.259061e-01,2.278447e+02,4.814093e+00,1.666867e+00,1.544939e+00,3.733059e+01,4.477136e+00,4.682446e-01,2.058225e+00,1.077620e+01,
1.478637e+00,4.166003e+02,3.004931e-01,1.682992e+02,4.664140e-01,6.502225e-01,3.605666e+00,2.445482e+01,3.502514e+00,5.198992e+01,6.250010e-01,2.421532e+02,4.877906e+00,1.665517e+00,1.543416e+00,3.637522e+01,4.462984e+00,4.673108e-01,2.055644e+00,1.058855e+01,
1.477316e+00,4.059596e+02,2.999967e-01,1.644205e+02,4.655115e-01,6.495585e-01,3.596222e+00,2.405363e+01,3.500361e+00,5.093048e+01,6.241814e-01,2.670085e+02,4.934893e+00,1.664041e+00,1.541867e+00,3.545149e+01,4.449861e+00,4.663769e-01,2.052903e+00,1.040875e+01,
1.475952e+00,3.956170e+02,2.994853e-01,1.606790e+02,4.646006e-01,6.489485e-01,3.587089e+00,2.366697e+01,3.498195e+00,4.991164e+01,6.233731e-01,3.061812e+02,4.985769e+00,1.662432e+00,1.540269e+00,3.455830e+01,4.438193e+00,4.654491e-01,2.050298e+00,1.023603e+01,
1.474748e+00,3.856112e+02,2.989615e-01,1.570747e+02,4.636436e-01,6.482769e-01,3.578578e+00,2.329402e+01,3.495864e+00,4.893367e+01,6.225506e-01,3.585104e+02,5.031644e+00,1.660919e+00,1.538806e+00,3.369510e+01,4.427335e+00,4.645021e-01,2.047611e+00,1.007071e+01,
1.473560e+00,3.759096e+02,2.984698e-01,1.535967e+02,4.627331e-01,6.475742e-01,3.570494e+00,2.293280e+01,3.493295e+00,4.799132e+01,6.217744e-01,4.159746e+02,5.074108e+00,1.659523e+00,1.537265e+00,3.286036e+01,4.417578e+00,4.636043e-01,2.044917e+00,9.912437e+00,
1.472522e+00,3.664929e+02,2.979348e-01,1.502403e+02,4.618116e-01,6.469667e-01,3.562770e+00,2.258478e+01,3.490766e+00,4.708375e+01,6.209699e-01,4.678647e+02,5.114687e+00,1.657843e+00,1.535642e+00,3.205338e+01,4.408771e+00,4.626713e-01,2.042356e+00,9.760326e+00,
1.471641e+00,3.573796e+02,2.973687e-01,1.470029e+02,4.608239e-01,6.463450e-01,3.555581e+00,2.224820e+01,3.488109e+00,4.621119e+01,6.201452e-01,5.069210e+02,5.154251e+00,1.656236e+00,1.534006e+00,3.127379e+01,4.400777e+00,4.617119e-01,2.039766e+00,9.615068e+00,
1.470888e+00,3.485463e+02,2.968681e-01,1.438677e+02,4.598845e-01,6.456990e-01,3.548532e+00,2.192420e+01,3.485272e+00,4.537152e+01,6.193812e-01,5.314477e+02,5.191772e+00,1.654439e+00,1.532462e+00,3.051951e+01,4.393355e+00,4.607404e-01,2.037107e+00,9.475942e+00,
1.470231e+00,3.399765e+02,2.963386e-01,1.408495e+02,4.589962e-01,6.450736e-01,3.541862e+00,2.161176e+01,3.482448e+00,4.456453e+01,6.186198e-01,5.435124e+02,5.225651e+00,1.652609e+00,1.530747e+00,2.979057e+01,4.386700e+00,4.597538e-01,2.034407e+00,9.342566e+00,
1.469824e+00,3.316891e+02,2.957535e-01,1.379279e+02,4.581084e-01,6.444472e-01,3.535451e+00,2.130940e+01,3.479556e+00,4.378535e+01,6.178699e-01,5.464599e+02,5.253362e+00,1.650757e+00,1.529072e+00,2.908585e+01,4.380652e+00,4.587950e-01,2.031676e+00,9.214725e+00,
1.469606e+00,3.236517e+02,2.951712e-01,1.351028e+02,4.572323e-01,6.438136e-01,3.529199e+00,2.101877e+01,3.476569e+00,4.303488e+01,6.171461e-01,5.433714e+02,5.272891e+00,1.649029e+00,1.527357e+00,2.840509e+01,4.374965e+00,4.578233e-01,2.028900e+00,9.093034e+00,
1.469546e+00,3.158773e+02,2.946374e-01,1.323719e+02,4.562379e-01,6.431544e-01,3.523285e+00,2.073740e+01,3.473340e+00,4.231326e+01,6.164085e-01,5.365660e+02,5.281862e+00,1.647120e+00,1.525652e+00,2.774704e+01,4.370083e+00,4.568629e-01,2.026219e+00,8.976401e+00,
1.469540e+00,3.083275e+02,2.940628e-01,1.297256e+02,4.554004e-01,6.424943e-01,3.517603e+00,2.046655e+01,3.470095e+00,4.161757e+01,6.157445e-01,5.275989e+02,5.279617e+00,1.645324e+00,1.523881e+00,2.711076e+01,4.365173e+00,4.558664e-01,2.023682e+00,8.865031e+00,
1.469695e+00,3.009964e+02,2.934875e-01,1.271623e+02,4.544676e-01,6.418682e-01,3.512086e+00,2.020495e+01,3.466759e+00,4.094667e+01,6.150162e-01,5.174680e+02,5.265454e+00,1.643621e+00,1.522067e+00,2.649575e+01,4.361000e+00,4.548649e-01,2.021035e+00,8.758930e+00,
1.470030e+00,2.939150e+02,2.929330e-01,1.246763e+02,4.534948e-01,6.412206e-01,3.506810e+00,1.995395e+01,3.463426e+00,4.030163e+01,6.142128e-01,5.067805e+02,5.240498e+00,1.641894e+00,1.520281e+00,2.590040e+01,4.357123e+00,4.538848e-01,2.018214e+00,8.657762e+00,
1.470259e+00,2.870395e+02,2.923423e-01,1.222636e+02,4.525297e-01,6.405298e-01,3.501615e+00,1.971063e+01,3.459860e+00,3.967838e+01,6.135181e-01,4.958999e+02,5.205435e+00,1.640205e+00,1.518409e+00,2.532529e+01,4.353303e+00,4.529061e-01,2.015569e+00,8.561914e+00,
1.470464e+00,2.803868e+02,2.917530e-01,1.199236e+02,4.515443e-01,6.398889e-01,3.496525e+00,1.947730e+01,3.456202e+00,3.907703e+01,6.128336e-01,4.850354e+02,5.162010e+00,1.638538e+00,1.516500e+00,2.476835e+01,4.350111e+00,4.519483e-01,2.012902e+00,8.470226e+00,
1.470646e+00,2.739209e+02,2.912210e-01,1.176507e+02,4.506516e-01,6.392177e-01,3.491748e+00,1.925181e+01,3.452576e+00,3.849719e+01,6.121390e-01,4.743017e+02,5.112348e+00,1.636981e+00,1.514621e+00,2.423022e+01,4.346802e+00,4.509643e-01,2.010149e+00,8.383415e+00,
1.470650e+00,2.676627e+02,2.906332e-01,1.154380e+02,4.496954e-01,6.384950e-01,3.487088e+00,1.903528e+01,3.448758e+00,3.793823e+01,6.114147e-01,4.637853e+02,5.057536e+00,1.635248e+00,1.512653e+00,2.370942e+01,4.343857e+00,4.499891e-01,2.007273e+00,8.301059e+00,
1.470415e+00,2.615922e+02,2.900595e-01,1.132870e+02,4.487821e-01,6.378242e-01,3.482370e+00,1.882660e+01,3.444806e+00,3.739839e+01,6.106727e-01,4.534878e+02,4.999150e+00,1.633499e+00,1.510746e+00,2.320623e+01,4.340854e+00,4.490079e-01,2.004446e+00,8.223131e+00,
1.469783e+00,2.557034e+02,2.894586e-01,1.111932e+02,4.478556e-01,6.371479e-01,3.477885e+00,1.862568e+01,3.440777e+00,3.687692e+01,6.099427e-01,4.434534e+02,4.938364e+00,1.631621e+00,1.508824e+00,2.271895e+01,4.338147e+00,4.480667e-01,2.001415e+00,8.149604e+00,
1.468861e+00,2.499936e+02,2.888702e-01,1.091529e+02,4.469381e-01,6.364821e-01,3.473362e+00,1.843213e+01,3.436593e+00,3.637366e+01,6.092262e-01,4.336858e+02,4.876867e+00,1.629698e+00,1.506824e+00,2.224808e+01,4.335379e+00,4.471203e-01,1.998781e+00,8.080077e+00,
1.467518e+00,2.444606e+02,2.882493e-01,1.071661e+02,4.459994e-01,6.358250e-01,3.468883e+00,1.824682e+01,3.432454e+00,3.588748e+01,6.085289e-01,4.241821e+02,4.815142e+00,1.627720e+00,1.504902e+00,2.179185e+01,4.332625e+00,4.461339e-01,1.995948e+00,8.015013e+00,
1.465767e+00,2.390983e+02,2.876569e-01,1.052293e+02,4.450982e-01,6.351426e-01,3.464438e+00,1.806772e+01,3.428166e+00,3.541813e+01,6.078708e-01,4.149487e+02,4.754248e+00,1.625652e+00,1.502902e+00,2.135052e+01,4.330164e+00,4.451567e-01,1.993041e+00,7.953906e+00,
1.463710e+00,2.338957e+02,2.870727e-01,1.033392e+02,4.441494e-01,6.344514e-01,3.460208e+00,1.789655e+01,3.423906e+00,3.496500e+01,6.071657e-01,4.059622e+02,4.694399e+00,1.623453e+00,1.500840e+00,2.092403e+01,4.327556e+00,4.441703e-01,1.990353e+00,7.896697e+00,
1.461276e+00,2.288520e+02,2.864344e-01,1.014963e+02,4.432710e-01,6.337913e-01,3.455879e+00,1.773133e+01,3.419448e+00,3.452530e+01,6.064698e-01,3.972496e+02,4.636463e+00,1.621223e+00,1.498781e+00,2.051079e+01,4.325133e+00,4.432065e-01,1.987418e+00,7.843153e+00,
1.458508e+00,2.239517e+02,2.858248e-01,9.969631e+01,4.423743e-01,6.331250e-01,3.451754e+00,1.757226e+01,3.414935e+00,3.410112e+01,6.057584e-01,3.887686e+02,4.580460e+00,1.618868e+00,1.496748e+00,2.011065e+01,4.322578e+00,4.422332e-01,1.984596e+00,7.793517e+00,
1.455380e+00,2.192088e+02,2.852103e-01,9.794154e+01,4.415406e-01,6.323974e-01,3.447484e+00,1.742094e+01,3.410411e+00,3.369085e+01,6.050252e-01,3.805287e+02,4.527412e+00,1.616393e+00,1.494665e+00,1.972370e+01,4.320036e+00,4.412107e-01,1.981733e+00,7.747649e+00,
1.452123e+00,2.145959e+02,2.845980e-01,9.622807e+01,4.406643e-01,6.316600e-01,3.443408e+00,1.727483e+01,3.405832e+00,3.329421e+01,6.042837e-01,3.725240e+02,4.476856e+00,1.613806e+00,1.492554e+00,1.934918e+01,4.317382e+00,4.401985e-01,1.978804e+00,7.705204e+00,
1.448716e+00,2.101297e+02,2.839995e-01,9.455237e+01,4.397983e-01,6.310150e-01,3.439316e+00,1.713507e+01,3.401157e+00,3.291010e+01,6.035507e-01,3.647434e+02,4.429112e+00,1.611247e+00,1.490443e+00,1.898638e+01,4.314795e+00,4.392041e-01,1.975920e+00,7.666245e+00,
1.445325e+00,2.057920e+02,2.833990e-01,9.291908e+01,4.388881e-01,6.303594e-01,3.435209e+00,1.700040e+01,3.396476e+00,3.253818e+01,6.028307e-01,3.571866e+02,4.384596e+00,1.608567e+00,1.488313e+00,1.863482e+01,4.312239e+00,4.382394e-01,1.972970e+00,7.630918e+00,
1.441743e+00,2.015780e+02,2.828174e-01,9.132317e+01,4.379996e-01,6.296794e-01,3.431200e+00,1.687224e+01,3.391651e+00,3.217788e+01,6.021303e-01,3.498347e+02,4.343232e+00,1.605850e+00,1.486140e+00,1.829458e+01,4.309804e+00,4.372777e-01,1.970110e+00,7.598411e+00,
1.438184e+00,1.974926e+02,2.821702e-01,8.976306e+01,4.371683e-01,6.290030e-01,3.427130e+00,1.674838e+01,3.386787e+00,3.182907e+01,6.013979e-01,3.427035e+02,4.304770e+00,1.603196e+00,1.484003e+00,1.796541e+01,4.307028e+00,4.362874e-01,1.967185e+00,7.569554e+00,
1.434663e+00,1.935274e+02,2.815701e-01,8.824305e+01,4.362466e-01,6.282735e-01,3.423071e+00,1.663098e+01,3.381783e+00,3.149157e+01,6.006281e-01,3.357617e+02,4.269094e+00,1.600459e+00,1.481818e+00,1.764730e+01,4.304285e+00,4.352576e-01,1.964192e+00,7.543468e+00,
1.431255e+00,1.896803e+02,2.809968e-01,8.675893e+01,4.353459e-01,6.275595e-01,3.418870e+00,1.651787e+01,3.376775e+00,3.116387e+01,5.998995e-01,3.290169e+02,4.236013e+00,1.597734e+00,1.479689e+00,1.733842e+01,4.301518e+00,4.343343e-01,1.961256e+00,7.521125e+00,
1.427785e+00,1.859444e+02,2.804064e-01,8.530563e+01,4.344279e-01,6.268756e-01,3.414773e+00,1.641011e+01,3.371701e+00,3.084559e+01,5.991580e-01,3.224640e+02,4.205529e+00,1.594911e+00,1.477445e+00,1.703909e+01,4.298597e+00,4.333701e-01,1.958382e+00,7.502221e+00,
1.424423e+00,1.823176e+02,2.797985e-01,8.388918e+01,4.335231e-01,6.262107e-01,3.410885e+00,1.630691e+01,3.366655e+00,3.053745e+01,5.984571e-01,3.160891e+02,4.177750e+00,1.592069e+00,1.475273e+00,1.674914e+01,4.295639e+00,4.323975e-01,1.955373e+00,7.486784e+00,
1.421144e+00,1.788021e+02,2.791956e-01,8.250829e+01,4.326781e-01,6.254855e-01,3.406706e+00,1.620856e+01,3.361655e+00,3.023919e+01,5.977154e-01,3.099026e+02,4.151960e+00,1.589395e+00,1.473101e+00,1.646805e+01,4.292831e+00,4.313795e-01,1.952477e+00,7.474776e+00,
1.418000e+00,1.753838e+02,2.786103e-01,8.115946e+01,4.318756e-01,6.247334e-01,3.402632e+00,1.611462e+01,3.356518e+00,2.994978e+01,5.969398e-01,3.038784e+02,4.128381e+00,1.586644e+00,1.470832e+00,1.619624e+01,4.289962e+00,4.303477e-01,1.949607e+00,7.466304e+00,
1.414985e+00,1.720612e+02,2.780319e-01,7.984058e+01,4.310160e-01,6.240222e-01,3.398514e+00,1.602459e+01,3.351270e+00,2.966883e+01,5.962096e-01,2.980185e+02,4.106411e+00,1.583854e+00,1.468626e+00,1.593184e+01,4.286781e+00,4.293455e-01,1.946631e+00,7.460857e+00,
1.412024e+00,1.688339e+02,2.774293e-01,7.855822e+01,4.301034e-01,6.233436e-01,3.394402e+00,1.593827e+01,3.345973e+00,2.939616e+01,5.955017e-01,2.923236e+02,4.086013e+00,1.581213e+00,1.466382e+00,1.567554e+01,4.283532e+00,4.283750e-01,1.943680e+00,7.458489e+00,
1.409138e+00,1.656996e+02,2.768070e-01,7.730514e+01,4.292024e-01,6.226948e-01,3.390279e+00,1.585691e+01,3.340668e+00,2.913184e+01,5.948212e-01,2.867825e+02,4.067094e+00,1.578422e+00,1.464146e+00,1.542821e+01,4.280090e+00,4.274044e-01,1.940800e+00,7.458282e+00,
1.406352e+00,1.626545e+02,2.761634e-01,7.608076e+01,4.283245e-01,6.220120e-01,3.386132e+00,1.577844e+01,3.335258e+00,2.887549e+01,5.941241e-01,2.813995e+02,4.049582e+00,1.575772e+00,1.461878e+00,1.518813e+01,4.276885e+00,4.264451e-01,1.937935e+00,7.460115e+00,
1.403725e+00,1.597013e+02,2.755561e-01,7.488714e+01,4.274833e-01,6.212562e-01,3.381895e+00,1.570397e+01,3.330007e+00,2.862640e+01,5.933964e-01,2.761585e+02,4.033236e+00,1.573036e+00,1.459680e+00,1.495458e+01,4.273444e+00,4.254961e-01,1.934912e+00,7.463135e+00,
1.401126e+00,1.568224e+02,2.749860e-01,7.372482e+01,4.265631e-01,6.205322e-01,3.377841e+00,1.563280e+01,3.324700e+00,2.838421e+01,5.926222e-01,2.710675e+02,4.017963e+00,1.570249e+00,1.457346e+00,1.472938e+01,4.270041e+00,4.245687e-01,1.931955e+00,7.466547e+00,
1.398467e+00,1.540248e+02,2.743765e-01,7.259084e+01,4.256927e-01,6.197746e-01,3.373658e+00,1.556545e+01,3.319232e+00,2.814976e+01,5.918359e-01,2.661127e+02,4.003613e+00,1.567464e+00,1.455034e+00,1.451077e+01,4.266364e+00,4.236156e-01,1.929031e+00,7.469758e+00,
1.395919e+00,1.513081e+02,2.737638e-01,7.148579e+01,4.247969e-01,6.190654e-01,3.369632e+00,1.550111e+01,3.313876e+00,2.792097e+01,5.910944e-01,2.612924e+02,3.990229e+00,1.564734e+00,1.452607e+00,1.429818e+01,4.262689e+00,4.226288e-01,1.925930e+00,7.472349e+00,
1.393462e+00,1.486606e+02,2.731386e-01,7.040697e+01,4.238941e-01,6.182771e-01,3.365468e+00,1.543894e+01,3.308544e+00,2.769911e+01,5.903292e-01,2.566009e+02,3.977534e+00,1.562075e+00,1.450333e+00,1.409250e+01,4.258906e+00,4.216397e-01,1.923009e+00,7.473357e+00,
1.391013e+00,1.460903e+02,2.725587e-01,6.935613e+01,4.230212e-01,6.175947e-01,3.361085e+00,1.538024e+01,3.303014e+00,2.748412e+01,5.895600e-01,2.520383e+02,3.965411e+00,1.559386e+00,1.448071e+00,1.389291e+01,4.255284e+00,4.206726e-01,1.919967e+00,7.472478e+00,
1.388574e+00,1.435882e+02,2.719660e-01,6.833173e+01,4.221380e-01,6.168712e-01,3.356946e+00,1.532437e+01,3.297372e+00,2.727506e+01,5.887631e-01,2.475951e+02,3.953967e+00,1.556588e+00,1.445719e+00,1.369909e+01,4.251426e+00,4.197120e-01,1.916987e+00,7.470010e+00,
1.386173e+00,1.411521e+02,2.713479e-01,6.733431e+01,4.212977e-01,6.161227e-01,3.352702e+00,1.527067e+01,3.291786e+00,2.707193e+01,5.879437e-01,2.432723e+02,3.942968e+00,1.553825e+00,1.443329e+00,1.351202e+01,4.247514e+00,4.187710e-01,1.913949e+00,7.465766e+00,
1.383738e+00,1.387788e+02,2.707300e-01,6.636404e+01,4.205088e-01,6.154489e-01,3.348508e+00,1.521988e+01,3.286193e+00,2.687486e+01,5.871881e-01,2.390647e+02,3.932594e+00,1.551077e+00,1.440971e+00,1.332960e+01,4.243493e+00,4.178326e-01,1.911014e+00,7.460533e+00,
1.381402e+00,1.364695e+02,2.701470e-01,6.541663e+01,4.197063e-01,6.147591e-01,3.344165e+00,1.517170e+01,3.280489e+00,2.668247e+01,5.864165e-01,2.349726e+02,3.922758e+00,1.548198e+00,1.438524e+00,1.315312e+01,4.239529e+00,4.168837e-01,1.908065e+00,7.454287e+00,
1.378998e+00,1.342198e+02,2.695742e-01,6.449229e+01,4.189158e-01,6.140062e-01,3.339777e+00,1.512534e+01,3.274777e+00,2.649698e+01,5.855731e-01,2.309844e+02,3.913277e+00,1.545456e+00,1.436155e+00,1.298207e+01,4.235462e+00,4.159462e-01,1.905029e+00,7.447929e+00,
1.376606e+00,1.320275e+02,2.689475e-01,6.359320e+01,4.180829e-01,6.133105e-01,3.335671e+00,1.508077e+01,3.269042e+00,2.631550e+01,5.847551e-01,2.271120e+02,3.903961e+00,1.542777e+00,1.433703e+00,1.281657e+01,4.231328e+00,4.150389e-01,1.902103e+00,7.442626e+00,
1.374364e+00,1.298849e+02,2.683285e-01,6.271672e+01,4.172337e-01,6.125978e-01,3.331182e+00,1.503870e+01,3.263250e+00,2.613970e+01,5.839754e-01,2.233337e+02,3.894895e+00,1.540003e+00,1.431192e+00,1.265593e+01,4.227020e+00,4.140971e-01,1.899048e+00,7.438815e+00,
1.372013e+00,1.278032e+02,2.677486e-01,6.186514e+01,4.164058e-01,6.119516e-01,3.326863e+00,1.499754e+01,3.257447e+00,2.596939e+01,5.831973e-01,2.196607e+02,3.886374e+00,1.537197e+00,1.428739e+00,1.249967e+01,4.223160e+00,4.131571e-01,1.896023e+00,7.437560e+00,
1.369665e+00,1.257631e+02,2.671492e-01,6.103405e+01,4.156117e-01,6.112466e-01,3.322503e+00,1.495855e+01,3.251669e+00,2.580337e+01,5.823511e-01,2.160788e+02,3.877694e+00,1.534425e+00,1.426253e+00,1.234887e+01,4.218678e+00,4.121626e-01,1.893130e+00,7.439764e+00,
1.367304e+00,1.237705e+02,2.666045e-01,6.022284e+01,4.147893e-01,6.105940e-01,3.318035e+00,1.492136e+01,3.245929e+00,2.564334e+01,5.815471e-01,2.125980e+02,3.869490e+00,1.531720e+00,1.423793e+00,1.220260e+01,4.214503e+00,4.111939e-01,1.890082e+00,7.445827e+00,
1.364944e+00,1.218267e+02,2.660460e-01,5.943280e+01,4.139607e-01,6.099390e-01,3.313485e+00,1.488508e+01,3.240192e+00,2.548641e+01,5.807682e-01,2.092013e+02,3.861299e+00,1.528830e+00,1.421406e+00,1.206081e+01,4.210355e+00,4.102682e-01,1.887131e+00,7.456175e+00,
1.362666e+00,1.199310e+02,2.654256e-01,5.866367e+01,4.130908e-01,6.092932e-01,3.308910e+00,1.485002e+01,3.234395e+00,2.533443e+01,5.799905e-01,2.058935e+02,3.853089e+00,1.526078e+00,1.419027e+00,1.192394e+01,4.206027e+00,4.093723e-01,1.884223e+00,7.471786e+00,
