1.382655e+00,5.534171e+01,2.737415e-01,3.849024e+02,4.939505e-01,9.023026e-01,2.747563e+00,3.286230e+01,3.323035e+00,1.167181e+02,4.692430e-01,2.627764e+02,4.569213e+00,1.536868e+00,8.693920e-01,9.516457e+01,5.782763e+00,4.375687e-01,1.558037e+00,2.437977e+01,
1.382432e+00,5.489482e+01,2.735802e-01,3.739495e+02,4.931692e-01,9.003289e-01,2.716026e+00,3.239463e+01,3.313155e+00,1.129032e+02,4.656524e-01,2.559106e+02,4.542719e+00,1.537458e+00,8.687851e-01,9.234780e+01,5.661980e+00,4.372095e-01,1.552193e+00,2.361678e+01,
1.382236e+00,5.445767e+01,2.734154e-01,3.638264e+02,4.923794e-01,8.984697e-01,2.685663e+00,3.183437e+01,3.303905e+00,1.092530e+02,4.622720e-01,2.492478e+02,4.517582e+00,1.538136e+00,8.681904e-01,8.961228e+01,5.548069e+00,4.368188e-01,1.546663e+00,2.288940e+01,
1.382141e+00,5.402826e+01,2.732243e-01,3.544428e+02,4.916220e-01,8.966678e-01,2.656261e+00,3.121292e+01,3.295299e+00,1.057575e+02,4.590725e-01,2.428056e+02,4.493726e+00,1.538620e+00,8.676018e-01,8.695239e+01,5.440032e+00,4.364171e-01,1.541279e+00,2.219615e+01,
1.382022e+00,5.360562e+01,2.730483e-01,3.456248e+02,4.908117e-01,8.950162e-01,2.627912e+00,3.055592e+01,3.287274e+00,1.024115e+02,4.560481e-01,2.365902e+02,4.471479e+00,1.539080e+00,8.670833e-01,8.437453e+01,5.337984e+00,4.359675e-01,1.536286e+00,2.153520e+01,
1.381921e+00,5.318660e+01,2.728816e-01,3.371700e+02,4.900182e-01,8.934777e-01,2.600625e+00,2.988074e+01,3.279927e+00,9.920685e+01,4.532179e-01,2.306057e+02,4.450340e+00,1.539549e+00,8.665554e-01,8.186873e+01,5.241661e+00,4.355007e-01,1.531314e+00,2.090405e+01,
1.381772e+00,5.277432e+01,2.726820e-01,3.289031e+02,4.891940e-01,8.920202e-01,2.574322e+00,2.919814e+01,3.273090e+00,9.613713e+01,4.506257e-01,2.248400e+02,4.430691e+00,1.539985e+00,8.660364e-01,7.943514e+01,5.150780e+00,4.350605e-01,1.526752e+00,2.030239e+01,
1.381535e+00,5.237043e+01,2.724714e-01,3.206974e+02,4.884350e-01,8.906984e-01,2.548859e+00,2.851712e+01,3.266992e+00,9.319560e+01,4.481579e-01,2.192981e+02,4.415417e+00,1.540421e+00,8.655447e-01,7.707565e+01,5.064909e+00,4.346024e-01,1.522157e+00,1.972826e+01,
1.381407e+00,5.198912e+01,2.721994e-01,3.125014e+02,4.875377e-01,8.893768e-01,2.524301e+00,2.784587e+01,3.261351e+00,9.037782e+01,4.458451e-01,2.139577e+02,4.461567e+00,1.540660e+00,8.649843e-01,7.478311e+01,4.983933e+00,4.340832e-01,1.518027e+00,1.918013e+01,
1.381190e+00,5.178326e+01,2.719185e-01,3.043175e+02,4.867168e-01,8.881673e-01,2.500729e+00,2.718461e+01,3.256293e+00,8.767830e+01,4.436829e-01,2.088200e+02,4.500477e+00,1.541018e+00,8.644671e-01,7.256287e+01,4.907696e+00,4.335758e-01,1.513951e+00,1.865824e+01,
1.380894e+00,5.298602e+01,2.716583e-01,2.961917e+02,4.859418e-01,8.870147e-01,2.477960e+00,2.653727e+01,3.251719e+00,8.508991e+01,4.416872e-01,2.038744e+02,4.551418e+00,1.541225e+00,8.639287e-01,7.041208e+01,4.836100e+00,4.330345e-01,1.510170e+00,1.816185e+01,
1.380562e+00,6.695209e+01,2.714354e-01,2.881524e+02,4.851133e-01,8.859426e-01,2.455990e+00,2.590462e+01,3.247606e+00,8.260717e+01,4.398396e-01,1.991078e+02,4.619429e+00,1.541351e+00,8.634129e-01,6.832715e+01,4.768561e+00,4.324893e-01,1.506418e+00,1.768834e+01,
1.380317e+00,1.606256e+02,2.711934e-01,2.802499e+02,4.842317e-01,8.849080e-01,2.434998e+00,2.528868e+01,3.243968e+00,8.022653e+01,4.381288e-01,1.945143e+02,4.637972e+00,1.541473e+00,8.629203e-01,6.631074e+01,4.705384e+00,4.319283e-01,1.502934e+00,1.723562e+01,
1.379872e+00,3.564486e+02,2.709492e-01,2.725293e+02,4.833826e-01,8.838973e-01,2.414918e+00,2.469202e+01,3.240503e+00,7.794301e+01,4.365446e-01,1.900809e+02,4.613086e+00,1.541535e+00,8.624316e-01,6.435853e+01,4.646107e+00,4.313270e-01,1.499518e+00,1.680151e+01,
1.379446e+00,4.958816e+02,2.706809e-01,2.649977e+02,4.825165e-01,8.828812e-01,2.395785e+00,2.411279e+01,3.237679e+00,7.575283e+01,4.350639e-01,1.858083e+02,4.570684e+00,1.541516e+00,8.619573e-01,6.247073e+01,4.590465e+00,4.307238e-01,1.496276e+00,1.638654e+01,
1.379081e+00,5.545935e+02,2.703626e-01,2.576996e+02,4.816094e-01,8.818709e-01,2.377421e+00,2.355106e+01,3.235021e+00,7.365266e+01,4.336322e-01,1.816777e+02,4.525180e+00,1.541492e+00,8.614928e-01,6.064454e+01,4.538259e+00,4.301608e-01,1.493154e+00,1.598874e+01,
1.378581e+00,5.718560e+02,2.700368e-01,2.506115e+02,4.807138e-01,8.809214e-01,2.359962e+00,2.300773e+01,3.232704e+00,7.163590e+01,4.323088e-01,1.776908e+02,4.485131e+00,1.541322e+00,8.609321e-01,5.888032e+01,4.489550e+00,4.295432e-01,1.490169e+00,1.560866e+01,
1.378060e+00,5.710400e+02,2.697235e-01,2.437544e+02,4.798198e-01,8.799548e-01,2.343182e+00,2.248121e+01,3.230785e+00,6.970024e+01,4.310943e-01,1.738441e+02,4.455415e+00,1.541119e+00,8.603820e-01,5.717758e+01,4.443928e+00,4.289044e-01,1.487378e+00,1.524458e+01,
1.377553e+00,5.623802e+02,2.694436e-01,2.371400e+02,4.788931e-01,8.790641e-01,2.327210e+00,2.197191e+01,3.229045e+00,6.784280e+01,4.299893e-01,1.701265e+02,4.438931e+00,1.540918e+00,8.598635e-01,5.553045e+01,4.401691e+00,4.282364e-01,1.484594e+00,1.489563e+01,
1.376985e+00,5.503471e+02,2.690976e-01,2.307562e+02,4.780253e-01,8.781677e-01,2.311997e+00,2.147980e+01,3.227311e+00,6.606106e+01,4.289060e-01,1.665334e+02,4.438109e+00,1.540516e+00,8.592765e-01,5.394133e+01,4.362195e+00,4.275766e-01,1.481985e+00,1.456192e+01,
1.376363e+00,5.370206e+02,2.687109e-01,2.245935e+02,4.771740e-01,8.773178e-01,2.297540e+00,2.100425e+01,3.225706e+00,6.434895e+01,4.279138e-01,1.630627e+02,4.454096e+00,1.540212e+00,8.586999e-01,5.240644e+01,4.325627e+00,4.269182e-01,1.479466e+00,1.424320e+01,
1.375705e+00,5.232982e+02,2.683671e-01,2.186493e+02,4.762865e-01,8.764818e-01,2.283874e+00,2.054373e+01,3.224175e+00,6.270428e+01,4.270120e-01,1.597082e+02,4.489024e+00,1.539755e+00,8.581285e-01,5.092414e+01,4.291740e+00,4.261813e-01,1.476897e+00,1.393735e+01,
1.375067e+00,5.096357e+02,2.680082e-01,2.129268e+02,4.754320e-01,8.756334e-01,2.270857e+00,2.009874e+01,3.222822e+00,6.112362e+01,4.261789e-01,1.564678e+02,4.543368e+00,1.539288e+00,8.575290e-01,4.949510e+01,4.260531e+00,4.254565e-01,1.474508e+00,1.364462e+01,
1.374412e+00,4.962159e+02,2.676644e-01,2.074085e+02,4.745333e-01,8.747756e-01,2.258576e+00,1.967026e+01,3.221397e+00,5.960718e+01,4.253983e-01,1.533348e+02,4.615300e+00,1.538754e+00,8.569031e-01,4.811711e+01,4.231496e+00,4.247496e-01,1.472089e+00,1.336400e+01,
1.373795e+00,4.831484e+02,2.673489e-01,2.020989e+02,4.736832e-01,8.739403e-01,2.246874e+00,1.925470e+01,3.220156e+00,5.815021e+01,4.246191e-01,1.503153e+02,4.701576e+00,1.538201e+00,8.562895e-01,4.678448e+01,4.204690e+00,4.240471e-01,1.469818e+00,1.309531e+01,
1.373196e+00,4.704879e+02,2.670070e-01,1.969809e+02,4.727752e-01,8.730873e-01,2.235799e+00,1.885398e+01,3.218778e+00,5.675017e+01,4.239171e-01,1.474347e+02,4.797457e+00,1.537570e+00,8.555973e-01,4.550085e+01,4.180202e+00,4.233991e-01,1.467643e+00,1.283760e+01,
1.372453e+00,4.582402e+02,2.666540e-01,1.920448e+02,4.718897e-01,8.722333e-01,2.225272e+00,1.846673e+01,3.217464e+00,5.540388e+01,4.232525e-01,1.449035e+02,4.898726e+00,1.536822e+00,8.549889e-01,4.426085e+01,4.157604e+00,4.227422e-01,1.465433e+00,1.258999e+01,
1.371693e+00,4.464473e+02,2.662635e-01,1.872939e+02,4.709342e-01,8.713601e-01,2.215209e+00,1.809258e+01,3.216153e+00,5.411044e+01,4.225608e-01,1.437604e+02,5.001677e+00,1.536136e+00,8.543634e-01,4.306451e+01,4.137095e+00,4.220572e-01,1.463335e+00,1.235179e+01,
1.370937e+00,4.350833e+02,2.658218e-01,1.827154e+02,4.700055e-01,8.705438e-01,2.205708e+00,1.773111e+01,3.214867e+00,5.286771e+01,4.219478e-01,1.480442e+02,5.104311e+00,1.535249e+00,8.536716e-01,4.191131e+01,4.118444e+00,4.213896e-01,1.461217e+00,1.212336e+01,
1.370103e+00,4.241765e+02,2.653838e-01,1.782965e+02,4.691354e-01,8.697451e-01,2.196733e+00,1.738182e+01,3.213480e+00,5.167263e+01,4.214013e-01,1.688282e+02,5.204156e+00,1.534317e+00,8.529780e-01,4.079833e+01,4.101317e+00,4.206084e-01,1.459277e+00,1.190450e+01,
1.369241e+00,4.137293e+02,2.649732e-01,1.740378e+02,4.681998e-01,8.689082e-01,2.188315e+00,1.704499e+01,3.211861e+00,5.052330e+01,4.208796e-01,2.233408e+02,5.299256e+00,1.533316e+00,8.523219e-01,3.972453e+01,4.085860e+00,4.198877e-01,1.457395e+00,1.169407e+01,
1.368279e+00,4.037076e+02,2.645585e-01,1.699243e+02,4.672478e-01,8.680201e-01,2.180355e+00,1.671910e+01,3.210366e+00,4.941810e+01,4.203588e-01,3.154850e+02,5.387103e+00,1.532312e+00,8.516628e-01,3.868825e+01,4.071799e+00,4.191498e-01,1.455437e+00,1.149209e+01,
1.367277e+00,3.941299e+02,2.641166e-01,1.659554e+02,4.664353e-01,8.671365e-01,2.172792e+00,1.640475e+01,3.208734e+00,4.835511e+01,4.198592e-01,4.193920e+02,5.465964e+00,1.531107e+00,8.509836e-01,3.768855e+01,4.059280e+00,4.183927e-01,1.453628e+00,1.129849e+01,
1.366256e+00,3.849612e+02,2.636768e-01,1.621235e+02,4.654824e-01,8.662747e-01,2.165699e+00,1.610123e+01,3.207024e+00,4.733288e+01,4.193697e-01,5.030485e+02,5.535902e+00,1.530073e+00,8.502858e-01,3.672490e+01,4.047813e+00,4.176086e-01,1.451705e+00,1.111292e+01,
1.365267e+00,3.761937e+02,2.632458e-01,1.584144e+02,4.646116e-01,8.653905e-01,2.158984e+00,1.580888e+01,3.205157e+00,4.634832e+01,4.188482e-01,5.545198e+02,5.598438e+00,1.528891e+00,8.495812e-01,3.579348e+01,4.037488e+00,4.168433e-01,1.450008e+00,1.093511e+01,
1.364310e+00,3.677803e+02,2.628289e-01,1.548323e+02,4.636706e-01,8.645252e-01,2.152590e+00,1.552600e+01,3.203317e+00,4.540209e+01,4.183368e-01,5.787178e+02,5.656143e+00,1.527739e+00,8.488125e-01,3.489591e+01,4.028356e+00,4.160573e-01,1.448191e+00,1.076457e+01,
1.363365e+00,3.596901e+02,2.624505e-01,1.513671e+02,4.627355e-01,8.636147e-01,2.146479e+00,1.525361e+01,3.201395e+00,4.449058e+01,4.178906e-01,5.851754e+02,5.711502e+00,1.526501e+00,8.480625e-01,3.402866e+01,4.020124e+00,4.153092e-01,1.446210e+00,1.060170e+01,
1.362535e+00,3.518842e+02,2.620995e-01,1.480027e+02,4.618454e-01,8.628086e-01,2.140820e+00,1.499021e+01,3.199332e+00,4.361298e+01,4.174652e-01,5.816409e+02,5.765560e+00,1.525169e+00,8.473207e-01,3.319176e+01,4.012964e+00,4.145195e-01,1.444479e+00,1.044526e+01,
1.361757e+00,3.443098e+02,2.616754e-01,1.447487e+02,4.608506e-01,8.619208e-01,2.135394e+00,1.473703e+01,3.197079e+00,4.276877e+01,4.169772e-01,5.729872e+02,5.817617e+00,1.523896e+00,8.465775e-01,3.238437e+01,4.006440e+00,4.137369e-01,1.442678e+00,1.029555e+01,
1.361079e+00,3.369363e+02,2.611983e-01,1.415931e+02,4.598983e-01,8.610048e-01,2.130288e+00,1.449240e+01,3.194802e+00,4.195597e+01,4.165088e-01,5.619349e+02,5.864941e+00,1.522529e+00,8.458092e-01,3.160433e+01,4.000472e+00,4.129224e-01,1.440863e+00,1.015254e+01,
1.360529e+00,3.297515e+02,2.606818e-01,1.385287e+02,4.590280e-01,8.600994e-01,2.125419e+00,1.425716e+01,3.192435e+00,4.117390e+01,4.160658e-01,5.498942e+02,5.904057e+00,1.521097e+00,8.450089e-01,3.085123e+01,3.995343e+00,4.121691e-01,1.439083e+00,1.001550e+01,
1.360173e+00,3.227074e+02,2.602005e-01,1.355504e+02,4.580879e-01,8.591707e-01,2.120828e+00,1.403017e+01,3.189977e+00,4.041880e+01,4.156387e-01,5.375950e+02,5.931697e+00,1.519702e+00,8.442254e-01,3.012355e+01,3.990710e+00,4.113684e-01,1.437181e+00,9.884379e+00,
1.359844e+00,3.157840e+02,2.596947e-01,1.326588e+02,4.571755e-01,8.582451e-01,2.116432e+00,1.381133e+01,3.187411e+00,3.969222e+01,4.152102e-01,5.253508e+02,5.945251e+00,1.518211e+00,8.434150e-01,2.942126e+01,3.986671e+00,4.105690e-01,1.435442e+00,9.759554e+00,
1.359805e+00,3.089956e+02,2.591805e-01,1.298478e+02,4.562255e-01,8.573205e-01,2.112272e+00,1.360081e+01,3.184639e+00,3.899297e+01,4.147636e-01,5.133500e+02,5.942630e+00,1.516764e+00,8.426282e-01,2.874269e+01,3.983145e+00,4.097221e-01,1.433500e+00,9.640063e+00,
1.359740e+00,3.023262e+02,2.587169e-01,1.271123e+02,4.553742e-01,8.563814e-01,2.108383e+00,1.339803e+01,3.181919e+00,3.831782e+01,4.143220e-01,5.016731e+02,5.923646e+00,1.515341e+00,8.418266e-01,2.808750e+01,3.979768e+00,4.088920e-01,1.431669e+00,9.526515e+00,
1.359887e+00,2.957528e+02,2.582878e-01,1.244463e+02,4.544485e-01,8.554356e-01,2.104596e+00,1.320307e+01,3.179123e+00,3.766699e+01,4.139133e-01,4.903504e+02,5.889858e+00,1.513875e+00,8.410053e-01,2.745498e+01,3.977066e+00,4.081017e-01,1.429885e+00,9.418188e+00,
1.360075e+00,2.893197e+02,2.578497e-01,1.218562e+02,4.534622e-01,8.544896e-01,2.101079e+00,1.301555e+01,3.176300e+00,3.703991e+01,4.134777e-01,4.794051e+02,5.842225e+00,1.512435e+00,8.401091e-01,2.684314e+01,3.974527e+00,4.072854e-01,1.427950e+00,9.315083e+00,
1.360391e+00,2.829954e+02,2.573677e-01,1.193256e+02,4.524771e-01,8.535300e-01,2.097628e+00,1.283509e+01,3.173331e+00,3.643566e+01,4.130406e-01,4.688395e+02,5.783965e+00,1.511136e+00,8.393039e-01,2.625154e+01,3.972293e+00,4.064735e-01,1.426143e+00,9.216951e+00,
1.360577e+00,2.768156e+02,2.568669e-01,1.168673e+02,4.515192e-01,8.526007e-01,2.094404e+00,1.266208e+01,3.170120e+00,3.585214e+01,4.126109e-01,4.586416e+02,5.716925e+00,1.509698e+00,8.384720e-01,2.568017e+01,3.970415e+00,4.056579e-01,1.424182e+00,9.124027e+00,
1.360833e+00,2.707568e+02,2.564024e-01,1.144652e+02,4.505472e-01,8.516515e-01,2.091243e+00,1.249576e+01,3.167051e+00,3.528923e+01,4.122121e-01,4.488307e+02,5.643764e+00,1.508250e+00,8.375753e-01,2.512771e+01,3.968565e+00,4.048234e-01,1.422386e+00,9.035542e+00,
1.360884e+00,2.648457e+02,2.559544e-01,1.121259e+02,4.496472e-01,8.506986e-01,2.088234e+00,1.233551e+01,3.163806e+00,3.474654e+01,4.118011e-01,4.393646e+02,5.566210e+00,1.506773e+00,8.366736e-01,2.459436e+01,3.967007e+00,4.039794e-01,1.420582e+00,8.952227e+00,
1.360769e+00,2.590741e+02,2.555040e-01,1.098430e+02,4.486991e-01,8.497306e-01,2.085396e+00,1.218177e+01,3.160414e+00,3.422179e+01,4.113687e-01,4.302351e+02,5.486753e+00,1.505294e+00,8.358009e-01,2.407908e+01,3.965451e+00,4.031521e-01,1.418679e+00,8.873189e+00,
1.360512e+00,2.534335e+02,2.550133e-01,1.076168e+02,4.477825e-01,8.487433e-01,2.082556e+00,1.203390e+01,3.156997e+00,3.371648e+01,4.109317e-01,4.214297e+02,5.406205e+00,1.503767e+00,8.349397e-01,2.358039e+01,3.963923e+00,4.023216e-01,1.416763e+00,8.798930e+00,
1.359894e+00,2.479481e+02,2.544715e-01,1.054474e+02,4.469017e-01,8.477817e-01,2.079850e+00,1.189190e+01,3.153668e+00,3.322711e+01,4.104882e-01,4.129189e+02,5.326118e+00,1.502167e+00,8.340246e-01,2.309825e+01,3.962686e+00,4.014975e-01,1.414976e+00,8.729011e+00,
1.359055e+00,2.425865e+02,2.540133e-01,1.033306e+02,4.459895e-01,8.468509e-01,2.077343e+00,1.175590e+01,3.150138e+00,3.275443e+01,4.100575e-01,4.046882e+02,5.247492e+00,1.500483e+00,8.330784e-01,2.263152e+01,3.961265e+00,4.006675e-01,1.413152e+00,8.663594e+00,
1.357878e+00,2.373825e+02,2.535153e-01,1.012669e+02,4.451393e-01,8.458965e-01,2.074951e+00,1.162508e+01,3.146372e+00,3.229803e+01,4.096400e-01,3.967028e+02,5.171195e+00,1.498757e+00,8.321362e-01,2.218113e+01,3.959871e+00,3.998343e-01,1.411309e+00,8.602487e+00,
1.356380e+00,2.323189e+02,2.530228e-01,9.925452e+01,4.442503e-01,8.449477e-01,2.072519e+00,1.149928e+01,3.142746e+00,3.185752e+01,4.092167e-01,3.889334e+02,5.097475e+00,1.496842e+00,8.312510e-01,2.174500e+01,3.958482e+00,3.990204e-01,1.409522e+00,8.545380e+00,
1.354452e+00,2.274032e+02,2.525154e-01,9.729160e+01,4.433315e-01,8.439643e-01,2.070148e+00,1.137853e+01,3.139009e+00,3.143059e+01,4.088096e-01,3.813892e+02,5.026986e+00,1.494957e+00,8.303310e-01,2.132276e+01,3.957266e+00,3.982258e-01,1.407655e+00,8.492357e+00,
1.352262e+00,2.226209e+02,2.519954e-01,9.537463e+01,4.424196e-01,8.429998e-01,2.067776e+00,1.126278e+01,3.135117e+00,3.101844e+01,4.084143e-01,3.740144e+02,4.959798e+00,1.492835e+00,8.293995e-01,2.091453e+01,3.956057e+00,3.973992e-01,1.405919e+00,8.443296e+00,
1.349804e+00,2.179724e+02,2.514984e-01,9.351194e+01,4.415608e-01,8.419527e-01,2.065414e+00,1.115113e+01,3.131247e+00,3.061990e+01,4.080055e-01,3.668169e+02,4.896197e+00,1.490684e+00,8.284695e-01,2.051971e+01,3.954748e+00,3.965445e-01,1.404166e+00,8.398286e+00,
1.347107e+00,2.134567e+02,2.509923e-01,9.169329e+01,4.407402e-01,8.409431e-01,2.063318e+00,1.104381e+01,3.127431e+00,3.023479e+01,4.075611e-01,3.597715e+02,4.836740e+00,1.488451e+00,8.274898e-01,2.013839e+01,3.953220e+00,3.957061e-01,1.402272e+00,8.356624e+00,
1.344273e+00,2.090680e+02,2.505327e-01,8.991779e+01,4.398973e-01,8.399088e-01,2.061191e+00,1.094059e+01,3.123423e+00,2.986133e+01,4.070885e-01,3.528667e+02,4.781051e+00,1.486243e+00,8.265392e-01,1.976884e+01,3.951858e+00,3.948872e-01,1.400385e+00,8.318438e+00,
1.341300e+00,2.048089e+02,2.500615e-01,8.819023e+01,4.389927e-01,8.388722e-01,2.059066e+00,1.084116e+01,3.119366e+00,2.950034e+01,4.066242e-01,3.460970e+02,4.729271e+00,1.483930e+00,8.256290e-01,1.941079e+01,3.950334e+00,3.940624e-01,1.398527e+00,8.284147e+00,
1.338300e+00,2.006772e+02,2.495423e-01,8.650417e+01,4.380751e-01,8.377535e-01,2.056888e+00,1.074548e+01,3.115256e+00,2.915032e+01,4.061770e-01,3.394574e+02,4.681614e+00,1.481692e+00,8.246472e-01,1.906519e+01,3.948878e+00,3.932238e-01,1.396750e+00,8.253171e+00,
1.335250e+00,1.966573e+02,2.490052e-01,8.486299e+01,4.372018e-01,8.365866e-01,2.054929e+00,1.065361e+01,3.110947e+00,2.881186e+01,4.057173e-01,3.329507e+02,4.637497e+00,1.479444e+00,8.236660e-01,1.873034e+01,3.947310e+00,3.923909e-01,1.394890e+00,8.226642e+00,
1.332240e+00,1.927549e+02,2.484543e-01,8.326562e+01,4.362977e-01,8.355375e-01,2.052876e+00,1.056466e+01,3.106805e+00,2.848454e+01,4.052536e-01,3.265671e+02,4.597026e+00,1.477091e+00,8.227140e-01,1.840593e+01,3.945772e+00,3.915879e-01,1.393009e+00,8.203492e+00,
1.329158e+00,1.889656e+02,2.479615e-01,8.170887e+01,4.353786e-01,8.344788e-01,2.050879e+00,1.047887e+01,3.102590e+00,2.816704e+01,4.048102e-01,3.203187e+02,4.559849e+00,1.474674e+00,8.217278e-01,1.809199e+01,3.944105e+00,3.907760e-01,1.391242e+00,8.184638e+00,
1.326180e+00,1.852818e+02,2.474891e-01,8.019138e+01,4.345250e-01,8.334154e-01,2.048928e+00,1.039643e+01,3.098299e+00,2.785927e+01,4.043630e-01,3.141976e+02,4.525847e+00,1.472378e+00,8.207710e-01,1.778743e+01,3.942415e+00,3.899675e-01,1.389402e+00,8.169516e+00,
1.323174e+00,1.816926e+02,2.470074e-01,7.871415e+01,4.336153e-01,8.323939e-01,2.046734e+00,1.031670e+01,3.093988e+00,2.756164e+01,4.038869e-01,3.082030e+02,4.494516e+00,1.469943e+00,8.197616e-01,1.749276e+01,3.940711e+00,3.891532e-01,1.387590e+00,8.159078e+00,
1.320326e+00,1.782092e+02,2.465610e-01,7.727481e+01,4.327498e-01,8.313538e-01,2.044732e+00,1.023930e+01,3.089623e+00,2.727211e+01,4.034326e-01,3.023409e+02,4.465930e+00,1.467570e+00,8.187760e-01,1.720681e+01,3.938863e+00,3.883119e-01,1.385785e+00,8.152093e+00,
1.317486e+00,1.748301e+02,2.460395e-01,7.587216e+01,4.319205e-01,8.302925e-01,2.042780e+00,1.016483e+01,3.085124e+00,2.699175e+01,4.029936e-01,2.966091e+02,4.439459e+00,1.465119e+00,8.177778e-01,1.693048e+01,3.937052e+00,3.874537e-01,1.383908e+00,8.149211e+00,
1.314724e+00,1.715345e+02,2.455116e-01,7.450705e+01,4.310785e-01,8.292334e-01,2.040805e+00,1.009257e+01,3.080543e+00,2.672033e+01,4.025677e-01,2.910035e+02,4.415377e+00,1.462740e+00,8.167692e-01,1.666186e+01,3.935089e+00,3.866236e-01,1.382017e+00,8.149632e+00,
1.312114e+00,1.683366e+02,2.449945e-01,7.317853e+01,4.301586e-01,8.282129e-01,2.038876e+00,1.002295e+01,3.075997e+00,2.645626e+01,4.021177e-01,2.855320e+02,4.392769e+00,1.460272e+00,8.157554e-01,1.640176e+01,3.933012e+00,3.857988e-01,1.380260e+00,8.153258e+00,
1.309534e+00,1.652148e+02,2.444832e-01,7.188351e+01,4.293152e-01,8.271945e-01,2.036867e+00,9.955626e+00,3.071454e+00,2.620038e+01,4.016593e-01,2.801875e+02,4.372101e+00,1.457897e+00,8.147690e-01,1.614994e+01,3.930554e+00,3.849829e-01,1.378468e+00,8.158587e+00,
1.307061e+00,1.621774e+02,2.439600e-01,7.062217e+01,4.284137e-01,8.261651e-01,2.034827e+00,9.890364e+00,3.066736e+00,2.595238e+01,4.012106e-01,2.749793e+02,4.352757e+00,1.455432e+00,8.137196e-01,1.590622e+01,3.928186e+00,3.841491e-01,1.376627e+00,8.165460e+00,
1.304697e+00,1.592220e+02,2.434319e-01,6.939602e+01,4.275386e-01,8.251458e-01,2.032911e+00,9.827347e+00,3.062149e+00,2.571099e+01,4.007441e-01,2.698916e+02,4.334605e+00,1.453051e+00,8.126362e-01,1.566955e+01,3.925806e+00,3.833125e-01,1.374902e+00,8.172112e+00,
1.302253e+00,1.563444e+02,2.429618e-01,6.820216e+01,4.266201e-01,8.241007e-01,2.030943e+00,9.766168e+00,3.057437e+00,2.547704e+01,4.002939e-01,2.649395e+02,4.318083e+00,1.450641e+00,8.116060e-01,1.544028e+01,3.923496e+00,3.824767e-01,1.373195e+00,8.178388e+00,
1.299998e+00,1.535383e+02,2.424754e-01,6.703756e+01,4.257144e-01,8.230699e-01,2.028893e+00,9.706794e+00,3.052654e+00,2.524979e+01,3.998375e-01,2.601029e+02,4.302264e+00,1.448191e+00,8.105770e-01,1.521785e+01,3.921014e+00,3.816898e-01,1.371404e+00,8.182998e+00,
1.297699e+00,1.508015e+02,2.419762e-01,6.590357e+01,4.247743e-01,8.220203e-01,2.026902e+00,9.649428e+00,3.047947e+00,2.502851e+01,3.993330e-01,2.554014e+02,4.287328e+00,1.445771e+00,8.094599e-01,1.500278e+01,3.918447e+00,3.808789e-01,1.369644e+00,8.185097e+00,
1.295459e+00,1.481302e+02,2.414786e-01,6.480149e+01,4.239442e-01,8.209313e-01,2.024879e+00,9.594076e+00,3.043186e+00,2.481417e+01,3.988355e-01,2.508132e+02,4.273325e+00,1.443262e+00,8.083735e-01,1.479380e+01,3.915587e+00,3.800703e-01,1.367874e+00,8.185071e+00,
1.293234e+00,1.455230e+02,2.409544e-01,6.372677e+01,4.230483e-01,8.198776e-01,2.022924e+00,9.540765e+00,3.038457e+00,2.460585e+01,3.983558e-01,2.463494e+02,4.260015e+00,1.440914e+00,8.073263e-01,1.459113e+01,3.912568e+00,3.792493e-01,1.366092e+00,8.182563e+00,
1.290913e+00,1.429843e+02,2.404265e-01,6.267838e+01,4.221525e-01,8.188540e-01,2.020992e+00,9.488706e+00,3.033644e+00,2.440334e+01,3.978989e-01,2.419972e+02,4.247341e+00,1.438490e+00,8.062832e-01,1.439439e+01,3.909789e+00,3.784458e-01,1.364305e+00,8.178135e+00,
1.288784e+00,1.404964e+02,2.399054e-01,6.166006e+01,4.213177e-01,8.178351e-01,2.019008e+00,9.438744e+00,3.028805e+00,2.420627e+01,3.974557e-01,2.377582e+02,4.235274e+00,1.436106e+00,8.052375e-01,1.420417e+01,3.906877e+00,3.776447e-01,1.362512e+00,8.172148e+00,
1.286589e+00,1.380765e+02,2.394094e-01,6.066827e+01,4.205538e-01,8.167913e-01,2.016968e+00,9.390332e+00,3.023842e+00,2.401523e+01,3.970206e-01,2.336262e+02,4.223871e+00,1.433663e+00,8.042539e-01,1.401899e+01,3.903918e+00,3.768333e-01,1.360854e+00,8.165088e+00,
1.284443e+00,1.357102e+02,2.389114e-01,5.970102e+01,4.198060e-01,8.157458e-01,2.014950e+00,9.343438e+00,3.018841e+00,2.382904e+01,3.965754e-01,2.296062e+02,4.212887e+00,1.431315e+00,8.032161e-01,1.384014e+01,3.900902e+00,3.760360e-01,1.359100e+00,8.159252e+00,
1.282272e+00,1.333939e+02,2.384519e-01,5.875866e+01,4.189633e-01,8.147218e-01,2.012812e+00,9.298381e+00,3.013834e+00,2.364931e+01,3.961099e-01,2.256856e+02,4.202257e+00,1.428924e+00,8.021747e-01,1.366632e+01,3.897614e+00,3.752662e-01,1.357262e+00,8.154900e+00,
