1.191001e+00,4.631627e+01,2.040446e-01,4.355290e+02,4.165165e-01,7.911583e-01,2.609563e+00,1.284748e+01,2.801937e+00,1.257851e+02,4.487669e-01,1.084364e+02,4.371321e+00,1.304850e+00,7.300911e-01,1.114542e+02,6.337979e+00,3.395985e-01,1.479423e+00,3.113840e+01,
1.191411e+00,4.613961e+01,2.039744e-01,4.390687e+02,4.160762e-01,7.871557e-01,2.574162e+00,1.280898e+01,2.788197e+00,1.275820e+02,4.444683e-01,1.084111e+02,4.332033e+00,1.305986e+00,7.291667e-01,1.078460e+02,6.163413e+00,3.394578e-01,1.472761e+00,3.003784e+01,
1.191877e+00,4.594852e+01,2.039088e-01,4.326620e+02,4.155941e-01,7.833750e-01,2.540047e+00,1.276002e+01,2.775736e+00,1.272109e+02,4.402931e-01,1.082878e+02,4.295588e+00,1.307100e+00,7.282776e-01,1.044180e+02,5.997587e+00,3.393023e-01,1.466180e+00,2.898726e+01,
1.192402e+00,4.574830e+01,2.038490e-01,4.221699e+02,4.150834e-01,7.799643e-01,2.507100e+00,1.270574e+01,2.764298e+00,1.254623e+02,4.362246e-01,1.081265e+02,4.261907e+00,1.308244e+00,7.275249e-01,1.011684e+02,5.840024e+00,3.390983e-01,1.459820e+00,2.798387e+01,
1.192880e+00,4.553791e+01,2.038115e-01,4.101953e+02,4.145577e-01,7.768484e-01,2.475388e+00,1.265282e+01,2.753852e+00,1.228964e+02,4.322696e-01,1.080390e+02,4.230870e+00,1.309417e+00,7.268099e-01,9.808356e+01,5.690233e+00,3.389393e-01,1.453590e+00,2.702695e+01,
1.193395e+00,4.531422e+01,2.037189e-01,3.978827e+02,4.140013e-01,7.739133e-01,2.444825e+00,1.260963e+01,2.744120e+00,1.198835e+02,4.284779e-01,1.081919e+02,4.201792e+00,1.310497e+00,7.261138e-01,9.514841e+01,5.547986e+00,3.387623e-01,1.447615e+00,2.611457e+01,
1.193928e+00,4.508184e+01,2.036131e-01,3.856890e+02,4.134213e-01,7.712504e-01,2.415280e+00,1.258756e+01,2.735302e+00,1.166447e+02,4.248856e-01,1.088297e+02,4.174912e+00,1.311737e+00,7.255153e-01,9.235333e+01,5.412874e+00,3.385568e-01,1.441921e+00,2.524342e+01,
1.194501e+00,4.483854e+01,2.035280e-01,3.737924e+02,4.128116e-01,7.687717e-01,2.386893e+00,1.260122e+01,2.727030e+00,1.133244e+02,4.213948e-01,1.102736e+02,4.149777e+00,1.312813e+00,7.249888e-01,8.968643e+01,5.284822e+00,3.383015e-01,1.436323e+00,2.441168e+01,
1.194931e+00,4.458674e+01,2.034582e-01,3.622667e+02,4.122038e-01,7.665092e-01,2.359632e+00,1.266823e+01,2.719336e+00,1.099946e+02,4.180512e-01,1.128726e+02,4.126335e+00,1.314035e+00,7.244890e-01,8.714162e+01,5.163415e+00,3.380722e-01,1.430909e+00,2.361798e+01,
1.195265e+00,4.432388e+01,2.033215e-01,3.511380e+02,4.116289e-01,7.644322e-01,2.333322e+00,1.280994e+01,2.712135e+00,1.067100e+02,4.148649e-01,1.169200e+02,4.104344e+00,1.315115e+00,7.240267e-01,8.470638e+01,5.048162e+00,3.378241e-01,1.425710e+00,2.286022e+01,
1.195649e+00,4.405447e+01,2.031979e-01,3.403774e+02,4.110426e-01,7.624882e-01,2.308031e+00,1.304838e+01,2.705402e+00,1.034907e+02,4.118473e-01,1.225026e+02,4.083835e+00,1.316248e+00,7.235783e-01,8.236906e+01,4.938991e+00,3.375583e-01,1.420633e+00,2.213643e+01,
1.196002e+00,4.377771e+01,2.030953e-01,3.300018e+02,4.104500e-01,7.606995e-01,2.283746e+00,1.340219e+01,2.699071e+00,1.003584e+02,4.089857e-01,1.294110e+02,4.064416e+00,1.317383e+00,7.231237e-01,8.012415e+01,4.835544e+00,3.372998e-01,1.415791e+00,2.144614e+01,
1.196290e+00,4.349256e+01,2.030403e-01,3.199939e+02,4.098854e-01,7.590496e-01,2.260379e+00,1.388242e+01,2.693073e+00,9.732010e+01,4.062590e-01,1.371165e+02,4.046455e+00,1.318307e+00,7.226849e-01,7.795988e+01,4.737620e+00,3.370172e-01,1.411014e+00,2.078744e+01,
1.196631e+00,4.320084e+01,2.029192e-01,3.103290e+02,4.092914e-01,7.575207e-01,2.237869e+00,1.448228e+01,2.687420e+00,9.438127e+01,4.036595e-01,1.448856e+02,4.029544e+00,1.319229e+00,7.222911e-01,7.587019e+01,4.644798e+00,3.367163e-01,1.406485e+00,2.015826e+01,
1.196956e+00,4.290602e+01,2.027341e-01,3.010103e+02,4.086460e-01,7.560971e-01,2.216216e+00,1.517612e+01,2.682202e+00,9.154028e+01,4.012071e-01,1.519859e+02,4.013654e+00,1.320012e+00,7.218722e-01,7.384666e+01,4.557296e+00,3.364449e-01,1.402167e+00,1.955724e+01,
1.197182e+00,4.260812e+01,2.025580e-01,2.920197e+02,4.080096e-01,7.547475e-01,2.195393e+00,1.591892e+01,2.677146e+00,8.879843e+01,3.989078e-01,1.578688e+02,3.998934e+00,1.320832e+00,7.214565e-01,7.188569e+01,4.474722e+00,3.361391e-01,1.397878e+00,1.898290e+01,
1.197411e+00,4.230688e+01,2.023629e-01,2.833528e+02,4.073789e-01,7.535037e-01,2.175311e+00,1.665427e+01,2.672339e+00,8.615627e+01,3.967526e-01,1.622433e+02,3.987592e+00,1.321507e+00,7.210583e-01,6.998228e+01,4.396535e+00,3.357823e-01,1.393820e+00,1.843527e+01,
1.197707e+00,4.200303e+01,2.021788e-01,2.750147e+02,4.066877e-01,7.523002e-01,2.156010e+00,1.732913e+01,2.667896e+00,8.361047e+01,3.947234e-01,1.650601e+02,4.021122e+00,1.322269e+00,7.206087e-01,6.813181e+01,4.322739e+00,3.354236e-01,1.389938e+00,1.791158e+01,
1.197973e+00,4.169976e+01,2.020377e-01,2.669833e+02,4.059949e-01,7.512159e-01,2.137404e+00,1.790187e+01,2.663744e+00,8.115828e+01,3.928175e-01,1.664516e+02,4.046377e+00,1.322776e+00,7.201537e-01,6.632934e+01,4.253302e+00,3.350644e-01,1.386149e+00,1.741129e+01,
1.198144e+00,4.139413e+01,2.019113e-01,2.592716e+02,4.053653e-01,7.501751e-01,2.119514e+00,1.834777e+01,2.659855e+00,7.879860e+01,3.910104e-01,1.666392e+02,4.080394e+00,1.323311e+00,7.197276e-01,6.457314e+01,4.187692e+00,3.346963e-01,1.382588e+00,1.693581e+01,
1.198253e+00,4.109111e+01,2.017033e-01,2.518618e+02,4.047406e-01,7.491974e-01,2.102255e+00,1.866171e+01,2.656192e+00,7.652418e+01,3.892808e-01,1.658750e+02,4.129232e+00,1.323822e+00,7.192816e-01,6.286005e+01,4.125830e+00,3.343270e-01,1.379035e+00,1.648125e+01,
1.198374e+00,4.078759e+01,2.014880e-01,2.447813e+02,4.041294e-01,7.482958e-01,2.085642e+00,1.884938e+01,2.652862e+00,7.433673e+01,3.876885e-01,1.643911e+02,4.146428e+00,1.324296e+00,7.188162e-01,6.118835e+01,4.067973e+00,3.339437e-01,1.375732e+00,1.604671e+01,
1.198440e+00,4.048494e+01,2.013031e-01,2.380210e+02,4.034923e-01,7.474430e-01,2.069798e+00,1.892455e+01,2.649714e+00,7.223069e+01,3.862560e-01,1.623886e+02,4.132044e+00,1.324769e+00,7.183386e-01,5.956043e+01,4.013670e+00,3.335581e-01,1.372593e+00,1.563021e+01,
1.198482e+00,4.018346e+01,2.011203e-01,2.315893e+02,4.028091e-01,7.466254e-01,2.054504e+00,1.890555e+01,2.646956e+00,7.020571e+01,3.848484e-01,1.600320e+02,4.102779e+00,1.325095e+00,7.179382e-01,5.797264e+01,3.962522e+00,3.331422e-01,1.369481e+00,1.523106e+01,
1.198559e+00,3.988295e+01,2.009596e-01,2.255033e+02,4.022085e-01,7.457842e-01,2.039803e+00,1.880956e+01,2.644320e+00,6.825700e+01,3.835536e-01,1.574409e+02,4.069357e+00,1.325427e+00,7.174397e-01,5.642342e+01,3.914933e+00,3.327359e-01,1.366582e+00,1.484910e+01,
1.198430e+00,3.958603e+01,2.007467e-01,2.197538e+02,4.015521e-01,7.449456e-01,2.025755e+00,1.865372e+01,2.642000e+00,6.638265e+01,3.823758e-01,1.547081e+02,4.039020e+00,1.325638e+00,7.169595e-01,5.491698e+01,3.870259e+00,3.323587e-01,1.363684e+00,1.448337e+01,
1.198268e+00,3.928753e+01,2.005360e-01,2.143341e+02,4.008963e-01,7.441663e-01,2.012292e+00,1.845227e+01,2.639796e+00,6.457745e+01,3.812812e-01,1.519032e+02,4.015512e+00,1.325850e+00,7.164695e-01,5.344707e+01,3.828583e+00,3.319691e-01,1.360903e+00,1.413310e+01,
1.198069e+00,3.899332e+01,2.003367e-01,2.092077e+02,4.001963e-01,7.433529e-01,1.999327e+00,1.821715e+01,2.637789e+00,6.284183e+01,3.802457e-01,1.490702e+02,4.000900e+00,1.325945e+00,7.159528e-01,5.201699e+01,3.789820e+00,3.315345e-01,1.358281e+00,1.379840e+01,
1.197893e+00,3.870142e+01,2.001318e-01,2.043379e+02,3.994824e-01,7.425741e-01,1.986892e+00,1.795824e+01,2.635941e+00,6.117095e+01,3.792651e-01,1.462421e+02,3.996784e+00,1.326037e+00,7.154166e-01,5.062666e+01,3.753713e+00,3.311177e-01,1.355782e+00,1.347780e+01,
1.197594e+00,3.841898e+01,1.998704e-01,1.996852e+02,3.988953e-01,7.418406e-01,1.975010e+00,1.768163e+01,2.634242e+00,5.956528e+01,3.783579e-01,1.434424e+02,4.004597e+00,1.325957e+00,7.148941e-01,4.927445e+01,3.720185e+00,3.307028e-01,1.353429e+00,1.317110e+01,
1.197273e+00,3.818820e+01,1.995728e-01,1.951875e+02,3.982901e-01,7.410961e-01,1.963644e+00,1.739455e+01,2.632658e+00,5.801868e+01,3.775210e-01,1.406859e+02,4.024953e+00,1.325965e+00,7.143792e-01,4.795815e+01,3.689171e+00,3.302824e-01,1.351030e+00,1.287747e+01,
1.196980e+00,3.824371e+01,1.993411e-01,1.908027e+02,3.976587e-01,7.403477e-01,1.952767e+00,1.710104e+01,2.631293e+00,5.652884e+01,3.767483e-01,1.379828e+02,4.058153e+00,1.325860e+00,7.138709e-01,4.668035e+01,3.660406e+00,3.298460e-01,1.348735e+00,1.259611e+01,
1.196692e+00,4.002601e+01,1.990808e-01,1.865082e+02,3.970026e-01,7.396158e-01,1.942371e+00,1.680505e+01,2.629971e+00,5.509731e+01,3.760225e-01,1.353372e+02,4.103709e+00,1.325699e+00,7.133211e-01,4.543964e+01,3.633826e+00,3.293760e-01,1.346515e+00,1.232621e+01,
1.196373e+00,5.270981e+01,1.988516e-01,1.822735e+02,3.963239e-01,7.389556e-01,1.932590e+00,1.650908e+01,2.628709e+00,5.371814e+01,3.753359e-01,1.327567e+02,4.159620e+00,1.325462e+00,7.127795e-01,4.423744e+01,3.609385e+00,3.289086e-01,1.344309e+00,1.206796e+01,
1.196062e+00,1.110385e+02,1.986018e-01,1.781033e+02,3.956620e-01,7.382977e-01,1.923151e+00,1.621405e+01,2.627532e+00,5.239321e+01,3.746878e-01,1.302369e+02,4.223002e+00,1.325202e+00,7.122260e-01,4.307225e+01,3.586851e+00,3.284174e-01,1.342301e+00,1.182045e+01,
1.195769e+00,2.193792e+02,1.983339e-01,1.739825e+02,3.949216e-01,7.375640e-01,1.914167e+00,1.592213e+01,2.626363e+00,5.111625e+01,3.740678e-01,1.277840e+02,4.290845e+00,1.324819e+00,7.116593e-01,4.193993e+01,3.566468e+00,3.278908e-01,1.340230e+00,1.158281e+01,
1.195423e+00,3.052294e+02,1.980754e-01,1.699372e+02,3.942441e-01,7.368676e-01,1.905597e+00,1.563465e+01,2.625237e+00,4.988640e+01,3.734670e-01,1.253930e+02,4.360546e+00,1.324378e+00,7.111107e-01,4.084338e+01,3.547738e+00,3.274081e-01,1.338159e+00,1.135433e+01,
1.195008e+00,3.482812e+02,1.977811e-01,1.659584e+02,3.935523e-01,7.361586e-01,1.897485e+00,1.535193e+01,2.624150e+00,4.870227e+01,3.729149e-01,1.230685e+02,4.430481e+00,1.323923e+00,7.105664e-01,3.977914e+01,3.530740e+00,3.268760e-01,1.336171e+00,1.113560e+01,
1.194510e+00,3.649235e+02,1.974934e-01,1.620674e+02,3.928532e-01,7.354782e-01,1.889890e+00,1.507495e+01,2.623096e+00,4.756236e+01,3.724269e-01,1.208085e+02,4.499613e+00,1.323432e+00,7.099957e-01,3.875011e+01,3.515361e+00,3.263909e-01,1.334303e+00,1.092555e+01,
1.194018e+00,3.684719e+02,1.972378e-01,1.582593e+02,3.921674e-01,7.347656e-01,1.882527e+00,1.480414e+01,2.621990e+00,4.646465e+01,3.719473e-01,1.186096e+02,4.566717e+00,1.322823e+00,7.094202e-01,3.775388e+01,3.501439e+00,3.259070e-01,1.332534e+00,1.072374e+01,
1.193362e+00,3.657339e+02,1.969671e-01,1.545465e+02,3.915184e-01,7.340297e-01,1.875661e+00,1.453905e+01,2.620881e+00,4.540787e+01,3.714577e-01,1.164712e+02,4.630514e+00,1.322153e+00,7.088796e-01,3.678815e+01,3.488973e+00,3.254174e-01,1.330653e+00,1.053012e+01,
1.192744e+00,3.599943e+02,1.966855e-01,1.509278e+02,3.908835e-01,7.332981e-01,1.869031e+00,1.428041e+01,2.619608e+00,4.438853e+01,3.709785e-01,1.143933e+02,4.689044e+00,1.321407e+00,7.083322e-01,3.585415e+01,3.477650e+00,3.249167e-01,1.328882e+00,1.034486e+01,
1.192162e+00,3.528390e+02,1.963895e-01,1.474239e+02,3.901853e-01,7.325992e-01,1.862841e+00,1.402867e+01,2.618373e+00,4.340848e+01,3.705309e-01,1.123730e+02,4.742224e+00,1.320646e+00,7.077512e-01,3.494995e+01,3.467807e+00,3.244013e-01,1.327150e+00,1.016721e+01,
1.191407e+00,3.451037e+02,1.960599e-01,1.440139e+02,3.895007e-01,7.318507e-01,1.856838e+00,1.378351e+01,2.617062e+00,4.246368e+01,3.701046e-01,1.104115e+02,4.789567e+00,1.319940e+00,7.071249e-01,3.407463e+01,3.458999e+00,3.238955e-01,1.325438e+00,9.996582e+00,
1.190705e+00,3.371571e+02,1.957527e-01,1.407132e+02,3.888308e-01,7.311528e-01,1.851202e+00,1.354456e+01,2.615709e+00,4.155417e+01,3.696709e-01,1.085042e+02,4.831973e+00,1.319005e+00,7.065233e-01,3.322883e+01,3.451327e+00,3.233559e-01,1.323722e+00,9.833062e+00,
1.190069e+00,3.292390e+02,1.954860e-01,1.375062e+02,3.881405e-01,7.304084e-01,1.845818e+00,1.331262e+01,2.614311e+00,4.067764e+01,3.692609e-01,1.066520e+02,4.870863e+00,1.318151e+00,7.059302e-01,3.241022e+01,3.444385e+00,3.227930e-01,1.322039e+00,9.676389e+00,
1.189468e+00,3.214264e+02,1.951988e-01,1.344113e+02,3.874445e-01,7.296953e-01,1.840752e+00,1.308668e+01,2.612886e+00,3.983322e+01,3.688763e-01,1.048523e+02,4.907904e+00,1.317261e+00,7.052678e-01,3.161649e+01,3.438385e+00,3.222946e-01,1.320333e+00,9.526114e+00,
1.188818e+00,3.137729e+02,1.949253e-01,1.314109e+02,3.867436e-01,7.289214e-01,1.835951e+00,1.286761e+01,2.611325e+00,3.901876e+01,3.684735e-01,1.031089e+02,4.943461e+00,1.316286e+00,7.046843e-01,3.085072e+01,3.433170e+00,3.217514e-01,1.318625e+00,9.382046e+00,
1.188239e+00,3.063146e+02,1.946281e-01,1.285123e+02,3.860425e-01,7.281355e-01,1.831341e+00,1.265505e+01,2.609688e+00,3.823539e+01,3.680680e-01,1.014355e+02,4.977757e+00,1.315359e+00,7.040039e-01,3.010946e+01,3.428885e+00,3.211894e-01,1.317073e+00,9.244421e+00,
1.187791e+00,2.990398e+02,1.943435e-01,1.257054e+02,3.853056e-01,7.273728e-01,1.826990e+00,1.244847e+01,2.608036e+00,3.747903e+01,3.676789e-01,9.991153e+01,5.008932e+00,1.314335e+00,7.033379e-01,2.939315e+01,3.425020e+00,3.206328e-01,1.315429e+00,9.112485e+00,
1.187408e+00,2.919764e+02,1.940141e-01,1.229878e+02,3.846030e-01,7.266398e-01,1.822809e+00,1.224794e+01,2.606265e+00,3.674927e+01,3.673284e-01,9.887904e+01,5.035325e+00,1.313283e+00,7.026587e-01,2.869977e+01,3.421871e+00,3.200782e-01,1.313708e+00,8.986149e+00,
1.187176e+00,2.851204e+02,1.936715e-01,1.203597e+02,3.839632e-01,7.258975e-01,1.818940e+00,1.205340e+01,2.604418e+00,3.604619e+01,3.669825e-01,9.955203e+01,5.055147e+00,1.312261e+00,7.020202e-01,2.802881e+01,3.419177e+00,3.195335e-01,1.312097e+00,8.865644e+00,
1.187024e+00,2.784933e+02,1.933311e-01,1.178198e+02,3.832993e-01,7.251449e-01,1.815185e+00,1.186484e+01,2.602472e+00,3.536839e+01,3.666308e-01,1.053295e+02,5.066355e+00,1.311217e+00,7.013763e-01,2.737944e+01,3.417081e+00,3.189975e-01,1.310449e+00,8.749980e+00,
1.186931e+00,2.720473e+02,1.930035e-01,1.153567e+02,3.825927e-01,7.244082e-01,1.811595e+00,1.168230e+01,2.600680e+00,3.471449e+01,3.662471e-01,1.229756e+02,5.067626e+00,1.310195e+00,7.007232e-01,2.675138e+01,3.415222e+00,3.184778e-01,1.308693e+00,8.640023e+00,
1.186911e+00,2.658360e+02,1.926693e-01,1.129736e+02,3.818209e-01,7.236981e-01,1.808117e+00,1.150550e+01,2.598689e+00,3.408377e+01,3.658845e-01,1.597186e+02,5.058709e+00,1.309068e+00,7.000897e-01,2.614431e+01,3.413751e+00,3.179270e-01,1.306876e+00,8.534804e+00,
1.187069e+00,2.598121e+02,1.923853e-01,1.106668e+02,3.811087e-01,7.229288e-01,1.804946e+00,1.133365e+01,2.596569e+00,3.347570e+01,3.655511e-01,2.141589e+02,5.039736e+00,1.308073e+00,6.994019e-01,2.555703e+01,3.412594e+00,3.173678e-01,1.305169e+00,8.434406e+00,
1.187181e+00,2.540070e+02,1.920477e-01,1.084319e+02,3.804147e-01,7.221293e-01,1.801902e+00,1.116770e+01,2.594377e+00,3.288865e+01,3.651765e-01,2.729885e+02,5.011483e+00,1.306952e+00,6.986997e-01,2.498830e+01,3.411696e+00,3.168227e-01,1.303468e+00,8.339062e+00,
1.187318e+00,2.483941e+02,1.916795e-01,1.062641e+02,3.797215e-01,7.213098e-01,1.798981e+00,1.100734e+01,2.592357e+00,3.232212e+01,3.647770e-01,3.217003e+02,4.975076e+00,1.305877e+00,6.979895e-01,2.443874e+01,3.411052e+00,3.162738e-01,1.301742e+00,8.248125e+00,
1.187531e+00,2.429883e+02,1.913577e-01,1.041595e+02,3.790123e-01,7.204821e-01,1.796139e+00,1.085156e+01,2.590104e+00,3.177497e+01,3.644046e-01,3.541595e+02,4.931951e+00,1.304732e+00,6.972268e-01,2.390698e+01,3.410672e+00,3.157226e-01,1.300123e+00,8.162104e+00,
1.187626e+00,2.377773e+02,1.910413e-01,1.021190e+02,3.783410e-01,7.196746e-01,1.793460e+00,1.070162e+01,2.587720e+00,3.124743e+01,3.640086e-01,3.717486e+02,4.883955e+00,1.303596e+00,6.964604e-01,2.339248e+01,3.410468e+00,3.151612e-01,1.298610e+00,8.079970e+00,
1.187602e+00,2.327559e+02,1.907255e-01,1.001308e+02,3.776543e-01,7.189084e-01,1.790834e+00,1.055624e+01,2.585286e+00,3.073826e+01,3.636067e-01,3.786913e+02,4.832273e+00,1.302462e+00,6.956928e-01,2.289417e+01,3.410462e+00,3.145972e-01,1.297116e+00,8.002285e+00,
1.187570e+00,2.279182e+02,1.904003e-01,9.820190e+01,3.770054e-01,7.181523e-01,1.788280e+00,1.041588e+01,2.582753e+00,3.024624e+01,3.632041e-01,3.789752e+02,4.778028e+00,1.301390e+00,6.949599e-01,2.241228e+01,3.410422e+00,3.140186e-01,1.295689e+00,7.929064e+00,
1.187271e+00,2.232543e+02,1.900712e-01,9.632147e+01,3.763399e-01,7.173887e-01,1.785803e+00,1.028019e+01,2.580278e+00,2.977175e+01,3.628215e-01,3.754510e+02,4.722295e+00,1.300212e+00,6.941535e-01,2.194605e+01,3.410245e+00,3.134412e-01,1.294301e+00,7.859670e+00,
1.186827e+00,2.187597e+02,1.897446e-01,9.449494e+01,3.756770e-01,7.166238e-01,1.783419e+00,1.014956e+01,2.577777e+00,2.931291e+01,3.624516e-01,3.698903e+02,4.666320e+00,1.298974e+00,6.933949e-01,2.149461e+01,3.410441e+00,3.128796e-01,1.292832e+00,7.794650e+00,
1.186202e+00,2.144151e+02,1.893985e-01,9.271224e+01,3.749807e-01,7.158172e-01,1.781203e+00,1.002343e+01,2.575144e+00,2.886991e+01,3.620633e-01,3.633184e+02,4.610336e+00,1.297700e+00,6.926839e-01,2.105749e+01,3.410409e+00,3.123322e-01,1.291284e+00,7.733214e+00,
1.185270e+00,2.102195e+02,1.890956e-01,9.097741e+01,3.742625e-01,7.150646e-01,1.778952e+00,9.902258e+00,2.572452e+00,2.844221e+01,3.616547e-01,3.563026e+02,4.555498e+00,1.296378e+00,6.918960e-01,2.063452e+01,3.410573e+00,3.117584e-01,1.289780e+00,7.676117e+00,
1.184126e+00,2.061452e+02,1.888109e-01,8.928522e+01,3.735952e-01,7.142305e-01,1.776830e+00,9.785319e+00,2.569740e+00,2.802861e+01,3.612495e-01,3.491414e+02,4.502159e+00,1.294967e+00,6.911699e-01,2.022482e+01,3.410711e+00,3.112212e-01,1.288237e+00,7.622380e+00,
1.182649e+00,2.021819e+02,1.885081e-01,8.763349e+01,3.729018e-01,7.134211e-01,1.774700e+00,9.672506e+00,2.566991e+00,2.762818e+01,3.608964e-01,3.420010e+02,4.450477e+00,1.293581e+00,6.904820e-01,1.982881e+01,3.410730e+00,3.106814e-01,1.286623e+00,7.572527e+00,
1.181082e+00,1.983252e+02,1.881534e-01,8.601846e+01,3.722141e-01,7.126108e-01,1.772743e+00,9.564198e+00,2.564138e+00,2.724195e+01,3.605662e-01,3.349617e+02,4.400917e+00,1.292019e+00,6.897216e-01,1.944505e+01,3.410705e+00,3.101361e-01,1.285046e+00,7.526074e+00,
1.179130e+00,1.945574e+02,1.878407e-01,8.444303e+01,3.715323e-01,7.118011e-01,1.770731e+00,9.460287e+00,2.561229e+00,2.686787e+01,3.601735e-01,3.280716e+02,4.353818e+00,1.290463e+00,6.889428e-01,1.907405e+01,3.410806e+00,3.095839e-01,1.283538e+00,7.483361e+00,
1.177071e+00,1.908837e+02,1.875364e-01,8.290285e+01,3.709023e-01,7.109542e-01,1.768931e+00,9.360166e+00,2.558280e+00,2.650621e+01,3.597625e-01,3.213401e+02,4.309206e+00,1.288822e+00,6.881695e-01,1.871453e+01,3.410806e+00,3.090099e-01,1.281927e+00,7.443760e+00,
1.174909e+00,1.872907e+02,1.872014e-01,8.139799e+01,3.702672e-01,7.100947e-01,1.767068e+00,9.263868e+00,2.555284e+00,2.615646e+01,3.593601e-01,3.147854e+02,4.267014e+00,1.287050e+00,6.873975e-01,1.836613e+01,3.410503e+00,3.084233e-01,1.280304e+00,7.407609e+00,
1.172611e+00,1.837608e+02,1.868232e-01,7.992669e+01,3.695796e-01,7.092386e-01,1.765156e+00,9.171676e+00,2.552259e+00,2.581805e+01,3.589643e-01,3.084089e+02,4.227461e+00,1.285239e+00,6.866393e-01,1.802900e+01,3.410453e+00,3.078469e-01,1.278746e+00,7.374428e+00,
1.170248e+00,1.803062e+02,1.865081e-01,7.848584e+01,3.688717e-01,7.084575e-01,1.763350e+00,9.083494e+00,2.549180e+00,2.549059e+01,3.585769e-01,3.022147e+02,4.190761e+00,1.283408e+00,6.858670e-01,1.770269e+01,3.410223e+00,3.072891e-01,1.277176e+00,7.344977e+00,
1.167866e+00,1.769154e+02,1.861764e-01,7.707997e+01,3.681663e-01,7.076912e-01,1.761493e+00,8.998730e+00,2.546023e+00,2.517415e+01,3.581949e-01,2.961998e+02,4.156500e+00,1.281522e+00,6.851122e-01,1.738647e+01,3.409918e+00,3.067566e-01,1.275515e+00,7.318532e+00,
1.165444e+00,1.735875e+02,1.857944e-01,7.570738e+01,3.674817e-01,7.068715e-01,1.759706e+00,8.917361e+00,2.542820e+00,2.486786e+01,3.578087e-01,2.903695e+02,4.124746e+00,1.279644e+00,6.844094e-01,1.707951e+01,3.409554e+00,3.062414e-01,1.273923e+00,7.294987e+00,
1.163024e+00,1.703295e+02,1.854835e-01,7.436160e+01,3.668321e-01,7.059913e-01,1.757974e+00,8.839761e+00,2.539527e+00,2.457056e+01,3.574094e-01,2.847219e+02,4.095437e+00,1.277765e+00,6.836885e-01,1.678228e+01,3.409034e+00,3.056942e-01,1.272442e+00,7.274886e+00,
1.160662e+00,1.671413e+02,1.851775e-01,7.304570e+01,3.661447e-01,7.051677e-01,1.756131e+00,8.765172e+00,2.536299e+00,2.428293e+01,3.569881e-01,2.792396e+02,4.068533e+00,1.275749e+00,6.829362e-01,1.649405e+01,3.408505e+00,3.051225e-01,1.270897e+00,7.258091e+00,
1.158319e+00,1.640062e+02,1.847758e-01,7.175982e+01,3.654364e-01,7.044186e-01,1.754384e+00,8.693636e+00,2.533024e+00,2.400486e+01,3.565646e-01,2.739362e+02,4.043897e+00,1.273737e+00,6.821554e-01,1.621532e+01,3.407800e+00,3.045644e-01,1.269337e+00,7.244523e+00,
1.155991e+00,1.609388e+02,1.843907e-01,7.050381e+01,3.647608e-01,7.036242e-01,1.752704e+00,8.625470e+00,2.529735e+00,2.373506e+01,3.561802e-01,2.687993e+02,4.020782e+00,1.271778e+00,6.813703e-01,1.594515e+01,3.407086e+00,3.040058e-01,1.267758e+00,7.234292e+00,
1.153727e+00,1.579369e+02,1.840711e-01,6.927431e+01,3.640729e-01,7.028219e-01,1.750932e+00,8.559999e+00,2.526387e+00,2.347383e+01,3.558242e-01,2.638226e+02,3.999505e+00,1.269885e+00,6.805780e-01,1.568289e+01,3.406182e+00,3.034308e-01,1.266203e+00,7.227168e+00,
1.151523e+00,1.549998e+02,1.837325e-01,6.807302e+01,3.634057e-01,7.020091e-01,1.749288e+00,8.497385e+00,2.523050e+00,2.322069e+01,3.554533e-01,2.590047e+02,3.980075e+00,1.267918e+00,6.798075e-01,1.542880e+01,3.405211e+00,3.028585e-01,1.264561e+00,7.222972e+00,
1.149363e+00,1.521256e+02,1.834095e-01,6.690012e+01,3.627976e-01,7.011974e-01,1.747552e+00,8.437611e+00,2.519680e+00,2.297515e+01,3.550930e-01,2.543276e+02,3.962031e+00,1.266019e+00,6.790657e-01,1.518250e+01,3.403934e+00,3.022940e-01,1.263027e+00,7.221125e+00,
1.147372e+00,1.493258e+02,1.830898e-01,6.575137e+01,3.620859e-01,7.004139e-01,1.745828e+00,8.380013e+00,2.516256e+00,2.273757e+01,3.546831e-01,2.498027e+02,3.945101e+00,1.264058e+00,6.783453e-01,1.494414e+01,3.402769e+00,3.017263e-01,1.261529e+00,7.221253e+00,
1.145311e+00,1.465863e+02,1.827631e-01,6.462959e+01,3.614182e-01,6.995742e-01,1.744218e+00,8.324780e+00,2.512830e+00,2.250607e+01,3.542884e-01,2.454000e+02,3.929462e+00,1.262128e+00,6.775507e-01,1.471230e+01,3.401618e+00,3.011491e-01,1.260079e+00,7.223164e+00,
1.143305e+00,1.439211e+02,1.824551e-01,6.353535e+01,3.608373e-01,6.987314e-01,1.742557e+00,8.271833e+00,2.509284e+00,2.228311e+01,3.539315e-01,2.411293e+02,3.914503e+00,1.260261e+00,6.767873e-01,1.448784e+01,3.400123e+00,3.006047e-01,1.258487e+00,7.225502e+00,
