1.190335e+00,4.695884e+01,2.040432e-01,2.770728e+01,4.195036e-01,8.228019e-01,2.842427e+00,1.277117e+01,2.919041e+00,6.640305e+01,4.760492e-01,1.059486e+02,4.685575e+00,1.300693e+00,7.384681e-01,1.376248e+02,7.595523e+00,3.401824e-01,1.524350e+00,3.890144e+01,
1.190151e+00,4.692505e+01,2.040373e-01,3.188984e+01,4.190815e-01,8.164880e-01,2.801686e+00,1.281876e+01,2.894583e+00,7.452554e+01,4.714097e-01,1.065828e+02,4.622270e+00,1.301050e+00,7.366139e-01,1.326659e+02,7.358026e+00,3.400739e-01,1.516378e+00,3.745919e+01,
1.190092e+00,4.685441e+01,2.040518e-01,7.208023e+01,4.186536e-01,8.106510e-01,2.761373e+00,1.285472e+01,2.872297e+00,8.649686e+01,4.667557e-01,1.071755e+02,4.563567e+00,1.301579e+00,7.349836e-01,1.279583e+02,7.132659e+00,3.399636e-01,1.508521e+00,3.607810e+01,
1.190141e+00,4.675390e+01,2.040892e-01,2.028864e+02,4.181195e-01,8.052174e-01,2.722024e+00,1.287679e+01,2.852155e+00,1.000949e+02,4.621519e-01,1.076846e+02,4.509729e+00,1.302180e+00,7.335650e-01,1.234968e+02,6.918549e+00,3.399032e-01,1.500942e+00,3.475854e+01,
1.190355e+00,4.662579e+01,2.041188e-01,3.378849e+02,4.175461e-01,8.001946e-01,2.683491e+00,1.288277e+01,2.833770e+00,1.122200e+02,4.576160e-01,1.080763e+02,4.459758e+00,1.302898e+00,7.322657e-01,1.192679e+02,6.715146e+00,3.398122e-01,1.493558e+00,3.349717e+01,
1.190664e+00,4.647993e+01,2.041015e-01,4.094669e+02,4.170255e-01,7.955751e-01,2.645992e+00,1.287304e+01,2.817081e+00,1.208905e+02,4.531642e-01,1.083286e+02,4.413638e+00,1.303887e+00,7.311407e-01,1.152591e+02,6.521673e+00,3.397232e-01,1.486459e+00,3.229095e+01,
1.191019e+00,4.631693e+01,2.040446e-01,4.355381e+02,4.165165e-01,7.911828e-01,2.609578e+00,1.284787e+01,2.801933e+00,1.257873e+02,4.487669e-01,1.084370e+02,4.371264e+00,1.304926e+00,7.300853e-01,1.114540e+02,6.338029e+00,3.395985e-01,1.479467e+00,3.113758e+01,
1.191400e+00,4.614051e+01,2.039744e-01,4.390785e+02,4.160762e-01,7.871987e-01,2.574204e+00,1.280925e+01,2.788196e+00,1.275848e+02,4.444683e-01,1.084117e+02,4.332061e+00,1.306056e+00,7.291409e-01,1.078445e+02,6.163547e+00,3.394578e-01,1.472796e+00,3.003798e+01,
1.191844e+00,4.594932e+01,2.039088e-01,4.326724e+02,4.155941e-01,7.834254e-01,2.540054e+00,1.276023e+01,2.775730e+00,1.272127e+02,4.402931e-01,1.082885e+02,4.295693e+00,1.307128e+00,7.282748e-01,1.044183e+02,5.997523e+00,3.393023e-01,1.466228e+00,2.898757e+01,
1.192367e+00,4.574974e+01,2.038490e-01,4.221767e+02,4.150834e-01,7.799780e-01,2.507176e+00,1.270604e+01,2.764297e+00,1.254640e+02,4.362246e-01,1.081282e+02,4.261998e+00,1.308243e+00,7.275137e-01,1.011711e+02,5.839916e+00,3.390983e-01,1.459854e+00,2.798429e+01,
1.192887e+00,4.553789e+01,2.038115e-01,4.102033e+02,4.145577e-01,7.768759e-01,2.475414e+00,1.265305e+01,2.753838e+00,1.228997e+02,4.322696e-01,1.080401e+02,4.230711e+00,1.309398e+00,7.267702e-01,9.808286e+01,5.690221e+00,3.389393e-01,1.453634e+00,2.702676e+01,
1.193388e+00,4.531623e+01,2.037189e-01,3.978896e+02,4.140013e-01,7.739425e-01,2.444768e+00,1.260979e+01,2.744125e+00,1.198861e+02,4.284779e-01,1.081932e+02,4.201970e+00,1.310508e+00,7.261472e-01,9.514743e+01,5.547909e+00,3.387623e-01,1.447689e+00,2.611399e+01,
1.193911e+00,4.508135e+01,2.036131e-01,3.856945e+02,4.134213e-01,7.712409e-01,2.415233e+00,1.258753e+01,2.735284e+00,1.166467e+02,4.248856e-01,1.088313e+02,4.174778e+00,1.311696e+00,7.255213e-01,9.235358e+01,5.412951e+00,3.385568e-01,1.442014e+00,2.524230e+01,
1.194384e+00,4.483981e+01,2.035280e-01,3.737941e+02,4.128116e-01,7.688209e-01,2.386893e+00,1.260097e+01,2.727010e+00,1.133223e+02,4.213948e-01,1.102750e+02,4.149890e+00,1.312898e+00,7.249659e-01,8.968874e+01,5.284930e+00,3.383015e-01,1.436376e+00,2.441119e+01,
1.194856e+00,4.458842e+01,2.034582e-01,3.622752e+02,4.122038e-01,7.665507e-01,2.359557e+00,1.266800e+01,2.719334e+00,1.099932e+02,4.180512e-01,1.128742e+02,4.126197e+00,1.314016e+00,7.244397e-01,8.714413e+01,5.163326e+00,3.380722e-01,1.430948e+00,2.361794e+01,
1.195241e+00,4.432575e+01,2.033215e-01,3.511407e+02,4.116289e-01,7.644472e-01,2.333280e+00,1.280993e+01,2.712151e+00,1.067054e+02,4.148649e-01,1.169220e+02,4.104352e+00,1.315165e+00,7.240050e-01,8.470779e+01,5.048249e+00,3.378241e-01,1.425721e+00,2.286033e+01,
1.195616e+00,4.405370e+01,2.031979e-01,3.403816e+02,4.110426e-01,7.624728e-01,2.308028e+00,1.304836e+01,2.705404e+00,1.034879e+02,4.118473e-01,1.225050e+02,4.083940e+00,1.316264e+00,7.235368e-01,8.236995e+01,4.939047e+00,3.375583e-01,1.420635e+00,2.213694e+01,
1.195930e+00,4.377939e+01,2.030953e-01,3.300031e+02,4.104500e-01,7.606755e-01,2.283727e+00,1.340216e+01,2.699079e+00,1.003554e+02,4.089857e-01,1.294130e+02,4.064628e+00,1.317292e+00,7.230883e-01,8.012508e+01,4.835609e+00,3.372998e-01,1.415796e+00,2.144641e+01,
1.196265e+00,4.349372e+01,2.030403e-01,3.199881e+02,4.098854e-01,7.590237e-01,2.260302e+00,1.388244e+01,2.693013e+00,9.731892e+01,4.062590e-01,1.371177e+02,4.046582e+00,1.318270e+00,7.226528e-01,7.796138e+01,4.737763e+00,3.370172e-01,1.411035e+00,2.078728e+01,
1.196561e+00,4.320360e+01,2.029192e-01,3.103254e+02,4.092914e-01,7.574586e-01,2.237877e+00,1.448228e+01,2.687500e+00,9.437939e+01,4.036595e-01,1.448861e+02,4.029645e+00,1.319250e+00,7.222186e-01,7.587370e+01,4.644964e+00,3.367163e-01,1.406478e+00,2.015785e+01,
1.196941e+00,4.290768e+01,2.027341e-01,3.010006e+02,4.086460e-01,7.560458e-01,2.216226e+00,1.517614e+01,2.682134e+00,9.153966e+01,4.012071e-01,1.519860e+02,4.013855e+00,1.320179e+00,7.217984e-01,7.384939e+01,4.557396e+00,3.364449e-01,1.402174e+00,1.955715e+01,
1.197149e+00,4.260772e+01,2.025580e-01,2.920066e+02,4.080096e-01,7.546923e-01,2.195435e+00,1.591878e+01,2.677124e+00,8.879867e+01,3.989078e-01,1.578696e+02,3.998966e+00,1.320944e+00,7.214096e-01,7.188910e+01,4.474362e+00,3.361391e-01,1.397838e+00,1.898340e+01,
1.197478e+00,4.230636e+01,2.023629e-01,2.833472e+02,4.073789e-01,7.534525e-01,2.175307e+00,1.665408e+01,2.672361e+00,8.615766e+01,3.967526e-01,1.622453e+02,3.987688e+00,1.321634e+00,7.210105e-01,6.998466e+01,4.396430e+00,3.357823e-01,1.393779e+00,1.843552e+01,
1.197724e+00,4.200367e+01,2.021788e-01,2.750063e+02,4.066877e-01,7.522505e-01,2.155971e+00,1.732899e+01,2.667943e+00,8.360892e+01,3.947234e-01,1.650626e+02,4.021277e+00,1.322149e+00,7.205602e-01,6.813506e+01,4.322780e+00,3.354236e-01,1.389990e+00,1.791160e+01,
1.197975e+00,4.169964e+01,2.020377e-01,2.669803e+02,4.059949e-01,7.512243e-01,2.137439e+00,1.790188e+01,2.663721e+00,8.115819e+01,3.928175e-01,1.664539e+02,4.046510e+00,1.322801e+00,7.201718e-01,6.633108e+01,4.253224e+00,3.350644e-01,1.386163e+00,1.741150e+01,
1.198181e+00,4.139533e+01,2.019113e-01,2.592609e+02,4.053653e-01,7.501479e-01,2.119555e+00,1.834777e+01,2.659822e+00,7.879743e+01,3.910104e-01,1.666406e+02,4.080473e+00,1.323306e+00,7.197140e-01,6.457563e+01,4.187645e+00,3.346963e-01,1.382599e+00,1.693575e+01,
1.198355e+00,4.109172e+01,2.017033e-01,2.518572e+02,4.047406e-01,7.491684e-01,2.102351e+00,1.866158e+01,2.656193e+00,7.652348e+01,3.892808e-01,1.658753e+02,4.129252e+00,1.323791e+00,7.192522e-01,6.286106e+01,4.125926e+00,3.343270e-01,1.379073e+00,1.648097e+01,
1.198401e+00,4.078779e+01,2.014880e-01,2.447787e+02,4.041294e-01,7.482340e-01,2.085742e+00,1.884931e+01,2.652871e+00,7.433617e+01,3.876885e-01,1.643904e+02,4.146452e+00,1.324279e+00,7.188275e-01,6.119177e+01,4.068074e+00,3.339437e-01,1.375725e+00,1.604634e+01,
1.198481e+00,4.048607e+01,2.013031e-01,2.380190e+02,4.034926e-01,7.473890e-01,2.069829e+00,1.892449e+01,2.649770e+00,7.223045e+01,3.862560e-01,1.623874e+02,4.131988e+00,1.324700e+00,7.183821e-01,5.956139e+01,4.013736e+00,3.335581e-01,1.372640e+00,1.562965e+01,
1.198555e+00,4.018304e+01,2.011203e-01,2.315888e+02,4.028075e-01,7.465559e-01,2.054379e+00,1.890562e+01,2.646953e+00,7.020652e+01,3.848484e-01,1.600302e+02,4.102828e+00,1.325091e+00,7.178969e-01,5.797250e+01,3.962808e+00,3.331422e-01,1.369384e+00,1.523097e+01,
1.198544e+00,3.988390e+01,2.009596e-01,2.255005e+02,4.022134e-01,7.457486e-01,2.039826e+00,1.880961e+01,2.644356e+00,6.825688e+01,3.835536e-01,1.574384e+02,4.069473e+00,1.325359e+00,7.174370e-01,5.642406e+01,3.915032e+00,3.327359e-01,1.366543e+00,1.484888e+01,
1.198447e+00,3.958509e+01,2.007467e-01,2.197536e+02,4.015641e-01,7.449395e-01,2.025693e+00,1.865358e+01,2.642024e+00,6.638143e+01,3.823758e-01,1.547046e+02,4.038983e+00,1.325595e+00,7.169730e-01,5.491590e+01,3.870389e+00,3.323587e-01,1.363683e+00,1.448296e+01,
1.198327e+00,3.928851e+01,2.005360e-01,2.143318e+02,4.009287e-01,7.441500e-01,2.012147e+00,1.845197e+01,2.639795e+00,6.457685e+01,3.812812e-01,1.518991e+02,4.015496e+00,1.325723e+00,7.164927e-01,5.344704e+01,3.828750e+00,3.319691e-01,1.360879e+00,1.413288e+01,
1.198091e+00,3.899327e+01,2.003367e-01,2.092018e+02,4.001852e-01,7.433698e-01,1.999244e+00,1.821679e+01,2.637776e+00,6.284241e+01,3.802457e-01,1.490647e+02,4.000929e+00,1.325808e+00,7.159665e-01,5.201788e+01,3.789880e+00,3.315345e-01,1.358212e+00,1.379849e+01,
1.197908e+00,3.870116e+01,2.001318e-01,2.043356e+02,3.995220e-01,7.425974e-01,1.986884e+00,1.795787e+01,2.635966e+00,6.117228e+01,3.792651e-01,1.462381e+02,3.996885e+00,1.325892e+00,7.154586e-01,5.062701e+01,3.753770e+00,3.311177e-01,1.355734e+00,1.347774e+01,
1.197664e+00,3.841845e+01,1.998704e-01,1.996795e+02,3.988951e-01,7.418632e-01,1.975043e+00,1.768132e+01,2.634267e+00,5.956690e+01,3.783579e-01,1.434394e+02,4.004622e+00,1.325940e+00,7.149371e-01,4.927375e+01,3.720289e+00,3.307028e-01,1.353390e+00,1.317094e+01,
1.197334e+00,3.818805e+01,1.995728e-01,1.951841e+02,3.982777e-01,7.411059e-01,1.963745e+00,1.739474e+01,2.632682e+00,5.801989e+01,3.775210e-01,1.406832e+02,4.024932e+00,1.325896e+00,7.144100e-01,4.795910e+01,3.689219e+00,3.302824e-01,1.350985e+00,1.287739e+01,
1.196994e+00,3.824230e+01,1.993411e-01,1.908002e+02,3.976708e-01,7.403359e-01,1.952832e+00,1.710145e+01,2.631273e+00,5.653042e+01,3.767483e-01,1.379801e+02,4.058252e+00,1.325794e+00,7.138423e-01,4.668083e+01,3.660432e+00,3.298460e-01,1.348798e+00,1.259631e+01,
1.196707e+00,4.002670e+01,1.990808e-01,1.865061e+02,3.970152e-01,7.396238e-01,1.942502e+00,1.680534e+01,2.629997e+00,5.509777e+01,3.760225e-01,1.353334e+02,4.103716e+00,1.325583e+00,7.132758e-01,4.544100e+01,3.633883e+00,3.293760e-01,1.346570e+00,1.232679e+01,
1.196464e+00,5.271830e+01,1.988516e-01,1.822691e+02,3.963218e-01,7.389155e-01,1.932497e+00,1.650945e+01,2.628781e+00,5.371896e+01,3.753359e-01,1.327515e+02,4.159781e+00,1.325419e+00,7.128064e-01,4.423862e+01,3.609302e+00,3.289086e-01,1.344381e+00,1.206855e+01,
1.196105e+00,1.110716e+02,1.986018e-01,1.780955e+02,3.956355e-01,7.382500e-01,1.923165e+00,1.621413e+01,2.627588e+00,5.239305e+01,3.746878e-01,1.302312e+02,4.223115e+00,1.325087e+00,7.122358e-01,4.307091e+01,3.586916e+00,3.284174e-01,1.342231e+00,1.182092e+01,
1.195720e+00,2.194185e+02,1.983339e-01,1.739856e+02,3.949491e-01,7.375602e-01,1.914205e+00,1.592221e+01,2.626491e+00,5.111598e+01,3.740678e-01,1.277799e+02,4.291023e+00,1.324765e+00,7.117105e-01,4.193983e+01,3.566507e+00,3.278908e-01,1.340148e+00,1.158286e+01,
1.195433e+00,3.052575e+02,1.980754e-01,1.699340e+02,3.942665e-01,7.368634e-01,1.905702e+00,1.563513e+01,2.625312e+00,4.988642e+01,3.734670e-01,1.253907e+02,4.360726e+00,1.324327e+00,7.111814e-01,4.084321e+01,3.547784e+00,3.274081e-01,1.338115e+00,1.135463e+01,
1.195008e+00,3.482926e+02,1.977811e-01,1.659594e+02,3.935677e-01,7.361920e-01,1.897573e+00,1.535231e+01,2.624175e+00,4.870126e+01,3.729149e-01,1.230678e+02,4.430742e+00,1.323914e+00,7.106158e-01,3.978032e+01,3.530799e+00,3.268760e-01,1.336266e+00,1.113554e+01,
1.194550e+00,3.649409e+02,1.974934e-01,1.620583e+02,3.928460e-01,7.355016e-01,1.889908e+00,1.507492e+01,2.623128e+00,4.756205e+01,3.724269e-01,1.208077e+02,4.499596e+00,1.323344e+00,7.100599e-01,3.875074e+01,3.515440e+00,3.263909e-01,1.334413e+00,1.092565e+01,
1.194002e+00,3.684814e+02,1.972378e-01,1.582533e+02,3.921708e-01,7.347539e-01,1.882646e+00,1.480428e+01,2.622037e+00,4.646478e+01,3.719473e-01,1.186092e+02,4.566672e+00,1.322708e+00,7.094682e-01,3.775348e+01,3.501670e+00,3.259070e-01,1.332548e+00,1.072388e+01,
1.193406e+00,3.657367e+02,1.969671e-01,1.545410e+02,3.914895e-01,7.340202e-01,1.875695e+00,1.453926e+01,2.620840e+00,4.540760e+01,3.714577e-01,1.164710e+02,4.630287e+00,1.322082e+00,7.089087e-01,3.678802e+01,3.489103e+00,3.254174e-01,1.330720e+00,1.053011e+01,
1.192804e+00,3.599880e+02,1.966855e-01,1.509265e+02,3.907901e-01,7.332795e-01,1.869086e+00,1.428066e+01,2.619574e+00,4.438989e+01,3.709785e-01,1.143929e+02,4.689122e+00,1.321359e+00,7.083582e-01,3.585328e+01,3.477978e+00,3.249167e-01,1.328975e+00,1.034461e+01,
1.192184e+00,3.528335e+02,1.963895e-01,1.474190e+02,3.901487e-01,7.325875e-01,1.862787e+00,1.402875e+01,2.618315e+00,4.340836e+01,3.705309e-01,1.123728e+02,4.742094e+00,1.320612e+00,7.077605e-01,3.494907e+01,3.467954e+00,3.244013e-01,1.327249e+00,1.016715e+01,
1.191413e+00,3.450887e+02,1.960599e-01,1.440085e+02,3.894951e-01,7.318633e-01,1.856816e+00,1.378363e+01,2.617044e+00,4.246450e+01,3.701046e-01,1.104113e+02,4.789459e+00,1.319864e+00,7.071310e-01,3.407488e+01,3.459082e+00,3.238955e-01,1.325508e+00,9.996565e+00,
1.190752e+00,3.371568e+02,1.957527e-01,1.407069e+02,3.888015e-01,7.311374e-01,1.851103e+00,1.354492e+01,2.615670e+00,4.155542e+01,3.696709e-01,1.085036e+02,4.831756e+00,1.319045e+00,7.064837e-01,3.322801e+01,3.451310e+00,3.233559e-01,1.323769e+00,9.833082e+00,
1.190078e+00,3.292347e+02,1.954860e-01,1.375063e+02,3.881392e-01,7.304051e-01,1.845742e+00,1.331279e+01,2.614355e+00,4.067783e+01,3.692609e-01,1.066513e+02,4.870844e+00,1.318231e+00,7.058621e-01,3.240921e+01,3.444415e+00,3.227930e-01,1.322173e+00,9.676621e+00,
1.189439e+00,3.214206e+02,1.951988e-01,1.344119e+02,3.874241e-01,7.296773e-01,1.840727e+00,1.308704e+01,2.612910e+00,3.983217e+01,3.688763e-01,1.048521e+02,4.907997e+00,1.317213e+00,7.052215e-01,3.161752e+01,3.438526e+00,3.222946e-01,1.320496e+00,9.526181e+00,
1.188847e+00,3.137598e+02,1.949253e-01,1.314083e+02,3.867262e-01,7.289036e-01,1.835956e+00,1.286790e+01,2.611422e+00,3.901853e+01,3.684735e-01,1.031087e+02,4.943652e+00,1.316314e+00,7.046183e-01,3.085122e+01,3.433378e+00,3.217514e-01,1.318737e+00,9.382383e+00,
1.188251e+00,3.062874e+02,1.946281e-01,1.285110e+02,3.860187e-01,7.281197e-01,1.831245e+00,1.265530e+01,2.609756e+00,3.823356e+01,3.680680e-01,1.014352e+02,4.977738e+00,1.315341e+00,7.039600e-01,3.010974e+01,3.429041e+00,3.211894e-01,1.317123e+00,9.244590e+00,
1.187796e+00,2.990243e+02,1.943435e-01,1.257062e+02,3.852684e-01,7.273443e-01,1.826929e+00,1.244859e+01,2.608082e+00,3.747781e+01,3.676789e-01,9.991109e+01,5.009048e+00,1.314376e+00,7.032539e-01,2.939294e+01,3.425043e+00,3.206328e-01,1.315446e+00,9.112681e+00,
1.187452e+00,2.919671e+02,1.940141e-01,1.229885e+02,3.846208e-01,7.265862e-01,1.822711e+00,1.224805e+01,2.606280e+00,3.674841e+01,3.673284e-01,9.887863e+01,5.035536e+00,1.313377e+00,7.026342e-01,2.869979e+01,3.421943e+00,3.200782e-01,1.313753e+00,8.986143e+00,
1.187158e+00,2.851213e+02,1.936715e-01,1.203633e+02,3.839490e-01,7.258576e-01,1.818763e+00,1.205348e+01,2.604414e+00,3.604501e+01,3.669825e-01,9.955264e+01,5.055156e+00,1.312384e+00,7.019805e-01,2.802885e+01,3.419317e+00,3.195335e-01,1.312191e+00,8.865631e+00,
1.187067e+00,2.784858e+02,1.933311e-01,1.178202e+02,3.832658e-01,7.251005e-01,1.814978e+00,1.186501e+01,2.602492e+00,3.536788e+01,3.666308e-01,1.053332e+02,5.066434e+00,1.311332e+00,7.014129e-01,2.737979e+01,3.416881e+00,3.189975e-01,1.310446e+00,8.750114e+00,
1.187011e+00,2.720494e+02,1.930035e-01,1.153587e+02,3.825761e-01,7.243341e-01,1.811550e+00,1.168251e+01,2.600615e+00,3.471444e+01,3.662471e-01,1.229860e+02,5.067852e+00,1.310226e+00,7.007918e-01,2.675154e+01,3.415090e+00,3.184778e-01,1.308733e+00,8.640048e+00,
1.186986e+00,2.658334e+02,1.926693e-01,1.129752e+02,3.818557e-01,7.236410e-01,1.808156e+00,1.150554e+01,2.598672e+00,3.408333e+01,3.658845e-01,1.597386e+02,5.058778e+00,1.309130e+00,7.001418e-01,2.614436e+01,3.413658e+00,3.179270e-01,1.307008e+00,8.534784e+00,
1.187078e+00,2.598076e+02,1.923853e-01,1.106691e+02,3.810984e-01,7.229156e-01,1.804816e+00,1.133383e+01,2.596605e+00,3.347476e+01,3.655511e-01,2.141858e+02,5.039678e+00,1.308052e+00,6.994629e-01,2.555686e+01,3.412655e+00,3.173678e-01,1.305316e+00,8.434486e+00,
1.187114e+00,2.539942e+02,1.920477e-01,1.084323e+02,3.804061e-01,7.221329e-01,1.801793e+00,1.116800e+01,2.594429e+00,3.288887e+01,3.651765e-01,2.730152e+02,5.011301e+00,1.306965e+00,6.987830e-01,2.498866e+01,3.411759e+00,3.168227e-01,1.303455e+00,8.339031e+00,
1.187303e+00,2.483889e+02,1.916795e-01,1.062628e+02,3.797239e-01,7.213334e-01,1.798875e+00,1.100771e+01,2.592228e+00,3.232243e+01,3.647770e-01,3.217213e+02,4.975052e+00,1.305862e+00,6.980188e-01,2.443891e+01,3.411302e+00,3.162738e-01,1.301727e+00,8.247995e+00,
1.187440e+00,2.429814e+02,1.913577e-01,1.041605e+02,3.789811e-01,7.205180e-01,1.796043e+00,1.085188e+01,2.589987e+00,3.177653e+01,3.644046e-01,3.541729e+02,4.932121e+00,1.304793e+00,6.972674e-01,2.390708e+01,3.410806e+00,3.157226e-01,1.300169e+00,8.161950e+00,
1.187625e+00,2.377719e+02,1.910413e-01,1.021182e+02,3.783346e-01,7.197295e-01,1.793305e+00,1.070156e+01,2.587644e+00,3.124823e+01,3.640086e-01,3.717551e+02,4.884032e+00,1.303682e+00,6.965014e-01,2.339239e+01,3.410520e+00,3.151612e-01,1.298647e+00,8.080143e+00,
1.187650e+00,2.327539e+02,1.907255e-01,1.001321e+02,3.776518e-01,7.189603e-01,1.790705e+00,1.055624e+01,2.585232e+00,3.073860e+01,3.636067e-01,3.786926e+02,4.832132e+00,1.302572e+00,6.957271e-01,2.289433e+01,3.410367e+00,3.145972e-01,1.297151e+00,8.002398e+00,
1.187573e+00,2.279145e+02,1.904003e-01,9.820369e+01,3.769953e-01,7.181764e-01,1.788191e+00,1.041586e+01,2.582808e+00,3.024703e+01,3.632041e-01,3.789728e+02,4.778056e+00,1.301436e+00,6.949869e-01,2.241217e+01,3.410431e+00,3.140186e-01,1.295787e+00,7.929065e+00,
1.187266e+00,2.232561e+02,1.900712e-01,9.632349e+01,3.763425e-01,7.173910e-01,1.785748e+00,1.028029e+01,2.580255e+00,2.977214e+01,3.628215e-01,3.754458e+02,4.722340e+00,1.300285e+00,6.942021e-01,2.194549e+01,3.410279e+00,3.134412e-01,1.294402e+00,7.859608e+00,
1.186854e+00,2.187619e+02,1.897446e-01,9.449749e+01,3.756830e-01,7.166267e-01,1.783287e+00,1.014985e+01,2.577658e+00,2.931301e+01,3.624516e-01,3.698838e+02,4.666146e+00,1.298994e+00,6.934730e-01,2.149378e+01,3.410476e+00,3.128796e-01,1.292836e+00,7.794652e+00,
1.186196e+00,2.144164e+02,1.893985e-01,9.271586e+01,3.749925e-01,7.159320e-01,1.781060e+00,1.002368e+01,2.575042e+00,2.887087e+01,3.620633e-01,3.633120e+02,4.610376e+00,1.297713e+00,6.927493e-01,2.105682e+01,3.410487e+00,3.123322e-01,1.291268e+00,7.733401e+00,
1.185310e+00,2.102093e+02,1.890956e-01,9.097707e+01,3.742757e-01,7.150784e-01,1.778899e+00,9.902460e+00,2.572384e+00,2.844314e+01,3.616547e-01,3.562957e+02,4.555635e+00,1.296435e+00,6.919444e-01,2.063417e+01,3.410477e+00,3.117584e-01,1.289773e+00,7.676136e+00,
1.184160e+00,2.061315e+02,1.888109e-01,8.928500e+01,3.736049e-01,7.142436e-01,1.776821e+00,9.785429e+00,2.569666e+00,2.802898e+01,3.612495e-01,3.491358e+02,4.501780e+00,1.295015e+00,6.911973e-01,2.022458e+01,3.410653e+00,3.112212e-01,1.288231e+00,7.622355e+00,
1.182685e+00,2.021763e+02,1.885081e-01,8.763293e+01,3.729532e-01,7.133905e-01,1.774711e+00,9.672570e+00,2.566975e+00,2.762864e+01,3.608964e-01,3.419948e+02,4.450376e+00,1.293594e+00,6.904694e-01,1.982857e+01,3.410706e+00,3.106814e-01,1.286657e+00,7.572634e+00,
1.180976e+00,1.983180e+02,1.881534e-01,8.601925e+01,3.722725e-01,7.125978e-01,1.772717e+00,9.564289e+00,2.564084e+00,2.724218e+01,3.605662e-01,3.349552e+02,4.400835e+00,1.292021e+00,6.897313e-01,1.944460e+01,3.410748e+00,3.101361e-01,1.285050e+00,7.526178e+00,
1.179138e+00,1.945524e+02,1.878407e-01,8.444611e+01,3.715539e-01,7.117575e-01,1.770689e+00,9.460499e+00,2.561221e+00,2.686856e+01,3.601735e-01,3.280624e+02,4.353835e+00,1.290401e+00,6.889628e-01,1.907360e+01,3.410835e+00,3.095839e-01,1.283479e+00,7.483496e+00,
1.177086e+00,1.908780e+02,1.875364e-01,8.290467e+01,3.708899e-01,7.109153e-01,1.768788e+00,9.360371e+00,2.558289e+00,2.650669e+01,3.597625e-01,3.213295e+02,4.308987e+00,1.288722e+00,6.881760e-01,1.871409e+01,3.410852e+00,3.090099e-01,1.281907e+00,7.443751e+00,
1.174908e+00,1.872851e+02,1.872014e-01,8.140018e+01,3.702499e-01,7.100536e-01,1.766982e+00,9.264095e+00,2.555343e+00,2.615693e+01,3.593601e-01,3.147760e+02,4.266898e+00,1.286969e+00,6.873779e-01,1.836574e+01,3.410645e+00,3.084233e-01,1.280334e+00,7.407870e+00,
1.172615e+00,1.837592e+02,1.868232e-01,7.992833e+01,3.695796e-01,7.092085e-01,1.765160e+00,9.171863e+00,2.552288e+00,2.581861e+01,3.589643e-01,3.084023e+02,4.227493e+00,1.285187e+00,6.866102e-01,1.802855e+01,3.410506e+00,3.078469e-01,1.278801e+00,7.374709e+00,
1.170281e+00,1.803013e+02,1.865081e-01,7.848972e+01,3.688266e-01,7.084446e-01,1.763279e+00,9.083688e+00,2.549258e+00,2.549099e+01,3.585769e-01,3.022112e+02,4.190623e+00,1.283291e+00,6.858615e-01,1.770202e+01,3.410210e+00,3.072891e-01,1.277179e+00,7.345048e+00,
1.167905e+00,1.769025e+02,1.861764e-01,7.708324e+01,3.681645e-01,7.077158e-01,1.761460e+00,8.998848e+00,2.546069e+00,2.517432e+01,3.581949e-01,2.961992e+02,4.156316e+00,1.281499e+00,6.851383e-01,1.738549e+01,3.409893e+00,3.067566e-01,1.275531e+00,7.318412e+00,
1.165470e+00,1.735879e+02,1.857944e-01,7.570939e+01,3.674703e-01,7.069243e-01,1.759679e+00,8.917358e+00,2.542879e+00,2.486738e+01,3.578087e-01,2.903683e+02,4.124628e+00,1.279633e+00,6.843789e-01,1.707920e+01,3.409579e+00,3.062414e-01,1.273923e+00,7.295074e+00,
1.163046e+00,1.703337e+02,1.854835e-01,7.436313e+01,3.668007e-01,7.060645e-01,1.757921e+00,8.839739e+00,2.539589e+00,2.457021e+01,3.574094e-01,2.847245e+02,4.095542e+00,1.277747e+00,6.836413e-01,1.678213e+01,3.409047e+00,3.056942e-01,1.272410e+00,7.274939e+00,
1.160635e+00,1.671327e+02,1.851775e-01,7.304753e+01,3.661163e-01,7.052141e-01,1.756167e+00,8.765304e+00,2.536332e+00,2.428330e+01,3.569881e-01,2.792468e+02,4.068544e+00,1.275700e+00,6.828929e-01,1.649411e+01,3.408605e+00,3.051225e-01,1.270835e+00,7.258161e+00,
1.158312e+00,1.639985e+02,1.847758e-01,7.176134e+01,3.654000e-01,7.044277e-01,1.754374e+00,8.693811e+00,2.532992e+00,2.400445e+01,3.565646e-01,2.739450e+02,4.043853e+00,1.273739e+00,6.821353e-01,1.621513e+01,3.407858e+00,3.045644e-01,1.269241e+00,7.244717e+00,
1.156056e+00,1.609295e+02,1.843907e-01,7.050484e+01,3.647318e-01,7.036351e-01,1.752644e+00,8.625566e+00,2.529693e+00,2.373493e+01,3.561802e-01,2.688059e+02,4.020791e+00,1.271833e+00,6.813759e-01,1.594489e+01,3.407180e+00,3.040058e-01,1.267771e+00,7.234536e+00,
