1.382980e+00,5.625190e+01,2.739930e-01,4.092615e+02,4.954405e-01,9.067208e-01,2.814448e+00,3.332528e+01,3.344672e+00,1.248734e+02,4.771062e-01,2.769690e+02,4.627405e+00,1.535652e+00,8.707852e-01,1.010509e+02,6.045457e+00,4.382302e-01,1.570151e+00,2.602090e+01,
1.382843e+00,5.579233e+01,2.738599e-01,3.966799e+02,4.947132e-01,9.043506e-01,2.780462e+00,3.319155e+01,3.333439e+00,1.207056e+02,4.730552e-01,2.698150e+02,4.597737e+00,1.536315e+00,8.700417e-01,9.806219e+01,5.910563e+00,4.378938e-01,1.563920e+00,2.518047e+01,
1.382600e+00,5.533930e+01,2.737415e-01,3.848944e+02,4.939505e-01,9.022335e-01,2.747632e+00,3.286213e+01,3.323168e+00,1.167214e+02,4.692430e-01,2.627779e+02,4.569384e+00,1.536839e+00,8.693588e-01,9.516113e+01,5.782754e+00,4.375687e-01,1.558043e+00,2.438008e+01,
1.382399e+00,5.489375e+01,2.735802e-01,3.739388e+02,4.931692e-01,9.002676e-01,2.716031e+00,3.239420e+01,3.313261e+00,1.129052e+02,4.656524e-01,2.559115e+02,4.542577e+00,1.537423e+00,8.687395e-01,9.234351e+01,5.662122e+00,4.372095e-01,1.552190e+00,2.361635e+01,
1.382207e+00,5.445641e+01,2.734154e-01,3.638130e+02,4.923794e-01,8.984125e-01,2.685673e+00,3.183389e+01,3.303961e+00,1.092545e+02,4.622720e-01,2.492482e+02,4.517501e+00,1.537953e+00,8.681546e-01,8.961066e+01,5.548048e+00,4.368188e-01,1.546649e+00,2.288849e+01,
1.382109e+00,5.402734e+01,2.732243e-01,3.544266e+02,4.916220e-01,8.966150e-01,2.656252e+00,3.121248e+01,3.295300e+00,1.057587e+02,4.590725e-01,2.428066e+02,4.493854e+00,1.538528e+00,8.675746e-01,8.695295e+01,5.440029e+00,4.364171e-01,1.541269e+00,2.219560e+01,
1.382052e+00,5.360281e+01,2.730483e-01,3.456096e+02,4.908117e-01,8.950256e-01,2.627966e+00,3.055553e+01,3.287348e+00,1.024134e+02,4.560481e-01,2.365888e+02,4.471479e+00,1.539029e+00,8.670119e-01,8.437366e+01,5.337917e+00,4.359675e-01,1.536266e+00,2.153478e+01,
1.381914e+00,5.318632e+01,2.728816e-01,3.371587e+02,4.900182e-01,8.934470e-01,2.600649e+00,2.988047e+01,3.279867e+00,9.920660e+01,4.532179e-01,2.306074e+02,4.450514e+00,1.539482e+00,8.664976e-01,8.186780e+01,5.241622e+00,4.355007e-01,1.531316e+00,2.090414e+01,
1.381752e+00,5.277383e+01,2.726820e-01,3.288954e+02,4.891940e-01,8.920411e-01,2.574296e+00,2.919740e+01,3.273173e+00,9.613564e+01,4.506257e-01,2.248431e+02,4.430805e+00,1.539911e+00,8.659744e-01,7.943600e+01,5.150739e+00,4.350605e-01,1.526776e+00,2.030247e+01,
1.381549e+00,5.236993e+01,2.724714e-01,3.206818e+02,4.884350e-01,8.907371e-01,2.548874e+00,2.851663e+01,3.266872e+00,9.319482e+01,4.481579e-01,2.193006e+02,4.415540e+00,1.540352e+00,8.654506e-01,7.707321e+01,5.064826e+00,4.346024e-01,1.522193e+00,1.972830e+01,
1.381370e+00,5.198849e+01,2.721994e-01,3.124955e+02,4.875377e-01,8.894224e-01,2.524454e+00,2.784482e+01,3.261415e+00,9.037852e+01,4.458451e-01,2.139617e+02,4.461699e+00,1.540716e+00,8.649412e-01,7.478334e+01,4.983795e+00,4.340832e-01,1.517995e+00,1.918008e+01,
1.381120e+00,5.178263e+01,2.719185e-01,3.043004e+02,4.867168e-01,8.881789e-01,2.500818e+00,2.718323e+01,3.256261e+00,8.767732e+01,4.436829e-01,2.088242e+02,4.500615e+00,1.540964e+00,8.644180e-01,7.256441e+01,4.907687e+00,4.335758e-01,1.513898e+00,1.865795e+01,
1.380796e+00,5.298465e+01,2.716583e-01,2.961830e+02,4.859418e-01,8.870339e-01,2.478063e+00,2.653682e+01,3.251723e+00,8.509001e+01,4.416872e-01,2.038775e+02,4.551535e+00,1.541173e+00,8.639531e-01,7.041345e+01,4.836047e+00,4.330345e-01,1.510135e+00,1.816157e+01,
1.380479e+00,6.695164e+01,2.714354e-01,2.881447e+02,4.851133e-01,8.859613e-01,2.456184e+00,2.590448e+01,3.247600e+00,8.260699e+01,4.398396e-01,1.991089e+02,4.619531e+00,1.541335e+00,8.634676e-01,6.832899e+01,4.768540e+00,4.324893e-01,1.506441e+00,1.768840e+01,
1.380197e+00,1.606298e+02,2.711934e-01,2.802506e+02,4.842317e-01,8.849304e-01,2.435223e+00,2.528882e+01,3.243901e+00,8.022684e+01,4.381288e-01,1.945136e+02,4.638053e+00,1.541474e+00,8.629913e-01,6.631149e+01,4.705377e+00,4.319283e-01,1.502960e+00,1.723561e+01,
1.379798e+00,3.564576e+02,2.709492e-01,2.725287e+02,4.833826e-01,8.838973e-01,2.415103e+00,2.469228e+01,3.240563e+00,7.794339e+01,4.365446e-01,1.900801e+02,4.613162e+00,1.541491e+00,8.625309e-01,6.436008e+01,4.645874e+00,4.313270e-01,1.499544e+00,1.680164e+01,
1.379460e+00,4.958888e+02,2.706809e-01,2.649959e+02,4.825165e-01,8.829026e-01,2.395947e+00,2.411278e+01,3.237672e+00,7.575336e+01,4.350639e-01,1.858074e+02,4.570730e+00,1.541485e+00,8.620161e-01,6.247133e+01,4.590304e+00,4.307238e-01,1.496313e+00,1.638614e+01,
1.379044e+00,5.545985e+02,2.703626e-01,2.576914e+02,4.816094e-01,8.818913e-01,2.377512e+00,2.355060e+01,3.235132e+00,7.365109e+01,4.336322e-01,1.816769e+02,4.525166e+00,1.541489e+00,8.614935e-01,6.064687e+01,4.538211e+00,4.301608e-01,1.493226e+00,1.598830e+01,
1.378546e+00,5.718602e+02,2.700368e-01,2.506123e+02,4.807138e-01,8.808902e-01,2.360076e+00,2.300785e+01,3.232767e+00,7.163403e+01,4.323088e-01,1.776892e+02,4.485259e+00,1.541299e+00,8.609790e-01,5.888454e+01,4.489495e+00,4.295432e-01,1.490188e+00,1.560808e+01,
1.378045e+00,5.710410e+02,2.697235e-01,2.437599e+02,4.798198e-01,8.799741e-01,2.343225e+00,2.248154e+01,3.230732e+00,6.969877e+01,4.310943e-01,1.738411e+02,4.455527e+00,1.541159e+00,8.603939e-01,5.717885e+01,4.444086e+00,4.289044e-01,1.487347e+00,1.524398e+01,
1.377522e+00,5.623862e+02,2.694436e-01,2.371340e+02,4.788931e-01,8.790969e-01,2.327299e+00,2.197218e+01,3.229036e+00,6.784175e+01,4.299893e-01,1.701223e+02,4.439008e+00,1.540925e+00,8.599275e-01,5.553256e+01,4.401678e+00,4.282364e-01,1.484546e+00,1.489568e+01,
1.376977e+00,5.503649e+02,2.690976e-01,2.307519e+02,4.780253e-01,8.781777e-01,2.312019e+00,2.147997e+01,3.227351e+00,6.605910e+01,4.289060e-01,1.665304e+02,4.437929e+00,1.540507e+00,8.593691e-01,5.394241e+01,4.362233e+00,4.275766e-01,1.481992e+00,1.456209e+01,
1.376355e+00,5.370435e+02,2.687109e-01,2.245903e+02,4.771740e-01,8.772909e-01,2.297510e+00,2.100391e+01,3.225605e+00,6.434721e+01,4.279138e-01,1.630601e+02,4.454174e+00,1.540141e+00,8.587322e-01,5.240689e+01,4.325619e+00,4.269182e-01,1.479423e+00,1.424288e+01,
1.375700e+00,5.233148e+02,2.683671e-01,2.186477e+02,4.762865e-01,8.764386e-01,2.283834e+00,2.054345e+01,3.224110e+00,6.270261e+01,4.270120e-01,1.597059e+02,4.489151e+00,1.539752e+00,8.581147e-01,5.092556e+01,4.291687e+00,4.261813e-01,1.476861e+00,1.393741e+01,
1.375045e+00,5.096518e+02,2.680082e-01,2.129243e+02,4.754320e-01,8.756088e-01,2.270917e+00,2.009865e+01,3.222761e+00,6.112428e+01,4.261789e-01,1.564655e+02,4.543292e+00,1.539237e+00,8.575101e-01,4.949647e+01,4.260478e+00,4.254565e-01,1.474503e+00,1.364493e+01,
1.374443e+00,4.962376e+02,2.676644e-01,2.074055e+02,4.745333e-01,8.747419e-01,2.258543e+00,1.967001e+01,3.221309e+00,5.960713e+01,4.253983e-01,1.533328e+02,4.615250e+00,1.538751e+00,8.569277e-01,4.811656e+01,4.231476e+00,4.247496e-01,1.472124e+00,1.336427e+01,
1.373776e+00,4.831708e+02,2.673489e-01,2.020980e+02,4.736832e-01,8.738804e-01,2.246840e+00,1.925436e+01,3.220029e+00,5.815002e+01,4.246191e-01,1.503139e+02,4.701676e+00,1.538222e+00,8.563046e-01,4.678534e+01,4.204669e+00,4.240471e-01,1.469921e+00,1.309551e+01,
1.373153e+00,4.705053e+02,2.670070e-01,1.969767e+02,4.727752e-01,8.730451e-01,2.235734e+00,1.885313e+01,3.218805e+00,5.674956e+01,4.239171e-01,1.474334e+02,4.797781e+00,1.537614e+00,8.556520e-01,4.550059e+01,4.180014e+00,4.233991e-01,1.467698e+00,1.283770e+01,
1.372494e+00,4.582450e+02,2.666540e-01,1.920393e+02,4.718897e-01,8.722088e-01,2.225266e+00,1.846586e+01,3.217474e+00,5.540379e+01,4.232525e-01,1.449016e+02,4.898843e+00,1.536820e+00,8.550351e-01,4.426200e+01,4.157652e+00,4.227422e-01,1.465424e+00,1.259015e+01,
1.371802e+00,4.464417e+02,2.662635e-01,1.872891e+02,4.709342e-01,8.714003e-01,2.215224e+00,1.809185e+01,3.216176e+00,5.411140e+01,4.225608e-01,1.437581e+02,5.001806e+00,1.536143e+00,8.544194e-01,4.306571e+01,4.137188e+00,4.220572e-01,1.463358e+00,1.235195e+01,
1.371079e+00,4.350788e+02,2.658218e-01,1.827083e+02,4.700055e-01,8.705600e-01,2.205871e+00,1.773061e+01,3.214787e+00,5.286771e+01,4.219478e-01,1.480420e+02,5.104232e+00,1.535216e+00,8.537444e-01,4.191270e+01,4.118444e+00,4.213896e-01,1.461273e+00,1.212336e+01,
1.370198e+00,4.241805e+02,2.653838e-01,1.782866e+02,4.691354e-01,8.697067e-01,2.196777e+00,1.738130e+01,3.213400e+00,5.167337e+01,4.214013e-01,1.688276e+02,5.204428e+00,1.534255e+00,8.530390e-01,4.080016e+01,4.101426e+00,4.206084e-01,1.459296e+00,1.190429e+01,
1.369270e+00,4.136952e+02,2.649732e-01,1.740318e+02,4.681998e-01,8.688615e-01,2.188378e+00,1.704455e+01,3.212016e+00,5.052332e+01,4.208796e-01,2.233425e+02,5.299505e+00,1.533296e+00,8.523518e-01,3.972601e+01,4.085941e+00,4.198877e-01,1.457379e+00,1.169398e+01,
1.368311e+00,4.036934e+02,2.645585e-01,1.699193e+02,4.672478e-01,8.680034e-01,2.180436e+00,1.671862e+01,3.210382e+00,4.941807e+01,4.203588e-01,3.154895e+02,5.387270e+00,1.532269e+00,8.516676e-01,3.869007e+01,4.071937e+00,4.191498e-01,1.455469e+00,1.149211e+01,
1.367373e+00,3.941071e+02,2.641166e-01,1.659501e+02,4.664353e-01,8.671514e-01,2.172864e+00,1.640430e+01,3.208752e+00,4.835443e+01,4.198592e-01,4.193987e+02,5.466132e+00,1.531155e+00,8.509602e-01,3.769035e+01,4.059135e+00,4.183927e-01,1.453670e+00,1.129868e+01,
1.366270e+00,3.849436e+02,2.636768e-01,1.621200e+02,4.654824e-01,8.662885e-01,2.165742e+00,1.610087e+01,3.207030e+00,4.733196e+01,4.193697e-01,5.030569e+02,5.536140e+00,1.530013e+00,8.502566e-01,3.672606e+01,4.047755e+00,4.176086e-01,1.451846e+00,1.111319e+01,
1.365298e+00,3.761920e+02,2.632458e-01,1.584103e+02,4.646116e-01,8.654050e-01,2.159007e+00,1.580876e+01,3.205206e+00,4.634916e+01,4.188482e-01,5.545297e+02,5.598431e+00,1.528903e+00,8.495125e-01,3.579548e+01,4.037354e+00,4.168433e-01,1.450021e+00,1.093501e+01,
1.364344e+00,3.677747e+02,2.628289e-01,1.548268e+02,4.636706e-01,8.644829e-01,2.152713e+00,1.552576e+01,3.203298e+00,4.540289e+01,4.183368e-01,5.787292e+02,5.656106e+00,1.527716e+00,8.487608e-01,3.489724e+01,4.028321e+00,4.160573e-01,1.448218e+00,1.076467e+01,
1.363452e+00,3.596838e+02,2.624505e-01,1.513571e+02,4.627355e-01,8.636084e-01,2.146576e+00,1.525355e+01,3.201320e+00,4.449139e+01,4.178906e-01,5.851893e+02,5.711910e+00,1.526415e+00,8.480030e-01,3.402953e+01,4.020102e+00,4.153092e-01,1.446327e+00,1.060166e+01,
1.362555e+00,3.518725e+02,2.620995e-01,1.479968e+02,4.618454e-01,8.627878e-01,2.140888e+00,1.499046e+01,3.199301e+00,4.361324e+01,4.174652e-01,5.816564e+02,5.765646e+00,1.525177e+00,8.472757e-01,3.319217e+01,4.012727e+00,4.145195e-01,1.444502e+00,1.044502e+01,
1.361798e+00,3.443013e+02,2.616754e-01,1.447443e+02,4.608506e-01,8.619373e-01,2.135504e+00,1.473707e+01,3.197081e+00,4.276836e+01,4.169772e-01,5.730032e+02,5.817498e+00,1.523843e+00,8.465201e-01,3.238428e+01,4.006147e+00,4.137369e-01,1.442696e+00,1.029555e+01,
1.361098e+00,3.369333e+02,2.611983e-01,1.415853e+02,4.598983e-01,8.610278e-01,2.130309e+00,1.449246e+01,3.194776e+00,4.195608e+01,4.165088e-01,5.619494e+02,5.864976e+00,1.522565e+00,8.457385e-01,3.160367e+01,4.000437e+00,4.129224e-01,1.440892e+00,1.015272e+01,
1.360565e+00,3.297456e+02,2.606818e-01,1.385236e+02,4.590280e-01,8.600781e-01,2.125457e+00,1.425722e+01,3.192412e+00,4.117358e+01,4.160658e-01,5.499057e+02,5.903887e+00,1.521124e+00,8.449499e-01,3.085045e+01,3.995322e+00,4.121691e-01,1.439098e+00,1.001583e+01,
1.360193e+00,3.226962e+02,2.602005e-01,1.355481e+02,4.580879e-01,8.591247e-01,2.120838e+00,1.403008e+01,3.189981e+00,4.041909e+01,4.156387e-01,5.376029e+02,5.931570e+00,1.519656e+00,8.441651e-01,3.012311e+01,3.990670e+00,4.113684e-01,1.437211e+00,9.884822e+00,
1.359885e+00,3.157848e+02,2.596947e-01,1.326552e+02,4.571755e-01,8.582058e-01,2.116327e+00,1.381125e+01,3.187384e+00,3.969309e+01,4.152102e-01,5.253563e+02,5.944990e+00,1.518234e+00,8.433939e-01,2.942107e+01,3.986576e+00,4.105690e-01,1.435452e+00,9.759813e+00,
1.359795e+00,3.090027e+02,2.591805e-01,1.298440e+02,4.562255e-01,8.572867e-01,2.112147e+00,1.360074e+01,3.184755e+00,3.899323e+01,4.147636e-01,5.133494e+02,5.942386e+00,1.516741e+00,8.425716e-01,2.874226e+01,3.982975e+00,4.097221e-01,1.433532e+00,9.640345e+00,
1.359764e+00,3.023227e+02,2.587169e-01,1.271084e+02,4.553742e-01,8.563468e-01,2.108246e+00,1.339808e+01,3.181998e+00,3.831834e+01,4.143220e-01,5.016669e+02,5.923563e+00,1.515357e+00,8.417231e-01,2.808638e+01,3.979821e+00,4.088920e-01,1.431646e+00,9.526595e+00,
1.359964e+00,2.957597e+02,2.582878e-01,1.244460e+02,4.544485e-01,8.553996e-01,2.104484e+00,1.320310e+01,3.179178e+00,3.766766e+01,4.139133e-01,4.903405e+02,5.889417e+00,1.513879e+00,8.408938e-01,2.745368e+01,3.977037e+00,4.081017e-01,1.429845e+00,9.418327e+00,
1.360176e+00,2.893370e+02,2.578497e-01,1.218523e+02,4.534622e-01,8.544495e-01,2.100932e+00,1.301556e+01,3.176203e+00,3.704054e+01,4.134777e-01,4.793888e+02,5.842280e+00,1.512464e+00,8.400604e-01,2.684202e+01,3.974466e+00,4.072854e-01,1.427887e+00,9.315019e+00,
1.360390e+00,2.830072e+02,2.573677e-01,1.193234e+02,4.524771e-01,8.535206e-01,2.097664e+00,1.283518e+01,3.173215e+00,3.643690e+01,4.130406e-01,4.688220e+02,5.784066e+00,1.511087e+00,8.392330e-01,2.625092e+01,3.972360e+00,4.064735e-01,1.426033e+00,9.217004e+00,
1.360628e+00,2.768359e+02,2.568669e-01,1.168639e+02,4.515192e-01,8.525519e-01,2.094308e+00,1.266180e+01,3.170114e+00,3.585341e+01,4.126109e-01,4.586252e+02,5.716854e+00,1.509584e+00,8.384027e-01,2.567998e+01,3.970293e+00,4.056579e-01,1.424266e+00,9.123757e+00,
1.360814e+00,2.707741e+02,2.564024e-01,1.144636e+02,4.505472e-01,8.516404e-01,2.091197e+00,1.249542e+01,3.166965e+00,3.529037e+01,4.122121e-01,4.488123e+02,5.643811e+00,1.508230e+00,8.374941e-01,2.512762e+01,3.968598e+00,4.048234e-01,1.422356e+00,9.035574e+00,
1.360872e+00,2.648515e+02,2.559544e-01,1.121257e+02,4.496472e-01,8.506887e-01,2.088248e+00,1.233534e+01,3.163847e+00,3.474740e+01,4.118011e-01,4.393481e+02,5.566271e+00,1.506752e+00,8.366436e-01,2.459453e+01,3.966961e+00,4.039794e-01,1.420536e+00,8.952111e+00,
1.360726e+00,2.590723e+02,2.555040e-01,1.098436e+02,4.486991e-01,8.497441e-01,2.085336e+00,1.218172e+01,3.160488e+00,3.422258e+01,4.113687e-01,4.302195e+02,5.486556e+00,1.505256e+00,8.357742e-01,2.407862e+01,3.965455e+00,4.031521e-01,1.418642e+00,8.873087e+00,
1.360559e+00,2.534346e+02,2.550133e-01,1.076175e+02,4.477825e-01,8.488072e-01,2.082555e+00,1.203385e+01,3.157168e+00,3.371595e+01,4.109317e-01,4.214169e+02,5.406260e+00,1.503682e+00,8.348821e-01,2.358039e+01,3.963920e+00,4.023216e-01,1.416828e+00,8.799170e+00,
1.359975e+00,2.479442e+02,2.544715e-01,1.054453e+02,4.469017e-01,8.478349e-01,2.079899e+00,1.189182e+01,3.153642e+00,3.322694e+01,4.104882e-01,4.129086e+02,5.326210e+00,1.502090e+00,8.339602e-01,2.309810e+01,3.962546e+00,4.014975e-01,1.415014e+00,8.729172e+00,
1.359057e+00,2.425926e+02,2.540133e-01,1.033309e+02,4.459895e-01,8.468834e-01,2.077386e+00,1.175596e+01,3.150084e+00,3.275418e+01,4.100575e-01,4.046779e+02,5.247607e+00,1.500445e+00,8.330415e-01,2.263213e+01,3.961091e+00,4.006675e-01,1.413202e+00,8.663916e+00,
1.357900e+00,2.373863e+02,2.535153e-01,1.012661e+02,4.451393e-01,8.459395e-01,2.074954e+00,1.162506e+01,3.146482e+00,3.229726e+01,4.096400e-01,3.966893e+02,5.171232e+00,1.498654e+00,8.321480e-01,2.218075e+01,3.959857e+00,3.998343e-01,1.411253e+00,8.602641e+00,
1.356276e+00,2.323180e+02,2.530228e-01,9.925249e+01,4.442503e-01,8.449269e-01,2.072541e+00,1.149937e+01,3.142881e+00,3.185724e+01,4.092167e-01,3.889295e+02,5.097362e+00,1.496790e+00,8.312338e-01,2.174519e+01,3.958573e+00,3.990204e-01,1.409413e+00,8.545591e+00,
1.354503e+00,2.273939e+02,2.525154e-01,9.729179e+01,4.433315e-01,8.439555e-01,2.070121e+00,1.137850e+01,3.139108e+00,3.143081e+01,4.088096e-01,3.813876e+02,5.026817e+00,1.494814e+00,8.303124e-01,2.132352e+01,3.957249e+00,3.982258e-01,1.407639e+00,8.492476e+00,
1.352327e+00,2.226215e+02,2.519954e-01,9.537538e+01,4.424196e-01,8.429633e-01,2.067715e+00,1.126274e+01,3.135191e+00,3.101819e+01,4.084143e-01,3.740182e+02,4.959712e+00,1.492748e+00,8.294173e-01,2.091564e+01,3.956010e+00,3.973992e-01,1.405856e+00,8.443306e+00,
1.349835e+00,2.179748e+02,2.514984e-01,9.350931e+01,4.415608e-01,8.419580e-01,2.065423e+00,1.115103e+01,3.131275e+00,3.061954e+01,4.080055e-01,3.668208e+02,4.896148e+00,1.490629e+00,8.284522e-01,2.052116e+01,3.954752e+00,3.965445e-01,1.404031e+00,8.398090e+00,
1.347116e+00,2.134552e+02,2.509923e-01,9.169199e+01,4.407402e-01,8.409325e-01,2.063197e+00,1.104368e+01,3.127382e+00,3.023446e+01,4.075611e-01,3.597743e+02,4.836609e+00,1.488436e+00,8.274491e-01,2.013939e+01,3.953393e+00,3.957061e-01,1.402167e+00,8.356580e+00,
1.344236e+00,2.090659e+02,2.505327e-01,8.991664e+01,4.398973e-01,8.398935e-01,2.061075e+00,1.094031e+01,3.123392e+00,2.986141e+01,4.070885e-01,3.528673e+02,4.781079e+00,1.486248e+00,8.265373e-01,1.976987e+01,3.951859e+00,3.948872e-01,1.400272e+00,8.318628e+00,
1.341302e+00,2.048156e+02,2.500615e-01,8.818996e+01,4.389927e-01,8.388392e-01,2.058964e+00,1.084092e+01,3.119370e+00,2.950044e+01,4.066242e-01,3.461006e+02,4.729505e+00,1.483867e+00,8.256121e-01,1.941165e+01,3.950477e+00,3.940624e-01,1.398527e+00,8.284310e+00,
1.338217e+00,2.006725e+02,2.495423e-01,8.650536e+01,4.380751e-01,8.377695e-01,2.056817e+00,1.074539e+01,3.115316e+00,2.915089e+01,4.061770e-01,3.394611e+02,4.681605e+00,1.481665e+00,8.246344e-01,1.906516e+01,3.948724e+00,3.932238e-01,1.396685e+00,8.253629e+00,
1.335207e+00,1.966607e+02,2.490052e-01,8.486580e+01,4.372018e-01,8.366714e-01,2.054725e+00,1.065333e+01,3.111105e+00,2.881230e+01,4.057173e-01,3.329593e+02,4.637615e+00,1.479385e+00,8.236528e-01,1.873047e+01,3.947292e+00,3.923909e-01,1.394909e+00,8.226511e+00,
1.332149e+00,1.927540e+02,2.484543e-01,8.326855e+01,4.362977e-01,8.355728e-01,2.052782e+00,1.056427e+01,3.106823e+00,2.848543e+01,4.052536e-01,3.265775e+02,4.596986e+00,1.477007e+00,8.226979e-01,1.840610e+01,3.945882e+00,3.915879e-01,1.393064e+00,8.203424e+00,
1.329098e+00,1.889647e+02,2.479615e-01,8.170972e+01,4.353786e-01,8.344794e-01,2.050841e+00,1.047867e+01,3.102558e+00,2.816753e+01,4.048102e-01,3.203297e+02,4.559910e+00,1.474727e+00,8.216938e-01,1.809217e+01,3.944201e+00,3.907760e-01,1.391236e+00,8.184299e+00,
1.326152e+00,1.852841e+02,2.474891e-01,8.019186e+01,4.345250e-01,8.333891e-01,2.048910e+00,1.039606e+01,3.098320e+00,2.786016e+01,4.043630e-01,3.142068e+02,4.525658e+00,1.472266e+00,8.206692e-01,1.778798e+01,3.942465e+00,3.899675e-01,1.389406e+00,8.169403e+00,
1.323223e+00,1.816980e+02,2.470074e-01,7.871534e+01,4.336153e-01,8.323392e-01,2.046868e+00,1.031640e+01,3.093920e+00,2.756225e+01,4.038869e-01,3.082155e+02,4.494562e+00,1.469974e+00,8.196501e-01,1.749281e+01,3.940646e+00,3.891532e-01,1.387561e+00,8.158770e+00,
1.320266e+00,1.782136e+02,2.465610e-01,7.727582e+01,4.327498e-01,8.312673e-01,2.044783e+00,1.023894e+01,3.089515e+00,2.727277e+01,4.034326e-01,3.023538e+02,4.465785e+00,1.467551e+00,8.186978e-01,1.720686e+01,3.938877e+00,3.883119e-01,1.385699e+00,8.151980e+00,
1.317591e+00,1.748326e+02,2.460395e-01,7.587427e+01,4.319205e-01,8.302485e-01,2.042864e+00,1.016454e+01,3.085026e+00,2.699267e+01,4.029936e-01,2.966204e+02,4.439394e+00,1.465146e+00,8.177037e-01,1.692998e+01,3.936896e+00,3.874537e-01,1.383860e+00,8.149360e+00,
1.314804e+00,1.715366e+02,2.455116e-01,7.450802e+01,4.310785e-01,8.292189e-01,2.040904e+00,1.009230e+01,3.080493e+00,2.672075e+01,4.025677e-01,2.910140e+02,4.415201e+00,1.462743e+00,8.167266e-01,1.666191e+01,3.934839e+00,3.866236e-01,1.382033e+00,8.149902e+00,
1.312156e+00,1.683301e+02,2.449945e-01,7.317949e+01,4.301586e-01,8.282035e-01,2.038938e+00,1.002274e+01,3.075968e+00,2.645653e+01,4.021177e-01,2.855393e+02,4.392725e+00,1.460209e+00,8.157346e-01,1.640150e+01,3.932800e+00,3.857988e-01,1.380269e+00,8.153333e+00,
1.309500e+00,1.652046e+02,2.444832e-01,7.188450e+01,4.293152e-01,8.272048e-01,2.036899e+00,9.955625e+00,3.071475e+00,2.620086e+01,4.016593e-01,2.801928e+02,4.372010e+00,1.457797e+00,8.147430e-01,1.614990e+01,3.930611e+00,3.849829e-01,1.378504e+00,8.158820e+00,
1.307073e+00,1.621701e+02,2.439600e-01,7.062389e+01,4.284137e-01,8.261960e-01,2.034891e+00,9.890343e+00,3.066835e+00,2.595294e+01,4.012106e-01,2.749840e+02,4.352744e+00,1.455326e+00,8.137317e-01,1.590596e+01,3.928247e+00,3.841491e-01,1.376693e+00,8.165714e+00,
1.304650e+00,1.592175e+02,2.434319e-01,6.939738e+01,4.275386e-01,8.251676e-01,2.032927e+00,9.827579e+00,3.062188e+00,2.571190e+01,4.007441e-01,2.698941e+02,4.334655e+00,1.452910e+00,8.126673e-01,1.566971e+01,3.925856e+00,3.833125e-01,1.374863e+00,8.172495e+00,
1.302297e+00,1.563381e+02,2.429618e-01,6.820274e+01,4.266201e-01,8.241136e-01,2.030985e+00,9.766490e+00,3.057539e+00,2.547771e+01,4.002939e-01,2.649419e+02,4.317890e+00,1.450523e+00,8.115868e-01,1.544042e+01,3.923470e+00,3.824767e-01,1.373117e+00,8.178866e+00,
1.299996e+00,1.535314e+02,2.424754e-01,6.703886e+01,4.257144e-01,8.231168e-01,2.028979e+00,9.707083e+00,3.052752e+00,2.525056e+01,3.998375e-01,2.601098e+02,4.302255e+00,1.448141e+00,8.104925e-01,1.521819e+01,3.920935e+00,3.816898e-01,1.371457e+00,8.183134e+00,
1.297630e+00,1.507971e+02,2.419762e-01,6.590312e+01,4.247743e-01,8.220596e-01,2.026941e+00,9.649786e+00,3.047920e+00,2.502870e+01,3.993330e-01,2.554099e+02,4.287290e+00,1.445681e+00,8.094274e-01,1.500258e+01,3.918416e+00,3.808789e-01,1.369719e+00,8.185213e+00,
1.295417e+00,1.481268e+02,2.414786e-01,6.480123e+01,4.239442e-01,8.210198e-01,2.024857e+00,9.594511e+00,3.043231e+00,2.481438e+01,3.988355e-01,2.508215e+02,4.273427e+00,1.443246e+00,8.083455e-01,1.479340e+01,3.915849e+00,3.800703e-01,1.367961e+00,8.185252e+00,
1.293209e+00,1.455312e+02,2.409544e-01,6.372700e+01,4.230483e-01,8.199426e-01,2.022928e+00,9.541183e+00,3.038560e+00,2.460647e+01,3.983558e-01,2.463541e+02,4.259933e+00,1.440882e+00,8.072826e-01,1.459099e+01,3.912992e+00,3.792493e-01,1.366214e+00,8.182618e+00,
1.290969e+00,1.429853e+02,2.404265e-01,6.267897e+01,4.221525e-01,8.189275e-01,2.020944e+00,9.489045e+00,3.033678e+00,2.440445e+01,3.978989e-01,2.420005e+02,4.247340e+00,1.438461e+00,8.062773e-01,1.439452e+01,3.910100e+00,3.784458e-01,1.364349e+00,8.178093e+00,
1.288793e+00,1.405020e+02,2.399054e-01,6.166068e+01,4.213177e-01,8.179102e-01,2.018895e+00,9.439119e+00,3.028776e+00,2.420725e+01,3.974557e-01,2.377609e+02,4.235364e+00,1.436091e+00,8.052764e-01,1.420412e+01,3.907121e+00,3.776447e-01,1.362653e+00,8.172015e+00,
1.286580e+00,1.380767e+02,2.394094e-01,6.066830e+01,4.205538e-01,8.169051e-01,2.016890e+00,9.390479e+00,3.023838e+00,2.401603e+01,3.970206e-01,2.336292e+02,4.223900e+00,1.433687e+00,8.042868e-01,1.401920e+01,3.904011e+00,3.768333e-01,1.360871e+00,8.165379e+00,
