1.190274e+00,4.695975e+01,2.040432e-01,2.770716e+01,4.195036e-01,8.227689e-01,2.842664e+00,1.277057e+01,2.919037e+00,6.640310e+01,4.760492e-01,1.059480e+02,4.685513e+00,1.300581e+00,7.385148e-01,1.376261e+02,7.595253e+00,3.401824e-01,1.524287e+00,3.890230e+01,
1.190123e+00,4.692522e+01,2.040373e-01,3.188904e+01,4.190815e-01,8.164573e-01,2.801842e+00,1.281818e+01,2.894582e+00,7.452583e+01,4.714097e-01,1.065828e+02,4.622263e+00,1.300942e+00,7.366791e-01,1.326682e+02,7.357907e+00,3.400739e-01,1.516323e+00,3.745990e+01,
1.190093e+00,4.685360e+01,2.040518e-01,7.207247e+01,4.186536e-01,8.106397e-01,2.761493e+00,1.285413e+01,2.872292e+00,8.649623e+01,4.667557e-01,1.071761e+02,4.563591e+00,1.301511e+00,7.350866e-01,1.279652e+02,7.132467e+00,3.399636e-01,1.508529e+00,3.607873e+01,
1.190161e+00,4.675168e+01,2.040892e-01,2.028676e+02,4.181195e-01,8.051996e-01,2.721992e+00,1.287635e+01,2.852175e+00,1.000933e+02,4.621519e-01,1.076859e+02,4.509516e+00,1.302148e+00,7.335806e-01,1.235029e+02,6.918510e+00,3.399032e-01,1.500933e+00,3.475850e+01,
1.190302e+00,4.662530e+01,2.041188e-01,3.378681e+02,4.175461e-01,8.002009e-01,2.683525e+00,1.288231e+01,2.833793e+00,1.122212e+02,4.576160e-01,1.080780e+02,4.459690e+00,1.303002e+00,7.322851e-01,1.192727e+02,6.715120e+00,3.398122e-01,1.493594e+00,3.349747e+01,
1.190661e+00,4.647775e+01,2.041015e-01,4.094547e+02,4.170255e-01,7.955750e-01,2.646009e+00,1.287243e+01,2.817090e+00,1.208925e+02,4.531642e-01,1.083296e+02,4.413678e+00,1.303881e+00,7.311296e-01,1.152628e+02,6.521810e+00,3.397232e-01,1.486462e+00,3.229096e+01,
1.191010e+00,4.631473e+01,2.040446e-01,4.355333e+02,4.165165e-01,7.911888e-01,2.609560e+00,1.284718e+01,2.801941e+00,1.257876e+02,4.487669e-01,1.084377e+02,4.371198e+00,1.304879e+00,7.301044e-01,1.114563e+02,6.337982e+00,3.395985e-01,1.479463e+00,3.113804e+01,
1.191422e+00,4.613863e+01,2.039744e-01,4.390787e+02,4.160762e-01,7.872066e-01,2.574168e+00,1.280877e+01,2.788201e+00,1.275856e+02,4.444683e-01,1.084123e+02,4.332150e+00,1.305964e+00,7.291603e-01,1.078447e+02,6.163445e+00,3.394578e-01,1.472793e+00,3.003752e+01,
1.191867e+00,4.594870e+01,2.039088e-01,4.326716e+02,4.155941e-01,7.834389e-01,2.540035e+00,1.275985e+01,2.775737e+00,1.272133e+02,4.402931e-01,1.082893e+02,4.295683e+00,1.307142e+00,7.282777e-01,1.044189e+02,5.997275e+00,3.393023e-01,1.466202e+00,2.898727e+01,
1.192333e+00,4.574906e+01,2.038490e-01,4.221755e+02,4.150834e-01,7.800203e-01,2.507140e+00,1.270588e+01,2.764296e+00,1.254642e+02,4.362246e-01,1.081284e+02,4.262057e+00,1.308206e+00,7.275123e-01,1.011692e+02,5.839841e+00,3.390983e-01,1.459825e+00,2.798453e+01,
1.192919e+00,4.553815e+01,2.038115e-01,4.102064e+02,4.145577e-01,7.769026e-01,2.475303e+00,1.265280e+01,2.753847e+00,1.228983e+02,4.322696e-01,1.080406e+02,4.230880e+00,1.309310e+00,7.268355e-01,9.808416e+01,5.690275e+00,3.389393e-01,1.453615e+00,2.702748e+01,
1.193476e+00,4.531655e+01,2.037189e-01,3.978906e+02,4.140013e-01,7.739804e-01,2.444778e+00,1.260968e+01,2.744099e+00,1.198852e+02,4.284779e-01,1.081936e+02,4.201993e+00,1.310517e+00,7.261565e-01,9.514855e+01,5.548138e+00,3.387623e-01,1.447646e+00,2.611441e+01,
1.193900e+00,4.508398e+01,2.036131e-01,3.856879e+02,4.134213e-01,7.712955e-01,2.415241e+00,1.258747e+01,2.735298e+00,1.166463e+02,4.248856e-01,1.088314e+02,4.175027e+00,1.311734e+00,7.255329e-01,9.235257e+01,5.413197e+00,3.385568e-01,1.441927e+00,2.524320e+01,
1.194435e+00,4.484185e+01,2.035280e-01,3.737958e+02,4.128116e-01,7.688488e-01,2.386847e+00,1.260097e+01,2.727025e+00,1.133226e+02,4.213948e-01,1.102752e+02,4.150084e+00,1.312865e+00,7.249640e-01,8.968673e+01,5.285008e+00,3.383015e-01,1.436350e+00,2.441146e+01,
1.194890e+00,4.458908e+01,2.034582e-01,3.622692e+02,4.122038e-01,7.665591e-01,2.359561e+00,1.266820e+01,2.719315e+00,1.099922e+02,4.180512e-01,1.128751e+02,4.126435e+00,1.313974e+00,7.244817e-01,8.714248e+01,5.163571e+00,3.380722e-01,1.430846e+00,2.361726e+01,
1.195302e+00,4.432616e+01,2.033215e-01,3.511385e+02,4.116289e-01,7.644813e-01,2.333297e+00,1.281008e+01,2.712118e+00,1.067050e+02,4.148649e-01,1.169227e+02,4.104486e+00,1.315203e+00,7.240115e-01,8.470734e+01,5.048308e+00,3.378241e-01,1.425715e+00,2.286030e+01,
1.195690e+00,4.405721e+01,2.031979e-01,3.403790e+02,4.110426e-01,7.625161e-01,2.307990e+00,1.304849e+01,2.705362e+00,1.034899e+02,4.118473e-01,1.225053e+02,4.083792e+00,1.316306e+00,7.235406e-01,8.236867e+01,4.939085e+00,3.375583e-01,1.420614e+00,2.213678e+01,
1.195969e+00,4.377819e+01,2.030953e-01,3.300031e+02,4.104500e-01,7.607187e-01,2.283703e+00,1.340219e+01,2.699059e+00,1.003578e+02,4.089857e-01,1.294132e+02,4.064557e+00,1.317330e+00,7.231072e-01,8.012321e+01,4.835589e+00,3.372998e-01,1.415778e+00,2.144680e+01,
1.196314e+00,4.349387e+01,2.030403e-01,3.199908e+02,4.098854e-01,7.590622e-01,2.260352e+00,1.388235e+01,2.693041e+00,9.731992e+01,4.062590e-01,1.371181e+02,4.046532e+00,1.318368e+00,7.226837e-01,7.795863e+01,4.737808e+00,3.370172e-01,1.411059e+00,2.078748e+01,
1.196604e+00,4.320277e+01,2.029192e-01,3.103359e+02,4.092914e-01,7.575076e-01,2.237865e+00,1.448207e+01,2.687458e+00,9.438210e+01,4.036595e-01,1.448866e+02,4.029594e+00,1.319287e+00,7.222333e-01,7.586904e+01,4.645023e+00,3.367163e-01,1.406428e+00,2.015815e+01,
1.196926e+00,4.290776e+01,2.027341e-01,3.010042e+02,4.086460e-01,7.561051e-01,2.216227e+00,1.517595e+01,2.682168e+00,9.153903e+01,4.012071e-01,1.519866e+02,4.013710e+00,1.320066e+00,7.218448e-01,7.384959e+01,4.557336e+00,3.364449e-01,1.402127e+00,1.955730e+01,
1.197206e+00,4.261132e+01,2.025580e-01,2.920232e+02,4.080096e-01,7.547479e-01,2.195468e+00,1.591862e+01,2.677176e+00,8.879763e+01,3.989078e-01,1.578700e+02,3.999049e+00,1.320838e+00,7.215186e-01,7.188803e+01,4.474671e+00,3.361391e-01,1.397805e+00,1.898333e+01,
1.197453e+00,4.230877e+01,2.023629e-01,2.833544e+02,4.073789e-01,7.535440e-01,2.175452e+00,1.665389e+01,2.672260e+00,8.615619e+01,3.967526e-01,1.622451e+02,3.987584e+00,1.321564e+00,7.210525e-01,6.998600e+01,4.396342e+00,3.357823e-01,1.393782e+00,1.843508e+01,
1.197636e+00,4.200544e+01,2.021788e-01,2.750131e+02,4.066877e-01,7.523222e-01,2.156109e+00,1.732880e+01,2.667858e+00,8.360941e+01,3.947234e-01,1.650620e+02,4.021133e+00,1.322159e+00,7.206311e-01,6.813513e+01,4.322693e+00,3.354236e-01,1.389886e+00,1.791116e+01,
1.197951e+00,4.170022e+01,2.020377e-01,2.669840e+02,4.059949e-01,7.512112e-01,2.137461e+00,1.790165e+01,2.663739e+00,8.115845e+01,3.928175e-01,1.664535e+02,4.046388e+00,1.322744e+00,7.201973e-01,6.633124e+01,4.253159e+00,3.350644e-01,1.386128e+00,1.741142e+01,
1.198134e+00,4.139514e+01,2.019113e-01,2.592684e+02,4.053653e-01,7.501827e-01,2.119527e+00,1.834766e+01,2.659826e+00,7.879649e+01,3.910104e-01,1.666409e+02,4.080377e+00,1.323253e+00,7.197346e-01,6.457607e+01,4.187642e+00,3.346963e-01,1.382546e+00,1.693593e+01,
1.198200e+00,4.109069e+01,2.017033e-01,2.518636e+02,4.047406e-01,7.491955e-01,2.102344e+00,1.866157e+01,2.656197e+00,7.652388e+01,3.892808e-01,1.658756e+02,4.129188e+00,1.323775e+00,7.192804e-01,6.286229e+01,4.125985e+00,3.343270e-01,1.379041e+00,1.648140e+01,
1.198391e+00,4.078894e+01,2.014880e-01,2.447784e+02,4.041294e-01,7.482482e-01,2.085729e+00,1.884916e+01,2.652871e+00,7.433643e+01,3.876885e-01,1.643904e+02,4.146356e+00,1.324255e+00,7.188473e-01,6.119170e+01,4.068103e+00,3.339437e-01,1.375722e+00,1.604670e+01,
1.198471e+00,4.048656e+01,2.013031e-01,2.380183e+02,4.034926e-01,7.473875e-01,2.069816e+00,1.892429e+01,2.649785e+00,7.223070e+01,3.862560e-01,1.623868e+02,4.131917e+00,1.324692e+00,7.184152e-01,5.956359e+01,4.013699e+00,3.335581e-01,1.372581e+00,1.563015e+01,
1.198496e+00,4.018339e+01,2.011203e-01,2.315882e+02,4.028075e-01,7.466066e-01,2.054431e+00,1.890528e+01,2.646899e+00,7.020488e+01,3.848484e-01,1.600295e+02,4.102652e+00,1.325087e+00,7.178987e-01,5.797415e+01,3.962618e+00,3.331422e-01,1.369446e+00,1.523101e+01,
1.198533e+00,3.988388e+01,2.009596e-01,2.255066e+02,4.022134e-01,7.457902e-01,2.039812e+00,1.880933e+01,2.644352e+00,6.825557e+01,3.835536e-01,1.574381e+02,4.069403e+00,1.325404e+00,7.173946e-01,5.642663e+01,3.914995e+00,3.327359e-01,1.366528e+00,1.484905e+01,
1.198399e+00,3.958625e+01,2.007467e-01,2.197565e+02,4.015641e-01,7.449762e-01,2.025697e+00,1.865342e+01,2.641977e+00,6.638135e+01,3.823758e-01,1.547040e+02,4.038831e+00,1.325635e+00,7.169585e-01,5.491990e+01,3.870324e+00,3.323587e-01,1.363633e+00,1.448310e+01,
1.198251e+00,3.929021e+01,2.005360e-01,2.143327e+02,4.009287e-01,7.441800e-01,2.012214e+00,1.845195e+01,2.639815e+00,6.457642e+01,3.812812e-01,1.518978e+02,4.015466e+00,1.325793e+00,7.164497e-01,5.344792e+01,3.828756e+00,3.319691e-01,1.360892e+00,1.413317e+01,
1.198050e+00,3.899212e+01,2.003367e-01,2.092023e+02,4.001852e-01,7.433637e-01,1.999326e+00,1.821695e+01,2.637758e+00,6.284087e+01,3.802457e-01,1.490658e+02,4.000963e+00,1.325919e+00,7.159266e-01,5.201872e+01,3.790010e+00,3.315345e-01,1.358230e+00,1.379845e+01,
1.197815e+00,3.870066e+01,2.001318e-01,2.043315e+02,3.995220e-01,7.425633e-01,1.986860e+00,1.795784e+01,2.635925e+00,6.117127e+01,3.792651e-01,1.462395e+02,3.996838e+00,1.325925e+00,7.154276e-01,5.062678e+01,3.753824e+00,3.311177e-01,1.355733e+00,1.347764e+01,
1.197569e+00,3.841959e+01,1.998704e-01,1.996787e+02,3.988951e-01,7.418286e-01,1.974992e+00,1.768105e+01,2.634296e+00,5.956545e+01,3.783579e-01,1.434409e+02,4.004618e+00,1.325939e+00,7.149653e-01,4.927329e+01,3.720284e+00,3.307028e-01,1.353371e+00,1.317106e+01,
1.197281e+00,3.818850e+01,1.995728e-01,1.951814e+02,3.982777e-01,7.411139e-01,1.963682e+00,1.739440e+01,2.632702e+00,5.801702e+01,3.775210e-01,1.406851e+02,4.024896e+00,1.325899e+00,7.144362e-01,4.795819e+01,3.689147e+00,3.302824e-01,1.350983e+00,1.287727e+01,
1.196928e+00,3.824349e+01,1.993411e-01,1.907967e+02,3.976708e-01,7.403839e-01,1.952744e+00,1.710130e+01,2.631287e+00,5.652925e+01,3.767483e-01,1.379824e+02,4.058172e+00,1.325819e+00,7.138977e-01,4.668071e+01,3.660480e+00,3.298460e-01,1.348727e+00,1.259588e+01,
1.196712e+00,4.002680e+01,1.990808e-01,1.865018e+02,3.970152e-01,7.396682e-01,1.942481e+00,1.680502e+01,2.629946e+00,5.509616e+01,3.760225e-01,1.353374e+02,4.103786e+00,1.325668e+00,7.133349e-01,4.544033e+01,3.633961e+00,3.293760e-01,1.346546e+00,1.232618e+01,
1.196379e+00,5.271558e+01,1.988516e-01,1.822669e+02,3.963218e-01,7.389849e-01,1.932549e+00,1.650896e+01,2.628698e+00,5.371857e+01,3.753359e-01,1.327570e+02,4.159817e+00,1.325477e+00,7.128195e-01,4.423795e+01,3.609385e+00,3.289086e-01,1.344348e+00,1.206816e+01,
1.196133e+00,1.110600e+02,1.986018e-01,1.780928e+02,3.956355e-01,7.382934e-01,1.923186e+00,1.621408e+01,2.627565e+00,5.239206e+01,3.746878e-01,1.302368e+02,4.223081e+00,1.325160e+00,7.122897e-01,4.306819e+01,3.587083e+00,3.284174e-01,1.342172e+00,1.182073e+01,
1.195788e+00,2.194086e+02,1.983339e-01,1.739781e+02,3.949491e-01,7.375901e-01,1.914213e+00,1.592210e+01,2.626341e+00,5.111446e+01,3.740678e-01,1.277839e+02,4.291066e+00,1.324703e+00,7.117152e-01,4.193778e+01,3.566605e+00,3.278908e-01,1.340214e+00,1.158270e+01,
1.195424e+00,3.052499e+02,1.980754e-01,1.699259e+02,3.942665e-01,7.368815e-01,1.905564e+00,1.563457e+01,2.625238e+00,4.988577e+01,3.734670e-01,1.253930e+02,4.360648e+00,1.324252e+00,7.111544e-01,4.084119e+01,3.547882e+00,3.274081e-01,1.338260e+00,1.135436e+01,
1.194986e+00,3.482939e+02,1.977811e-01,1.659559e+02,3.935677e-01,7.362239e-01,1.897556e+00,1.535216e+01,2.624173e+00,4.870079e+01,3.729149e-01,1.230689e+02,4.430647e+00,1.323812e+00,7.106417e-01,3.977926e+01,3.530721e+00,3.268760e-01,1.336222e+00,1.113519e+01,
1.194521e+00,3.649345e+02,1.974934e-01,1.620596e+02,3.928460e-01,7.355156e-01,1.889881e+00,1.507532e+01,2.623056e+00,4.756139e+01,3.724269e-01,1.208084e+02,4.499677e+00,1.323239e+00,7.100869e-01,3.874953e+01,3.515452e+00,3.263909e-01,1.334366e+00,1.092537e+01,
1.193974e+00,3.684853e+02,1.972378e-01,1.582544e+02,3.921708e-01,7.347768e-01,1.882602e+00,1.480432e+01,2.621989e+00,4.646384e+01,3.719473e-01,1.186085e+02,4.566743e+00,1.322685e+00,7.095314e-01,3.775310e+01,3.501588e+00,3.259070e-01,1.332497e+00,1.072362e+01,
1.193337e+00,3.657448e+02,1.969671e-01,1.545413e+02,3.914895e-01,7.340725e-01,1.875736e+00,1.453934e+01,2.620818e+00,4.540640e+01,3.714577e-01,1.164701e+02,4.630431e+00,1.322063e+00,7.089620e-01,3.678838e+01,3.489074e+00,3.254174e-01,1.330658e+00,1.053013e+01,
1.192682e+00,3.599925e+02,1.966855e-01,1.509292e+02,3.907901e-01,7.333775e-01,1.869157e+00,1.428071e+01,2.619588e+00,4.438836e+01,3.709785e-01,1.143922e+02,4.689025e+00,1.321402e+00,7.084242e-01,3.585359e+01,3.477827e+00,3.249167e-01,1.328951e+00,1.034481e+01,
1.192069e+00,3.528390e+02,1.963895e-01,1.474207e+02,3.901487e-01,7.326611e-01,1.862836e+00,1.402884e+01,2.618245e+00,4.340854e+01,3.705309e-01,1.123722e+02,4.742069e+00,1.320706e+00,7.078395e-01,3.494926e+01,3.467833e+00,3.244013e-01,1.327207e+00,1.016706e+01,
1.191415e+00,3.450944e+02,1.960599e-01,1.440089e+02,3.894951e-01,7.319193e-01,1.856861e+00,1.378351e+01,2.616988e+00,4.246365e+01,3.701046e-01,1.104106e+02,4.789310e+00,1.319861e+00,7.072072e-01,3.407406e+01,3.458990e+00,3.238955e-01,1.325519e+00,9.996318e+00,
1.190744e+00,3.371592e+02,1.957527e-01,1.407079e+02,3.888015e-01,7.311577e-01,1.851243e+00,1.354473e+01,2.615674e+00,4.155418e+01,3.696709e-01,1.085025e+02,4.831860e+00,1.319020e+00,7.066037e-01,3.322859e+01,3.451130e+00,3.233559e-01,1.323742e+00,9.832775e+00,
1.190076e+00,3.292271e+02,1.954860e-01,1.375090e+02,3.881392e-01,7.304314e-01,1.845839e+00,1.331267e+01,2.614315e+00,4.067759e+01,3.692609e-01,1.066495e+02,4.871126e+00,1.318215e+00,7.059721e-01,3.240990e+01,3.444330e+00,3.227930e-01,1.322174e+00,9.676223e+00,
1.189466e+00,3.214085e+02,1.951988e-01,1.344116e+02,3.874241e-01,7.296708e-01,1.840794e+00,1.308696e+01,2.612842e+00,3.983212e+01,3.688763e-01,1.048498e+02,4.907917e+00,1.317262e+00,7.053163e-01,3.161736e+01,3.438352e+00,3.222946e-01,1.320449e+00,9.525924e+00,
1.188785e+00,3.137566e+02,1.949253e-01,1.314096e+02,3.867262e-01,7.288687e-01,1.835909e+00,1.286782e+01,2.611405e+00,3.901861e+01,3.684735e-01,1.031066e+02,4.943570e+00,1.316238e+00,7.046759e-01,3.085076e+01,3.433254e+00,3.217514e-01,1.318694e+00,9.382014e+00,
1.188233e+00,3.062895e+02,1.946281e-01,1.285099e+02,3.860187e-01,7.281172e-01,1.831323e+00,1.265523e+01,2.609753e+00,3.823417e+01,3.680680e-01,1.014347e+02,4.977695e+00,1.315299e+00,7.039619e-01,3.010937e+01,3.428719e+00,3.211894e-01,1.317114e+00,9.244355e+00,
1.187723e+00,2.990275e+02,1.943435e-01,1.257044e+02,3.852684e-01,7.273364e-01,1.827001e+00,1.244865e+01,2.608030e+00,3.747757e+01,3.676789e-01,9.991007e+01,5.008965e+00,1.314400e+00,7.033086e-01,2.939246e+01,3.424935e+00,3.206328e-01,1.315409e+00,9.112562e+00,
1.187412e+00,2.919713e+02,1.940141e-01,1.229889e+02,3.846208e-01,7.266424e-01,1.822797e+00,1.224818e+01,2.606262e+00,3.674785e+01,3.673284e-01,9.887745e+01,5.035210e+00,1.313373e+00,7.026859e-01,2.869888e+01,3.421717e+00,3.200782e-01,1.313759e+00,8.986026e+00,
1.187190e+00,2.851249e+02,1.936715e-01,1.203623e+02,3.839490e-01,7.259365e-01,1.818834e+00,1.205365e+01,2.604451e+00,3.604483e+01,3.669825e-01,9.955116e+01,5.055024e+00,1.312370e+00,7.020153e-01,2.802821e+01,3.419034e+00,3.195335e-01,1.312099e+00,8.865505e+00,
1.186991e+00,2.784868e+02,1.933311e-01,1.178218e+02,3.832658e-01,7.251832e-01,1.815083e+00,1.186511e+01,2.602512e+00,3.536719e+01,3.666308e-01,1.053308e+02,5.066421e+00,1.311389e+00,7.014230e-01,2.737882e+01,3.416810e+00,3.189975e-01,1.310442e+00,8.749942e+00,
1.186947e+00,2.720465e+02,1.930035e-01,1.153604e+02,3.825761e-01,7.244239e-01,1.811469e+00,1.168269e+01,2.600606e+00,3.471354e+01,3.662471e-01,1.229817e+02,5.067782e+00,1.310348e+00,7.008335e-01,2.675128e+01,3.415100e+00,3.184778e-01,1.308675e+00,8.640079e+00,
1.186960e+00,2.658218e+02,1.926693e-01,1.129797e+02,3.818557e-01,7.236931e-01,1.808035e+00,1.150572e+01,2.598677e+00,3.408333e+01,3.658845e-01,1.597318e+02,5.058945e+00,1.309222e+00,7.001286e-01,2.614399e+01,3.413689e+00,3.179270e-01,1.306896e+00,8.534688e+00,
1.187037e+00,2.598099e+02,1.923853e-01,1.106720e+02,3.810984e-01,7.229596e-01,1.804851e+00,1.133391e+01,2.596646e+00,3.347471e+01,3.655511e-01,2.141777e+02,5.039565e+00,1.308157e+00,6.994516e-01,2.555742e+01,3.412687e+00,3.173678e-01,1.305168e+00,8.434339e+00,
1.187150e+00,2.540049e+02,1.920477e-01,1.084353e+02,3.804061e-01,7.221612e-01,1.801841e+00,1.116794e+01,2.594419e+00,3.288853e+01,3.651765e-01,2.730059e+02,5.011367e+00,1.307062e+00,6.987153e-01,2.498881e+01,3.411802e+00,3.168227e-01,1.303462e+00,8.338923e+00,
1.187334e+00,2.483885e+02,1.916795e-01,1.062662e+02,3.797239e-01,7.213464e-01,1.798804e+00,1.100768e+01,2.592252e+00,3.232275e+01,3.647770e-01,3.217123e+02,4.975086e+00,1.305907e+00,6.980043e-01,2.443884e+01,3.411136e+00,3.162738e-01,1.301729e+00,8.247832e+00,
1.187443e+00,2.429782e+02,1.913577e-01,1.041610e+02,3.789811e-01,7.205383e-01,1.796043e+00,1.085195e+01,2.590031e+00,3.177658e+01,3.644046e-01,3.541661e+02,4.931917e+00,1.304758e+00,6.972997e-01,2.390653e+01,3.410903e+00,3.157226e-01,1.300133e+00,8.161695e+00,
1.187599e+00,2.377687e+02,1.910413e-01,1.021185e+02,3.783346e-01,7.197136e-01,1.793377e+00,1.070183e+01,2.587715e+00,3.124905e+01,3.640086e-01,3.717508e+02,4.883922e+00,1.303671e+00,6.965356e-01,2.339154e+01,3.410485e+00,3.151612e-01,1.298630e+00,8.079597e+00,
1.187620e+00,2.327546e+02,1.907255e-01,1.001314e+02,3.776518e-01,7.189280e-01,1.790804e+00,1.055647e+01,2.585267e+00,3.073908e+01,3.636067e-01,3.786898e+02,4.832167e+00,1.302506e+00,6.957589e-01,2.289404e+01,3.410450e+00,3.145972e-01,1.297115e+00,8.001969e+00,
1.187519e+00,2.279216e+02,1.904003e-01,9.820274e+01,3.769953e-01,7.181414e-01,1.788260e+00,1.041612e+01,2.582766e+00,3.024767e+01,3.632041e-01,3.789706e+02,4.777893e+00,1.301376e+00,6.949948e-01,2.241176e+01,3.410310e+00,3.140186e-01,1.295705e+00,7.928710e+00,
1.187243e+00,2.232565e+02,1.900712e-01,9.632273e+01,3.763425e-01,7.173920e-01,1.785697e+00,1.028033e+01,2.580317e+00,2.977293e+01,3.628215e-01,3.754436e+02,4.722130e+00,1.300201e+00,6.942592e-01,2.194572e+01,3.410248e+00,3.134412e-01,1.294337e+00,7.859379e+00,
1.186860e+00,2.187567e+02,1.897446e-01,9.449564e+01,3.756830e-01,7.166181e-01,1.783395e+00,1.014960e+01,2.577759e+00,2.931403e+01,3.624516e-01,3.698803e+02,4.666212e+00,1.298989e+00,6.934901e-01,2.149416e+01,3.410370e+00,3.128796e-01,1.292836e+00,7.794350e+00,
1.186178e+00,2.144108e+02,1.893985e-01,9.271494e+01,3.749925e-01,7.158376e-01,1.781175e+00,1.002373e+01,2.575158e+00,2.887105e+01,3.620633e-01,3.633062e+02,4.610319e+00,1.297736e+00,6.927440e-01,2.105749e+01,3.410526e+00,3.123322e-01,1.291245e+00,7.733084e+00,
1.185294e+00,2.102043e+02,1.890956e-01,9.097888e+01,3.742757e-01,7.149896e-01,1.778944e+00,9.902673e+00,2.572504e+00,2.844323e+01,3.616547e-01,3.562882e+02,4.555604e+00,1.296363e+00,6.919795e-01,2.063478e+01,3.410731e+00,3.117584e-01,1.289679e+00,7.675876e+00,
1.184161e+00,2.061218e+02,1.888109e-01,8.928689e+01,3.736049e-01,7.141979e-01,1.776835e+00,9.785520e+00,2.569856e+00,2.802963e+01,3.612495e-01,3.491330e+02,4.501983e+00,1.295053e+00,6.912341e-01,2.022517e+01,3.410927e+00,3.112212e-01,1.288175e+00,7.622331e+00,
1.182693e+00,2.021634e+02,1.885081e-01,8.763396e+01,3.729532e-01,7.134200e-01,1.774813e+00,9.672581e+00,2.566923e+00,2.762927e+01,3.608964e-01,3.419966e+02,4.450397e+00,1.293545e+00,6.905162e-01,1.982901e+01,3.410946e+00,3.106814e-01,1.286613e+00,7.572556e+00,
1.181002e+00,1.983143e+02,1.881534e-01,8.601934e+01,3.722725e-01,7.126079e-01,1.772702e+00,9.564264e+00,2.564070e+00,2.724252e+01,3.605662e-01,3.349588e+02,4.400945e+00,1.292018e+00,6.897569e-01,1.944557e+01,3.411016e+00,3.101361e-01,1.285083e+00,7.526201e+00,
1.179109e+00,1.945526e+02,1.878407e-01,8.444466e+01,3.715539e-01,7.117691e-01,1.770775e+00,9.460487e+00,2.561210e+00,2.686922e+01,3.601735e-01,3.280639e+02,4.353842e+00,1.290468e+00,6.889675e-01,1.907454e+01,3.411095e+00,3.095839e-01,1.283510e+00,7.483490e+00,
1.177061e+00,1.908698e+02,1.875364e-01,8.290276e+01,3.708899e-01,7.109107e-01,1.768949e+00,9.360260e+00,2.558253e+00,2.650738e+01,3.597625e-01,3.213299e+02,4.309120e+00,1.288789e+00,6.881772e-01,1.871484e+01,3.410957e+00,3.090099e-01,1.281900e+00,7.443740e+00,
1.174924e+00,1.872729e+02,1.872014e-01,8.139987e+01,3.702499e-01,7.100600e-01,1.767099e+00,9.263934e+00,2.555317e+00,2.615739e+01,3.593601e-01,3.147758e+02,4.267000e+00,1.286979e+00,6.874207e-01,1.836562e+01,3.410882e+00,3.084233e-01,1.280322e+00,7.407625e+00,
1.172590e+00,1.837503e+02,1.868232e-01,7.992819e+01,3.695796e-01,7.092237e-01,1.765290e+00,9.171679e+00,2.552255e+00,2.581849e+01,3.589643e-01,3.084005e+02,4.227463e+00,1.285204e+00,6.866215e-01,1.802887e+01,3.410553e+00,3.078469e-01,1.278753e+00,7.374664e+00,
1.170320e+00,1.802982e+02,1.865081e-01,7.848815e+01,3.688266e-01,7.084255e-01,1.763417e+00,9.083471e+00,2.549197e+00,2.549136e+01,3.585769e-01,3.022085e+02,4.190668e+00,1.283363e+00,6.859075e-01,1.770220e+01,3.410188e+00,3.072891e-01,1.277163e+00,7.345119e+00,
1.167889e+00,1.769088e+02,1.861764e-01,7.708481e+01,3.681645e-01,7.076840e-01,1.761609e+00,8.998658e+00,2.546121e+00,2.517474e+01,3.581949e-01,2.961974e+02,4.156523e+00,1.281546e+00,6.851768e-01,1.738597e+01,3.409834e+00,3.067566e-01,1.275540e+00,7.318408e+00,
1.165487e+00,1.735860e+02,1.857944e-01,7.570851e+01,3.674703e-01,7.068820e-01,1.759850e+00,8.917212e+00,2.542886e+00,2.486776e+01,3.578087e-01,2.903674e+02,4.124647e+00,1.279566e+00,6.844353e-01,1.707920e+01,3.409386e+00,3.062414e-01,1.273946e+00,7.295098e+00,
1.163071e+00,1.703226e+02,1.854835e-01,7.436192e+01,3.668007e-01,7.060443e-01,1.758050e+00,8.839581e+00,2.539542e+00,2.457092e+01,3.574094e-01,2.847242e+02,4.095683e+00,1.277618e+00,6.837081e-01,1.678210e+01,3.408971e+00,3.056942e-01,1.272428e+00,7.275063e+00,
1.160649e+00,1.671236e+02,1.851775e-01,7.304520e+01,3.661163e-01,7.052321e-01,1.756249e+00,8.765191e+00,2.536295e+00,2.428327e+01,3.569881e-01,2.792472e+02,4.068634e+00,1.275671e+00,6.829377e-01,1.649405e+01,3.408421e+00,3.051225e-01,1.270797e+00,7.258227e+00,
1.158312e+00,1.639982e+02,1.847758e-01,7.176045e+01,3.654000e-01,7.044136e-01,1.754450e+00,8.693686e+00,2.533013e+00,2.400504e+01,3.565646e-01,2.739467e+02,4.043651e+00,1.273669e+00,6.821466e-01,1.621523e+01,3.407613e+00,3.045644e-01,1.269302e+00,7.244781e+00,
1.155990e+00,1.609349e+02,1.843907e-01,7.050416e+01,3.647318e-01,7.036158e-01,1.752776e+00,8.625378e+00,2.529703e+00,2.373500e+01,3.561802e-01,2.688054e+02,4.020658e+00,1.271710e+00,6.813936e-01,1.594511e+01,3.406865e+00,3.040058e-01,1.267750e+00,7.234459e+00,
