1.192310e+00,4.574918e+01,2.038490e-01,4.221628e+02,4.150834e-01,7.799198e-01,2.507213e+00,1.270580e+01,2.764304e+00,1.254637e+02,4.362246e-01,1.081302e+02,4.262022e+00,1.308226e+00,7.275035e-01,1.011728e+02,5.839864e+00,3.390983e-01,1.459822e+00,2.798421e+01,
1.192924e+00,4.553698e+01,2.038115e-01,4.101922e+02,4.145577e-01,7.768694e-01,2.475429e+00,1.265284e+01,2.753860e+00,1.228987e+02,4.322696e-01,1.080419e+02,4.230868e+00,1.309377e+00,7.268369e-01,9.808616e+01,5.690033e+00,3.389393e-01,1.453611e+00,2.702667e+01,
1.193464e+00,4.531517e+01,2.037189e-01,3.978815e+02,4.140013e-01,7.739484e-01,2.444800e+00,1.260949e+01,2.744120e+00,1.198839e+02,4.284779e-01,1.081941e+02,4.201906e+00,1.310567e+00,7.261898e-01,9.515138e+01,5.547917e+00,3.387623e-01,1.447662e+00,2.611366e+01,
1.193973e+00,4.508240e+01,2.036131e-01,3.856835e+02,4.134213e-01,7.712315e-01,2.415288e+00,1.258734e+01,2.735308e+00,1.166461e+02,4.248856e-01,1.088316e+02,4.174962e+00,1.311723e+00,7.255872e-01,9.235519e+01,5.413050e+00,3.385568e-01,1.441882e+00,2.524245e+01,
1.194427e+00,4.484025e+01,2.035280e-01,3.737942e+02,4.128116e-01,7.687827e-01,2.386966e+00,1.260085e+01,2.727037e+00,1.133223e+02,4.213948e-01,1.102757e+02,4.149723e+00,1.312844e+00,7.249945e-01,8.968898e+01,5.284957e+00,3.383015e-01,1.436350e+00,2.441125e+01,
1.194870e+00,4.458692e+01,2.034582e-01,3.622710e+02,4.122038e-01,7.665046e-01,2.359642e+00,1.266793e+01,2.719337e+00,1.099929e+02,4.180512e-01,1.128757e+02,4.126440e+00,1.313953e+00,7.244806e-01,8.714119e+01,5.163414e+00,3.380722e-01,1.430807e+00,2.361737e+01,
1.195296e+00,4.432598e+01,2.033215e-01,3.511389e+02,4.116289e-01,7.644377e-01,2.333364e+00,1.280974e+01,2.712138e+00,1.067062e+02,4.148649e-01,1.169236e+02,4.104359e+00,1.315101e+00,7.239886e-01,8.470695e+01,5.048171e+00,3.378241e-01,1.425679e+00,2.285992e+01,
1.195682e+00,4.405608e+01,2.031979e-01,3.403797e+02,4.110426e-01,7.624879e-01,2.308074e+00,1.304820e+01,2.705391e+00,1.034893e+02,4.118473e-01,1.225066e+02,4.083746e+00,1.316236e+00,7.235438e-01,8.236981e+01,4.938970e+00,3.375583e-01,1.420601e+00,2.213630e+01,
1.195985e+00,4.377784e+01,2.030953e-01,3.300053e+02,4.104500e-01,7.606992e-01,2.283758e+00,1.340196e+01,2.699070e+00,1.003582e+02,4.089857e-01,1.294150e+02,4.064413e+00,1.317268e+00,7.230759e-01,8.012492e+01,4.835581e+00,3.372998e-01,1.415763e+00,2.144610e+01,
1.196335e+00,4.349345e+01,2.030403e-01,3.199967e+02,4.098854e-01,7.590408e-01,2.260438e+00,1.388231e+01,2.693066e+00,9.732028e+01,4.062590e-01,1.371204e+02,4.046382e+00,1.318255e+00,7.226289e-01,7.795986e+01,4.737581e+00,3.370172e-01,1.411001e+00,2.078712e+01,
1.196602e+00,4.320334e+01,2.029192e-01,3.103311e+02,4.092914e-01,7.575028e-01,2.237943e+00,1.448213e+01,2.687469e+00,9.437940e+01,4.036595e-01,1.448895e+02,4.029556e+00,1.319195e+00,7.222368e-01,7.586979e+01,4.644971e+00,3.367163e-01,1.406482e+00,2.015816e+01,
1.196942e+00,4.290837e+01,2.027341e-01,3.010093e+02,4.086460e-01,7.560818e-01,2.216352e+00,1.517598e+01,2.682199e+00,9.154068e+01,4.012071e-01,1.519901e+02,4.013701e+00,1.320029e+00,7.218192e-01,7.384792e+01,4.557363e+00,3.364449e-01,1.402179e+00,1.955664e+01,
1.197187e+00,4.261016e+01,2.025580e-01,2.920156e+02,4.080096e-01,7.547246e-01,2.195513e+00,1.591860e+01,2.677145e+00,8.879939e+01,3.989078e-01,1.578734e+02,3.998921e+00,1.320823e+00,7.213829e-01,7.188821e+01,4.474564e+00,3.361391e-01,1.397869e+00,1.898280e+01,
1.197407e+00,4.230934e+01,2.023629e-01,2.833551e+02,4.073789e-01,7.535062e-01,2.175492e+00,1.665396e+01,2.672297e+00,8.615698e+01,3.967526e-01,1.622479e+02,3.987519e+00,1.321585e+00,7.210025e-01,6.998262e+01,4.396473e+00,3.357823e-01,1.393826e+00,1.843473e+01,
1.197700e+00,4.200539e+01,2.021788e-01,2.750122e+02,4.066877e-01,7.523031e-01,2.156123e+00,1.732890e+01,2.667837e+00,8.361206e+01,3.947234e-01,1.650644e+02,4.021167e+00,1.322186e+00,7.205834e-01,6.813046e+01,4.322709e+00,3.354236e-01,1.389892e+00,1.791109e+01,
1.197914e+00,4.170071e+01,2.020377e-01,2.669861e+02,4.059949e-01,7.512294e-01,2.137522e+00,1.790186e+01,2.663687e+00,8.115904e+01,3.928175e-01,1.664554e+02,4.046411e+00,1.322746e+00,7.201579e-01,6.632648e+01,4.253199e+00,3.350644e-01,1.386121e+00,1.741119e+01,
1.198133e+00,4.139679e+01,2.019113e-01,2.592667e+02,4.053653e-01,7.501784e-01,2.119612e+00,1.834772e+01,2.659804e+00,7.879752e+01,3.910104e-01,1.666425e+02,4.080364e+00,1.323321e+00,7.197337e-01,6.457188e+01,4.187587e+00,3.346963e-01,1.382553e+00,1.693569e+01,
1.198349e+00,4.109121e+01,2.017033e-01,2.518579e+02,4.047406e-01,7.491807e-01,2.102353e+00,1.866173e+01,2.656209e+00,7.652410e+01,3.892808e-01,1.658774e+02,4.129146e+00,1.323815e+00,7.192872e-01,6.285905e+01,4.125891e+00,3.343270e-01,1.379031e+00,1.648098e+01,
1.198401e+00,4.078775e+01,2.014880e-01,2.447788e+02,4.041294e-01,7.482573e-01,2.085769e+00,1.884935e+01,2.652900e+00,7.433660e+01,3.876885e-01,1.643922e+02,4.146361e+00,1.324275e+00,7.188495e-01,6.118834e+01,4.067976e+00,3.339437e-01,1.375715e+00,1.604633e+01,
1.198516e+00,4.048449e+01,2.013031e-01,2.380220e+02,4.034926e-01,7.473716e-01,2.069753e+00,1.892447e+01,2.649768e+00,7.222984e+01,3.862560e-01,1.623885e+02,4.131917e+00,1.324730e+00,7.183927e-01,5.956238e+01,4.013546e+00,3.335581e-01,1.372515e+00,1.562971e+01,
1.198554e+00,4.018447e+01,2.011203e-01,2.315967e+02,4.028075e-01,7.465472e-01,2.054467e+00,1.890561e+01,2.647000e+00,7.020571e+01,3.848484e-01,1.600314e+02,4.102757e+00,1.325059e+00,7.179388e-01,5.797092e+01,3.962415e+00,3.331422e-01,1.369384e+00,1.523110e+01,
1.198516e+00,3.988489e+01,2.009596e-01,2.255076e+02,4.022134e-01,7.457648e-01,2.039852e+00,1.880979e+01,2.644356e+00,6.825761e+01,3.835536e-01,1.574396e+02,4.069336e+00,1.325415e+00,7.174928e-01,5.642336e+01,3.914711e+00,3.327359e-01,1.366486e+00,1.484882e+01,
1.198433e+00,3.958624e+01,2.007467e-01,2.197609e+02,4.015641e-01,7.449527e-01,2.025647e+00,1.865388e+01,2.641974e+00,6.638270e+01,3.823758e-01,1.547062e+02,4.038982e+00,1.325652e+00,7.170124e-01,5.491551e+01,3.870212e+00,3.323587e-01,1.363667e+00,1.448333e+01,
1.198324e+00,3.928924e+01,2.005360e-01,2.143361e+02,4.009287e-01,7.442256e-01,2.012165e+00,1.845222e+01,2.639748e+00,6.457785e+01,3.812812e-01,1.518997e+02,4.015410e+00,1.325817e+00,7.164931e-01,5.344608e+01,3.828604e+00,3.319691e-01,1.360864e+00,1.413331e+01,
1.198087e+00,3.899401e+01,2.003367e-01,2.092079e+02,4.001852e-01,7.434213e-01,1.999332e+00,1.821713e+01,2.637775e+00,6.284254e+01,3.802457e-01,1.490666e+02,4.000955e+00,1.325839e+00,7.160239e-01,5.201603e+01,3.789706e+00,3.315345e-01,1.358202e+00,1.379859e+01,
1.197876e+00,3.870216e+01,2.001318e-01,2.043389e+02,3.995220e-01,7.426157e-01,1.986850e+00,1.795797e+01,2.635861e+00,6.117254e+01,3.792651e-01,1.462411e+02,3.996825e+00,1.325908e+00,7.155103e-01,5.062565e+01,3.753611e+00,3.311177e-01,1.355694e+00,1.347810e+01,
1.197617e+00,3.841986e+01,1.998704e-01,1.996848e+02,3.988951e-01,7.418676e-01,1.975010e+00,1.768130e+01,2.634275e+00,5.956514e+01,3.783579e-01,1.434428e+02,4.004641e+00,1.325864e+00,7.149763e-01,4.927304e+01,3.720173e+00,3.307028e-01,1.353334e+00,1.317140e+01,
1.197296e+00,3.818959e+01,1.995728e-01,1.951867e+02,3.982777e-01,7.411187e-01,1.963603e+00,1.739475e+01,2.632689e+00,5.801776e+01,3.775210e-01,1.406867e+02,4.024855e+00,1.325815e+00,7.144325e-01,4.795854e+01,3.689159e+00,3.302824e-01,1.350957e+00,1.287763e+01,
1.196913e+00,3.824357e+01,1.993411e-01,1.907990e+02,3.976708e-01,7.403904e-01,1.952742e+00,1.710129e+01,2.631311e+00,5.652963e+01,3.767483e-01,1.379836e+02,4.058107e+00,1.325740e+00,7.138986e-01,4.668117e+01,3.660360e+00,3.298460e-01,1.348654e+00,1.259629e+01,
1.196668e+00,4.002805e+01,1.990808e-01,1.865083e+02,3.970152e-01,7.396882e-01,1.942388e+00,1.680510e+01,2.629944e+00,5.509688e+01,3.760225e-01,1.353379e+02,4.103785e+00,1.325680e+00,7.133437e-01,4.544069e+01,3.633832e+00,3.293760e-01,1.346503e+00,1.232646e+01,
1.196430e+00,5.271941e+01,1.988516e-01,1.822720e+02,3.963218e-01,7.390050e-01,1.932498e+00,1.650912e+01,2.628710e+00,5.371918e+01,3.753359e-01,1.327557e+02,4.159688e+00,1.325372e+00,7.128041e-01,4.423829e+01,3.609282e+00,3.289086e-01,1.344357e+00,1.206828e+01,
1.196061e+00,1.110653e+02,1.986018e-01,1.781027e+02,3.956355e-01,7.383345e-01,1.923164e+00,1.621400e+01,2.627548e+00,5.239194e+01,3.746878e-01,1.302353e+02,4.223131e+00,1.325195e+00,7.122366e-01,4.306929e+01,3.586892e+00,3.284174e-01,1.342119e+00,1.182092e+01,
1.195784e+00,2.194135e+02,1.983339e-01,1.739846e+02,3.949491e-01,7.376226e-01,1.914115e+00,1.592193e+01,2.626343e+00,5.111560e+01,3.740678e-01,1.277826e+02,4.291008e+00,1.324811e+00,7.117469e-01,4.193826e+01,3.566467e+00,3.278908e-01,1.340185e+00,1.158286e+01,
1.195399e+00,3.052529e+02,1.980754e-01,1.699371e+02,3.942665e-01,7.369180e-01,1.905603e+00,1.563467e+01,2.625266e+00,4.988601e+01,3.734670e-01,1.253919e+02,4.360610e+00,1.324358e+00,7.111778e-01,4.084237e+01,3.547785e+00,3.274081e-01,1.338193e+00,1.135455e+01,
1.195039e+00,3.482779e+02,1.977811e-01,1.659589e+02,3.935677e-01,7.362665e-01,1.897538e+00,1.535200e+01,2.624203e+00,4.870253e+01,3.729149e-01,1.230682e+02,4.430660e+00,1.323870e+00,7.106311e-01,3.977802e+01,3.530800e+00,3.268760e-01,1.336210e+00,1.113548e+01,
1.194552e+00,3.649362e+02,1.974934e-01,1.620627e+02,3.928460e-01,7.355387e-01,1.889846e+00,1.507532e+01,2.623086e+00,4.756221e+01,3.724269e-01,1.208080e+02,4.499649e+00,1.323380e+00,7.100784e-01,3.874940e+01,3.515588e+00,3.263909e-01,1.334374e+00,1.092555e+01,
1.193963e+00,3.684789e+02,1.972378e-01,1.582588e+02,3.921708e-01,7.347937e-01,1.882564e+00,1.480456e+01,2.621949e+00,4.646444e+01,3.719473e-01,1.186097e+02,4.566593e+00,1.322776e+00,7.094912e-01,3.775267e+01,3.501658e+00,3.259070e-01,1.332588e+00,1.072368e+01,
1.193377e+00,3.657397e+02,1.969671e-01,1.545461e+02,3.914895e-01,7.340738e-01,1.875653e+00,1.453946e+01,2.620787e+00,4.540696e+01,3.714577e-01,1.164715e+02,4.630318e+00,1.322129e+00,7.089216e-01,3.678697e+01,3.489092e+00,3.254174e-01,1.330680e+00,1.053008e+01,
1.192731e+00,3.599850e+02,1.966855e-01,1.509284e+02,3.907901e-01,7.333469e-01,1.869062e+00,1.428065e+01,2.619569e+00,4.438855e+01,3.709785e-01,1.143938e+02,4.689122e+00,1.321407e+00,7.083691e-01,3.585378e+01,3.477991e+00,3.249167e-01,1.328934e+00,1.034467e+01,
1.192202e+00,3.528457e+02,1.963895e-01,1.474244e+02,3.901487e-01,7.326006e-01,1.862852e+00,1.402903e+01,2.618290e+00,4.340759e+01,3.705309e-01,1.123741e+02,4.741999e+00,1.320655e+00,7.077358e-01,3.494868e+01,3.468060e+00,3.244013e-01,1.327193e+00,1.016705e+01,
1.191409e+00,3.451082e+02,1.960599e-01,1.440117e+02,3.894951e-01,7.319052e-01,1.856837e+00,1.378364e+01,2.617031e+00,4.246371e+01,3.701046e-01,1.104131e+02,4.789351e+00,1.319877e+00,7.071373e-01,3.407461e+01,3.459075e+00,3.238955e-01,1.325421e+00,9.996351e+00,
1.190746e+00,3.371655e+02,1.957527e-01,1.407121e+02,3.888015e-01,7.311597e-01,1.851200e+00,1.354456e+01,2.615775e+00,4.155424e+01,3.696709e-01,1.085057e+02,4.831780e+00,1.319012e+00,7.065533e-01,3.322834e+01,3.451336e+00,3.233559e-01,1.323732e+00,9.832859e+00,
1.190086e+00,3.292358e+02,1.954860e-01,1.375096e+02,3.881392e-01,7.304299e-01,1.845806e+00,1.331250e+01,2.614352e+00,4.067697e+01,3.692609e-01,1.066531e+02,4.870914e+00,1.318194e+00,7.059125e-01,3.241003e+01,3.444418e+00,3.227930e-01,1.322096e+00,9.676408e+00,
1.189452e+00,3.214279e+02,1.951988e-01,1.344138e+02,3.874241e-01,7.296737e-01,1.840694e+00,1.308696e+01,2.612872e+00,3.983194e+01,3.688763e-01,1.048531e+02,4.907959e+00,1.317301e+00,7.052916e-01,3.161776e+01,3.438452e+00,3.222946e-01,1.320381e+00,9.526046e+00,
1.188807e+00,3.137789e+02,1.949253e-01,1.314111e+02,3.867262e-01,7.288731e-01,1.835861e+00,1.286780e+01,2.611346e+00,3.901758e+01,3.684735e-01,1.031084e+02,4.943620e+00,1.316334e+00,7.046663e-01,3.085088e+01,3.433311e+00,3.217514e-01,1.318704e+00,9.381899e+00,
1.188306e+00,3.063159e+02,1.946281e-01,1.285120e+02,3.860187e-01,7.281265e-01,1.831291e+00,1.265514e+01,2.609799e+00,3.823309e+01,3.680680e-01,1.014357e+02,4.977644e+00,1.315454e+00,7.039279e-01,3.010975e+01,3.428985e+00,3.211894e-01,1.317137e+00,9.244137e+00,
1.187787e+00,2.990412e+02,1.943435e-01,1.257052e+02,3.852684e-01,7.273799e-01,1.826930e+00,1.244859e+01,2.608087e+00,3.747789e+01,3.676789e-01,9.991148e+01,5.008941e+00,1.314451e+00,7.032595e-01,2.939264e+01,3.425074e+00,3.206328e-01,1.315478e+00,9.112251e+00,
1.187416e+00,2.919744e+02,1.940141e-01,1.229898e+02,3.846208e-01,7.266738e-01,1.822749e+00,1.224800e+01,2.606319e+00,3.674840e+01,3.673284e-01,9.887919e+01,5.035300e+00,1.313435e+00,7.026055e-01,2.869932e+01,3.421797e+00,3.200782e-01,1.313759e+00,8.985762e+00,
1.187184e+00,2.851208e+02,1.936715e-01,1.203620e+02,3.839490e-01,7.259787e-01,1.818852e+00,1.205344e+01,2.604478e+00,3.604564e+01,3.669825e-01,9.955290e+01,5.055043e+00,1.312444e+00,7.019829e-01,2.802754e+01,3.419127e+00,3.195335e-01,1.312022e+00,8.865417e+00,
1.187034e+00,2.784834e+02,1.933311e-01,1.178231e+02,3.832658e-01,7.251994e-01,1.815093e+00,1.186487e+01,2.602572e+00,3.536787e+01,3.666308e-01,1.053327e+02,5.066275e+00,1.311334e+00,7.013543e-01,2.737897e+01,3.416862e+00,3.189975e-01,1.310411e+00,8.750059e+00,
1.186955e+00,2.720533e+02,1.930035e-01,1.153612e+02,3.825761e-01,7.244154e-01,1.811518e+00,1.168225e+01,2.600583e+00,3.471457e+01,3.662471e-01,1.229839e+02,5.067426e+00,1.310273e+00,7.007483e-01,2.675121e+01,3.415147e+00,3.184778e-01,1.308704e+00,8.639809e+00,
1.186929e+00,2.658313e+02,1.926693e-01,1.129780e+02,3.818557e-01,7.237008e-01,1.808147e+00,1.150538e+01,2.598630e+00,3.408367e+01,3.658845e-01,1.597339e+02,5.058429e+00,1.309237e+00,7.000927e-01,2.614445e+01,3.413754e+00,3.179270e-01,1.306985e+00,8.534619e+00,
1.187029e+00,2.598089e+02,1.923853e-01,1.106730e+02,3.810984e-01,7.229495e-01,1.804914e+00,1.133372e+01,2.596574e+00,3.347498e+01,3.655511e-01,2.141791e+02,5.039267e+00,1.308147e+00,6.994321e-01,2.555759e+01,3.412677e+00,3.173678e-01,1.305228e+00,8.434295e+00,
1.187225e+00,2.540036e+02,1.920477e-01,1.084346e+02,3.804061e-01,7.221691e-01,1.801815e+00,1.116771e+01,2.594392e+00,3.288865e+01,3.651765e-01,2.730084e+02,5.010983e+00,1.307010e+00,6.987401e-01,2.498899e+01,3.411779e+00,3.168227e-01,1.303440e+00,8.338936e+00,
1.187402e+00,2.484011e+02,1.916795e-01,1.062670e+02,3.797239e-01,7.213479e-01,1.798909e+00,1.100749e+01,2.592260e+00,3.232205e+01,3.647770e-01,3.217163e+02,4.974618e+00,1.305829e+00,6.980075e-01,2.443868e+01,3.411193e+00,3.162738e-01,1.301702e+00,8.247881e+00,
1.187553e+00,2.429836e+02,1.913577e-01,1.041610e+02,3.789811e-01,7.205333e-01,1.796081e+00,1.085168e+01,2.589987e+00,3.177610e+01,3.644046e-01,3.541710e+02,4.931701e+00,1.304740e+00,6.972572e-01,2.390685e+01,3.410763e+00,3.157226e-01,1.300037e+00,8.161800e+00,
1.187664e+00,2.377693e+02,1.910413e-01,1.021180e+02,3.783346e-01,7.197419e-01,1.793396e+00,1.070151e+01,2.587595e+00,3.124843e+01,3.640086e-01,3.717563e+02,4.883779e+00,1.303636e+00,6.965176e-01,2.339192e+01,3.410584e+00,3.151612e-01,1.298547e+00,8.079862e+00,
1.187662e+00,2.327568e+02,1.907255e-01,1.001308e+02,3.776518e-01,7.189508e-01,1.790809e+00,1.055611e+01,2.585227e+00,3.073940e+01,3.636067e-01,3.786966e+02,4.832092e+00,1.302496e+00,6.957475e-01,2.289388e+01,3.410450e+00,3.145972e-01,1.297071e+00,8.002175e+00,
1.187580e+00,2.279198e+02,1.904003e-01,9.820358e+01,3.769953e-01,7.181665e-01,1.788246e+00,1.041574e+01,2.582720e+00,3.024736e+01,3.632041e-01,3.789795e+02,4.777757e+00,1.301346e+00,6.949760e-01,2.241208e+01,3.410464e+00,3.140186e-01,1.295630e+00,7.928919e+00,
1.187318e+00,2.232498e+02,1.900712e-01,9.632143e+01,3.763425e-01,7.173790e-01,1.785761e+00,1.028005e+01,2.580250e+00,2.977286e+01,3.628215e-01,3.754555e+02,4.722228e+00,1.300291e+00,6.942373e-01,2.194573e+01,3.410339e+00,3.134412e-01,1.294240e+00,7.859493e+00,
1.186846e+00,2.187630e+02,1.897446e-01,9.449491e+01,3.756830e-01,7.166087e-01,1.783408e+00,1.014962e+01,2.577720e+00,2.931411e+01,3.624516e-01,3.698958e+02,4.666163e+00,1.298982e+00,6.935189e-01,2.149465e+01,3.410399e+00,3.128796e-01,1.292838e+00,7.794664e+00,
1.186223e+00,2.144185e+02,1.893985e-01,9.271422e+01,3.749925e-01,7.158328e-01,1.781121e+00,1.002360e+01,2.575030e+00,2.887049e+01,3.620633e-01,3.633246e+02,4.610427e+00,1.297753e+00,6.927828e-01,2.105733e+01,3.410509e+00,3.123322e-01,1.291255e+00,7.733333e+00,
1.185274e+00,2.102111e+02,1.890956e-01,9.097674e+01,3.742757e-01,7.150174e-01,1.778973e+00,9.902299e+00,2.572394e+00,2.844300e+01,3.616547e-01,3.563076e+02,4.555672e+00,1.296404e+00,6.920210e-01,2.063434e+01,3.410757e+00,3.117584e-01,1.289735e+00,7.676036e+00,
1.184143e+00,2.061401e+02,1.888109e-01,8.928313e+01,3.736049e-01,7.142115e-01,1.776847e+00,9.785225e+00,2.569626e+00,2.802953e+01,3.612495e-01,3.491470e+02,4.502174e+00,1.295086e+00,6.912706e-01,2.022528e+01,3.410953e+00,3.112212e-01,1.288162e+00,7.622287e+00,
1.182710e+00,2.021744e+02,1.885081e-01,8.763066e+01,3.729532e-01,7.134410e-01,1.774713e+00,9.672294e+00,2.566840e+00,2.762936e+01,3.608964e-01,3.420092e+02,4.450391e+00,1.293657e+00,6.905497e-01,1.982947e+01,3.410917e+00,3.106814e-01,1.286612e+00,7.572567e+00,
1.180980e+00,1.983189e+02,1.881534e-01,8.601693e+01,3.722725e-01,7.126501e-01,1.772834e+00,9.564095e+00,2.564106e+00,2.724202e+01,3.605662e-01,3.349702e+02,4.400738e+00,1.292074e+00,6.897706e-01,1.944583e+01,3.410889e+00,3.101361e-01,1.285042e+00,7.526114e+00,
1.179116e+00,1.945556e+02,1.878407e-01,8.444173e+01,3.715539e-01,7.118385e-01,1.770847e+00,9.460288e+00,2.561209e+00,2.686860e+01,3.601735e-01,3.280727e+02,4.353778e+00,1.290446e+00,6.889756e-01,1.907432e+01,3.410830e+00,3.095839e-01,1.283550e+00,7.483436e+00,
1.177092e+00,1.908817e+02,1.875364e-01,8.290028e+01,3.708899e-01,7.109917e-01,1.768932e+00,9.360169e+00,2.558251e+00,2.650708e+01,3.597625e-01,3.213365e+02,4.309068e+00,1.288730e+00,6.881939e-01,1.871473e+01,3.410771e+00,3.090099e-01,1.281928e+00,7.443812e+00,
1.174924e+00,1.872803e+02,1.872014e-01,8.139562e+01,3.702499e-01,7.101619e-01,1.767081e+00,9.263814e+00,2.555292e+00,2.615717e+01,3.593601e-01,3.147810e+02,4.266984e+00,1.287044e+00,6.874192e-01,1.836593e+01,3.410601e+00,3.084233e-01,1.280365e+00,7.407632e+00,
1.172606e+00,1.837532e+02,1.868232e-01,7.992533e+01,3.695796e-01,7.093035e-01,1.765155e+00,9.171616e+00,2.552261e+00,2.581886e+01,3.589643e-01,3.084034e+02,4.227577e+00,1.285306e+00,6.866260e-01,1.802845e+01,3.410426e+00,3.078469e-01,1.278835e+00,7.374724e+00,
1.170315e+00,1.803028e+02,1.865081e-01,7.848517e+01,3.688266e-01,7.084901e-01,1.763263e+00,9.083456e+00,2.549223e+00,2.549141e+01,3.585769e-01,3.022122e+02,4.190715e+00,1.283397e+00,6.858175e-01,1.770212e+01,3.410163e+00,3.072891e-01,1.277206e+00,7.345201e+00,
1.167875e+00,1.769077e+02,1.861764e-01,7.708027e+01,3.681645e-01,7.077531e-01,1.761486e+00,8.998731e+00,2.546099e+00,2.517453e+01,3.581949e-01,2.961996e+02,4.156400e+00,1.281620e+00,6.850682e-01,1.738594e+01,3.409846e+00,3.067566e-01,1.275576e+00,7.318492e+00,
1.165527e+00,1.735846e+02,1.857944e-01,7.570548e+01,3.674703e-01,7.069603e-01,1.759679e+00,8.917311e+00,2.542785e+00,2.486782e+01,3.578087e-01,2.903710e+02,4.124737e+00,1.279694e+00,6.843441e-01,1.707965e+01,3.409445e+00,3.062414e-01,1.273996e+00,7.295013e+00,
1.163062e+00,1.703252e+02,1.854835e-01,7.436126e+01,3.668007e-01,7.061628e-01,1.757983e+00,8.839590e+00,2.539495e+00,2.457065e+01,3.574094e-01,2.847230e+02,4.095417e+00,1.277717e+00,6.836272e-01,1.678257e+01,3.408934e+00,3.056942e-01,1.272427e+00,7.275036e+00,
1.160656e+00,1.671338e+02,1.851775e-01,7.304604e+01,3.661163e-01,7.053564e-01,1.756172e+00,8.765230e+00,2.536186e+00,2.428372e+01,3.569881e-01,2.792444e+02,4.068479e+00,1.275760e+00,6.828681e-01,1.649453e+01,3.408477e+00,3.051225e-01,1.270801e+00,7.258042e+00,
1.158323e+00,1.640056e+02,1.847758e-01,7.176099e+01,3.654000e-01,7.045222e-01,1.754375e+00,8.693780e+00,2.532990e+00,2.400524e+01,3.565646e-01,2.739403e+02,4.043742e+00,1.273827e+00,6.821216e-01,1.621522e+01,3.407636e+00,3.045644e-01,1.269254e+00,7.244614e+00,
1.156062e+00,1.609355e+02,1.843907e-01,7.050435e+01,3.647318e-01,7.037101e-01,1.752697e+00,8.625503e+00,2.529721e+00,2.373514e+01,3.561802e-01,2.688011e+02,4.020877e+00,1.271873e+00,6.813725e-01,1.594513e+01,3.406971e+00,3.040058e-01,1.267721e+00,7.234283e+00,
1.153808e+00,1.579354e+02,1.840711e-01,6.927402e+01,3.640737e-01,7.029051e-01,1.750981e+00,8.560113e+00,2.526392e+00,2.347383e+01,3.558242e-01,2.638222e+02,3.999643e+00,1.269885e+00,6.806225e-01,1.568255e+01,3.405983e+00,3.034308e-01,1.266215e+00,7.226976e+00,
1.151532e+00,1.549984e+02,1.837325e-01,6.807304e+01,3.634253e-01,7.020819e-01,1.749375e+00,8.497420e+00,2.523066e+00,2.322039e+01,3.554533e-01,2.590030e+02,3.980181e+00,1.267883e+00,6.798719e-01,1.542891e+01,3.404986e+00,3.028585e-01,1.264586e+00,7.222843e+00,
1.149384e+00,1.521317e+02,1.834095e-01,6.689826e+01,3.628014e-01,7.012577e-01,1.747609e+00,8.437587e+00,2.519589e+00,2.297493e+01,3.550930e-01,2.543264e+02,3.962020e+00,1.266114e+00,6.790953e-01,1.518236e+01,3.404047e+00,3.022940e-01,1.263042e+00,7.221018e+00,
1.147344e+00,1.493253e+02,1.830898e-01,6.574960e+01,3.620852e-01,7.004162e-01,1.745998e+00,8.379975e+00,2.516218e+00,2.273784e+01,3.546831e-01,2.498031e+02,3.945337e+00,1.264178e+00,6.783244e-01,1.494429e+01,3.402917e+00,3.017263e-01,1.261521e+00,7.221305e+00,
1.145253e+00,1.465941e+02,1.827631e-01,6.462880e+01,3.614420e-01,6.995885e-01,1.744333e+00,8.324944e+00,2.512727e+00,2.250651e+01,3.542884e-01,2.454024e+02,3.929487e+00,1.262247e+00,6.775848e-01,1.471231e+01,3.401645e+00,3.011491e-01,1.259997e+00,7.223080e+00,
1.143313e+00,1.439189e+02,1.824551e-01,6.353391e+01,3.608032e-01,6.987256e-01,1.742600e+00,8.271953e+00,2.509239e+00,2.228332e+01,3.539315e-01,2.411305e+02,3.914815e+00,1.260318e+00,6.768497e-01,1.448805e+01,3.400313e+00,3.006047e-01,1.258447e+00,7.225695e+00,
1.141385e+00,1.413125e+02,1.821357e-01,6.246321e+01,3.601823e-01,6.978827e-01,1.740877e+00,8.220903e+00,2.505789e+00,2.206647e+01,3.535832e-01,2.369699e+02,3.900937e+00,1.258392e+00,6.760540e-01,1.427095e+01,3.398815e+00,3.000661e-01,1.256933e+00,7.228330e+00,
1.139379e+00,1.387723e+02,1.817839e-01,6.141776e+01,3.595139e-01,6.970178e-01,1.739057e+00,8.172018e+00,2.502292e+00,2.185564e+01,3.532135e-01,2.329289e+02,3.887886e+00,1.256406e+00,6.752425e-01,1.405988e+01,3.397188e+00,2.995206e-01,1.255438e+00,7.230531e+00,
1.137610e+00,1.362913e+02,1.814310e-01,6.039763e+01,3.588493e-01,6.961303e-01,1.737318e+00,8.125090e+00,2.498729e+00,2.165181e+01,3.528226e-01,2.289809e+02,3.875522e+00,1.254412e+00,6.744321e-01,1.385510e+01,3.395577e+00,2.989565e-01,1.253863e+00,7.231654e+00,
