1.383813e+00,5.766333e+01,2.743992e-01,4.513363e+02,4.976023e-01,9.151660e-01,2.924745e+00,3.181514e+01,3.381945e+00,1.385357e+02,4.906321e-01,2.979237e+02,4.728158e+00,1.533740e+00,8.731145e-01,1.106248e+02,6.495615e+00,4.392352e-01,1.590244e+00,2.880381e+01,
1.383556e+00,5.718952e+01,2.742703e-01,4.366307e+02,4.968623e-01,9.121516e-01,2.886511e+00,3.271074e+01,3.368795e+00,1.337738e+02,4.858929e-01,2.912044e+02,4.692631e+00,1.534318e+00,8.722727e-01,1.073296e+02,6.337360e+00,4.389086e-01,1.583313e+00,2.782994e+01,
1.383167e+00,5.672020e+01,2.741669e-01,4.225995e+02,4.961563e-01,9.093212e-01,2.849795e+00,3.319136e+01,3.356452e+00,1.292220e+02,4.813791e-01,2.841470e+02,4.659133e+00,1.534939e+00,8.714694e-01,1.041419e+02,6.187181e+00,4.385725e-01,1.576535e+00,2.690303e+01,
1.382985e+00,5.625502e+01,2.739930e-01,4.092643e+02,4.954405e-01,9.067264e-01,2.814483e+00,3.332547e+01,3.344647e+00,1.248697e+02,4.771062e-01,2.769679e+02,4.627407e+00,1.535561e+00,8.707761e-01,1.010528e+02,6.045160e+00,4.382302e-01,1.570143e+00,2.602065e+01,
1.382815e+00,5.579505e+01,2.738599e-01,3.966776e+02,4.947132e-01,9.043611e-01,2.780456e+00,3.319186e+01,3.333507e+00,1.207033e+02,4.730552e-01,2.698154e+02,4.597563e+00,1.536235e+00,8.700340e-01,9.806442e+01,5.910463e+00,4.378938e-01,1.563889e+00,2.518037e+01,
1.382610e+00,5.534280e+01,2.737415e-01,3.848967e+02,4.939505e-01,9.022405e-01,2.747674e+00,3.286229e+01,3.323049e+00,1.167194e+02,4.692430e-01,2.627794e+02,4.569333e+00,1.536861e+00,8.693706e-01,9.516364e+01,5.782828e+00,4.375687e-01,1.558002e+00,2.438005e+01,
1.382413e+00,5.489690e+01,2.735802e-01,3.739476e+02,4.931692e-01,9.002464e-01,2.716134e+00,3.239422e+01,3.313187e+00,1.129036e+02,4.656524e-01,2.559133e+02,4.542452e+00,1.537397e+00,8.687595e-01,9.234628e+01,5.662130e+00,4.372095e-01,1.552137e+00,2.361629e+01,
1.382269e+00,5.445827e+01,2.734154e-01,3.638238e+02,4.923794e-01,8.983866e-01,2.685722e+00,3.183382e+01,3.303921e+00,1.092524e+02,4.622720e-01,2.492500e+02,4.517443e+00,1.537993e+00,8.681590e-01,8.961263e+01,5.547972e+00,4.368188e-01,1.546618e+00,2.288864e+01,
1.382149e+00,5.402721e+01,2.732243e-01,3.544317e+02,4.916220e-01,8.966159e-01,2.656336e+00,3.121257e+01,3.295290e+00,1.057579e+02,4.590725e-01,2.428088e+02,4.493762e+00,1.538609e+00,8.676112e-01,8.695415e+01,5.439996e+00,4.364171e-01,1.541194e+00,2.219554e+01,
1.382077e+00,5.360316e+01,2.730483e-01,3.456241e+02,4.908117e-01,8.949633e-01,2.627930e+00,3.055544e+01,3.287226e+00,1.024109e+02,4.560481e-01,2.365903e+02,4.471449e+00,1.539041e+00,8.670539e-01,8.437405e+01,5.338039e+00,4.359675e-01,1.536219e+00,2.153516e+01,
1.381923e+00,5.318678e+01,2.728816e-01,3.371721e+02,4.900182e-01,8.934308e-01,2.600603e+00,2.988048e+01,3.279928e+00,9.920617e+01,4.532179e-01,2.306058e+02,4.450365e+00,1.539467e+00,8.665608e-01,8.186874e+01,5.241694e+00,4.355007e-01,1.531269e+00,2.090436e+01,
1.381828e+00,5.277576e+01,2.726820e-01,3.289038e+02,4.891940e-01,8.920267e-01,2.574359e+00,2.919829e+01,3.273139e+00,9.613668e+01,4.506257e-01,2.248397e+02,4.430596e+00,1.539910e+00,8.660625e-01,7.943414e+01,5.150594e+00,4.350605e-01,1.526729e+00,2.030313e+01,
1.381641e+00,5.237085e+01,2.724714e-01,3.206980e+02,4.884350e-01,8.907221e-01,2.548936e+00,2.851730e+01,3.266889e+00,9.319599e+01,4.481579e-01,2.192965e+02,4.415445e+00,1.540233e+00,8.655245e-01,7.707494e+01,5.064831e+00,4.346024e-01,1.522153e+00,1.972916e+01,
1.381447e+00,5.199117e+01,2.721994e-01,3.124987e+02,4.875377e-01,8.894594e-01,2.524436e+00,2.784519e+01,3.261352e+00,9.037789e+01,4.458451e-01,2.139563e+02,4.461623e+00,1.540685e+00,8.650198e-01,7.478321e+01,4.983955e+00,4.340832e-01,1.517978e+00,1.918072e+01,
1.381125e+00,5.178515e+01,2.719185e-01,3.043130e+02,4.867168e-01,8.882082e-01,2.500852e+00,2.718393e+01,3.256236e+00,8.767677e+01,4.436829e-01,2.088184e+02,4.500570e+00,1.540978e+00,8.645326e-01,7.256358e+01,4.907676e+00,4.335758e-01,1.513919e+00,1.865840e+01,
1.380805e+00,5.298655e+01,2.716583e-01,2.961914e+02,4.859418e-01,8.870537e-01,2.478086e+00,2.653680e+01,3.251670e+00,8.509020e+01,4.416872e-01,2.038722e+02,4.551490e+00,1.541154e+00,8.640077e-01,7.041142e+01,4.836021e+00,4.330345e-01,1.510130e+00,1.816204e+01,
1.380497e+00,6.694652e+01,2.714354e-01,2.881486e+02,4.851133e-01,8.859878e-01,2.456182e+00,2.590499e+01,3.247571e+00,8.260733e+01,4.398396e-01,1.991043e+02,4.619484e+00,1.541308e+00,8.635094e-01,6.832830e+01,4.768590e+00,4.324893e-01,1.506376e+00,1.768852e+01,
1.380188e+00,1.605932e+02,2.711934e-01,2.802573e+02,4.842317e-01,8.849428e-01,2.435175e+00,2.528929e+01,3.243830e+00,8.022566e+01,4.381288e-01,1.945095e+02,4.638008e+00,1.541447e+00,8.630185e-01,6.631165e+01,4.705340e+00,4.319283e-01,1.502821e+00,1.723563e+01,
1.379859e+00,3.564120e+02,2.709492e-01,2.725286e+02,4.833826e-01,8.839648e-01,2.415028e+00,2.469309e+01,3.240587e+00,7.794185e+01,4.365446e-01,1.900766e+02,4.613116e+00,1.541529e+00,8.625236e-01,6.436049e+01,4.645987e+00,4.313270e-01,1.499449e+00,1.680194e+01,
1.379530e+00,4.958640e+02,2.706809e-01,2.650075e+02,4.825165e-01,8.829446e-01,2.395806e+00,2.411320e+01,3.237707e+00,7.575249e+01,4.350639e-01,1.858053e+02,4.570665e+00,1.541508e+00,8.619996e-01,6.247323e+01,4.590316e+00,4.307238e-01,1.496277e+00,1.638636e+01,
1.379078e+00,5.545881e+02,2.703626e-01,2.576964e+02,4.816094e-01,8.819311e-01,2.377401e+00,2.355102e+01,3.235083e+00,7.365075e+01,4.336322e-01,1.816766e+02,4.525100e+00,1.541515e+00,8.615192e-01,6.064673e+01,4.538173e+00,4.301608e-01,1.493177e+00,1.598883e+01,
1.378580e+00,5.718599e+02,2.700368e-01,2.506149e+02,4.807138e-01,8.809889e-01,2.359909e+00,2.300797e+01,3.232815e+00,7.163455e+01,4.323088e-01,1.776903e+02,4.485074e+00,1.541320e+00,8.609618e-01,5.888267e+01,4.489549e+00,4.295432e-01,1.490162e+00,1.560800e+01,
1.378153e+00,5.710421e+02,2.697235e-01,2.437602e+02,4.798198e-01,8.800208e-01,2.343186e+00,2.248120e+01,3.230717e+00,6.969983e+01,4.310943e-01,1.738436e+02,4.455381e+00,1.541117e+00,8.604113e-01,5.717962e+01,4.443924e+00,4.289044e-01,1.487321e+00,1.524375e+01,
1.377549e+00,5.623905e+02,2.694436e-01,2.371437e+02,4.788931e-01,8.791105e-01,2.327227e+00,2.197189e+01,3.228908e+00,6.784283e+01,4.299893e-01,1.701253e+02,4.438954e+00,1.540895e+00,8.598291e-01,5.553170e+01,4.401746e+00,4.282364e-01,1.484518e+00,1.489550e+01,
1.376978e+00,5.503658e+02,2.690976e-01,2.307561e+02,4.780253e-01,8.782535e-01,2.312016e+00,2.148003e+01,3.227207e+00,6.605936e+01,4.289060e-01,1.665328e+02,4.437961e+00,1.540531e+00,8.592134e-01,5.394256e+01,4.362281e+00,4.275766e-01,1.481931e+00,1.456233e+01,
1.376386e+00,5.370487e+02,2.687109e-01,2.245935e+02,4.771740e-01,8.773186e-01,2.297554e+00,2.100383e+01,3.225752e+00,6.434800e+01,4.279138e-01,1.630623e+02,4.454119e+00,1.540136e+00,8.586198e-01,5.240865e+01,4.325617e+00,4.269182e-01,1.479397e+00,1.424336e+01,
1.375715e+00,5.233330e+02,2.683671e-01,2.186533e+02,4.762865e-01,8.764619e-01,2.283882e+00,2.054341e+01,3.224219e+00,6.270290e+01,4.270120e-01,1.597068e+02,4.489002e+00,1.539698e+00,8.580275e-01,5.092535e+01,4.291699e+00,4.261813e-01,1.476862e+00,1.393775e+01,
1.375050e+00,5.096673e+02,2.680082e-01,2.129286e+02,4.754320e-01,8.756402e-01,2.270860e+00,2.009868e+01,3.222743e+00,6.112322e+01,4.261789e-01,1.564658e+02,4.543210e+00,1.539241e+00,8.574522e-01,4.949582e+01,4.260311e+00,4.254565e-01,1.474486e+00,1.364495e+01,
1.374404e+00,4.962526e+02,2.676644e-01,2.074102e+02,4.745333e-01,8.747885e-01,2.258586e+00,1.967009e+01,3.221340e+00,5.960617e+01,4.253983e-01,1.533330e+02,4.615215e+00,1.538760e+00,8.568546e-01,4.811668e+01,4.231349e+00,4.247496e-01,1.472092e+00,1.336431e+01,
1.373768e+00,4.831784e+02,2.673489e-01,2.020970e+02,4.736832e-01,8.739802e-01,2.246957e+00,1.925434e+01,3.220002e+00,5.814879e+01,4.246191e-01,1.503141e+02,4.701565e+00,1.538125e+00,8.562312e-01,4.678365e+01,4.204703e+00,4.240471e-01,1.469823e+00,1.309527e+01,
1.373175e+00,4.705178e+02,2.670070e-01,1.969786e+02,4.727752e-01,8.731134e-01,2.235768e+00,1.885327e+01,3.218712e+00,5.674849e+01,4.239171e-01,1.474344e+02,4.797592e+00,1.537564e+00,8.555595e-01,4.549961e+01,4.180099e+00,4.233991e-01,1.467681e+00,1.283738e+01,
1.372441e+00,4.582526e+02,2.666540e-01,1.920447e+02,4.718897e-01,8.722448e-01,2.225224e+00,1.846606e+01,3.217481e+00,5.540377e+01,4.232525e-01,1.449039e+02,4.898922e+00,1.536815e+00,8.549830e-01,4.426118e+01,4.157681e+00,4.227422e-01,1.465439e+00,1.258951e+01,
1.371811e+00,4.464312e+02,2.662635e-01,1.872919e+02,4.709342e-01,8.714261e-01,2.215220e+00,1.809209e+01,3.216154e+00,5.410975e+01,4.225608e-01,1.437600e+02,5.001832e+00,1.536110e+00,8.543975e-01,4.306495e+01,4.137234e+00,4.220572e-01,1.463303e+00,1.235136e+01,
1.370984e+00,4.350808e+02,2.658218e-01,1.827112e+02,4.700055e-01,8.704975e-01,2.205671e+00,1.773072e+01,3.214829e+00,5.286673e+01,4.219478e-01,1.480423e+02,5.104110e+00,1.535240e+00,8.537276e-01,4.191047e+01,4.118419e+00,4.213896e-01,1.461163e+00,1.212340e+01,
1.370170e+00,4.241722e+02,2.653838e-01,1.782909e+02,4.691354e-01,8.696691e-01,2.196786e+00,1.738127e+01,3.213420e+00,5.167279e+01,4.214013e-01,1.688217e+02,5.204440e+00,1.534284e+00,8.529994e-01,4.079849e+01,4.101201e+00,4.206084e-01,1.459234e+00,1.190424e+01,
1.369207e+00,4.137014e+02,2.649732e-01,1.740333e+02,4.681998e-01,8.688527e-01,2.188361e+00,1.704445e+01,3.212044e+00,5.052343e+01,4.208796e-01,2.233281e+02,5.299379e+00,1.533228e+00,8.523611e-01,3.972561e+01,4.085800e+00,4.198877e-01,1.457366e+00,1.169388e+01,
1.368259e+00,4.037014e+02,2.645585e-01,1.699218e+02,4.672478e-01,8.680069e-01,2.180407e+00,1.671852e+01,3.210419e+00,4.941803e+01,4.203588e-01,3.154692e+02,5.387083e+00,1.532194e+00,8.516651e-01,3.868851e+01,4.071737e+00,4.191498e-01,1.455435e+00,1.149182e+01,
1.367330e+00,3.941351e+02,2.641166e-01,1.659504e+02,4.664353e-01,8.671493e-01,2.172759e+00,1.640425e+01,3.208779e+00,4.835450e+01,4.198592e-01,4.193787e+02,5.466176e+00,1.531118e+00,8.509593e-01,3.768787e+01,4.059142e+00,4.183927e-01,1.453670e+00,1.129842e+01,
1.366312e+00,3.849531e+02,2.636768e-01,1.621210e+02,4.654824e-01,8.662877e-01,2.165705e+00,1.610075e+01,3.206915e+00,4.733303e+01,4.193697e-01,5.030419e+02,5.536029e+00,1.530063e+00,8.502402e-01,3.672361e+01,4.047695e+00,4.176086e-01,1.451787e+00,1.111308e+01,
1.365315e+00,3.761937e+02,2.632458e-01,1.584138e+02,4.646116e-01,8.653781e-01,2.159004e+00,1.580850e+01,3.205191e+00,4.634872e+01,4.188482e-01,5.545217e+02,5.598318e+00,1.528956e+00,8.495044e-01,3.579355e+01,4.037299e+00,4.168433e-01,1.450024e+00,1.093523e+01,
1.364304e+00,3.677820e+02,2.628289e-01,1.548318e+02,4.636706e-01,8.645235e-01,2.152514e+00,1.552551e+01,3.203306e+00,4.540219e+01,4.183368e-01,5.787274e+02,5.656404e+00,1.527747e+00,8.487594e-01,3.489614e+01,4.028209e+00,4.160573e-01,1.448212e+00,1.076463e+01,
1.363394e+00,3.596909e+02,2.624505e-01,1.513627e+02,4.627355e-01,8.636292e-01,2.146640e+00,1.525314e+01,3.201363e+00,4.449080e+01,4.178906e-01,5.851929e+02,5.711600e+00,1.526527e+00,8.480080e-01,3.402787e+01,4.020020e+00,4.153092e-01,1.446362e+00,1.060165e+01,
1.362551e+00,3.518880e+02,2.620995e-01,1.480029e+02,4.618454e-01,8.627616e-01,2.140934e+00,1.498976e+01,3.199236e+00,4.361441e+01,4.174652e-01,5.816661e+02,5.765674e+00,1.525151e+00,8.472742e-01,3.319058e+01,4.012857e+00,4.145195e-01,1.444545e+00,1.044528e+01,
1.361799e+00,3.443244e+02,2.616754e-01,1.447458e+02,4.608506e-01,8.618549e-01,2.135515e+00,1.473626e+01,3.197078e+00,4.276955e+01,4.169772e-01,5.730181e+02,5.817515e+00,1.523822e+00,8.465676e-01,3.238374e+01,4.006339e+00,4.137369e-01,1.442694e+00,1.029551e+01,
1.361053e+00,3.369571e+02,2.611983e-01,1.415891e+02,4.598983e-01,8.609805e-01,2.130335e+00,1.449163e+01,3.194758e+00,4.195618e+01,4.165088e-01,5.619668e+02,5.865070e+00,1.522454e+00,8.457990e-01,3.160444e+01,4.000534e+00,4.129224e-01,1.440939e+00,1.015248e+01,
1.360514e+00,3.297459e+02,2.606818e-01,1.385258e+02,4.590280e-01,8.600865e-01,2.125453e+00,1.425660e+01,3.192389e+00,4.117390e+01,4.160658e-01,5.499206e+02,5.904077e+00,1.521058e+00,8.450033e-01,3.085111e+01,3.995411e+00,4.121691e-01,1.439107e+00,1.001554e+01,
1.360202e+00,3.227047e+02,2.602005e-01,1.355478e+02,4.580879e-01,8.591668e-01,2.120857e+00,1.402958e+01,3.189953e+00,4.041922e+01,4.156387e-01,5.376125e+02,5.931798e+00,1.519613e+00,8.442363e-01,3.012421e+01,3.990750e+00,4.113684e-01,1.437194e+00,9.884570e+00,
1.359891e+00,3.157875e+02,2.596947e-01,1.326554e+02,4.571755e-01,8.582457e-01,2.116510e+00,1.381078e+01,3.187351e+00,3.969261e+01,4.152102e-01,5.253617e+02,5.945395e+00,1.518147e+00,8.434646e-01,2.942151e+01,3.986598e+00,4.105690e-01,1.435465e+00,9.759723e+00,
1.359849e+00,3.089938e+02,2.591805e-01,1.298427e+02,4.562255e-01,8.573118e-01,2.112319e+00,1.360048e+01,3.184727e+00,3.899253e+01,4.147636e-01,5.133521e+02,5.942733e+00,1.516824e+00,8.425848e-01,2.874245e+01,3.982969e+00,4.097221e-01,1.433483e+00,9.640431e+00,
1.359780e+00,3.023272e+02,2.587169e-01,1.271062e+02,4.553742e-01,8.563749e-01,2.108281e+00,1.339776e+01,3.181954e+00,3.831840e+01,4.143220e-01,5.016704e+02,5.923599e+00,1.515328e+00,8.417369e-01,2.808685e+01,3.979912e+00,4.088920e-01,1.431716e+00,9.526442e+00,
1.359910e+00,2.957711e+02,2.582878e-01,1.244431e+02,4.544485e-01,8.554494e-01,2.104556e+00,1.320282e+01,3.179166e+00,3.766778e+01,4.139133e-01,4.903470e+02,5.889549e+00,1.513811e+00,8.408915e-01,2.745395e+01,3.977027e+00,4.081017e-01,1.429839e+00,9.418093e+00,
1.360119e+00,2.893332e+02,2.578497e-01,1.218524e+02,4.534622e-01,8.545049e-01,2.100979e+00,1.301535e+01,3.176319e+00,3.704095e+01,4.134777e-01,4.793991e+02,5.842295e+00,1.512445e+00,8.400308e-01,2.684244e+01,3.974528e+00,4.072854e-01,1.427926e+00,9.314927e+00,
1.360372e+00,2.830074e+02,2.573677e-01,1.193230e+02,4.524771e-01,8.535353e-01,2.097509e+00,1.283516e+01,3.173297e+00,3.643636e+01,4.130406e-01,4.688349e+02,5.783853e+00,1.510973e+00,8.392440e-01,2.625134e+01,3.972279e+00,4.064735e-01,1.426187e+00,9.216979e+00,
1.360607e+00,2.768137e+02,2.568669e-01,1.168634e+02,4.515192e-01,8.526300e-01,2.094267e+00,1.266173e+01,3.170235e+00,3.585320e+01,4.126109e-01,4.586390e+02,5.716815e+00,1.509614e+00,8.384432e-01,2.568033e+01,3.970381e+00,4.056579e-01,1.424319e+00,9.123933e+00,
1.360854e+00,2.707627e+02,2.564024e-01,1.144617e+02,4.505472e-01,8.516785e-01,2.091194e+00,1.249511e+01,3.167209e+00,3.529036e+01,4.122121e-01,4.488293e+02,5.643830e+00,1.508210e+00,8.375205e-01,2.512855e+01,3.968565e+00,4.048234e-01,1.422344e+00,9.035531e+00,
1.360862e+00,2.648442e+02,2.559544e-01,1.121234e+02,4.496472e-01,8.507190e-01,2.088137e+00,1.233508e+01,3.163906e+00,3.474706e+01,4.118011e-01,4.393697e+02,5.566197e+00,1.506841e+00,8.366068e-01,2.459486e+01,3.966887e+00,4.039794e-01,1.420585e+00,8.952147e+00,
1.360776e+00,2.590606e+02,2.555040e-01,1.098408e+02,4.486991e-01,8.497583e-01,2.085246e+00,1.218135e+01,3.160508e+00,3.422232e+01,4.113687e-01,4.302425e+02,5.486687e+00,1.505333e+00,8.357020e-01,2.407911e+01,3.965346e+00,4.031521e-01,1.418702e+00,8.873067e+00,
1.360484e+00,2.534293e+02,2.550133e-01,1.076171e+02,4.477825e-01,8.487892e-01,2.082466e+00,1.203359e+01,3.157062e+00,3.371602e+01,4.109317e-01,4.214355e+02,5.406203e+00,1.503773e+00,8.347995e-01,2.357978e+01,3.963727e+00,4.023216e-01,1.416885e+00,8.798836e+00,
1.359946e+00,2.479411e+02,2.544715e-01,1.054454e+02,4.469017e-01,8.478149e-01,2.079785e+00,1.189177e+01,3.153675e+00,3.322740e+01,4.104882e-01,4.129198e+02,5.326392e+00,1.502197e+00,8.339062e-01,2.309821e+01,3.962297e+00,4.014975e-01,1.415040e+00,8.728938e+00,
1.359068e+00,2.425934e+02,2.540133e-01,1.033303e+02,4.459895e-01,8.468885e-01,2.077194e+00,1.175603e+01,3.150128e+00,3.275482e+01,4.100575e-01,4.046859e+02,5.247608e+00,1.500409e+00,8.329907e-01,2.263183e+01,3.961025e+00,4.006675e-01,1.413232e+00,8.663458e+00,
1.357871e+00,2.373826e+02,2.535153e-01,1.012665e+02,4.451393e-01,8.459763e-01,2.074793e+00,1.162538e+01,3.146488e+00,3.229816e+01,4.096400e-01,3.966986e+02,5.171222e+00,1.498698e+00,8.320491e-01,2.218121e+01,3.959753e+00,3.998343e-01,1.411401e+00,8.602493e+00,
1.356353e+00,2.323264e+02,2.530228e-01,9.925215e+01,4.442503e-01,8.449935e-01,2.072382e+00,1.149968e+01,3.142753e+00,3.185751e+01,4.092167e-01,3.889381e+02,5.097344e+00,1.496791e+00,8.311769e-01,2.174502e+01,3.958455e+00,3.990204e-01,1.409513e+00,8.545323e+00,
1.354425e+00,2.274008e+02,2.525154e-01,9.728923e+01,4.433315e-01,8.439519e-01,2.070105e+00,1.137888e+01,3.139075e+00,3.143076e+01,4.088096e-01,3.813942e+02,5.026857e+00,1.494923e+00,8.302243e-01,2.132358e+01,3.957118e+00,3.982258e-01,1.407700e+00,8.492343e+00,
1.352258e+00,2.226200e+02,2.519954e-01,9.537737e+01,4.424196e-01,8.429891e-01,2.067731e+00,1.126295e+01,3.135234e+00,3.101805e+01,4.084143e-01,3.740215e+02,4.959582e+00,1.492810e+00,8.292873e-01,2.091533e+01,3.955844e+00,3.973992e-01,1.405893e+00,8.442984e+00,
1.349791e+00,2.179740e+02,2.514984e-01,9.350864e+01,4.415608e-01,8.419146e-01,2.065473e+00,1.115124e+01,3.131322e+00,3.062008e+01,4.080055e-01,3.668234e+02,4.895994e+00,1.490723e+00,8.283507e-01,2.052102e+01,3.954505e+00,3.965445e-01,1.404054e+00,8.397917e+00,
1.347105e+00,2.134536e+02,2.509923e-01,9.169234e+01,4.407402e-01,8.408880e-01,2.063254e+00,1.104403e+01,3.127389e+00,3.023458e+01,4.075611e-01,3.597772e+02,4.836598e+00,1.488482e+00,8.274346e-01,2.013909e+01,3.953258e+00,3.957061e-01,1.402152e+00,8.356388e+00,
1.344233e+00,2.090680e+02,2.505327e-01,8.991788e+01,4.398973e-01,8.398631e-01,2.061156e+00,1.094076e+01,3.123394e+00,2.986149e+01,4.070885e-01,3.528708e+02,4.780946e+00,1.486264e+00,8.265120e-01,1.976929e+01,3.951831e+00,3.948872e-01,1.400319e+00,8.318261e+00,
1.341298e+00,2.048107e+02,2.500615e-01,8.819114e+01,4.389927e-01,8.387854e-01,2.059012e+00,1.084124e+01,3.119451e+00,2.950039e+01,4.066242e-01,3.461015e+02,4.729357e+00,1.483911e+00,8.255953e-01,1.941154e+01,3.950365e+00,3.940624e-01,1.398581e+00,8.284103e+00,
1.338302e+00,2.006765e+02,2.495423e-01,8.650487e+01,4.380751e-01,8.377330e-01,2.056834e+00,1.074583e+01,3.115269e+00,2.915010e+01,4.061770e-01,3.394606e+02,4.681493e+00,1.481671e+00,8.246207e-01,1.906508e+01,3.948802e+00,3.932238e-01,1.396817e+00,8.253429e+00,
1.335189e+00,1.966509e+02,2.490052e-01,8.486428e+01,4.372018e-01,8.366136e-01,2.054715e+00,1.065345e+01,3.110944e+00,2.881233e+01,4.057173e-01,3.329553e+02,4.637631e+00,1.479370e+00,8.236127e-01,1.873012e+01,3.947299e+00,3.923909e-01,1.394973e+00,8.226521e+00,
1.332188e+00,1.927444e+02,2.484543e-01,8.326840e+01,4.362977e-01,8.355179e-01,2.052764e+00,1.056448e+01,3.106820e+00,2.848422e+01,4.052536e-01,3.265692e+02,4.597183e+00,1.477093e+00,8.226416e-01,1.840607e+01,3.945761e+00,3.915879e-01,1.393165e+00,8.203423e+00,
1.329140e+00,1.889546e+02,2.479615e-01,8.170845e+01,4.353786e-01,8.344668e-01,2.050721e+00,1.047863e+01,3.102525e+00,2.816678e+01,4.048102e-01,3.203193e+02,4.559900e+00,1.474699e+00,8.216821e-01,1.809197e+01,3.944179e+00,3.907760e-01,1.391340e+00,8.184605e+00,
1.326210e+00,1.852751e+02,2.474891e-01,8.019112e+01,4.345250e-01,8.333867e-01,2.048766e+00,1.039612e+01,3.098300e+00,2.785954e+01,4.043630e-01,3.141974e+02,4.525939e+00,1.472355e+00,8.207065e-01,1.778736e+01,3.942507e+00,3.899675e-01,1.389435e+00,8.169443e+00,
1.323240e+00,1.816964e+02,2.470074e-01,7.871489e+01,4.336153e-01,8.323066e-01,2.046832e+00,1.031649e+01,3.093900e+00,2.756168e+01,4.038869e-01,3.082029e+02,4.494750e+00,1.469858e+00,8.196971e-01,1.749224e+01,3.940713e+00,3.891532e-01,1.387648e+00,8.158819e+00,
1.320354e+00,1.782068e+02,2.465610e-01,7.727606e+01,4.327498e-01,8.312770e-01,2.044722e+00,1.023907e+01,3.089507e+00,2.727202e+01,4.034326e-01,3.023401e+02,4.465981e+00,1.467588e+00,8.186924e-01,1.720710e+01,3.938655e+00,3.883119e-01,1.385840e+00,8.151928e+00,
1.317537e+00,1.748205e+02,2.460395e-01,7.587424e+01,4.319205e-01,8.302853e-01,2.042748e+00,1.016449e+01,3.085000e+00,2.699225e+01,4.029936e-01,2.966093e+02,4.439728e+00,1.465140e+00,8.177527e-01,1.693020e+01,3.936957e+00,3.874537e-01,1.383931e+00,8.149207e+00,
1.314768e+00,1.715303e+02,2.455116e-01,7.450820e+01,4.310785e-01,8.292206e-01,2.040797e+00,1.009237e+01,3.080517e+00,2.672057e+01,4.025677e-01,2.910055e+02,4.415278e+00,1.462645e+00,8.167650e-01,1.666163e+01,3.935034e+00,3.866236e-01,1.382048e+00,8.149691e+00,
1.312134e+00,1.683244e+02,2.449945e-01,7.317973e+01,4.301586e-01,8.281536e-01,2.038818e+00,1.002281e+01,3.076008e+00,2.645627e+01,4.021177e-01,2.855353e+02,4.392864e+00,1.460228e+00,8.157887e-01,1.640175e+01,3.932829e+00,3.857988e-01,1.380336e+00,8.153367e+00,
1.309560e+00,1.652044e+02,2.444832e-01,7.188656e+01,4.293152e-01,8.271366e-01,2.036882e+00,9.955612e+00,3.071465e+00,2.620073e+01,4.016593e-01,2.801917e+02,4.371957e+00,1.457809e+00,8.147640e-01,1.614989e+01,3.930613e+00,3.849829e-01,1.378537e+00,8.158920e+00,
1.307062e+00,1.621702e+02,2.439600e-01,7.062337e+01,4.284137e-01,8.261216e-01,2.034907e+00,9.890251e+00,3.066825e+00,2.595290e+01,4.012106e-01,2.749826e+02,4.352604e+00,1.455353e+00,8.137397e-01,1.590594e+01,3.928185e+00,3.841491e-01,1.376666e+00,8.165667e+00,
1.304670e+00,1.592178e+02,2.434319e-01,6.939789e+01,4.275386e-01,8.251358e-01,2.032963e+00,9.827155e+00,3.062154e+00,2.571136e+01,4.007441e-01,2.698941e+02,4.334647e+00,1.452913e+00,8.126774e-01,1.566941e+01,3.925800e+00,3.833125e-01,1.375021e+00,8.172384e+00,
1.302277e+00,1.563380e+02,2.429618e-01,6.820312e+01,4.266201e-01,8.240929e-01,2.030923e+00,9.765854e+00,3.057425e+00,2.547709e+01,4.002939e-01,2.649438e+02,4.317733e+00,1.450516e+00,8.116267e-01,1.544018e+01,3.923382e+00,3.824767e-01,1.373164e+00,8.178511e+00,
1.300024e+00,1.535308e+02,2.424754e-01,6.703728e+01,4.257144e-01,8.230534e-01,2.028834e+00,9.706648e+00,3.052680e+00,2.525051e+01,3.998375e-01,2.601124e+02,4.302299e+00,1.448135e+00,8.105145e-01,1.521804e+01,3.921027e+00,3.816898e-01,1.371427e+00,8.182748e+00,
1.297697e+00,1.507929e+02,2.419762e-01,6.590362e+01,4.247743e-01,8.220588e-01,2.026898e+00,9.649541e+00,3.047908e+00,2.502913e+01,3.993330e-01,2.554097e+02,4.287519e+00,1.445743e+00,8.094196e-01,1.500257e+01,3.918276e+00,3.808789e-01,1.369684e+00,8.185061e+00,
1.295433e+00,1.481251e+02,2.414786e-01,6.480106e+01,4.239442e-01,8.209552e-01,2.024827e+00,9.593966e+00,3.043165e+00,2.481449e+01,3.988355e-01,2.508229e+02,4.273374e+00,1.443291e+00,8.083572e-01,1.479294e+01,3.915513e+00,3.800703e-01,1.367898e+00,8.184776e+00,
1.293165e+00,1.455176e+02,2.409544e-01,6.372790e+01,4.230483e-01,8.198715e-01,2.022810e+00,9.540731e+00,3.038453e+00,2.460656e+01,3.983558e-01,2.463561e+02,4.260079e+00,1.440912e+00,8.073063e-01,1.459033e+01,3.912768e+00,3.792493e-01,1.366191e+00,8.182317e+00,
