1.505123e+00,1.073056e+02,3.116902e-01,3.779526e+02,4.916430e-01,6.748808e-01,4.369904e+00,4.584090e+01,3.595237e+00,1.119863e+02,6.813487e-01,2.915405e+02,4.162769e+00,1.683212e+00,1.581584e+00,8.069639e+01,5.933476e+00,4.894007e-01,2.156734e+00,2.116218e+01,
1.504340e+00,1.093437e+02,3.115038e-01,3.661166e+02,4.908545e-01,6.733989e-01,4.316104e+00,4.460615e+01,3.586386e+00,1.084663e+02,6.771909e-01,2.860254e+02,4.144625e+00,1.683344e+00,1.580143e+00,7.848454e+01,5.825293e+00,4.888587e-01,2.150869e+00,2.052351e+01,
1.503720e+00,1.121753e+02,3.112746e-01,3.547282e+02,4.900520e-01,6.720492e-01,4.265229e+00,4.342304e+01,3.578461e+00,1.050976e+02,6.733554e-01,2.807743e+02,4.127477e+00,1.683502e+00,1.578905e+00,7.633820e+01,5.722952e+00,4.883504e-01,2.145243e+00,1.991334e+01,
1.502969e+00,1.159642e+02,3.110027e-01,3.437954e+02,4.891702e-01,6.707516e-01,4.217176e+00,4.229312e+01,3.571152e+00,1.018716e+02,6.697796e-01,2.757356e+02,4.111240e+00,1.683668e+00,1.577675e+00,7.424738e+01,5.626423e+00,4.877117e-01,2.139934e+00,1.933155e+01,
1.502251e+00,1.208330e+02,3.106887e-01,3.332828e+02,4.884090e-01,6.695958e-01,4.171851e+00,4.121131e+01,3.564654e+00,9.878401e+01,6.664449e-01,2.708710e+02,4.098967e+00,1.683640e+00,1.576352e+00,7.221347e+01,5.535387e+00,4.870906e-01,2.134996e+00,1.877576e+01,
1.501600e+00,1.267750e+02,3.103386e-01,3.231597e+02,4.875829e-01,6.684524e-01,4.129148e+00,4.017656e+01,3.558841e+00,9.582953e+01,6.633169e-01,2.661342e+02,4.135324e+00,1.683666e+00,1.575174e+00,7.023284e+01,5.449585e+00,4.864673e-01,2.130326e+00,1.824445e+01,
1.500775e+00,1.335642e+02,3.100459e-01,3.134404e+02,4.867333e-01,6.674460e-01,4.088861e+00,3.918320e+01,3.553594e+00,9.299631e+01,6.603950e-01,2.614998e+02,4.163366e+00,1.683581e+00,1.574049e+00,6.830274e+01,5.368913e+00,4.857877e-01,2.125796e+00,1.773755e+01,
1.500017e+00,1.407752e+02,3.097400e-01,3.040875e+02,4.858658e-01,6.664422e-01,4.050943e+00,3.823288e+01,3.548890e+00,9.028435e+01,6.577010e-01,2.569435e+02,4.201045e+00,1.683379e+00,1.572812e+00,6.642712e+01,5.292876e+00,4.851410e-01,2.121614e+00,1.725595e+01,
1.499228e+00,1.479046e+02,3.094247e-01,2.950980e+02,4.850756e-01,6.654835e-01,4.015274e+00,3.732053e+01,3.544756e+00,8.768469e+01,6.551343e-01,2.524514e+02,4.254250e+00,1.683119e+00,1.571575e+00,6.459727e+01,5.221077e+00,4.844692e-01,2.117599e+00,1.679599e+01,
1.498323e+00,1.547005e+02,3.090964e-01,2.864590e+02,4.842341e-01,6.645727e-01,3.981604e+00,3.644444e+01,3.541110e+00,8.519321e+01,6.527527e-01,2.480221e+02,4.271882e+00,1.682817e+00,1.570350e+00,6.281784e+01,5.154029e+00,4.837694e-01,2.113744e+00,1.635613e+01,
1.497552e+00,1.616541e+02,3.087387e-01,2.781485e+02,4.833635e-01,6.637046e-01,3.950010e+00,3.560478e+01,3.537852e+00,8.280449e+01,6.505251e-01,2.436624e+02,4.255004e+00,1.682507e+00,1.569183e+00,6.108373e+01,5.091018e+00,4.830805e-01,2.110129e+00,1.593431e+01,
1.496734e+00,1.708980e+02,3.083774e-01,2.701586e+02,4.825061e-01,6.628684e-01,3.920255e+00,3.479807e+01,3.535146e+00,8.051555e+01,6.483967e-01,2.393881e+02,4.222826e+00,1.682152e+00,1.567963e+00,5.939615e+01,5.031882e+00,4.823939e-01,2.106676e+00,1.553082e+01,
1.495836e+00,1.877986e+02,3.080263e-01,2.624657e+02,4.816885e-01,6.620198e-01,3.892296e+00,3.402370e+01,3.532511e+00,7.832073e+01,6.464725e-01,2.352099e+02,4.186421e+00,1.681653e+00,1.566764e+00,5.775718e+01,4.976580e+00,4.816078e-01,2.103245e+00,1.514388e+01,
1.494957e+00,2.221685e+02,3.076339e-01,2.550687e+02,4.807428e-01,6.612478e-01,3.865907e+00,3.327815e+01,3.530322e+00,7.621396e+01,6.446279e-01,2.311651e+02,4.153546e+00,1.681116e+00,1.565548e+00,5.616193e+01,4.924959e+00,4.808888e-01,2.100034e+00,1.477391e+01,
1.494048e+00,2.823478e+02,3.072273e-01,2.479582e+02,4.798348e-01,6.604666e-01,3.841238e+00,3.256042e+01,3.528258e+00,7.419480e+01,6.428956e-01,2.272747e+02,4.128577e+00,1.680539e+00,1.564190e+00,5.461367e+01,4.876679e+00,4.800917e-01,2.096967e+00,1.442009e+01,
1.493151e+00,3.593496e+02,3.068474e-01,2.411185e+02,4.789378e-01,6.597658e-01,3.818022e+00,3.186980e+01,3.526339e+00,7.225650e+01,6.412798e-01,2.235841e+02,4.113365e+00,1.679904e+00,1.562963e+00,5.311140e+01,4.831801e+00,4.793322e-01,2.094004e+00,1.408158e+01,
1.492229e+00,4.290503e+02,3.064443e-01,2.345313e+02,4.780384e-01,6.590743e-01,3.796135e+00,3.120598e+01,3.524543e+00,7.039651e+01,6.397168e-01,2.201215e+02,4.109744e+00,1.679248e+00,1.561696e+00,5.165018e+01,4.790037e+00,4.785532e-01,2.090981e+00,1.375736e+01,
1.491265e+00,4.764380e+02,3.060205e-01,2.281994e+02,4.771974e-01,6.583694e-01,3.775609e+00,3.056677e+01,3.523022e+00,6.861411e+01,6.382741e-01,2.169489e+02,4.119098e+00,1.678557e+00,1.560466e+00,5.023631e+01,4.750873e+00,4.777427e-01,2.087992e+00,1.344730e+01,
1.490317e+00,5.017302e+02,3.056012e-01,2.221034e+02,4.763003e-01,6.576322e-01,3.756278e+00,2.994942e+01,3.521366e+00,6.690085e+01,6.368711e-01,2.141136e+02,4.142588e+00,1.677834e+00,1.559204e+00,4.886513e+01,4.714643e+00,4.769001e-01,2.085080e+00,1.315038e+01,
1.489397e+00,5.112185e+02,3.051611e-01,2.162370e+02,4.754224e-01,6.568974e-01,3.738145e+00,2.935472e+01,3.519900e+00,6.525536e+01,6.355357e-01,2.116929e+02,4.180431e+00,1.676978e+00,1.557952e+00,4.753370e+01,4.681105e+00,4.760496e-01,2.082187e+00,1.286598e+01,
1.488496e+00,5.108951e+02,3.047122e-01,2.105813e+02,4.745507e-01,6.561782e-01,3.720870e+00,2.878286e+01,3.518426e+00,6.367603e+01,6.342505e-01,2.097701e+02,4.231812e+00,1.676180e+00,1.556633e+00,4.624780e+01,4.650173e+00,4.752026e-01,2.079412e+00,1.259333e+01,
1.487653e+00,5.048757e+02,3.042867e-01,2.051453e+02,4.736214e-01,6.555218e-01,3.704778e+00,2.823019e+01,3.516783e+00,6.216077e+01,6.330579e-01,2.084459e+02,4.294640e+00,1.675206e+00,1.555231e+00,4.499898e+01,4.621569e+00,4.743460e-01,2.076668e+00,1.233197e+01,
1.486626e+00,4.957546e+02,3.038654e-01,1.999141e+02,4.727510e-01,6.548672e-01,3.689657e+00,2.769711e+01,3.515287e+00,6.070420e+01,6.318948e-01,2.078323e+02,4.365327e+00,1.674154e+00,1.553889e+00,4.379227e+01,4.595327e+00,4.734883e-01,2.073907e+00,1.208152e+01,
1.485825e+00,4.850681e+02,3.034498e-01,1.948707e+02,4.718303e-01,6.542279e-01,3.675264e+00,2.718260e+01,3.513557e+00,5.930444e+01,6.307781e-01,2.080282e+02,4.440532e+00,1.673092e+00,1.552467e+00,4.262400e+01,4.571084e+00,4.726557e-01,2.071182e+00,1.184092e+01,
1.484758e+00,4.736046e+02,3.029397e-01,1.900208e+02,4.709659e-01,6.535677e-01,3.661976e+00,2.668679e+01,3.512078e+00,5.796203e+01,6.297268e-01,2.091354e+02,4.517564e+00,1.671964e+00,1.551041e+00,4.149338e+01,4.548771e+00,4.717979e-01,2.068710e+00,1.160987e+01,
1.483660e+00,4.619153e+02,3.023991e-01,1.853442e+02,4.700200e-01,6.528969e-01,3.649332e+00,2.620786e+01,3.510299e+00,5.667083e+01,6.287323e-01,2.112525e+02,4.594848e+00,1.670765e+00,1.549595e+00,4.040021e+01,4.528581e+00,4.709050e-01,2.066138e+00,1.138837e+01,
1.482567e+00,4.502694e+02,3.018881e-01,1.808430e+02,4.691365e-01,6.522382e-01,3.637484e+00,2.574643e+01,3.508538e+00,5.543182e+01,6.277458e-01,2.145719e+02,4.671057e+00,1.669473e+00,1.548151e+00,3.934221e+01,4.509843e+00,4.700128e-01,2.063533e+00,1.117603e+01,
1.481347e+00,4.387801e+02,3.014174e-01,1.765107e+02,4.682397e-01,6.515472e-01,3.626314e+00,2.530132e+01,3.506670e+00,5.423819e+01,6.267721e-01,2.196355e+02,4.744675e+00,1.668148e+00,1.546609e+00,3.832080e+01,4.492545e+00,4.691539e-01,2.060972e+00,1.097199e+01,
1.480024e+00,4.275312e+02,3.009666e-01,1.723304e+02,4.673073e-01,6.509039e-01,3.615622e+00,2.487050e+01,3.504689e+00,5.309173e+01,6.258500e-01,2.278580e+02,4.814194e+00,1.666783e+00,1.545086e+00,3.733118e+01,4.477049e+00,4.682774e-01,2.058341e+00,1.077623e+01,
1.478689e+00,4.165858e+02,3.004895e-01,1.683048e+02,4.664184e-01,6.502628e-01,3.605611e+00,2.445536e+01,3.502580e+00,5.198948e+01,6.249791e-01,2.421789e+02,4.877979e+00,1.665384e+00,1.543596e+00,3.637470e+01,4.462771e+00,4.673765e-01,2.055538e+00,1.058850e+01,
1.477357e+00,4.059328e+02,2.999925e-01,1.644248e+02,4.655074e-01,6.496205e-01,3.595941e+00,2.405436e+01,3.500440e+00,5.093109e+01,6.241381e-01,2.670539e+02,4.934903e+00,1.663983e+00,1.541988e+00,3.545054e+01,4.449643e+00,4.664387e-01,2.052896e+00,1.040872e+01,
1.476050e+00,3.956066e+02,2.995068e-01,1.606820e+02,4.646074e-01,6.489716e-01,3.587039e+00,2.366761e+01,3.498154e+00,4.991264e+01,6.233198e-01,3.062498e+02,4.985808e+00,1.662418e+00,1.540448e+00,3.455772e+01,4.437923e+00,4.654931e-01,2.050320e+00,1.023609e+01,
1.474774e+00,3.855917e+02,2.990222e-01,1.570732e+02,4.637004e-01,6.483337e-01,3.578467e+00,2.329435e+01,3.495715e+00,4.893362e+01,6.224970e-01,3.585959e+02,5.031613e+00,1.661002e+00,1.538846e+00,3.369424e+01,4.427322e+00,4.645746e-01,2.047603e+00,1.007084e+01,
1.473589e+00,3.758871e+02,2.985047e-01,1.535938e+02,4.626806e-01,6.476830e-01,3.570506e+00,2.293288e+01,3.493320e+00,4.799075e+01,6.217250e-01,4.160623e+02,5.074432e+00,1.659442e+00,1.537293e+00,3.285909e+01,4.417475e+00,4.636586e-01,2.045026e+00,9.912513e+00,
1.472506e+00,3.664963e+02,2.979650e-01,1.502357e+02,4.617918e-01,6.470326e-01,3.562743e+00,2.258483e+01,3.490863e+00,4.708469e+01,6.209506e-01,4.679395e+02,5.114885e+00,1.657747e+00,1.535669e+00,3.205284e+01,4.408708e+00,4.626777e-01,2.042508e+00,9.760589e+00,
1.471586e+00,3.573836e+02,2.974142e-01,1.470002e+02,4.607930e-01,6.463878e-01,3.555567e+00,2.224850e+01,3.488227e+00,4.621181e+01,6.201453e-01,5.069764e+02,5.154399e+00,1.656082e+00,1.534055e+00,3.127357e+01,4.400783e+00,4.617253e-01,2.039825e+00,9.615159e+00,
1.470810e+00,3.485397e+02,2.968694e-01,1.438690e+02,4.598785e-01,6.457071e-01,3.548567e+00,2.192467e+01,3.485309e+00,4.537231e+01,6.193542e-01,5.314849e+02,5.191755e+00,1.654398e+00,1.532416e+00,3.051978e+01,4.393347e+00,4.607182e-01,2.037134e+00,9.475941e+00,
1.470155e+00,3.399847e+02,2.963273e-01,1.408487e+02,4.589778e-01,6.450621e-01,3.541828e+00,2.161211e+01,3.482418e+00,4.456444e+01,6.185960e-01,5.435351e+02,5.225634e+00,1.652597e+00,1.530738e+00,2.979169e+01,4.386828e+00,4.597592e-01,2.034428e+00,9.342788e+00,
1.469722e+00,3.316839e+02,2.957683e-01,1.379271e+02,4.580758e-01,6.444035e-01,3.535491e+00,2.130952e+01,3.479494e+00,4.378487e+01,6.178454e-01,5.464719e+02,5.253139e+00,1.650814e+00,1.529025e+00,2.908724e+01,4.380629e+00,4.588083e-01,2.031787e+00,9.215235e+00,
1.469550e+00,3.236543e+02,2.951834e-01,1.351027e+02,4.571743e-01,6.437615e-01,3.529258e+00,2.101888e+01,3.476502e+00,4.303574e+01,6.170943e-01,5.433749e+02,5.272511e+00,1.649014e+00,1.527315e+00,2.840651e+01,4.374969e+00,4.578431e-01,2.029038e+00,9.093454e+00,
1.469403e+00,3.158539e+02,2.946037e-01,1.323705e+02,4.562529e-01,6.431466e-01,3.523355e+00,2.073731e+01,3.473294e+00,4.231444e+01,6.163821e-01,5.365623e+02,5.281611e+00,1.647181e+00,1.525616e+00,2.774773e+01,4.369780e+00,4.568532e-01,2.026391e+00,8.976766e+00,
1.469482e+00,3.083126e+02,2.940483e-01,1.297244e+02,4.553408e-01,6.425178e-01,3.517719e+00,2.046646e+01,3.470088e+00,4.161813e+01,6.156785e-01,5.275908e+02,5.279202e+00,1.645395e+00,1.523885e+00,2.711122e+01,4.365030e+00,4.558307e-01,2.023797e+00,8.865587e+00,
1.469704e+00,3.009889e+02,2.934956e-01,1.271612e+02,4.544296e-01,6.418777e-01,3.512126e+00,2.020494e+01,3.466928e+00,4.094734e+01,6.149728e-01,5.174573e+02,5.265368e+00,1.643714e+00,1.522122e+00,2.649560e+01,4.360803e+00,4.548368e-01,2.021147e+00,8.759491e+00,
1.470094e+00,2.939000e+02,2.929267e-01,1.246745e+02,4.535052e-01,6.412434e-01,3.506892e+00,1.995372e+01,3.463497e+00,4.030111e+01,6.142619e-01,5.067678e+02,5.240278e+00,1.641937e+00,1.520281e+00,2.590019e+01,4.356947e+00,4.538594e-01,2.018342e+00,8.658132e+00,
1.470292e+00,2.870298e+02,2.923306e-01,1.222612e+02,4.525656e-01,6.405513e-01,3.501735e+00,1.971050e+01,3.459867e+00,3.967881e+01,6.135540e-01,4.958905e+02,5.205353e+00,1.640219e+00,1.518408e+00,2.532519e+01,4.353444e+00,4.528645e-01,2.015613e+00,8.562196e+00,
1.470511e+00,2.803732e+02,2.917373e-01,1.199231e+02,4.515841e-01,6.398961e-01,3.496651e+00,1.947764e+01,3.456183e+00,3.907788e+01,6.128535e-01,4.850246e+02,5.162204e+00,1.638550e+00,1.516557e+00,2.476820e+01,4.350160e+00,4.519284e-01,2.012968e+00,8.470407e+00,
1.470742e+00,2.739250e+02,2.911699e-01,1.176461e+02,4.506116e-01,6.392680e-01,3.491927e+00,1.925257e+01,3.452509e+00,3.849774e+01,6.121116e-01,4.742905e+02,5.112326e+00,1.636921e+00,1.514671e+00,2.423008e+01,4.346846e+00,4.509113e-01,2.010161e+00,8.383409e+00,
1.470686e+00,2.676623e+02,2.906167e-01,1.154362e+02,4.496892e-01,6.385555e-01,3.487018e+00,1.903608e+01,3.448712e+00,3.793822e+01,6.113751e-01,4.637781e+02,5.057425e+00,1.635230e+00,1.512758e+00,2.370995e+01,4.343651e+00,4.499170e-01,2.007239e+00,8.301098e+00,
1.470391e+00,2.615907e+02,2.900485e-01,1.132868e+02,4.487643e-01,6.378706e-01,3.482400e+00,1.882704e+01,3.444813e+00,3.739756e+01,6.106500e-01,4.534844e+02,4.998874e+00,1.633504e+00,1.510845e+00,2.320665e+01,4.340754e+00,4.489450e-01,2.004432e+00,8.223161e+00,
1.469827e+00,2.557074e+02,2.894413e-01,1.111946e+02,4.478230e-01,6.372115e-01,3.477721e+00,1.862613e+01,3.440795e+00,3.687650e+01,6.099428e-01,4.434534e+02,4.938405e+00,1.631614e+00,1.508893e+00,2.272009e+01,4.338004e+00,4.480065e-01,2.001673e+00,8.149680e+00,
1.468940e+00,2.500018e+02,2.888306e-01,1.091534e+02,4.468919e-01,6.365269e-01,3.473169e+00,1.843243e+01,3.436659e+00,3.637363e+01,6.092517e-01,4.336872e+02,4.876623e+00,1.629684e+00,1.506955e+00,2.224892e+01,4.335150e+00,4.470592e-01,1.998725e+00,8.080326e+00,
1.467577e+00,2.444623e+02,2.882414e-01,1.071666e+02,4.460352e-01,6.358258e-01,3.468860e+00,1.824719e+01,3.432421e+00,3.588768e+01,6.085681e-01,4.241783e+02,4.814979e+00,1.627725e+00,1.504959e+00,2.179258e+01,4.332580e+00,4.460748e-01,1.995921e+00,8.015332e+00,
1.465763e+00,2.390989e+02,2.876483e-01,1.052302e+02,4.451104e-01,6.351462e-01,3.464448e+00,1.806819e+01,3.428188e+00,3.541793e+01,6.079137e-01,4.149430e+02,4.754000e+00,1.625691e+00,1.502966e+00,2.135091e+01,4.330225e+00,4.450909e-01,1.993076e+00,7.954125e+00,
1.463682e+00,2.339054e+02,2.870657e-01,1.033392e+02,4.441767e-01,6.344470e-01,3.460105e+00,1.789666e+01,3.423901e+00,3.496493e+01,6.072129e-01,4.059559e+02,4.694450e+00,1.623487e+00,1.500877e+00,2.092387e+01,4.327604e+00,4.440951e-01,1.990273e+00,7.896860e+00,
1.461211e+00,2.288573e+02,2.864861e-01,1.014956e+02,4.433263e-01,6.337595e-01,3.455914e+00,1.773200e+01,3.419449e+00,3.452561e+01,6.064965e-01,3.972396e+02,4.636798e+00,1.621287e+00,1.498798e+00,2.051114e+01,4.325284e+00,4.430948e-01,1.987376e+00,7.843378e+00,
1.458445e+00,2.239588e+02,2.858987e-01,9.969900e+01,4.424202e-01,6.330817e-01,3.451543e+00,1.757291e+01,3.415006e+00,3.410160e+01,6.057789e-01,3.887610e+02,4.581244e+00,1.619014e+00,1.496761e+00,2.011143e+01,4.322842e+00,4.421284e-01,1.984502e+00,7.793690e+00,
1.455386e+00,2.192110e+02,2.852299e-01,9.794007e+01,4.415821e-01,6.323527e-01,3.447467e+00,1.742132e+01,3.410496e+00,3.369149e+01,6.050546e-01,3.805211e+02,4.528048e+00,1.616481e+00,1.494676e+00,1.972398e+01,4.320268e+00,4.411701e-01,1.981663e+00,7.747798e+00,
1.452085e+00,2.146019e+02,2.846000e-01,9.622934e+01,4.407411e-01,6.316567e-01,3.443281e+00,1.727520e+01,3.405950e+00,3.329470e+01,6.043009e-01,3.725171e+02,4.477718e+00,1.613880e+00,1.492580e+00,1.934994e+01,4.317747e+00,4.401649e-01,1.978680e+00,7.705451e+00,
1.448757e+00,2.101267e+02,2.840009e-01,9.455421e+01,4.398693e-01,6.309507e-01,3.439194e+00,1.713523e+01,3.401337e+00,3.291015e+01,6.035536e-01,3.647332e+02,4.430305e+00,1.611325e+00,1.490443e+00,1.898688e+01,4.315207e+00,4.391752e-01,1.975788e+00,7.666368e+00,
1.445248e+00,2.057894e+02,2.833917e-01,9.292072e+01,4.389568e-01,6.302737e-01,3.435170e+00,1.700046e+01,3.396663e+00,3.253819e+01,6.028267e-01,3.571731e+02,4.385664e+00,1.608594e+00,1.488290e+00,1.863570e+01,4.312561e+00,4.381949e-01,1.972853e+00,7.630830e+00,
1.441792e+00,2.015838e+02,2.828216e-01,9.132382e+01,4.380169e-01,6.295772e-01,3.431120e+00,1.687221e+01,3.391667e+00,3.217760e+01,6.021242e-01,3.498260e+02,4.344055e+00,1.605917e+00,1.486147e+00,1.829564e+01,4.309899e+00,4.372200e-01,1.970032e+00,7.598345e+00,
1.438118e+00,1.974912e+02,2.822193e-01,8.976363e+01,4.371519e-01,6.288502e-01,3.427115e+00,1.674859e+01,3.386930e+00,3.182893e+01,6.014044e-01,3.426880e+02,4.305451e+00,1.603189e+00,1.484038e+00,1.796687e+01,4.307133e+00,4.362516e-01,1.967085e+00,7.569275e+00,
1.434599e+00,1.935228e+02,2.815751e-01,8.824342e+01,4.363023e-01,6.281642e-01,3.422980e+00,1.663115e+01,3.381865e+00,3.149098e+01,6.006611e-01,3.357516e+02,4.269488e+00,1.600520e+00,1.481823e+00,1.764812e+01,4.304393e+00,4.352873e-01,1.964205e+00,7.543568e+00,
1.431135e+00,1.896850e+02,2.809767e-01,8.675838e+01,4.353426e-01,6.274794e-01,3.419040e+00,1.651772e+01,3.376920e+00,3.116356e+01,5.999087e-01,3.290065e+02,4.236498e+00,1.597752e+00,1.479724e+00,1.733935e+01,4.301622e+00,4.342779e-01,1.961246e+00,7.521257e+00,
1.427838e+00,1.859525e+02,2.803552e-01,8.530539e+01,4.344753e-01,6.268030e-01,3.414831e+00,1.641037e+01,3.371795e+00,3.084616e+01,5.991836e-01,3.224603e+02,4.206082e+00,1.594912e+00,1.477513e+00,1.704017e+01,4.298678e+00,4.333456e-01,1.958238e+00,7.501971e+00,
1.424458e+00,1.823169e+02,2.797824e-01,8.388837e+01,4.335276e-01,6.261312e-01,3.410748e+00,1.630730e+01,3.366804e+00,3.053856e+01,5.984411e-01,3.160866e+02,4.177989e+00,1.592160e+00,1.475281e+00,1.675010e+01,4.295873e+00,4.323410e-01,1.955313e+00,7.486538e+00,
1.421202e+00,1.787973e+02,2.791835e-01,8.250703e+01,4.326394e-01,6.254055e-01,3.406664e+00,1.620876e+01,3.361712e+00,3.023978e+01,5.977091e-01,3.098967e+02,4.152057e+00,1.589435e+00,1.473061e+00,1.646880e+01,4.292849e+00,4.313241e-01,1.952484e+00,7.474674e+00,
1.418114e+00,1.753803e+02,2.785979e-01,8.116005e+01,4.318835e-01,6.247134e-01,3.402655e+00,1.611450e+01,3.356456e+00,2.995018e+01,5.969665e-01,3.038755e+02,4.128351e+00,1.586650e+00,1.470837e+00,1.619663e+01,4.289776e+00,4.303437e-01,1.949492e+00,7.466138e+00,
1.415049e+00,1.720586e+02,2.780313e-01,7.984039e+01,4.310306e-01,6.240213e-01,3.398542e+00,1.602418e+01,3.351182e+00,2.966908e+01,5.962183e-01,2.980190e+02,4.106330e+00,1.583981e+00,1.468624e+00,1.593248e+01,4.286744e+00,4.293405e-01,1.946638e+00,7.460626e+00,
1.412100e+00,1.688345e+02,2.774181e-01,7.855593e+01,4.301132e-01,6.233440e-01,3.394479e+00,1.593803e+01,3.345887e+00,2.939643e+01,5.954651e-01,2.923253e+02,4.085954e+00,1.581177e+00,1.466385e+00,1.567663e+01,4.283258e+00,4.283529e-01,1.943741e+00,7.458308e+00,
1.409243e+00,1.656983e+02,2.768003e-01,7.730418e+01,4.292078e-01,6.226605e-01,3.390307e+00,1.585694e+01,3.340655e+00,2.913127e+01,5.947671e-01,2.867861e+02,4.067052e+00,1.578395e+00,1.464150e+00,1.542875e+01,4.280068e+00,4.274043e-01,1.940749e+00,7.458227e+00,
1.406409e+00,1.626591e+02,2.761697e-01,7.608091e+01,4.284211e-01,6.219618e-01,3.386123e+00,1.577841e+01,3.335318e+00,2.887508e+01,5.940107e-01,2.814060e+02,4.049598e+00,1.575711e+00,1.461903e+00,1.518844e+01,4.276772e+00,4.264752e-01,1.937828e+00,7.460242e+00,
1.403749e+00,1.596989e+02,2.755497e-01,7.488795e+01,4.275309e-01,6.212698e-01,3.381977e+00,1.570414e+01,3.330038e+00,2.862600e+01,5.932148e-01,2.761661e+02,4.033322e+00,1.572965e+00,1.459564e+00,1.495568e+01,4.273311e+00,4.255365e-01,1.934860e+00,7.463487e+00,
1.401021e+00,1.568186e+02,2.749587e-01,7.372617e+01,4.266005e-01,6.205540e-01,3.377846e+00,1.563323e+01,3.324617e+00,2.838397e+01,5.924382e-01,2.710694e+02,4.018027e+00,1.570314e+00,1.457327e+00,1.472980e+01,4.269934e+00,4.245401e-01,1.931868e+00,7.466900e+00,
1.398426e+00,1.540229e+02,2.743480e-01,7.259210e+01,4.257072e-01,6.197875e-01,3.373578e+00,1.556572e+01,3.319229e+00,2.814954e+01,5.916654e-01,2.661110e+02,4.003690e+00,1.567485e+00,1.454974e+00,1.451118e+01,4.266160e+00,4.235626e-01,1.928903e+00,7.469901e+00,
1.395957e+00,1.513057e+02,2.737439e-01,7.148616e+01,4.248252e-01,6.190256e-01,3.369564e+00,1.550071e+01,3.313813e+00,2.792142e+01,5.909449e-01,2.612925e+02,3.990159e+00,1.564791e+00,1.452680e+00,1.429902e+01,4.262755e+00,4.226606e-01,1.925999e+00,7.472451e+00,
1.393507e+00,1.486648e+02,2.731457e-01,7.040683e+01,4.239307e-01,6.183108e-01,3.365411e+00,1.543921e+01,3.308349e+00,2.769955e+01,5.901802e-01,2.566024e+02,3.977394e+00,1.562048e+00,1.450400e+00,1.409293e+01,4.259201e+00,4.216577e-01,1.922912e+00,7.473407e+00,
1.391007e+00,1.460952e+02,2.725455e-01,6.935838e+01,4.230559e-01,6.176209e-01,3.361452e+00,1.538039e+01,3.302843e+00,2.748439e+01,5.894160e-01,2.520389e+02,3.965357e+00,1.559360e+00,1.448056e+00,1.389325e+01,4.255421e+00,4.206817e-01,1.919940e+00,7.472722e+00,
1.388557e+00,1.435928e+02,2.719496e-01,6.833416e+01,4.221774e-01,6.168870e-01,3.357154e+00,1.532434e+01,3.297285e+00,2.727510e+01,5.886294e-01,2.475968e+02,3.954057e+00,1.556565e+00,1.445702e+00,1.369952e+01,4.251602e+00,4.197034e-01,1.916952e+00,7.470221e+00,
1.386201e+00,1.411536e+02,2.713257e-01,6.733597e+01,4.213310e-01,6.161730e-01,3.353010e+00,1.527049e+01,3.291661e+00,2.707167e+01,5.878491e-01,2.432756e+02,3.942961e+00,1.553808e+00,1.443377e+00,1.351172e+01,4.247627e+00,4.187577e-01,1.913955e+00,7.465953e+00,
1.383765e+00,1.387819e+02,2.707351e-01,6.636508e+01,4.205221e-01,6.155151e-01,3.348755e+00,1.521989e+01,3.286020e+00,2.687467e+01,5.870499e-01,2.390649e+02,3.932578e+00,1.551023e+00,1.440966e+00,1.332971e+01,4.243657e+00,4.178298e-01,1.911082e+00,7.460510e+00,
1.381458e+00,1.364722e+02,2.701416e-01,6.541743e+01,4.197374e-01,6.148155e-01,3.344230e+00,1.517183e+01,3.280337e+00,2.668292e+01,5.862783e-01,2.349747e+02,3.922924e+00,1.548255e+00,1.438463e+00,1.315321e+01,4.239674e+00,4.169178e-01,1.908089e+00,7.454216e+00,
1.379091e+00,1.342202e+02,2.695301e-01,6.449454e+01,4.189661e-01,6.140563e-01,3.340022e+00,1.512492e+01,3.274661e+00,2.649652e+01,5.854992e-01,2.309874e+02,3.913051e+00,1.545520e+00,1.436046e+00,1.298225e+01,4.235598e+00,4.160019e-01,1.905047e+00,7.447974e+00,
1.376778e+00,1.320224e+02,2.689181e-01,6.359357e+01,4.181322e-01,6.133268e-01,3.335964e+00,1.508038e+01,3.268892e+00,2.631578e+01,5.847208e-01,2.271125e+02,3.903823e+00,1.542720e+00,1.433575e+00,1.281667e+01,4.231515e+00,4.150644e-01,1.902145e+00,7.442664e+00,
1.374385e+00,1.298863e+02,2.683160e-01,6.271705e+01,4.173007e-01,6.125903e-01,3.331422e+00,1.503819e+01,3.263141e+00,2.613989e+01,5.839278e-01,2.233331e+02,3.895055e+00,1.539905e+00,1.431079e+00,1.265569e+01,4.227341e+00,4.141161e-01,1.899117e+00,7.439153e+00,
1.372014e+00,1.277925e+02,2.677389e-01,6.186549e+01,4.164546e-01,6.119291e-01,3.327001e+00,1.499724e+01,3.257467e+00,2.596894e+01,5.831321e-01,2.196604e+02,3.886376e+00,1.537117e+00,1.428642e+00,1.249998e+01,4.223280e+00,4.131469e-01,1.896056e+00,7.437814e+00,
