link_id,discharge_m3s
59873,0.0006453312717302861
59874,0.8869115025462411
59875,0.08427531458534218
59876,9.909162564863386e-05
59877,4.058482853486455e-05
59878,0.06173224487564611
59879,0.0026425203294694628
59880,0.1705865720229606
59881,0.011651973132699611
59882,0.43225521194640765
59883,0.0052756647004156805
59884,0.3554629675569602
59887,0.01923277294828838
59888,0.02366372369884422
59889,5.7701319476062076e-05
59890,0.5988679456443735
59892,0.3415407570136314
59893,0.5601399448141489
59894,0.538437605449379
59895,0.00043109759195212807
59896,0.008846817778769974
59899,0.08881264053418138
59900,0.015881322288657112
59901,0.006613362389595273
59902,0.0011110584576698836
59903,0.42145547713760545
59908,0.006572952187277984
59909,1.1811466290989088
59910,0.005268467839957853
59912,0.7231588661829658
59914,5.352148742588783e-05
59917,0.1701163914027789
59918,0.12701648696384557
59921,0.001582804511704423
59923,0.008508496512117962
59925,0.22120196666253636
59926,0.08551369323276761
59931,0.00035708633372465013
59932,0.00015189443692430679
59933,1.4661521171447955
59934,0.013897141743447097
59935,0.00013824776432895677
59939,0.011057358490390513
59940,2.7147810731748745
59941,0.40913128682204997
59944,0.004564910648955951
59945,0.01135836258285919
59946,0.000663652868105987
59948,0.0011983196270074707
59949,0.76616259738443
59950,0.0020365186739126646
59952,0.068569578557936
59953,0.007476619161707493
59955,0.533697662361167
59956,0.009557877347180806
59957,0.7066189108983097
59961,0.006357045008625891
59962,0.4722839667298054
59964,0.2488184900733437
59965,0.2711164042962765
59968,0.0608136221276094
59969,0.04153350395939046
59972,0.000488605970652056
59973,0.07137931351892711
59981,0.00017335168656626158
59982,1.1709251344607878
59985,0.000268099358636997
59987,0.9404605879098104
59991,0.0001686999653588318
59993,0.008635534229106144
60000,1.8367226582343642e-05
60002,0.8705203865816141
60004,0.2005091760482145
60005,0.05180439032248234
60065,0.005742611759665871
60068,1.1297601919661846
60069,0.0028940843875522176
60071,0.28563780152432583
60079,1.039598914772484e-05
60080,0.2980928979152063
60081,0.006298618865393865
60082,0.000245031621121048
60083,0.00038629898730139817
60084,1.2069753458078738
60085,0.5243217638134892
60086,6.38922615525743e-05
60088,0.0311916148274662
60089,0.4212053285800328
60090,0.00301907718008783
60092,1.0688051936865925
60093,0.0003474161646630377
60096,0.5888521333413375
60099,0.0010824364526378734
60100,0.008165726817523051
60102,0.009538103008433343
60103,2.4975606464383996e-05
60104,6.182204583665343e-05
60105,0.5586477324646425
60106,0.005613913681517289
60107,0.04068969903208061
60108,0.013361558842601855
60111,0.7733439445841368
60112,0.04206991628121995
60114,0.0006383968450592328
60116,0.0004827391167043016
60117,0.10620539670086818
60118,0.13352498066032767
60119,0.26206382848141213
60120,0.003567213047196855
60125,1.276090738850103
60126,0.16032282392097913
60127,0.0014353308600378888
60128,0.003655764124371021
60129,0.012513504039755463
60131,0.0020956002051801276
60132,0.005872039360292319
60133,0.0932418860004222
60134,1.3527255742823179
60136,0.029605364329436116
60137,0.05371209756523298
60138,0.001535665591989347
60141,0.7823263143402273
60142,0.08959557817142082
60145,0.1946917727994947
60147,0.047677089613221
60149,0.07836987243411733
60150,5.066480866129442e-05
60152,0.7858356634268568
60155,0.45406016128785687
60156,0.8061922964955613
60157,0.008933450137722749
60159,0.30497135122519003
60160,0.39576247318950314
60163,0.01728924293876003
60164,0.01749097089923864
60165,0.553506973059647
60167,0.23216975263332032
60168,0.19973358868991828
60169,0.7342990341340588
60170,0.25374697834535664
60172,0.031923403547423665
60174,0.1733225540305488
60176,0.005934012554383154
60177,0.3055153736890556
60178,0.016440226975653623
60179,0.3669009569246917
60180,0.03860724281848257
60181,0.14437189833558028
60183,0.00038559892886399024
60184,0.0008961059035759539
60185,0.05021184277882011
60186,0.23224724885846781
60188,0.005009120186769349
60189,0.024170687133377607
60190,0.0022438165655088798
60192,0.07055341558386555
60196,0.0035602406296387566
60197,0.46510182458444094
60205,1.204480422804832e-05
60206,0.4407560471917617
60208,0.022480389666297892
60211,0.40720896120126104
60215,0.01875156420986806
60217,0.02257563579864106
60225,0.00012638794076273913
60228,0.06931751379685375
60229,0.0003471958523192109
60287,0.6231827215671414
60295,0.0006992962399191408
60296,0.03275240846058678
60299,0.13316343128871883
60303,0.2783593416946823
60304,0.0021169446252763706
60305,2.0921443157166462e-05
60310,0.001218604300230284
60312,0.7061470922568421
60313,0.0017373343825835455
60314,0.27992863209308483
60315,0.01604691878832535
60316,0.15025229418598568
60319,0.014691296910663055
60320,0.625959951218944
60324,0.4749073156346999
60327,0.012828860676876474
60328,0.003528080269506268
60329,0.00036318123801451214
60330,0.031765185237450776
60331,0.041020502031643584
60333,0.020743683937239354
60334,0.7187113564997251
60335,0.00023993012287470947
60336,0.6660498050827632
60337,1.2861407625854778e-05
60340,0.37018211066119633
60341,0.14055435143234812
60343,0.4630122439458813
60344,0.0028045946541442515
60345,0.0368182304629702
60346,0.04993089356465256
60347,5.5014543825626233e-05
60349,4.406356399470318e-05
60350,0.350110875993299
60351,0.03294316952363455
60352,0.4354649032128732
60353,0.005649819996737086
60354,0.5614476083048204
60355,0.13528983194193478
60356,0.14747348382916953
60357,0.010241028681261427
60358,0.020864529875102057
60359,0.04329608971294229
60360,0.17958137858393716
60361,0.1483677297483202
60362,0.0469586623300638
60363,0.03424404435495482
60366,1.4827729819720923
60367,0.0013890369930273977
60369,3.4575073720312925
60370,0.05829383307569449
60371,0.2908463738894459
60374,0.0003282682742932073
60375,0.5057454516292951
60376,0.2588059716860527
60379,0.014295901196047418
60383,0.004548387440058771
60384,0.0012327797370218193
60385,0.00014919181604066645
60386,0.6296959597749283
60387,0.008635962511553267
60388,0.03724229610395663
60391,0.5507116779319083
60392,0.1436457075919585
60393,0.26068194851678705
60396,0.008353681135422777
60398,0.012440703764007863
60400,0.03628384194026206
60401,0.09708545720612927
60404,0.0545593013609906
60406,9.174403289456036e-05
60407,0.8973323840495621
60410,0.11617750708530758
60413,0.9031361867754645
60414,0.0005107582023283006
60416,0.0004152320207126145
60420,0.0005398526858698426
60425,1.0826836380601146
60428,3.078009048560504e-05
60430,0.05420658055062853
60432,0.1413133721312628
60434,0.009162524545217605
60435,0.00854798284123509
60449,0.6053808731924183
60453,0.5897296261394779
60523,0.23409125527256214
60526,0.0008349014211152799
60529,0.4068171619047229
60534,0.01197510231877644
60536,0.6100411151293105
60537,0.47212201883567495
60538,0.585895948398138
60540,0.0001395203370006611
60541,0.11094060280109931
60542,0.01417236969658714
60543,8.662212109909936e-05
60544,0.0008540921520338346
60546,1.0691562095732932
60548,0.0008799312429039597
60551,0.3087176299125487
60552,0.01419505926158309
60553,0.0005732466846559682
60554,8.41137921089215e-06
60555,0.5100606031544713
60557,0.034100568780151566
60558,0.717058698404814
60560,0.051606250629356885
60561,0.07487097678228903
60564,0.04843246753885797
60567,0.22435102896214876
60568,0.0009364545547579402
60569,1.2859527552700767
60570,0.0004487948130397223
60571,0.1597864956671817
60573,0.00017963565681523714
60574,0.09028563366091097
60575,0.02777548036142952
60576,1.1100409417073853
60577,0.30753602716023865
60578,0.010527720528236457
60579,0.00379780185569985
60581,0.9749249555933196
60582,0.019883241802030195
60583,1.5034684170004244e-05
60584,0.002190333197207407
60585,0.09203800349765641
60586,9.915353393173998e-05
60587,0.0064453144453734965
60589,0.04019470526819065
60590,0.08929717848389558
60591,0.0005270272084816802
60593,0.3636163742327255
60594,0.39831245598956755
60595,0.3326725257390129
60598,0.056397174804983206
60599,0.2174337685959909
60600,0.6947564334294647
60601,0.23163188869806842
60602,7.881774540096942e-06
60608,0.002314093007625692
60609,0.004488264119125431
60610,0.7404617228211048
60611,0.1500256406193337
60612,0.2708110892851268
60613,0.16827764844129686
60614,0.1858496105359697
60615,0.0032876336382849118
60616,0.6201941901342124
60619,0.0011923908699235978
60625,0.2480734026894563
60627,0.002478970264972593
60628,0.09368228995767362
60630,0.044027591846402626
60631,1.2245263542681141e-05
60632,0.0004691203263559588
60634,0.23867104295878389
60637,0.03156553047305577
60638,0.00028517919652948517
60640,0.0006310157202360019
60648,0.25288311348612014
60649,0.09294797917384269
60651,0.10846805995997104
60654,0.027525684908170978
60656,0.00029682526602980785
60657,1.6063564807310837e-05
60658,0.37732184032310984
60659,0.8347291958218891
60660,2.7986400790469202e-05
60662,0.00045141547789939957
60666,0.027050598696368323
60669,0.0010814042104900614
60673,5.827503607623334e-05
60677,7.850795892717618e-05
60736,0.7649894062073618
60742,9.219321434704938e-06
60746,0.39248644061675253
60747,0.0002627077339461444
60748,0.40918931552479676
60750,0.013502713708476867
60753,0.012017645354529727
60756,0.0029542552186256964
60758,0.3395496918568447
60760,0.2035366451445502
60761,0.00421427763742491
60762,0.0740874754349821
60764,0.22392164631202882
60765,0.02020159465649964
60766,0.4079459800664923
60768,0.3314824610970608
60770,0.006479529387887287
60774,0.2166010248667497
60775,0.4263099132478604
60778,0.00044071431908049497
60779,0.012853778167363304
60780,0.0008505036025188762
60781,0.9258631506310491
60782,0.0018416792771421117
60784,0.27911518683546327
60785,0.09453676891652471
60788,1.2971661570242887
60789,1.2968546484379703e-05
60790,0.6411121483467207
60791,0.03656763063394028
60792,0.24523928223527588
60793,0.08944490351920628
60794,0.056616985281541236
60795,0.29643566997224513
60796,0.003072724211486819
60798,0.028376992067986856
60799,0.04093687208863809
60800,0.0016693821711723296
60802,0.29129335120072797
60805,0.04442821504264738
60806,0.7044538592171444
60807,8.359542250550805e-05
60808,0.0014885266511979623
60809,0.0003705646935611897
60810,0.10240718948815487
60811,0.06682993175123393
60813,0.14222462571997688
60814,0.0006480465176757247
60815,0.17889867046945848
60816,0.001132549823349655
60817,0.13321348700476443
60819,0.004671696115408348
60822,1.2324909969440458
60823,0.2894438898582281
60824,1.421840647732845
60825,0.06674106750770371
60826,0.0030353913777505324
60832,0.05163623666724331
60833,0.2160389311574444
60834,0.04045163789670193
60835,0.5043785367943991
60837,0.006033531329575796
60838,0.11181500342203127
60839,0.00045145054612568054
60840,0.6967318835183187
60843,0.006938195080631248
60847,0.03063074378088169
60851,0.006396013200201472
60852,0.3929957706247339
60856,0.012734403761022408
60858,0.10826411687061846
60861,0.0008808076576850685
60872,0.12210771081025747
60873,0.06756819427255725
60875,0.04023717974159299
60877,7.855587127579169e-05
60880,0.06889865164984575
60882,0.0016384728611231467
60883,0.039378989140029644
60884,0.00036273738373173906
60886,0.5372910632552802
60890,0.03103344866633075
60893,0.3685385044744529
60897,0.30899869295424903
60902,0.9495518718004576
60970,0.09877510925803808
60973,0.0009128417208009846
60974,0.004041584007604324
60977,0.0014124477073563626
60978,0.00022136528147555449
60980,0.2221977032857351
60981,0.4977575125573074
60982,0.16553035417843404
60983,3.701929483170599e-05
60985,0.7265362531745619
60986,0.01695485796445164
60988,0.23595940062181928
60989,0.006554099717355907
60990,0.020664468195417784
60994,7.292560738897216e-05
60996,0.7717153327370845
60998,0.023406805441257332
60999,0.08700274452873423
61002,0.0012321510428092363
61003,0.993158527868976
61004,0.03818114928428603
61005,0.016712116907112596
61006,0.2850609493948077
61007,0.40616449305733665
61008,0.06444338180955313
61011,0.4303817796910196
61012,0.21243361110250195
61013,0.07000691810379824
61014,0.0005345194007892244
61016,0.1546821489421663
61017,0.0017927395667438149
61018,1.0785662648055547
61019,0.15142865320046026
61020,0.12483265814467202
61022,0.013015300769865496
61025,0.061994589077549865
61026,0.0016137735292044244
61027,1.1401511776164607e-05
61029,0.025822111458600118
61030,0.9520284566483985
61031,0.47637268458846604
61033,0.04201514837473179
61034,0.000498403597827016
61036,1.2573184895854388
61037,7.268784090291763e-05
61039,0.0021186894876323832
61040,0.00022386182490197927
61041,0.08761492310305752
61046,0.06810335309936293
61047,0.002615360957837842
61048,0.0021332469667451615
61049,0.08168313836038324
61050,0.025369994074254557
61052,0.5903688652770898
61054,0.001845578743181187
61057,0.12167013375879582
61058,0.012062907807123342
61061,0.025244477007851273
61062,0.2759562681507769
61063,0.0034876336485722974
61066,-1.3291851415380849e-05
61067,0.45696807938297007
61071,0.03558595350082709
61074,0.5831382408924296
61075,0.4146216695332941
61076,0.060830001905728626
61080,0.10595356453985312
61082,0.11160704205846088
61083,0.273468539481202
61085,0.44889376723478186
61087,5.590682739951092e-05
61089,0.0010534516894956365
61094,3.9853352937474926e-05
61097,0.20056131418500542
61099,0.018437576242540176
61101,0.0884529834675084
61107,0.0026800043664454067
61108,0.16392421038787763
61110,0.05933301918881226
61115,0.2265029335806114
61118,0.02151319402191788
61119,0.06185573101854753
61121,0.017351639599872803
61131,1.1060828216590413
61191,0.0014135524662803156
61197,2.058165032173383
61201,0.0035421865572248024
61202,0.7145926715396803
61203,0.8991302204203799
61205,0.30706715930234835
61206,0.004003525285598526
61207,0.5003725326013729
61209,0.09523832283628299
61210,0.0032730460295002247
61212,0.0037285142042523356
61213,0.5272944816616343
61214,0.016866034658796613
61217,0.06415754108965704
61218,0.10306401193748763
61220,0.0005383523467798264
61221,0.0027009195538247517
61223,0.03343074088538692
61224,0.0016746524569989129
61225,0.12175111227475093
61226,0.05397152541101915
61228,0.3551955822324166
61230,0.0029009109754164044
61231,0.3434934238165242
61232,0.0011166659017454344
61235,0.5702893621121076
61236,0.009230184234304798
61237,0.6670537342795774
61238,0.5496603280536997
61239,0.24632854468570972
61240,1.9490049681405804e-05
61242,1.207458961150899
61243,0.2214135758384286
61244,0.46279531559154935
61246,0.2940432566584533
61247,0.2393670613502955
61249,0.00017928318267352756
61250,0.02853608503134303
61251,0.04834778453985935
61253,0.027642328852837274
61255,0.015871946242152622
61257,0.23414253733446266
61258,0.030473646370822238
61260,0.013405638031821956
61261,0.022394752919234668
61264,1.0849433891810885
61265,0.1373659988029857
61266,0.026968714733939036
61267,0.0004622476979804504
61269,3.156957009432762e-05
61270,0.00324141696624972
61271,0.2193297249225235
61273,0.00010202672890685163
61274,0.0009408737606100348
61276,0.0019140864400944463
61278,0.5211390756593395
61286,0.8060929178615368
61287,0.015666270238833248
61290,0.14691354555604533
61291,0.8242098695835547
61295,0.018548604610104727
61298,0.05966104281791438
61300,0.003834478786320303
61304,0.0010260833960994912
61307,0.0016322459678796556
61308,0.014123370925673317
61311,0.03522396390567197
61313,0.4774761958025723
61315,0.0004043754302621572
61318,0.09084136666308266
61321,0.0006985023790913174
61323,0.9273218806751854
61332,0.01018919493836979
61333,0.03911549798545278
61342,0.005668165451656219
61343,0.3600306770310506
61351,0.0008317097124238223
61415,0.011181535173296942
61421,0.04277930282223132
61423,0.0026012489686816974
61424,0.03927207677454003
61426,0.052963282169250815
61427,0.0008367750917733113
61429,0.20506569761345697
61430,0.12803229941278615
61432,0.00245015432747868
61433,0.03683698808804862
61434,0.8256827754912257
61436,0.02827991141090412
61437,0.07129526193034541
61438,0.018691548137837407
61440,0.5606504117450022
61441,0.0012858934111871104
61443,0.5800524766925326
61444,0.01587040801592162
61445,0.018925670544510234
61447,0.08257115965938881
61448,0.7479274068793477
61449,9.673425157827969e-05
61450,0.2876235534786392
61452,2.208884042814522e-05
61454,1.994230057648091e-05
61455,0.0048570584045875866
61459,0.7935857914670591
61460,0.002969693398534645
61461,0.031182561583121528
61462,0.009979633695653859
61463,0.9364507122303565
61464,0.0002835879487158037
61466,0.00027410621899543483
61468,2.085249096376711e-05
61470,0.2278823715359441
61471,1.5165396707571588e-05
61473,0.3026560995522342
61474,0.04244170214313938
61475,0.33455216446473335
61476,0.07976660972680727
61479,0.001101143320688623
61481,0.0005046543938698277
61484,0.06205255154482812
61485,8.874927183174956e-05
61488,0.03655751452533952
61490,0.010579213152113888
61491,1.0780536549326774
61492,0.019903959296813458
61493,0.0574000749738007
61495,0.0008979024475720791
61496,0.11348799198702492
61497,0.004824386316176318
61498,0.002965149345638377
61499,0.0024446714365994053
61500,0.46813695750799034
61501,0.48331120010728523
61502,0.37685732817998896
61503,0.00025065934306054034
61511,0.0007416049358227239
61513,1.3172251397715374e-05
61514,1.3519924413859477
61515,0.14488206921787128
61517,0.4039418941902333
61519,0.0034673601556910122
61520,0.08579419522364465
61522,0.0025785719928267687
61524,0.013132836408536628
61525,0.000392554845788681
61527,0.287055308332373
61528,0.5086694786846228
61529,0.10307775279522048
61531,0.007775871767845468
61532,0.022890080064827734
61535,9.917080252334323e-05
61537,0.5600459629025573
61538,0.03231628318302069
61542,0.2970226137658038
61543,0.002664592393748469
61545,0.0010946573832911971
61546,7.270982509859765e-06
61547,0.0980036608395286
61553,0.007750908769434819
61557,0.00028480532126639257
61560,0.16973831475606688
61567,0.02664106222869372
61568,0.06251634805778031
61570,0.135706893573683
61575,0.018259588779046494
61580,0.1021931393497821
61635,0.001883041702843034
61638,0.0010653218109572663
61641,0.000287442632465488
61643,0.17165831473736634
61644,6.0781867076630865e-05
61647,0.08503131197019853
61648,0.038690414782765
61650,0.04539285840321281
61651,0.008084935779202098
61652,1.3808373870957362
61653,0.000180834398857941
61656,1.1183115003129205
61657,1.1343261241092715
61659,0.2527952539769334
61660,0.4799147198078626
61661,0.8406662257780195
61664,3.7631802609807696e-05
61665,0.3032378755799537
61667,0.0008245121520727289
61668,0.6912778274784044
61669,0.00747376344860307
61670,0.03906398396627393
61671,6.317030378790653e-05
61672,0.000278498261147232
61673,0.0012477891379557343
61674,0.018320545529186338
61678,0.5039802225134963
61679,0.017528143071388856
61681,0.023553610003475542
61682,0.02671452078595435
61683,0.060401086812957916
61685,0.3362369849732236
61686,0.004521226188855272
61687,0.2769543227484033
61689,0.0005738507234289385
61692,0.5914765823500232
61694,0.028606703883369878
61695,1.0837559825761907
61697,0.0019616164000611463
61698,0.5597225830129372
61699,0.07635185943477325
61700,0.04812740050483202
61703,0.002761483885241589
61704,1.3337503085287434
61708,0.027330561994893393
61709,0.7051624984371889
61715,0.0032699776373467187
61716,0.2854290355650468
61717,0.07143785914553585
61720,0.14091987049660287
61722,0.04399452911000892
61723,0.027095902958415227
61724,0.0004161390098085864
61725,0.016963731367158456
61726,0.01324083580529493
61727,0.01608618855677901
61728,0.00020298452107305658
61732,0.17582425469345472
61736,0.010272837484978299
61737,1.1607774744551467
61739,0.20609506200822875
61741,0.08153155671108372
61744,0.00014403679725699656
61745,0.01761235830154034
61746,0.0051902702395937835
61749,0.21523254007794163
61751,0.0016707210673190492
61753,8.289112119544236e-05
61756,0.00020317474579736373
61760,0.548631162675302
61761,0.023984274222111315
61762,0.6005246139953929
61765,0.0001126550462026646
61766,0.1067734949281409
61767,0.9754140253386643
61769,5.1214690784317044e-05
61770,0.0036154970955362474
61771,0.021979840383663664
61772,0.0009793316709531237
61774,0.46929667873326136
61777,0.0013242545961663307
61782,0.07707523673463082
61784,0.00041859775642192736
61794,0.6747466053392727
61796,0.31927797519790646
61799,0.1288808629677675
61861,0.00010565365834992655
61867,0.1384641320436391
61871,0.03943831670439999
61874,0.00016744699978788922
61876,0.010679178872840756
61877,0.0002765528770871121
61880,1.3531346290542106e-05
61881,0.03738147811746444
61883,1.1305607518013642e-05
61885,0.00018860707275705877
61887,0.003951841215236909
61889,0.13301663583501003
61891,0.023518189435284567
61893,-7.702457018059466e-07
61894,0.00044001539219288817
61895,0.3805148311238398
61896,0.4326187875939283
61897,0.030558722733688707
61899,0.008170210498570571
61900,0.013489267859777731
61902,0.0006905062845715765
61905,0.6314222369781993
61906,0.0250176888396049
61909,0.626060617212577
61910,0.0562358519887198
61911,0.0036455269310348487
61913,0.005418962688391435
61916,1.0934107238268627
61918,0.046344929837903906
61919,0.37664583343872843
61920,0.03296088982813548
61921,0.9539947000005508
61922,0.0013229191748218266
61923,0.0005562291672785035
61924,0.02903850687963313
61925,0.5625409804744423
61928,0.3700942531391502
61929,0.008210983686352598
61930,0.0011172880580390381
61933,0.21932243678174201
61934,0.0014967702620073964
61939,0.36281113425959466
61940,0.03157740493532339
61946,0.016563125408295652
61947,0.003847276076165519
61948,2.512674099173954e-05
61949,0.022869664178112
61950,1.0701289705864054
61951,0.06581657453026118
61952,0.013891018573209879
61954,0.005514409325423578
61956,0.014811425614958717
61960,3.6283058157217585e-05
61961,0.00011675214532629433
61965,0.06657390649632323
61968,0.4118302652250804
61969,0.4322177859850091
61971,0.04815421470040752
61973,0.4265732664646971
61975,0.06558267938467825
61984,0.1340661185164306
61986,0.00013718422050160433
61987,0.0003045929721872595
61988,1.1468679912728978
61989,0.15215013547262224
61991,3.90667153623973e-06
61992,0.07254564057226646
61993,0.710649483626281
61994,0.00045832027873648476
61995,0.23570401510216177
61996,0.008503167692489249
61997,0.2868039139032066
61998,0.011485605591656001
62001,0.4542370967533707
62002,0.3620413467083099
62003,0.013871030867561513
62006,8.404702534666379e-05
62011,7.068711257552042e-05
62013,-3.1510086702365237e-07
62019,0.6284216420938321
62024,0.003073093045408309
62088,0.06788612061593582
62095,0.00022920920685588018
62098,0.21222251380552035
62100,0.0001733327526759594
62104,0.00034355690024781864
62107,0.04264675330373969
62109,5.648522899959164e-05
62111,0.00319601037987089
62114,0.07080699595499979
62115,0.016312569513175036
62117,0.0006714808946219535
62118,8.602171946893409e-05
62119,0.1797285025612107
62121,0.0009758851597467351
62123,9.102535744515819e-05
62124,0.005272384201583956
62125,0.02755584335107986
62127,4.8219339903252626e-05
62128,1.6022720843112797
62129,0.3077874208990955
62130,0.746009511492562
62132,0.19321273058192429
62133,1.5852739775453852
62134,0.00041511464107087755
62137,0.42545152556063714
62138,0.0005860058999883063
62139,0.47302699532468784
62140,0.0008627976811116082
62142,0.7144914024639968
62143,0.05277653786036341
62144,0.2821445390861285
62145,0.018355609560727328
62147,0.8800585634071614
62148,0.21196492661974503
62149,0.027688777365934364
62152,0.002264974277306823
62153,0.12371843225855461
62154,0.3486976488307347
62158,0.006664913495858618
62159,0.0004525210169062065
62161,0.31512684507993394
62163,4.9413491025182536e-08
62164,0.07320809592624918
62165,0.12745219066286637
62170,0.7233857999661774
62171,0.026688164273104022
62173,1.1098650146972482
62174,0.0007698732261933128
62176,0.26366241908612925
62177,0.2230452389843298
62178,0.010140525658411878
62180,0.049881725545683854
62181,0.03365206412681212
62184,3.16459041394127e-05
62185,1.3090281598734128
62188,6.0794383046889666e-05
62189,0.9161130318243427
62190,0.06027752395452869
62192,0.8324159141931275
62193,0.0010017551410180284
62195,0.07388428467030911
62198,0.03137353303624082
62199,0.023936804003939206
62208,0.00013934118421033605
62210,0.09269937072802711
62211,0.06416317933727511
62213,1.3389393971795354
62214,0.21564977149173242
62215,0.18162736886759415
62216,0.006852649186717577
62217,0.012699248431503225
62218,0.001888277123880804
62220,0.002081989347181209
62221,2.37347768315771e-05
62222,0.1971569408180847
62226,0.023311615265480125
62227,0.0012837921495609606
62230,6.511781894727163e-05
62235,0.6581003740434397
62236,0.2836508499989362
62237,0.06506868047704094
62239,0.33592873681225865
62243,0.779916774880495
62312,0.007798357408169789
62319,1.2058041019929748
62321,0.044882189776542264
62322,0.0044677677186260225
62324,0.0017297706900030842
62327,0.4556268133338961
62328,0.012766142326412403
62329,0.019944751376262913
62331,0.0024949725561163095
62335,0.9269619979059028
62338,0.022634952330761123
62339,0.3197571963267204
62340,0.0006128294627166774
62341,0.3330383457757106
62342,0.007943322801079192
62345,0.10987737114855774
62346,0.003896387875631192
62347,0.07772600767570145
62348,0.014399551035205788
62349,0.36315789840039286
62351,0.0004237251210986329
62352,0.17546818894408936
62353,0.2358385190231604
62354,0.0058040151854661486
62355,0.02290189007796484
62356,0.4044067603679987
62357,0.5676548397813501
62361,0.0007243309701072799
62362,0.0017564602966066393
62363,0.8383211390776358
62364,0.0067438639789630765
62365,1.0356204772447324
62367,0.02142362615491341
62368,0.07473946348530743
62369,0.0005295044359233654
62371,0.8449099790568879
62373,0.007663927034533771
62376,0.9332942201375772
62377,0.005064126138031373
62378,0.5347600237456305
62379,0.005459330490518569
62383,0.08793485625292176
62384,0.13909544805108284
62385,1.3042239123021846e-06
62389,0.0007832765454673145
62394,0.9007786477784496
62400,0.00022242407171008967
62401,0.13604917036698466
62402,0.8425084679242132
62404,0.00012983019090245066
62405,0.025089038285848644
62406,0.014698045479262038
62408,0.0026361381487960155
62409,0.14573788261107848
62412,0.12606528183878576
62413,0.23241069182531196
62414,0.23517852963782243
62415,0.04298182837240987
62416,0.0011848637172346015
62417,0.34404159134033807
62419,0.007321586572306411
62420,0.06492213740608667
62424,0.0002546918705552079
62426,0.6370190391172597
62428,0.44756685706445715
62431,-3.6509579526572705e-05
62432,0.08513379054615085
62434,0.292485079693904
62435,0.4741769048879012
62438,0.2402564777727222
62439,0.014036301541112094
62440,0.29986020137873803
62445,3.320664514964212e-05
62448,0.3248245692866656
62450,0.06004737814559209
62451,0.2372056481537327
62453,0.016576825563987197
62454,0.4699077778510628
62458,0.32999896780768834
62459,0.19084927292295412
62460,6.722912845308639e-05
62467,0.0013572574516415121
62543,0.1820866577207335
62545,0.05294576577568199
62546,0.002298629698832154
62551,0.014896118011201408
62553,4.0121913356419614e-05
62554,5.663849705264817e-05
62555,4.6313418143643796e-05
62558,0.2101985790701216
62559,0.0021490059163915363
62562,0.9070002236178482
62563,0.4708697873973959
62564,0.6217321261121388
62565,0.10140584371855782
62566,0.7165212820065985
62568,0.00864735024114673
62569,1.5112047753683406
62570,0.0035765300633886104
62571,0.5984830091699179
62572,4.918419857184481e-05
62573,0.4555307771008079
62575,5.743127709317734e-06
62576,0.5814521498952578
62577,0.12645811779131955
62578,0.24778739612701212
62579,0.007163395180228282
62580,0.9042271569691099
62581,0.00010739287621096234
62586,0.07996914109294888
62588,0.009228644419082006
62589,0.12088272249977773
62591,0.0007627936278436622
62592,0.20442875410993275
62593,1.3397920609752926e-05
62595,0.0019511085357798827
62596,0.004379508880109896
62597,0.3156273080713571
62598,0.05948097887316228
62599,0.03770538867530177
62600,0.0011795943415013415
62602,0.5072417515568393
62603,0.07604623778831283
62607,0.00019425237146650638
62608,0.0002971543013189442
62609,0.23175106753073244
62613,1.1701125848943226
62614,0.15409216577384102
62615,0.006371547120177813
62617,1.092728064145809
62620,0.0008419624646125226
62624,0.33597006489347847
62625,0.5196634435203262
62629,0.00772359857063598
62630,0.006416033633112882
62632,0.36763145742676395
62633,0.723048241202442
62636,0.042000603243986696
62637,0.0006560157507250154
62639,0.010978870437044102
62640,8.675265651777347e-06
62641,0.0011872752357141895
62643,0.01583196351275192
62644,1.538259083783298
62648,6.525580359260001e-05
62650,0.005767274244152142
62652,0.0004509910022593435
62653,0.12339256552414833
62654,0.005272660325134359
62655,0.27213529082871735
62656,0.001067389766841068
62657,1.1391942141386142
62658,0.00020255330528815612
62659,0.4573837975744648
62662,0.02514634478467413
62664,0.016765165024702617
62672,0.016636844493974096
62674,0.5704619675534641
62675,0.3547776553396864
62677,0.000842199595178177
62678,0.00398582100665976
62680,0.9035323730151943
62682,0.4594150947147977
62683,0.03203849055943139
62689,4.636183988735963e-05
62691,0.43184584448545027
62694,0.10535800472040617
62698,0.003746619223826686
62756,0.0007293567548271982
62765,1.018848805895664
62767,-3.255739162106451e-05
62769,0.0049421070112186305
62776,0.010242705991185768
62778,0.21431573987023483
62779,0.07895010359737444
62782,0.5219402816619001
62783,0.14872137306885272
62784,0.007517154465394024
62785,0.0005648559997354914
62786,0.06782692235789677
62787,0.00023019635619682898
62788,0.1052512979444751
62789,0.22276079068922783
62790,0.1712982856777276
62792,0.0011028884858571965
62793,0.08075587825807372
62794,0.06445600989892392
62795,0.004861690417684675
62796,5.2175221215934616e-05
62797,0.012845362622858408
62799,0.0008619284772409917
62800,0.38539343025282313
62801,0.041892686576104385
62802,0.19054936167407405
62803,0.12875460527619376
62804,0.7588458919593957
62806,0.06038463945954331
62807,0.9223081070024874
62809,0.010849767473684909
62810,0.06292746738682045
62812,0.011546536524248054
62813,1.0117621989193335
62814,2.4518214127301558e-05
62815,0.9263402230708166
62816,0.0006613112846906473
62817,0.4664618778584393
62819,0.0018934586848027657
