1.616097e+00,4.350660e+01,3.518687e-01,3.788374e+01,2.005389e+00,8.216326e-01,4.928129e+00,1.678126e+01,3.430096e+00,2.249901e+01,6.523700e-01,7.480981e+01,3.309781e+00,1.621897e+00,2.142251e+00,9.190656e+00,4.204099e+00,5.347503e-01,3.364048e+00,6.460740e+00,
1.672210e+00,4.337990e+01,3.354460e-01,3.801078e+01,1.899778e+00,8.113070e-01,4.755578e+00,1.698620e+01,3.485939e+00,2.257597e+01,6.485804e-01,7.450106e+01,3.329115e+00,1.645645e+00,2.112894e+00,9.183275e+00,4.199181e+00,5.278998e-01,3.463336e+00,6.462847e+00,
1.728266e+00,4.325075e+01,3.199353e-01,3.812186e+01,1.765221e+00,8.023967e-01,4.584633e+00,1.722979e+01,3.542429e+00,2.264800e+01,6.442333e-01,7.421793e+01,3.350415e+00,1.665233e+00,2.079917e+00,9.186928e+00,4.197130e+00,5.176717e-01,3.557260e+00,6.466258e+00,
1.780747e+00,4.311709e+01,3.062940e-01,3.819903e+01,1.626018e+00,7.947906e-01,4.421759e+00,1.750327e+01,3.598158e+00,2.271276e+01,6.395591e-01,7.396738e+01,3.372360e+00,1.681724e+00,2.044300e+00,9.193316e+00,4.200584e+00,5.064757e-01,3.643027e+00,6.471146e+00,
1.824972e+00,4.298255e+01,2.949394e-01,3.823406e+01,1.492641e+00,7.883644e-01,4.272236e+00,1.779248e+01,3.651860e+00,2.276863e+01,6.346214e-01,7.375501e+01,3.392998e+00,1.696557e+00,2.006995e+00,9.194742e+00,4.213761e+00,4.972823e-01,3.718394e+00,6.477319e+00,
1.856629e+00,4.284795e+01,2.858507e-01,3.822461e+01,1.368324e+00,7.829292e-01,4.139684e+00,1.808418e+01,3.703374e+00,2.281481e+01,6.294765e-01,7.358985e+01,3.411898e+00,1.711065e+00,1.968943e+00,9.186647e+00,4.239114e+00,4.941352e-01,3.782871e+00,6.485491e+00,
1.873745e+00,4.270961e+01,2.788745e-01,3.817767e+01,1.252825e+00,7.784171e-01,4.026004e+00,1.836853e+01,3.753496e+00,2.285043e+01,6.242656e-01,7.347425e+01,3.427743e+00,1.725526e+00,1.930982e+00,9.169311e+00,4.274116e+00,5.037458e-01,3.838302e+00,6.495509e+00,
1.877104e+00,4.256728e+01,2.735769e-01,3.810139e+01,1.145680e+00,7.746180e-01,3.931491e+00,1.863990e+01,3.802756e+00,2.287686e+01,6.190909e-01,7.340744e+01,3.440503e+00,1.739672e+00,1.893887e+00,9.146453e+00,4.311242e+00,5.378232e-01,3.886549e+00,6.506368e+00,
1.869053e+00,4.242228e+01,2.695210e-01,3.800456e+01,1.046861e+00,7.713965e-01,3.855672e+00,1.889724e+01,3.851573e+00,2.289499e+01,6.140366e-01,7.337680e+01,3.449861e+00,1.753005e+00,1.858000e+00,9.122044e+00,4.341728e+00,6.129628e-01,3.926669e+00,6.517523e+00,
1.865508e+00,4.227694e+01,2.662719e-01,3.789546e+01,9.565214e-01,7.685205e-01,3.797855e+00,1.913996e+01,3.899051e+00,2.290588e+01,6.092207e-01,7.337156e+01,3.456437e+00,1.764773e+00,1.823718e+00,9.099135e+00,4.359688e+00,7.401301e-01,3.955933e+00,6.528287e+00,
1.866777e+00,4.212738e+01,2.634575e-01,3.778224e+01,8.750310e-01,7.659758e-01,3.756820e+00,1.936971e+01,3.948111e+00,2.291123e+01,6.046558e-01,7.337784e+01,3.461414e+00,1.774161e+00,1.791343e+00,9.079600e+00,4.362999e+00,9.047149e-01,3.971888e+00,6.539667e+00,
1.861538e+00,4.197530e+01,2.666694e-01,3.767616e+01,8.126625e-01,7.636057e-01,3.731906e+00,1.958529e+01,4.007167e+00,2.291426e+01,6.005437e-01,7.339280e+01,3.463754e+00,1.782235e+00,1.761100e+00,9.062734e+00,4.363100e+00,1.068624e+00,3.974182e+00,6.549744e+00,
1.866441e+00,4.189048e+01,2.787653e-01,3.758678e+01,7.829200e-01,7.625422e-01,3.722162e+00,1.979203e+01,4.091611e+00,2.292782e+01,5.968032e-01,7.348209e+01,3.465038e+00,1.788734e+00,1.733028e+00,9.049102e+00,4.366580e+00,1.219331e+00,3.971854e+00,6.559033e+00,
1.900796e+00,4.183330e+01,2.981984e-01,3.756001e+01,7.872438e-01,7.707925e-01,3.781468e+00,2.018178e+01,4.197291e+00,2.296015e+01,6.340545e-01,7.360423e+01,3.466061e+00,1.793612e+00,1.724214e+00,9.037887e+00,4.379274e+00,1.287979e+00,3.963458e+00,6.570419e+00,
1.961656e+00,4.164902e+01,3.196812e-01,3.764467e+01,8.191060e-01,7.745503e-01,4.434238e+00,2.069476e+01,4.308945e+00,2.304175e+01,7.624857e-01,7.385371e+01,3.468502e+00,1.794874e+00,1.709348e+00,9.031463e+00,4.404789e+00,1.316467e+00,3.950589e+00,6.584739e+00,
2.036666e+00,4.148578e+01,3.383898e-01,3.789291e+01,8.827729e-01,7.907841e-01,6.410438e+00,2.087597e+01,4.414090e+00,2.320714e+01,9.121003e-01,7.428851e+01,3.471194e+00,1.794491e+00,1.724040e+00,9.030277e+00,4.449137e+00,1.313641e+00,3.938231e+00,6.605567e+00,
2.122238e+00,4.134570e+01,3.546840e-01,3.840593e+01,9.896900e-01,7.961934e-01,8.778322e+00,2.098181e+01,4.518897e+00,2.352086e+01,1.015178e+00,7.513622e+01,3.475615e+00,1.793896e+00,2.484821e+00,9.034433e+00,4.517580e+00,1.279559e+00,3.956788e+00,6.627382e+00,
2.210248e+00,4.121642e+01,3.708957e-01,3.922022e+01,1.113710e+00,8.048944e-01,1.024227e+01,2.111033e+01,4.645106e+00,2.410806e+01,1.086232e+00,7.684798e+01,3.482407e+00,1.794160e+00,5.336968e+00,9.044787e+00,4.613944e+00,1.235346e+00,4.042133e+00,6.651855e+00,
2.294655e+00,4.109825e+01,3.861766e-01,4.017690e+01,1.206831e+00,8.117761e-01,1.161238e+01,2.122915e+01,4.812182e+00,2.512982e+01,1.107446e+00,8.014619e+01,3.491788e+00,1.795902e+00,8.360888e+00,9.060646e+00,4.742570e+00,1.170134e+00,4.156532e+00,6.680485e+00,
2.377791e+00,4.098495e+01,3.969944e-01,4.113370e+01,1.260113e+00,8.171081e-01,1.301119e+01,2.140043e+01,5.022212e+00,2.654067e+01,1.093082e+00,8.597714e+01,3.504584e+00,1.800127e+00,1.048355e+01,9.082629e+00,4.920528e+00,1.106143e+00,4.285157e+00,6.713464e+00,
2.463584e+00,4.087730e+01,4.001315e-01,4.210715e+01,1.300738e+00,8.238819e-01,1.384611e+01,2.166212e+01,5.254783e+00,2.795007e+01,1.061285e+00,9.585040e+01,3.520701e+00,1.808680e+00,1.126868e+01,9.110556e+00,5.185096e+00,1.048209e+00,4.429086e+00,6.751253e+00,
2.548331e+00,4.077376e+01,3.950920e-01,4.323886e+01,1.358930e+00,8.364483e-01,1.391600e+01,2.204246e+01,5.483227e+00,2.894032e+01,1.021441e+00,1.116231e+02,3.539846e+00,1.822562e+00,1.113721e+01,9.143217e+00,5.590895e+00,9.943527e-01,4.591744e+00,6.793090e+00,
2.620810e+00,4.067649e+01,3.837986e-01,4.471806e+01,1.443989e+00,8.622327e-01,1.332558e+01,2.259177e+01,5.692899e+00,2.936451e+01,9.807407e-01,1.316166e+02,3.561227e+00,1.841820e+00,1.075968e+01,9.179458e+00,6.205694e+00,9.412484e-01,4.776698e+00,6.839110e+00,
2.675290e+00,4.058839e+01,3.688884e-01,4.664161e+01,1.535848e+00,9.080564e-01,1.238119e+01,2.335968e+01,5.880595e+00,2.931564e+01,9.422110e-01,1.499407e+02,3.584843e+00,1.865291e+00,1.033206e+01,9.217157e+00,7.096120e+00,8.944165e-01,4.985148e+00,6.887943e+00,
2.701250e+00,4.051007e+01,3.528674e-01,4.888851e+01,1.604021e+00,9.694914e-01,1.146446e+01,2.438467e+01,6.046318e+00,2.896632e+01,9.057701e-01,1.621623e+02,3.609313e+00,1.891184e+00,9.902665e+00,9.256356e+00,8.315829e+00,8.414528e-01,5.213307e+00,6.937591e+00,
2.698318e+00,4.044483e+01,3.373841e-01,5.115698e+01,1.628987e+00,1.028733e+00,1.092014e+01,2.570471e+01,6.187082e+00,2.846567e+01,8.706306e-01,1.678017e+02,3.633613e+00,1.917666e+00,9.534476e+00,9.295862e+00,9.976548e+00,7.941465e-01,5.458169e+00,6.985704e+00,
2.675333e+00,4.039732e+01,3.234474e-01,5.313745e+01,1.607632e+00,1.068231e+00,1.103709e+01,2.733796e+01,6.300261e+00,2.791382e+01,8.365781e-01,1.684318e+02,3.656198e+00,1.942876e+00,9.246550e+00,9.335498e+00,1.223440e+01,7.528077e-01,5.714970e+00,7.031031e+00,
2.639220e+00,4.036510e+01,3.114157e-01,5.463446e+01,1.547371e+00,1.081749e+00,1.193714e+01,2.925854e+01,6.390047e+00,2.736974e+01,8.039222e-01,1.657644e+02,3.676330e+00,1.966288e+00,8.998642e+00,9.374779e+00,1.491033e+01,7.174717e-01,5.976372e+00,7.074734e+00,
2.594791e+00,4.035380e+01,3.015141e-01,5.559016e+01,1.459897e+00,1.073056e+00,1.335307e+01,3.136773e+01,6.467572e+00,2.686586e+01,7.734340e-01,1.610408e+02,3.692814e+00,1.985950e+00,8.728507e+00,9.410934e+00,1.730844e+01,6.892112e-01,6.230015e+00,7.117167e+00,
2.546767e+00,4.036208e+01,2.934049e-01,5.603003e+01,1.357170e+00,1.049746e+00,1.478348e+01,3.352634e+01,6.545702e+00,2.641568e+01,7.458219e-01,1.551000e+02,3.705325e+00,2.002787e+00,8.387111e+00,9.443754e+00,1.883842e+01,6.698117e-01,6.460737e+00,7.157498e+00,
2.499471e+00,4.038981e+01,2.869555e-01,5.602262e+01,1.257245e+00,1.018733e+00,1.600963e+01,3.596058e+01,6.632471e+00,2.602416e+01,7.215598e-01,1.485478e+02,3.713671e+00,2.016487e+00,8.095625e+00,9.469715e+00,1.946495e+01,6.635678e-01,6.654741e+00,7.196450e+00,
2.454814e+00,4.043851e+01,2.817761e-01,5.566741e+01,1.182330e+00,9.853558e-01,1.743437e+01,3.834525e+01,6.728752e+00,2.568894e+01,8.542718e-01,1.418447e+02,3.717916e+00,2.026126e+00,7.958648e+00,9.489435e+00,1.949030e+01,6.729830e-01,6.940145e+00,7.234183e+00,
2.413747e+00,4.050501e+01,2.775859e-01,5.509945e+01,1.242507e+00,9.519198e-01,1.962609e+01,3.953549e+01,6.829501e+00,2.540559e+01,2.364686e+00,1.353333e+02,3.718350e+00,2.031018e+00,8.580552e+00,9.503300e+00,1.924308e+01,7.062433e-01,7.493997e+00,7.270253e+00,
2.375195e+00,4.058923e+01,2.740475e-01,5.451489e+01,2.274231e+00,9.205734e-01,2.138682e+01,4.001233e+01,6.928002e+00,2.516631e+01,6.609917e+00,1.292462e+02,3.715808e+00,2.030556e+00,9.574615e+00,9.510505e+00,1.894869e+01,7.712723e-01,8.015305e+00,7.303971e+00,
2.337466e+00,4.068906e+01,2.708969e-01,5.416175e+01,4.505679e+00,8.918433e-01,2.217357e+01,4.017385e+01,7.019486e+00,2.496267e+01,1.105664e+01,1.237116e+02,3.711291e+00,2.024947e+00,9.965893e+00,9.513406e+00,1.871015e+01,8.668246e-01,8.472509e+00,7.334945e+00,
2.299546e+00,4.079985e+01,2.680516e-01,5.432103e+01,5.918280e+00,8.659465e-01,2.239840e+01,4.014418e+01,7.102376e+00,2.478603e+01,1.182367e+01,1.187762e+02,3.705689e+00,2.015154e+00,9.903825e+00,9.513221e+00,1.853040e+01,9.764280e-01,8.830332e+00,7.363744e+00,
2.262168e+00,4.091902e+01,2.654563e-01,5.533681e+01,5.610525e+00,8.431101e-01,2.241533e+01,3.998798e+01,7.177307e+00,2.462955e+01,1.050481e+01,1.144295e+02,3.700431e+00,2.002733e+00,9.363864e+00,9.513264e+00,1.834659e+01,1.075468e+00,9.072297e+00,7.390495e+00,
2.227366e+00,4.104038e+01,2.630220e-01,5.762420e+01,4.627294e+00,8.239200e-01,2.251595e+01,3.976631e+01,7.245021e+00,2.448783e+01,9.032734e+00,1.106076e+02,3.697300e+00,1.989712e+00,8.566810e+00,9.517760e+00,1.808038e+01,1.144961e+00,9.292205e+00,7.416663e+00,
2.196742e+00,4.116660e+01,2.607305e-01,6.148056e+01,3.671146e+00,8.094354e-01,2.310915e+01,3.950888e+01,7.304344e+00,2.435881e+01,7.750277e+00,1.072380e+02,3.697579e+00,1.977976e+00,7.729903e+00,9.532058e+00,1.767846e+01,1.177687e+00,9.550210e+00,7.441061e+00,
2.170046e+00,4.129246e+01,2.586240e-01,6.665458e+01,2.917122e+00,8.012705e-01,2.466285e+01,3.922890e+01,7.350932e+00,2.424207e+01,6.576234e+00,1.042420e+02,3.703106e+00,1.969583e+00,6.957196e+00,9.565765e+00,1.713219e+01,1.176134e+00,9.858734e+00,7.462300e+00,
2.145010e+00,4.141442e+01,2.566652e-01,7.217937e+01,2.353210e+00,8.012171e-01,2.732826e+01,3.893536e+01,7.379025e+00,2.414276e+01,5.501610e+00,1.015422e+02,3.715787e+00,1.966305e+00,6.288782e+00,9.631889e+00,1.647014e+01,1.148219e+00,1.023317e+01,7.478260e+00,
2.118775e+00,4.153099e+01,2.549414e-01,7.694415e+01,1.932146e+00,8.094812e-01,3.029501e+01,3.864079e+01,7.382480e+00,2.406785e+01,4.564732e+00,9.907740e+01,3.737176e+00,1.969766e+00,5.741651e+00,9.750171e+00,1.573908e+01,1.103559e+00,1.068669e+01,7.487021e+00,
2.089333e+00,4.163910e+01,2.534282e-01,8.035898e+01,1.613039e+00,8.230804e-01,3.226657e+01,3.836054e+01,7.356970e+00,2.402520e+01,3.785569e+00,9.680396e+01,3.768502e+00,1.980726e+00,5.316952e+00,9.948821e+00,1.498584e+01,1.051437e+00,1.120035e+01,7.487311e+00,
2.056106e+00,4.174181e+01,2.521408e-01,8.244988e+01,1.367102e+00,8.367709e-01,3.269894e+01,3.810233e+01,7.301330e+00,2.402725e+01,3.158873e+00,9.468732e+01,3.810143e+00,1.999294e+00,5.002846e+00,1.026976e+01,1.424765e+01,1.000260e+00,1.173711e+01,7.478672e+00,
2.019969e+00,4.183577e+01,2.510100e-01,8.354907e+01,1.174939e+00,8.462006e-01,3.189304e+01,3.786374e+01,7.217301e+00,2.408776e+01,2.665732e+00,9.270832e+01,3.861687e+00,2.024004e+00,4.778098e+00,1.076466e+01,1.354553e+01,9.585423e-01,1.227174e+01,7.461712e+00,
1.982358e+00,4.192267e+01,2.500787e-01,8.404391e+01,1.023308e+00,8.497089e-01,3.038067e+01,3.763412e+01,7.108936e+00,2.422248e+01,2.286186e+00,9.085699e+01,3.922216e+00,2.052352e+00,4.617828e+00,1.148283e+01,1.289165e+01,9.377725e-01,1.280421e+01,7.436830e+00,
1.944970e+00,4.200308e+01,2.493362e-01,8.431855e+01,9.028713e-01,8.480608e-01,2.858001e+01,3.742744e+01,6.981472e+00,2.444768e+01,2.004375e+00,8.912493e+01,3.989393e+00,2.081245e+00,4.496454e+00,1.244907e+01,1.228871e+01,9.547806e-01,1.334862e+01,7.405357e+00,
1.908784e+00,4.208051e+01,2.487355e-01,8.475345e+01,8.067555e-01,8.431460e-01,2.674611e+01,3.731499e+01,6.840731e+00,2.477776e+01,1.812092e+00,8.751401e+01,4.060097e+00,2.107274e+00,4.391135e+00,1.365661e+01,1.173386e+01,1.027223e+00,1.391551e+01,7.368618e+00,
1.874717e+00,4.215279e+01,2.482778e-01,8.563685e+01,7.296502e-01,8.367234e-01,2.502548e+01,3.742201e+01,6.691651e+00,2.522430e+01,1.707675e+00,8.601642e+01,4.131915e+00,2.127723e+00,4.284988e+00,1.508370e+01,1.122360e+01,1.157107e+00,1.450055e+01,7.327473e+00,
1.842815e+00,4.222823e+01,2.478959e-01,8.696717e+01,6.676342e-01,8.301809e-01,2.353041e+01,3.781931e+01,6.538801e+00,2.579480e+01,1.691958e+00,8.463554e+01,4.201766e+00,2.141138e+00,4.169551e+00,1.669104e+01,1.075457e+01,1.314364e+00,1.507376e+01,7.283450e+00,
1.813349e+00,4.230367e+01,2.475949e-01,8.836993e+01,6.175999e-01,8.245088e-01,2.241125e+01,3.841975e+01,6.385782e+00,2.648882e+01,1.760035e+00,8.336588e+01,4.267118e+00,2.146669e+00,4.045087e+00,1.836474e+01,1.032361e+01,1.450039e+00,1.558552e+01,7.236841e+00,
1.786267e+00,4.238401e+01,2.473958e-01,8.931112e+01,5.770276e-01,8.203321e-01,2.189338e+01,3.901460e+01,6.235096e+00,2.730175e+01,1.892319e+00,8.220679e+01,4.325983e+00,2.144629e+00,3.918549e+00,1.990215e+01,9.928864e+00,1.528887e+00,1.597575e+01,7.188613e+00,
1.761291e+00,4.246906e+01,2.472736e-01,8.944631e+01,5.441641e-01,8.183215e-01,2.222238e+01,3.942733e+01,6.088785e+00,2.822144e+01,2.054850e+00,8.115280e+01,4.376646e+00,2.135577e+00,3.803345e+00,2.110185e+01,9.566978e+00,1.544352e+00,1.619273e+01,7.139422e+00,
1.738214e+00,4.255997e+01,2.471821e-01,8.875818e+01,5.174307e-01,8.190129e-01,2.345912e+01,3.960561e+01,5.948651e+00,2.923118e+01,2.210872e+00,8.020195e+01,4.417469e+00,2.120516e+00,3.721471e+00,2.185791e+01,9.236147e+00,1.508819e+00,1.621375e+01,7.089280e+00,
1.716627e+00,4.265885e+01,2.470831e-01,8.744636e+01,4.955981e-01,8.228865e-01,2.527724e+01,3.960200e+01,5.815604e+00,3.030901e+01,2.335152e+00,7.935585e+01,4.448218e+00,2.100568e+00,3.706785e+00,2.217211e+01,8.932730e+00,1.440170e+00,1.604676e+01,7.038632e+00,
1.696296e+00,4.276295e+01,2.470083e-01,8.577127e+01,4.777462e-01,8.303502e-01,2.708122e+01,3.950785e+01,5.691201e+00,3.143050e+01,2.418528e+00,7.860735e+01,4.468195e+00,2.076711e+00,3.803657e+00,2.211263e+01,8.654432e+00,1.353889e+00,1.572034e+01,6.988412e+00,
1.677119e+00,4.287007e+01,2.469331e-01,8.396236e+01,4.630664e-01,8.415490e-01,2.837649e+01,3.940289e+01,5.576680e+00,3.256780e+01,2.464474e+00,7.795769e+01,4.477172e+00,2.049729e+00,4.051434e+00,2.177751e+01,8.397792e+00,1.260970e+00,1.527423e+01,6.938999e+00,
1.658964e+00,4.298337e+01,2.468753e-01,8.221738e+01,4.510041e-01,8.562621e-01,2.895273e+01,3.933478e+01,5.473060e+00,3.369193e+01,2.482738e+00,7.740109e+01,4.475173e+00,2.020729e+00,4.459322e+00,2.127278e+01,8.161034e+00,1.168444e+00,1.474900e+01,6.890786e+00,
1.641499e+00,4.309673e+01,2.468088e-01,8.070505e+01,4.410438e-01,8.738171e-01,2.882136e+01,3.933808e+01,5.381494e+00,3.477428e+01,2.485107e+00,7.693750e+01,4.463336e+00,1.990229e+00,4.988110e+00,2.070081e+01,7.942403e+00,1.080485e+00,1.417969e+01,6.844302e+00,
1.624702e+00,4.321476e+01,2.467179e-01,7.958971e+01,4.327652e-01,8.930530e-01,2.810548e+01,3.945893e+01,5.302879e+00,3.579107e+01,2.483623e+00,7.655998e+01,4.442222e+00,1.958877e+00,5.560800e+00,2.014364e+01,7.740382e+00,9.991167e-01,1.359317e+01,6.799989e+00,
1.608544e+00,4.333626e+01,2.466635e-01,7.902902e+01,4.259502e-01,9.125260e-01,2.696860e+01,3.978404e+01,5.237565e+00,3.671934e+01,2.491782e+00,7.626968e+01,4.412988e+00,1.927354e+00,6.091404e+00,1.964489e+01,7.555002e+00,9.253642e-01,1.301007e+01,6.759298e+00,
1.592979e+00,4.346970e+01,2.465833e-01,7.913792e+01,4.203267e-01,9.306716e-01,2.556971e+01,4.045778e+01,5.185267e+00,3.754039e+01,2.527869e+00,7.606039e+01,4.376997e+00,1.896135e+00,6.511711e+00,1.920299e+01,7.386326e+00,8.593337e-01,1.244385e+01,6.721374e+00,
1.578012e+00,4.361968e+01,2.464999e-01,7.992171e+01,4.156041e-01,9.462489e-01,2.404090e+01,4.164575e+01,5.145021e+00,3.823935e+01,2.620823e+00,7.593808e+01,4.335254e+00,1.865396e+00,6.784274e+00,1.878778e+01,7.234841e+00,8.007587e-01,1.190268e+01,6.687440e+00,
1.563604e+00,4.380106e+01,2.464180e-01,8.120577e+01,4.117416e-01,9.583272e-01,2.248183e+01,4.335633e+01,5.114898e+00,3.880645e+01,2.816604e+00,7.590298e+01,4.289393e+00,1.835556e+00,6.903707e+00,1.836729e+01,7.100482e+00,7.491764e-01,1.139198e+01,6.657300e+00,
1.549713e+00,4.402749e+01,2.463333e-01,8.265096e+01,4.084858e-01,9.665248e-01,2.095937e+01,4.530341e+01,5.092336e+00,3.923640e+01,3.178883e+00,7.596123e+01,4.240619e+00,1.806713e+00,6.888680e+00,1.793092e+01,6.983423e+00,7.040027e-01,1.091242e+01,6.631043e+00,
1.536549e+00,4.431709e+01,2.462126e-01,8.387631e+01,4.057311e-01,9.711509e-01,1.951300e+01,4.704435e+01,5.074540e+00,3.952815e+01,3.766064e+00,7.612002e+01,4.190190e+00,1.779019e+00,6.769930e+00,1.749118e+01,6.884181e+00,6.646239e-01,1.046458e+01,6.609297e+00,
1.524181e+00,4.469087e+01,2.460531e-01,8.461903e+01,4.034107e-01,9.730485e-01,1.816702e+01,4.828035e+01,5.059033e+00,3.968708e+01,4.574846e+00,7.638223e+01,4.139102e+00,1.752675e+00,6.580029e+00,1.707733e+01,6.802412e+00,6.304354e-01,1.004603e+01,6.591380e+00,
1.512432e+00,4.516893e+01,2.459195e-01,8.479063e+01,4.013819e-01,9.736702e-01,1.693284e+01,4.902303e+01,5.043449e+00,3.972618e+01,5.497222e+00,7.675568e+01,4.088009e+00,1.727765e+00,6.346923e+00,1.672448e+01,6.737532e+00,6.008782e-01,9.653846e+00,6.577759e+00,
1.501441e+00,4.577027e+01,2.457448e-01,8.445552e+01,3.996744e-01,9.748735e-01,1.581493e+01,4.956531e+01,5.026730e+00,3.966094e+01,6.360380e+00,7.723623e+01,4.038051e+00,1.704237e+00,6.091281e+00,1.647105e+01,6.688362e+00,5.754392e-01,9.284371e+00,6.567551e+00,
1.491242e+00,4.650387e+01,2.455220e-01,8.376282e+01,3.981926e-01,9.787571e-01,1.481212e+01,5.028619e+01,5.008746e+00,3.951124e+01,7.022501e+00,7.782639e+01,3.989761e+00,1.682174e+00,5.827052e+00,1.635223e+01,6.653343e+00,5.536831e-01,8.934693e+00,6.560850e+00,
1.481714e+00,4.737639e+01,2.452746e-01,8.289851e+01,3.968375e-01,9.871359e-01,1.392287e+01,5.140448e+01,4.990538e+00,3.929789e+01,7.426120e+00,7.851830e+01,3.943312e+00,1.661672e+00,5.563040e+00,1.639369e+01,6.630159e+00,5.351911e-01,8.602189e+00,6.557506e+00,
1.473037e+00,4.837930e+01,2.450498e-01,8.205125e+01,3.957272e-01,1.001186e+00,1.314231e+01,5.283540e+01,4.973924e+00,3.904026e+01,7.586347e+00,7.930424e+01,3.899049e+00,1.642592e+00,5.305113e+00,1.659966e+01,6.616054e+00,5.196021e-01,8.284750e+00,6.556863e+00,
1.464909e+00,4.949309e+01,2.448137e-01,8.138616e+01,3.947484e-01,1.020935e+00,1.246531e+01,5.429969e+01,4.960992e+00,3.875686e+01,7.553520e+00,8.016817e+01,3.857402e+00,1.625018e+00,5.056257e+00,1.694453e+01,6.608267e+00,5.065207e-01,7.980772e+00,6.558922e+00,
1.457507e+00,5.068595e+01,2.445723e-01,8.101420e+01,3.938380e-01,1.044922e+00,1.188665e+01,5.553181e+01,4.953836e+00,3.846326e+01,7.383092e+00,8.109446e+01,3.818413e+00,1.608999e+00,4.818222e+00,1.737018e+01,6.603680e+00,4.956181e-01,7.690271e+00,6.562901e+00,
1.450702e+00,5.191888e+01,2.443310e-01,8.094474e+01,3.930305e-01,1.070482e+00,1.139807e+01,5.638729e+01,4.953365e+00,3.817083e+01,7.123630e+00,8.206164e+01,3.782051e+00,1.594383e+00,4.592433e+00,1.779643e+01,6.599312e+00,4.866014e-01,7.413305e+00,6.568433e+00,
1.444489e+00,5.316100e+01,2.440906e-01,8.109103e+01,3.923189e-01,1.094305e+00,1.099139e+01,5.682170e+01,4.959803e+00,3.788816e+01,6.811975e+00,8.304646e+01,3.748451e+00,1.581077e+00,4.379724e+00,1.814655e+01,6.592447e+00,4.792162e-01,7.150705e+00,6.575237e+00,
1.438763e+00,5.438779e+01,2.438535e-01,8.131088e+01,3.917001e-01,1.113404e+00,1.065532e+01,5.683410e+01,4.971845e+00,3.762225e+01,6.474381e+00,8.402864e+01,3.717479e+00,1.569172e+00,4.180386e+00,1.836789e+01,6.581618e+00,4.732371e-01,6.904135e+00,6.583171e+00,
1.433540e+00,5.559670e+01,2.436214e-01,8.148804e+01,3.910260e-01,1.125563e+00,1.037820e+01,5.645692e+01,4.986909e+00,3.737778e+01,6.128735e+00,8.498394e+01,3.689262e+00,1.558436e+00,3.994619e+00,1.843729e+01,6.566119e+00,4.683959e-01,6.674427e+00,6.591591e+00,
1.428951e+00,5.680235e+01,2.433244e-01,8.160072e+01,3.904475e-01,1.129674e+00,1.014683e+01,5.573673e+01,5.001254e+00,3.715997e+01,5.786679e+00,8.589104e+01,3.663846e+00,1.548834e+00,3.822158e+00,1.835931e+01,6.545394e+00,4.644739e-01,6.462796e+00,6.600332e+00,
1.424557e+00,5.804475e+01,2.429521e-01,8.171734e+01,3.898319e-01,1.125936e+00,9.951264e+00,5.474580e+01,5.011615e+00,3.696988e+01,5.455426e+00,8.673363e+01,3.641060e+00,1.540324e+00,3.662839e+00,1.815724e+01,6.519269e+00,4.613656e-01,6.271197e+00,6.609154e+00,
1.420553e+00,5.938486e+01,2.426014e-01,8.192983e+01,3.892593e-01,1.115233e+00,9.784029e+00,5.355717e+01,5.014763e+00,3.681206e+01,5.139657e+00,8.749588e+01,3.621100e+00,1.532851e+00,3.516292e+00,1.785940e+01,6.488986e+00,4.589587e-01,6.100219e+00,6.617232e+00,
1.416972e+00,6.088802e+01,2.422237e-01,8.229597e+01,3.886504e-01,1.098945e+00,9.644854e+00,5.225431e+01,5.008247e+00,3.668819e+01,4.841530e+00,8.816812e+01,3.603852e+00,1.526326e+00,3.381871e+00,1.749567e+01,6.455353e+00,4.570593e-01,5.950008e+00,6.624575e+00,
1.413712e+00,6.261558e+01,2.418646e-01,8.279218e+01,3.880722e-01,1.078583e+00,9.540565e+00,5.091423e+01,4.990937e+00,3.660132e+01,4.562252e+00,8.874382e+01,3.588793e+00,1.520618e+00,3.259089e+00,1.709135e+01,6.419302e+00,4.556131e-01,5.820288e+00,6.630898e+00,
1.410687e+00,6.461427e+01,2.415162e-01,8.333344e+01,3.875369e-01,1.055570e+00,9.487957e+00,4.959956e+01,4.963009e+00,3.655587e+01,4.302349e+00,8.922354e+01,3.575678e+00,1.515626e+00,3.147152e+00,1.666646e+01,6.381877e+00,4.545268e-01,5.709617e+00,6.636053e+00,
1.407963e+00,6.689103e+01,2.411601e-01,8.379031e+01,3.869849e-01,1.031189e+00,9.517143e+00,4.837515e+01,4.925322e+00,3.655116e+01,4.061482e+00,8.961259e+01,3.564499e+00,1.511244e+00,3.045371e+00,1.623769e+01,6.344563e+00,4.537124e-01,5.615641e+00,6.639924e+00,
1.405336e+00,6.940908e+01,2.408287e-01,8.405597e+01,3.864933e-01,1.006366e+00,9.673489e+00,4.731080e+01,4.879348e+00,3.658900e+01,3.839377e+00,8.991509e+01,3.554672e+00,1.507437e+00,2.953243e+00,1.581565e+01,6.307177e+00,4.530988e-01,5.535408e+00,6.642159e+00,
