1.383451e+00,5.719157e+01,2.742703e-01,4.366185e+02,4.968623e-01,9.121357e-01,2.886534e+00,3.271032e+01,3.368754e+00,1.337781e+02,4.858929e-01,2.912088e+02,4.692433e+00,1.534198e+00,8.723323e-01,1.073285e+02,6.337586e+00,4.389086e-01,1.583305e+00,2.782928e+01,
1.383230e+00,5.672074e+01,2.741669e-01,4.225838e+02,4.961563e-01,9.092919e-01,2.849762e+00,3.319115e+01,3.356403e+00,1.292240e+02,4.813791e-01,2.841501e+02,4.658989e+00,1.534927e+00,8.715531e-01,1.041424e+02,6.187444e+00,4.385725e-01,1.576545e+00,2.690270e+01,
1.382914e+00,5.625423e+01,2.739930e-01,4.092633e+02,4.954405e-01,9.067237e-01,2.814505e+00,3.332513e+01,3.344673e+00,1.248694e+02,4.771062e-01,2.769711e+02,4.627274e+00,1.535621e+00,8.707994e-01,1.010522e+02,6.045197e+00,4.382302e-01,1.570125e+00,2.602036e+01,
1.382810e+00,5.579385e+01,2.738599e-01,3.966756e+02,4.947132e-01,9.043701e-01,2.780324e+00,3.319167e+01,3.333511e+00,1.207007e+02,4.730552e-01,2.698180e+02,4.597531e+00,1.536264e+00,8.700759e-01,9.806583e+01,5.910688e+00,4.378938e-01,1.563884e+00,2.517984e+01,
1.382653e+00,5.533975e+01,2.737415e-01,3.848976e+02,4.939505e-01,9.022548e-01,2.747583e+00,3.286206e+01,3.323054e+00,1.167175e+02,4.692430e-01,2.627823e+02,4.569263e+00,1.536849e+00,8.694200e-01,9.516248e+01,5.782835e+00,4.375687e-01,1.558000e+00,2.437951e+01,
1.382417e+00,5.489460e+01,2.735802e-01,3.739467e+02,4.931692e-01,9.002945e-01,2.715944e+00,3.239421e+01,3.313188e+00,1.129032e+02,4.656524e-01,2.559158e+02,4.542658e+00,1.537439e+00,8.687961e-01,9.234444e+01,5.662012e+00,4.372095e-01,1.552151e+00,2.361631e+01,
1.382354e+00,5.445751e+01,2.734154e-01,3.638200e+02,4.923794e-01,8.984390e-01,2.685538e+00,3.183383e+01,3.303931e+00,1.092534e+02,4.622720e-01,2.492518e+02,4.517535e+00,1.538040e+00,8.681882e-01,8.961336e+01,5.547945e+00,4.368188e-01,1.546613e+00,2.288918e+01,
1.382221e+00,5.402734e+01,2.732243e-01,3.544340e+02,4.916220e-01,8.966696e-01,2.656220e+00,3.121246e+01,3.295320e+00,1.057576e+02,4.590725e-01,2.428088e+02,4.493884e+00,1.538521e+00,8.676068e-01,8.695340e+01,5.439880e+00,4.364171e-01,1.541244e+00,2.219594e+01,
1.382135e+00,5.360323e+01,2.730483e-01,3.456187e+02,4.908117e-01,8.950315e-01,2.627877e+00,3.055543e+01,3.287242e+00,1.024125e+02,4.560481e-01,2.365907e+02,4.471453e+00,1.538999e+00,8.670710e-01,8.437297e+01,5.337934e+00,4.359675e-01,1.536245e+00,2.153502e+01,
1.381924e+00,5.318504e+01,2.728816e-01,3.371632e+02,4.900182e-01,8.934605e-01,2.600574e+00,2.988021e+01,3.279961e+00,9.920635e+01,4.532179e-01,2.306056e+02,4.450632e+00,1.539422e+00,8.665369e-01,8.186813e+01,5.241684e+00,4.355007e-01,1.531292e+00,2.090434e+01,
1.381789e+00,5.277510e+01,2.726820e-01,3.289060e+02,4.891940e-01,8.920763e-01,2.574303e+00,2.919750e+01,3.273088e+00,9.613592e+01,4.506257e-01,2.248384e+02,4.430820e+00,1.539866e+00,8.660141e-01,7.943260e+01,5.150687e+00,4.350605e-01,1.526689e+00,2.030242e+01,
1.381598e+00,5.236809e+01,2.724714e-01,3.206887e+02,4.884350e-01,8.906997e-01,2.548886e+00,2.851665e+01,3.266919e+00,9.319659e+01,4.481579e-01,2.192972e+02,4.415446e+00,1.540270e+00,8.655412e-01,7.707538e+01,5.064851e+00,4.346024e-01,1.522162e+00,1.972844e+01,
1.381434e+00,5.199003e+01,2.721994e-01,3.125032e+02,4.875377e-01,8.894098e-01,2.524338e+00,2.784496e+01,3.261389e+00,9.037943e+01,4.458451e-01,2.139576e+02,4.461654e+00,1.540691e+00,8.649780e-01,7.478326e+01,4.983939e+00,4.340832e-01,1.517986e+00,1.918047e+01,
1.381166e+00,5.178413e+01,2.719185e-01,3.043245e+02,4.867168e-01,8.881887e-01,2.500762e+00,2.718328e+01,3.256299e+00,8.767824e+01,4.436829e-01,2.088197e+02,4.500613e+00,1.540980e+00,8.644720e-01,7.256371e+01,4.907593e+00,4.335758e-01,1.513923e+00,1.865843e+01,
1.380868e+00,5.298765e+01,2.716583e-01,2.961915e+02,4.859418e-01,8.870370e-01,2.478043e+00,2.653689e+01,3.251685e+00,8.508987e+01,4.416872e-01,2.038739e+02,4.551536e+00,1.541144e+00,8.639765e-01,7.041342e+01,4.835885e+00,4.330345e-01,1.510173e+00,1.816184e+01,
1.380581e+00,6.695718e+01,2.714354e-01,2.881557e+02,4.851133e-01,8.859721e-01,2.456120e+00,2.590388e+01,3.247573e+00,8.260681e+01,4.398396e-01,1.991068e+02,4.619528e+00,1.541288e+00,8.634957e-01,6.832889e+01,4.768407e+00,4.324893e-01,1.506419e+00,1.768830e+01,
1.380256e+00,1.606414e+02,2.711934e-01,2.802588e+02,4.842317e-01,8.849652e-01,2.435135e+00,2.528893e+01,3.243887e+00,8.022559e+01,4.381288e-01,1.945118e+02,4.638061e+00,1.541360e+00,8.630171e-01,6.631154e+01,4.705177e+00,4.319283e-01,1.502941e+00,1.723558e+01,
1.379889e+00,3.564605e+02,2.709492e-01,2.725271e+02,4.833826e-01,8.839474e-01,2.415015e+00,2.469263e+01,3.240553e+00,7.794174e+01,4.365446e-01,1.900783e+02,4.613189e+00,1.541460e+00,8.625175e-01,6.435793e+01,4.645976e+00,4.313270e-01,1.499516e+00,1.680155e+01,
1.379528e+00,4.958862e+02,2.706809e-01,2.650061e+02,4.825165e-01,8.829364e-01,2.395883e+00,2.411255e+01,3.237655e+00,7.575188e+01,4.350639e-01,1.858067e+02,4.570749e+00,1.541462e+00,8.620174e-01,6.247254e+01,4.590217e+00,4.307238e-01,1.496314e+00,1.638611e+01,
1.379063e+00,5.545954e+02,2.703626e-01,2.576957e+02,4.816094e-01,8.819255e-01,2.377494e+00,2.355078e+01,3.235152e+00,7.365084e+01,4.336322e-01,1.816759e+02,4.525351e+00,1.541423e+00,8.615313e-01,6.064625e+01,4.538240e+00,4.301608e-01,1.493164e+00,1.598848e+01,
1.378624e+00,5.718618e+02,2.700368e-01,2.506057e+02,4.807138e-01,8.809448e-01,2.359920e+00,2.300770e+01,3.232741e+00,7.163379e+01,4.323088e-01,1.776888e+02,4.485280e+00,1.541285e+00,8.609664e-01,5.888414e+01,4.489429e+00,4.295432e-01,1.490167e+00,1.560804e+01,
1.378046e+00,5.710415e+02,2.697235e-01,2.437558e+02,4.798198e-01,8.799908e-01,2.343274e+00,2.248145e+01,3.230664e+00,6.969846e+01,4.310943e-01,1.738428e+02,4.455613e+00,1.541131e+00,8.604201e-01,5.717842e+01,4.444161e+00,4.289044e-01,1.487302e+00,1.524380e+01,
1.377576e+00,5.623731e+02,2.694436e-01,2.371373e+02,4.788931e-01,8.791065e-01,2.327280e+00,2.197223e+01,3.228882e+00,6.784109e+01,4.299893e-01,1.701255e+02,4.439122e+00,1.540917e+00,8.599070e-01,5.553237e+01,4.401654e+00,4.282364e-01,1.484535e+00,1.489523e+01,
1.377014e+00,5.503491e+02,2.690976e-01,2.307505e+02,4.780253e-01,8.782076e-01,2.312013e+00,2.148013e+01,3.227269e+00,6.605916e+01,4.289060e-01,1.665323e+02,4.438149e+00,1.540537e+00,8.593022e-01,5.394234e+01,4.362292e+00,4.275766e-01,1.481983e+00,1.456170e+01,
1.376402e+00,5.370232e+02,2.687109e-01,2.245932e+02,4.771740e-01,8.773205e-01,2.297486e+00,2.100403e+01,3.225666e+00,6.434779e+01,4.279138e-01,1.630616e+02,4.454114e+00,1.540157e+00,8.587137e-01,5.240804e+01,4.325713e+00,4.269182e-01,1.479456e+00,1.424309e+01,
1.375717e+00,5.232918e+02,2.683671e-01,2.186513e+02,4.762865e-01,8.764572e-01,2.283887e+00,2.054339e+01,3.224128e+00,6.270383e+01,4.270120e-01,1.597057e+02,4.489011e+00,1.539746e+00,8.581612e-01,5.092562e+01,4.291798e+00,4.261813e-01,1.476888e+00,1.393739e+01,
1.375014e+00,5.096424e+02,2.680082e-01,2.129276e+02,4.754320e-01,8.755986e-01,2.270947e+00,2.009876e+01,3.222726e+00,6.112421e+01,4.261789e-01,1.564646e+02,4.543282e+00,1.539291e+00,8.575830e-01,4.949597e+01,4.260447e+00,4.254565e-01,1.474495e+00,1.364477e+01,
1.374435e+00,4.962370e+02,2.676644e-01,2.074090e+02,4.745333e-01,8.747346e-01,2.258599e+00,1.967004e+01,3.221277e+00,5.960742e+01,4.253983e-01,1.533322e+02,4.615340e+00,1.538718e+00,8.569482e-01,4.811570e+01,4.231420e+00,4.247496e-01,1.472104e+00,1.336415e+01,
1.373744e+00,4.831754e+02,2.673489e-01,2.020992e+02,4.736832e-01,8.739008e-01,2.246837e+00,1.925471e+01,3.220049e+00,5.814982e+01,4.246191e-01,1.503135e+02,4.701728e+00,1.538174e+00,8.563021e-01,4.678448e+01,4.204712e+00,4.240471e-01,1.469847e+00,1.309543e+01,
1.373182e+00,4.705001e+02,2.670070e-01,1.969778e+02,4.727752e-01,8.730466e-01,2.235758e+00,1.885380e+01,3.218814e+00,5.675028e+01,4.239171e-01,1.474332e+02,4.797687e+00,1.537468e+00,8.556709e-01,4.550101e+01,4.180172e+00,4.233991e-01,1.467673e+00,1.283768e+01,
1.372470e+00,4.582424e+02,2.666540e-01,1.920418e+02,4.718897e-01,8.722263e-01,2.225203e+00,1.846675e+01,3.217369e+00,5.540416e+01,4.232525e-01,1.449021e+02,4.898916e+00,1.536813e+00,8.550436e-01,4.426277e+01,4.157633e+00,4.227422e-01,1.465456e+00,1.258968e+01,
1.371764e+00,4.464417e+02,2.662635e-01,1.872939e+02,4.709342e-01,8.713793e-01,2.215225e+00,1.809235e+01,3.216056e+00,5.411028e+01,4.225608e-01,1.437594e+02,5.001897e+00,1.536024e+00,8.543907e-01,4.306597e+01,4.137289e+00,4.220572e-01,1.463257e+00,1.235168e+01,
1.371007e+00,4.350809e+02,2.658218e-01,1.827116e+02,4.700055e-01,8.705157e-01,2.205724e+00,1.773087e+01,3.214698e+00,5.286708e+01,4.219478e-01,1.480441e+02,5.104330e+00,1.535247e+00,8.537061e-01,4.191251e+01,4.118606e+00,4.213896e-01,1.461188e+00,1.212318e+01,
1.370206e+00,4.241631e+02,2.653838e-01,1.782912e+02,4.691354e-01,8.696964e-01,2.196779e+00,1.738161e+01,3.213395e+00,5.167211e+01,4.214013e-01,1.688303e+02,5.204554e+00,1.534348e+00,8.530229e-01,4.079881e+01,4.101628e+00,4.206084e-01,1.459267e+00,1.190431e+01,
1.369273e+00,4.137128e+02,2.649732e-01,1.740364e+02,4.681998e-01,8.688539e-01,2.188314e+00,1.704470e+01,3.212022e+00,5.052258e+01,4.208796e-01,2.233480e+02,5.299459e+00,1.533357e+00,8.523558e-01,3.972477e+01,4.086037e+00,4.198877e-01,1.457405e+00,1.169378e+01,
1.368333e+00,4.036992e+02,2.645585e-01,1.699246e+02,4.672478e-01,8.680083e-01,2.180338e+00,1.671869e+01,3.210389e+00,4.941729e+01,4.203588e-01,3.154973e+02,5.387173e+00,1.532313e+00,8.516878e-01,3.868847e+01,4.071952e+00,4.191498e-01,1.455463e+00,1.149164e+01,
1.367380e+00,3.941249e+02,2.641166e-01,1.659523e+02,4.664353e-01,8.671765e-01,2.172776e+00,1.640468e+01,3.208852e+00,4.835369e+01,4.198592e-01,4.194048e+02,5.466069e+00,1.531178e+00,8.509860e-01,3.768909e+01,4.059303e+00,4.183927e-01,1.453649e+00,1.129848e+01,
1.366299e+00,3.849748e+02,2.636768e-01,1.621219e+02,4.654824e-01,8.662823e-01,2.165704e+00,1.610079e+01,3.207000e+00,4.733084e+01,4.193697e-01,5.030584e+02,5.536097e+00,1.530074e+00,8.502752e-01,3.672520e+01,4.047814e+00,4.176086e-01,1.451783e+00,1.111319e+01,
1.365312e+00,3.762058e+02,2.632458e-01,1.584111e+02,4.646116e-01,8.653616e-01,2.159003e+00,1.580848e+01,3.205256e+00,4.634764e+01,4.188482e-01,5.545269e+02,5.598397e+00,1.528910e+00,8.495548e-01,3.579488e+01,4.037557e+00,4.168433e-01,1.450044e+00,1.093521e+01,
1.364331e+00,3.677945e+02,2.628289e-01,1.548315e+02,4.636706e-01,8.645130e-01,2.152596e+00,1.552546e+01,3.203415e+00,4.540155e+01,4.183368e-01,5.787235e+02,5.656256e+00,1.527707e+00,8.488135e-01,3.489643e+01,4.028144e+00,4.160573e-01,1.448188e+00,1.076506e+01,
1.363414e+00,3.597083e+02,2.624505e-01,1.513620e+02,4.627355e-01,8.636575e-01,2.146560e+00,1.525324e+01,3.201379e+00,4.449162e+01,4.178906e-01,5.851816e+02,5.711671e+00,1.526451e+00,8.481084e-01,3.402869e+01,4.020051e+00,4.153092e-01,1.446283e+00,1.060191e+01,
1.362562e+00,3.518823e+02,2.620995e-01,1.479992e+02,4.618454e-01,8.627585e-01,2.140834e+00,1.498986e+01,3.199273e+00,4.361385e+01,4.174652e-01,5.816478e+02,5.765492e+00,1.525191e+00,8.473906e-01,3.319128e+01,4.012649e+00,4.145195e-01,1.444515e+00,1.044525e+01,
1.361786e+00,3.443220e+02,2.616754e-01,1.447469e+02,4.608506e-01,8.618621e-01,2.135509e+00,1.473656e+01,3.197088e+00,4.276845e+01,4.169772e-01,5.729949e+02,5.817619e+00,1.523941e+00,8.465843e-01,3.238264e+01,4.006252e+00,4.137369e-01,1.442611e+00,1.029562e+01,
1.361069e+00,3.369395e+02,2.611983e-01,1.415889e+02,4.598983e-01,8.609922e-01,2.130350e+00,1.449199e+01,3.194833e+00,4.195624e+01,4.165088e-01,5.619431e+02,5.865100e+00,1.522463e+00,8.457828e-01,3.160232e+01,4.000464e+00,4.129224e-01,1.440854e+00,1.015259e+01,
1.360568e+00,3.297445e+02,2.606818e-01,1.385239e+02,4.590280e-01,8.600997e-01,2.125402e+00,1.425681e+01,3.192341e+00,4.117418e+01,4.160658e-01,5.498997e+02,5.904119e+00,1.521051e+00,8.450040e-01,3.084988e+01,3.995362e+00,4.121691e-01,1.439078e+00,1.001571e+01,
1.360182e+00,3.226958e+02,2.602005e-01,1.355479e+02,4.580879e-01,8.591694e-01,2.120801e+00,1.402974e+01,3.189917e+00,4.041983e+01,4.156387e-01,5.375982e+02,5.931909e+00,1.519651e+00,8.442037e-01,3.012230e+01,3.990769e+00,4.113684e-01,1.437175e+00,9.884552e+00,
1.359926e+00,3.157767e+02,2.596947e-01,1.326563e+02,4.571755e-01,8.582326e-01,2.116422e+00,1.381092e+01,3.187330e+00,3.969302e+01,4.152102e-01,5.253594e+02,5.945080e+00,1.518179e+00,8.433750e-01,2.942000e+01,3.986714e+00,4.105690e-01,1.435425e+00,9.759672e+00,
1.359794e+00,3.089892e+02,2.591805e-01,1.298429e+02,4.562255e-01,8.573008e-01,2.112309e+00,1.360052e+01,3.184688e+00,3.899304e+01,4.147636e-01,5.133530e+02,5.942438e+00,1.516741e+00,8.425624e-01,2.874185e+01,3.983076e+00,4.097221e-01,1.433457e+00,9.640009e+00,
1.359793e+00,3.023214e+02,2.587169e-01,1.271070e+02,4.553742e-01,8.564021e-01,2.108407e+00,1.339780e+01,3.181947e+00,3.831872e+01,4.143220e-01,5.016729e+02,5.923532e+00,1.515344e+00,8.417796e-01,2.808635e+01,3.979841e+00,4.088920e-01,1.431622e+00,9.526439e+00,
1.359906e+00,2.957657e+02,2.582878e-01,1.244454e+02,4.544485e-01,8.553915e-01,2.104544e+00,1.320298e+01,3.179127e+00,3.766859e+01,4.139133e-01,4.903445e+02,5.889504e+00,1.513828e+00,8.409587e-01,2.745345e+01,3.976967e+00,4.081017e-01,1.429850e+00,9.418317e+00,
1.360093e+00,2.893357e+02,2.578497e-01,1.218511e+02,4.534622e-01,8.544251e-01,2.101084e+00,1.301558e+01,3.176189e+00,3.704105e+01,4.134777e-01,4.794105e+02,5.842211e+00,1.512452e+00,8.400683e-01,2.684185e+01,3.974333e+00,4.072854e-01,1.427916e+00,9.314867e+00,
1.360323e+00,2.830216e+02,2.573677e-01,1.193241e+02,4.524771e-01,8.535160e-01,2.097624e+00,1.283521e+01,3.173234e+00,3.643621e+01,4.130406e-01,4.688369e+02,5.783925e+00,1.511113e+00,8.392113e-01,2.625144e+01,3.972243e+00,4.064735e-01,1.426086e+00,9.217031e+00,
1.360579e+00,2.768287e+02,2.568669e-01,1.168641e+02,4.515192e-01,8.525959e-01,2.094329e+00,1.266201e+01,3.170148e+00,3.585260e+01,4.126109e-01,4.586465e+02,5.716820e+00,1.509652e+00,8.383681e-01,2.568016e+01,3.970159e+00,4.056579e-01,1.424182e+00,9.123939e+00,
1.360805e+00,2.707736e+02,2.564024e-01,1.144610e+02,4.505472e-01,8.516292e-01,2.091146e+00,1.249552e+01,3.167027e+00,3.529048e+01,4.122121e-01,4.488346e+02,5.643838e+00,1.508220e+00,8.374803e-01,2.512827e+01,3.968339e+00,4.048234e-01,1.422333e+00,9.035765e+00,
1.360872e+00,2.648533e+02,2.559544e-01,1.121222e+02,4.496472e-01,8.506526e-01,2.088251e+00,1.233552e+01,3.163783e+00,3.474703e+01,4.118011e-01,4.393681e+02,5.566169e+00,1.506765e+00,8.365660e-01,2.459492e+01,3.966516e+00,4.039794e-01,1.420443e+00,8.952291e+00,
1.360703e+00,2.590667e+02,2.555040e-01,1.098398e+02,4.486991e-01,8.497123e-01,2.085361e+00,1.218182e+01,3.160407e+00,3.422229e+01,4.113687e-01,4.302406e+02,5.486812e+00,1.505264e+00,8.356975e-01,2.407924e+01,3.964931e+00,4.031521e-01,1.418555e+00,8.873201e+00,
1.360550e+00,2.534268e+02,2.550133e-01,1.076164e+02,4.477825e-01,8.487517e-01,2.082499e+00,1.203391e+01,3.157111e+00,3.371605e+01,4.109317e-01,4.214360e+02,5.406353e+00,1.503692e+00,8.348382e-01,2.358055e+01,3.963614e+00,4.023216e-01,1.416765e+00,8.798847e+00,
1.359904e+00,2.479268e+02,2.544715e-01,1.054449e+02,4.469017e-01,8.478103e-01,2.079876e+00,1.189183e+01,3.153543e+00,3.322707e+01,4.104882e-01,4.129236e+02,5.326106e+00,1.502154e+00,8.339534e-01,2.309804e+01,3.962278e+00,4.014975e-01,1.414921e+00,8.728928e+00,
1.359018e+00,2.425839e+02,2.540133e-01,1.033305e+02,4.459895e-01,8.468539e-01,2.077310e+00,1.175600e+01,3.150189e+00,3.275432e+01,4.100575e-01,4.046901e+02,5.247830e+00,1.500546e+00,8.330456e-01,2.263220e+01,3.961038e+00,4.006675e-01,1.413149e+00,8.663445e+00,
1.357809e+00,2.373792e+02,2.535153e-01,1.012674e+02,4.451393e-01,8.459402e-01,2.074897e+00,1.162519e+01,3.146444e+00,3.229810e+01,4.096400e-01,3.967013e+02,5.171257e+00,1.498737e+00,8.321325e-01,2.218116e+01,3.959756e+00,3.998343e-01,1.411236e+00,8.602281e+00,
1.356320e+00,2.323148e+02,2.530228e-01,9.925307e+01,4.442503e-01,8.449751e-01,2.072483e+00,1.149965e+01,3.142833e+00,3.185771e+01,4.092167e-01,3.889413e+02,5.097557e+00,1.496862e+00,8.312673e-01,2.174499e+01,3.958380e+00,3.990204e-01,1.409371e+00,8.545244e+00,
1.354469e+00,2.274032e+02,2.525154e-01,9.729237e+01,4.433315e-01,8.439482e-01,2.070122e+00,1.137884e+01,3.139121e+00,3.143099e+01,4.088096e-01,3.813934e+02,5.026970e+00,1.494875e+00,8.303733e-01,2.132311e+01,3.957165e+00,3.982258e-01,1.407575e+00,8.492138e+00,
1.352314e+00,2.226085e+02,2.519954e-01,9.537572e+01,4.424196e-01,8.429086e-01,2.067792e+00,1.126294e+01,3.135209e+00,3.101889e+01,4.084143e-01,3.740199e+02,4.959735e+00,1.492829e+00,8.294376e-01,2.091522e+01,3.955911e+00,3.973992e-01,1.405841e+00,8.442963e+00,
1.349795e+00,2.179650e+02,2.514984e-01,9.351007e+01,4.415608e-01,8.419235e-01,2.065603e+00,1.115145e+01,3.131265e+00,3.062025e+01,4.080055e-01,3.668199e+02,4.896084e+00,1.490653e+00,8.284611e-01,2.052024e+01,3.954582e+00,3.965445e-01,1.404014e+00,8.398032e+00,
1.347134e+00,2.134527e+02,2.509923e-01,9.169253e+01,4.407402e-01,8.409473e-01,2.063359e+00,1.104397e+01,3.127325e+00,3.023489e+01,4.075611e-01,3.597731e+02,4.836702e+00,1.488452e+00,8.275177e-01,2.013857e+01,3.953373e+00,3.957061e-01,1.402161e+00,8.356505e+00,
1.344262e+00,2.090648e+02,2.505327e-01,8.991744e+01,4.398973e-01,8.398704e-01,2.061196e+00,1.094058e+01,3.123360e+00,2.986156e+01,4.070885e-01,3.528644e+02,4.781133e+00,1.486246e+00,8.265895e-01,1.976887e+01,3.951884e+00,3.948872e-01,1.400315e+00,8.318319e+00,
1.341351e+00,2.048071e+02,2.500615e-01,8.818977e+01,4.389927e-01,8.387906e-01,2.059160e+00,1.084110e+01,3.119372e+00,2.950013e+01,4.066242e-01,3.460947e+02,4.729599e+00,1.483937e+00,8.256710e-01,1.941105e+01,3.950352e+00,3.940624e-01,1.398492e+00,8.284137e+00,
1.338321e+00,2.006734e+02,2.495423e-01,8.650616e+01,4.380751e-01,8.377063e-01,2.056964e+00,1.074573e+01,3.115218e+00,2.915004e+01,4.061770e-01,3.394586e+02,4.681562e+00,1.481620e+00,8.246788e-01,1.906477e+01,3.948825e+00,3.932238e-01,1.396760e+00,8.253177e+00,
1.335224e+00,1.966540e+02,2.490052e-01,8.486380e+01,4.372018e-01,8.366291e-01,2.054938e+00,1.065374e+01,3.111032e+00,2.881194e+01,4.057173e-01,3.329544e+02,4.637417e+00,1.479306e+00,8.237053e-01,1.872997e+01,3.947298e+00,3.923909e-01,1.395013e+00,8.226268e+00,
1.332158e+00,1.927561e+02,2.484543e-01,8.326682e+01,4.362977e-01,8.355167e-01,2.052947e+00,1.056479e+01,3.106855e+00,2.848393e+01,4.052536e-01,3.265685e+02,4.597186e+00,1.477037e+00,8.227004e-01,1.840571e+01,3.945817e+00,3.915879e-01,1.393068e+00,8.202970e+00,
1.329151e+00,1.889565e+02,2.479615e-01,8.170869e+01,4.353786e-01,8.343831e-01,2.050916e+00,1.047903e+01,3.102579e+00,2.816717e+01,4.048102e-01,3.203241e+02,4.559830e+00,1.474689e+00,8.217697e-01,1.809171e+01,3.944110e+00,3.907760e-01,1.391246e+00,8.184039e+00,
1.326139e+00,1.852766e+02,2.474891e-01,8.019096e+01,4.345250e-01,8.333023e-01,2.048912e+00,1.039642e+01,3.098360e+00,2.785927e+01,4.043630e-01,3.142027e+02,4.525788e+00,1.472447e+00,8.207513e-01,1.778757e+01,3.942417e+00,3.899675e-01,1.389398e+00,8.169088e+00,
1.323158e+00,1.816919e+02,2.470074e-01,7.871465e+01,4.336153e-01,8.322222e-01,2.046776e+00,1.031679e+01,3.094004e+00,2.756162e+01,4.038869e-01,3.082038e+02,4.494352e+00,1.470058e+00,8.197726e-01,1.749256e+01,3.940670e+00,3.891532e-01,1.387593e+00,8.158607e+00,
1.320303e+00,1.782156e+02,2.465610e-01,7.727441e+01,4.327498e-01,8.312143e-01,2.044860e+00,1.023956e+01,3.089466e+00,2.727237e+01,4.034326e-01,3.023391e+02,4.465855e+00,1.467621e+00,8.187672e-01,1.720645e+01,3.938724e+00,3.883119e-01,1.385816e+00,8.151560e+00,
1.317450e+00,1.748301e+02,2.460395e-01,7.587414e+01,4.319205e-01,8.302191e-01,2.042822e+00,1.016499e+01,3.084989e+00,2.699195e+01,4.029936e-01,2.966071e+02,4.439494e+00,1.465180e+00,8.177613e-01,1.692972e+01,3.936910e+00,3.874537e-01,1.383928e+00,8.148924e+00,
1.314712e+00,1.715301e+02,2.455116e-01,7.450804e+01,4.310785e-01,8.291855e-01,2.040887e+00,1.009259e+01,3.080509e+00,2.672041e+01,4.025677e-01,2.910021e+02,4.415182e+00,1.462755e+00,8.167861e-01,1.666166e+01,3.934954e+00,3.866236e-01,1.382086e+00,8.149364e+00,
1.312093e+00,1.683326e+02,2.449945e-01,7.317981e+01,4.301586e-01,8.281605e-01,2.038936e+00,1.002286e+01,3.075932e+00,2.645685e+01,4.021177e-01,2.855290e+02,4.392831e+00,1.460303e+00,8.157701e-01,1.640148e+01,3.932501e+00,3.857988e-01,1.380413e+00,8.153158e+00,
1.309475e+00,1.652105e+02,2.444832e-01,7.188548e+01,4.293152e-01,8.271756e-01,2.036919e+00,9.955699e+00,3.071448e+00,2.620087e+01,4.016593e-01,2.801826e+02,4.372252e+00,1.457827e+00,8.147462e-01,1.615007e+01,3.930411e+00,3.849829e-01,1.378583e+00,8.158458e+00,
1.307029e+00,1.621774e+02,2.439600e-01,7.062321e+01,4.284137e-01,8.261312e-01,2.034914e+00,9.890587e+00,3.066682e+00,2.595259e+01,4.012106e-01,2.749709e+02,4.352869e+00,1.455338e+00,8.137319e-01,1.590611e+01,3.928125e+00,3.841491e-01,1.376748e+00,8.165315e+00,
1.304613e+00,1.592182e+02,2.434319e-01,6.939658e+01,4.275386e-01,8.251302e-01,2.032996e+00,9.827140e+00,3.062150e+00,2.571124e+01,4.007441e-01,2.698809e+02,4.334680e+00,1.453045e+00,8.126941e-01,1.566937e+01,3.925920e+00,3.833125e-01,1.374999e+00,8.172141e+00,
1.302258e+00,1.563423e+02,2.429618e-01,6.820276e+01,4.266201e-01,8.240706e-01,2.031020e+00,9.765964e+00,3.057440e+00,2.547727e+01,4.002939e-01,2.649298e+02,4.318032e+00,1.450637e+00,8.116421e-01,1.544004e+01,3.923398e+00,3.824767e-01,1.373266e+00,8.178580e+00,
1.299993e+00,1.535343e+02,2.424754e-01,6.703861e+01,4.257144e-01,8.230276e-01,2.029033e+00,9.706781e+00,3.052690e+00,2.525008e+01,3.998375e-01,2.600980e+02,4.302124e+00,1.448226e+00,8.105445e-01,1.521801e+01,3.920922e+00,3.816898e-01,1.371413e+00,8.182565e+00,
1.297713e+00,1.507989e+02,2.419762e-01,6.590431e+01,4.247743e-01,8.220445e-01,2.026926e+00,9.649586e+00,3.047915e+00,2.502911e+01,3.993330e-01,2.553981e+02,4.287364e+00,1.445691e+00,8.094304e-01,1.500234e+01,3.918232e+00,3.808789e-01,1.369578e+00,8.185031e+00,
1.295503e+00,1.481270e+02,2.414786e-01,6.480212e+01,4.239442e-01,8.209549e-01,2.024886e+00,9.593972e+00,3.043241e+00,2.481412e+01,3.988355e-01,2.508096e+02,4.273137e+00,1.443305e+00,8.084178e-01,1.479299e+01,3.915567e+00,3.800703e-01,1.367903e+00,8.185085e+00,
1.293179e+00,1.455198e+02,2.409544e-01,6.372810e+01,4.230483e-01,8.199202e-01,2.022899e+00,9.540730e+00,3.038545e+00,2.460596e+01,3.983558e-01,2.463435e+02,4.259822e+00,1.440878e+00,8.073277e-01,1.459069e+01,3.912755e+00,3.792493e-01,1.366156e+00,8.182431e+00,
1.290982e+00,1.429790e+02,2.404265e-01,6.268029e+01,4.221525e-01,8.188941e-01,2.020917e+00,9.488649e+00,3.033669e+00,2.440373e+01,3.978989e-01,2.419922e+02,4.247243e+00,1.438494e+00,8.062883e-01,1.439387e+01,3.909851e+00,3.784458e-01,1.364328e+00,8.177933e+00,
