1.197264e+00,4.260713e+01,2.025580e-01,2.920171e+02,4.080096e-01,7.546709e-01,2.195476e+00,1.591907e+01,2.677097e+00,8.879990e+01,3.989078e-01,1.578683e+02,3.998994e+00,1.320816e+00,7.214721e-01,7.188889e+01,4.474506e+00,3.361391e-01,1.397780e+00,1.898337e+01,
1.197454e+00,4.230631e+01,2.023629e-01,2.833560e+02,4.073789e-01,7.534510e-01,2.175349e+00,1.665439e+01,2.672310e+00,8.615642e+01,3.967526e-01,1.622436e+02,3.987665e+00,1.321526e+00,7.210254e-01,6.998344e+01,4.396337e+00,3.357823e-01,1.393765e+00,1.843535e+01,
1.197743e+00,4.200407e+01,2.021788e-01,2.750169e+02,4.066877e-01,7.522569e-01,2.156043e+00,1.732909e+01,2.667886e+00,8.361043e+01,3.947234e-01,1.650613e+02,4.021198e+00,1.322169e+00,7.205862e-01,6.813243e+01,4.322589e+00,3.354236e-01,1.389891e+00,1.791139e+01,
1.197992e+00,4.170005e+01,2.020377e-01,2.669883e+02,4.059949e-01,7.512365e-01,2.137428e+00,1.790186e+01,2.663717e+00,8.115780e+01,3.928175e-01,1.664535e+02,4.046473e+00,1.322748e+00,7.201532e-01,6.632972e+01,4.253082e+00,3.350644e-01,1.386134e+00,1.741117e+01,
1.198180e+00,4.139551e+01,2.019113e-01,2.592661e+02,4.053653e-01,7.502106e-01,2.119560e+00,1.834787e+01,2.659886e+00,7.879681e+01,3.910104e-01,1.666411e+02,4.080487e+00,1.323260e+00,7.197410e-01,6.457278e+01,4.187603e+00,3.346963e-01,1.382622e+00,1.693541e+01,
1.198264e+00,4.109112e+01,2.017033e-01,2.518622e+02,4.047406e-01,7.492211e-01,2.102316e+00,1.866175e+01,2.656229e+00,7.652357e+01,3.892808e-01,1.658762e+02,4.129304e+00,1.323705e+00,7.193192e-01,6.286020e+01,4.125908e+00,3.343270e-01,1.379057e+00,1.648090e+01,
1.198427e+00,4.078752e+01,2.014880e-01,2.447803e+02,4.041294e-01,7.482737e-01,2.085732e+00,1.884929e+01,2.652890e+00,7.433624e+01,3.876885e-01,1.643915e+02,4.146474e+00,1.324241e+00,7.188490e-01,6.118995e+01,4.068064e+00,3.339437e-01,1.375752e+00,1.604630e+01,
1.198439e+00,4.048488e+01,2.013031e-01,2.380208e+02,4.034923e-01,7.473961e-01,2.069782e+00,1.892439e+01,2.649782e+00,7.223052e+01,3.862560e-01,1.623885e+02,4.132085e+00,1.324735e+00,7.184117e-01,5.956216e+01,4.013700e+00,3.335581e-01,1.372554e+00,1.562985e+01,
1.198509e+00,4.018427e+01,2.011203e-01,2.315985e+02,4.028091e-01,7.465819e-01,2.054456e+00,1.890554e+01,2.646954e+00,7.020525e+01,3.848484e-01,1.600314e+02,4.102842e+00,1.325070e+00,7.179388e-01,5.797329e+01,3.962766e+00,3.331422e-01,1.369494e+00,1.523092e+01,
1.198535e+00,3.988322e+01,2.009596e-01,2.255034e+02,4.022085e-01,7.457529e-01,2.039798e+00,1.880943e+01,2.644379e+00,6.825780e+01,3.835536e-01,1.574400e+02,4.069304e+00,1.325288e+00,7.174495e-01,5.642560e+01,3.914997e+00,3.327359e-01,1.366536e+00,1.484876e+01,
1.198430e+00,3.958562e+01,2.007467e-01,2.197569e+02,4.015521e-01,7.449811e-01,2.025686e+00,1.865351e+01,2.641985e+00,6.638299e+01,3.823758e-01,1.547075e+02,4.039014e+00,1.325531e+00,7.170210e-01,5.491667e+01,3.870374e+00,3.323587e-01,1.363689e+00,1.448301e+01,
1.198309e+00,3.928791e+01,2.005360e-01,2.143353e+02,4.008963e-01,7.441612e-01,2.012202e+00,1.845195e+01,2.639729e+00,6.457846e+01,3.812812e-01,1.519029e+02,4.015566e+00,1.325784e+00,7.165105e-01,5.344801e+01,3.828762e+00,3.319691e-01,1.360908e+00,1.413314e+01,
1.198158e+00,3.899217e+01,2.003367e-01,2.092054e+02,4.001963e-01,7.433707e-01,1.999313e+00,1.821684e+01,2.637645e+00,6.284274e+01,3.802457e-01,1.490699e+02,4.001096e+00,1.325941e+00,7.160450e-01,5.201839e+01,3.789977e+00,3.315345e-01,1.358311e+00,1.379822e+01,
1.197952e+00,3.870038e+01,2.001318e-01,2.043407e+02,3.994824e-01,7.425927e-01,1.986795e+00,1.795771e+01,2.635859e+00,6.117266e+01,3.792651e-01,1.462437e+02,3.996842e+00,1.325914e+00,7.155129e-01,5.062854e+01,3.753754e+00,3.311177e-01,1.355764e+00,1.347805e+01,
1.197626e+00,3.841901e+01,1.998704e-01,1.996832e+02,3.988953e-01,7.418432e-01,1.974907e+00,1.768108e+01,2.634228e+00,5.956567e+01,3.783579e-01,1.434449e+02,4.004648e+00,1.325915e+00,7.149660e-01,4.927568e+01,3.720360e+00,3.307028e-01,1.353372e+00,1.317133e+01,
1.197303e+00,3.818789e+01,1.995728e-01,1.951853e+02,3.982901e-01,7.411007e-01,1.963584e+00,1.739438e+01,2.632682e+00,5.801758e+01,3.775210e-01,1.406889e+02,4.024908e+00,1.325875e+00,7.144655e-01,4.795913e+01,3.689291e+00,3.302824e-01,1.350989e+00,1.287748e+01,
1.196975e+00,3.824215e+01,1.993411e-01,1.908020e+02,3.976587e-01,7.403664e-01,1.952713e+00,1.710102e+01,2.631212e+00,5.652827e+01,3.767483e-01,1.379853e+02,4.058149e+00,1.325816e+00,7.139212e-01,4.667990e+01,3.660414e+00,3.298460e-01,1.348678e+00,1.259620e+01,
1.196740e+00,4.002530e+01,1.990808e-01,1.865052e+02,3.970026e-01,7.396201e-01,1.942292e+00,1.680485e+01,2.629906e+00,5.509602e+01,3.760225e-01,1.353392e+02,4.103780e+00,1.325685e+00,7.133613e-01,4.544027e+01,3.633838e+00,3.293760e-01,1.346501e+00,1.232637e+01,
1.196422e+00,5.271123e+01,1.988516e-01,1.822704e+02,3.963239e-01,7.388915e-01,1.932518e+00,1.650878e+01,2.628720e+00,5.371759e+01,3.753359e-01,1.327570e+02,4.159785e+00,1.325448e+00,7.128418e-01,4.423742e+01,3.609406e+00,3.289086e-01,1.344325e+00,1.206810e+01,
1.196128e+00,1.110443e+02,1.986018e-01,1.781025e+02,3.956620e-01,7.381960e-01,1.923054e+00,1.621390e+01,2.627525e+00,5.239176e+01,3.746878e-01,1.302351e+02,4.223248e+00,1.325191e+00,7.123128e-01,4.306917e+01,3.586979e+00,3.284174e-01,1.342130e+00,1.182071e+01,
1.195748e+00,2.193914e+02,1.983339e-01,1.739853e+02,3.949216e-01,7.374792e-01,1.914099e+00,1.592243e+01,2.626417e+00,5.111528e+01,3.740678e-01,1.277817e+02,4.290934e+00,1.324765e+00,7.117517e-01,4.193695e+01,3.566464e+00,3.278908e-01,1.340109e+00,1.158275e+01,
1.195374e+00,3.052443e+02,1.980754e-01,1.699305e+02,3.942441e-01,7.367972e-01,1.905635e+00,1.563504e+01,2.625293e+00,4.988491e+01,3.734670e-01,1.253919e+02,4.360384e+00,1.324309e+00,7.111981e-01,4.084053e+01,3.547767e+00,3.274081e-01,1.338229e+00,1.135455e+01,
1.195045e+00,3.482816e+02,1.977811e-01,1.659559e+02,3.935523e-01,7.361096e-01,1.897511e+00,1.535219e+01,2.624166e+00,4.870102e+01,3.729149e-01,1.230679e+02,4.430568e+00,1.323877e+00,7.105925e-01,3.977744e+01,3.530805e+00,3.268760e-01,1.336198e+00,1.113538e+01,
1.194524e+00,3.649386e+02,1.974934e-01,1.620590e+02,3.928532e-01,7.353865e-01,1.889890e+00,1.507475e+01,2.623128e+00,4.756097e+01,3.724269e-01,1.208082e+02,4.499732e+00,1.323309e+00,7.100108e-01,3.874862e+01,3.515318e+00,3.263909e-01,1.334393e+00,1.092543e+01,
1.194012e+00,3.684836e+02,1.972378e-01,1.582564e+02,3.921674e-01,7.346582e-01,1.882607e+00,1.480425e+01,2.621960e+00,4.646399e+01,3.719473e-01,1.186093e+02,4.566760e+00,1.322794e+00,7.094955e-01,3.775270e+01,3.501546e+00,3.259070e-01,1.332578e+00,1.072391e+01,
1.193364e+00,3.657486e+02,1.969671e-01,1.545400e+02,3.915184e-01,7.339681e-01,1.875637e+00,1.453934e+01,2.620782e+00,4.540708e+01,3.714577e-01,1.164707e+02,4.630422e+00,1.322100e+00,7.089230e-01,3.678706e+01,3.489026e+00,3.254174e-01,1.330739e+00,1.053010e+01,
1.192724e+00,3.599947e+02,1.966855e-01,1.509246e+02,3.908835e-01,7.333004e-01,1.869083e+00,1.428063e+01,2.619514e+00,4.438908e+01,3.709785e-01,1.143925e+02,4.689234e+00,1.321348e+00,7.083370e-01,3.585281e+01,3.477870e+00,3.249167e-01,1.328940e+00,1.034457e+01,
1.192115e+00,3.528506e+02,1.963895e-01,1.474191e+02,3.901853e-01,7.325901e-01,1.862807e+00,1.402876e+01,2.618269e+00,4.340892e+01,3.705309e-01,1.123721e+02,4.742092e+00,1.320618e+00,7.077387e-01,3.494893e+01,3.467799e+00,3.244013e-01,1.327222e+00,1.016679e+01,
1.191389e+00,3.451056e+02,1.960599e-01,1.440104e+02,3.895007e-01,7.318652e-01,1.856781e+00,1.378347e+01,2.617046e+00,4.246475e+01,3.701046e-01,1.104105e+02,4.789316e+00,1.319811e+00,7.071763e-01,3.407433e+01,3.459124e+00,3.238955e-01,1.325506e+00,9.996450e+00,
1.190717e+00,3.371689e+02,1.957527e-01,1.407087e+02,3.888308e-01,7.311310e-01,1.851165e+00,1.354460e+01,2.615726e+00,4.155506e+01,3.696709e-01,1.085031e+02,4.831773e+00,1.318955e+00,7.065954e-01,3.322843e+01,3.451258e+00,3.233559e-01,1.323795e+00,9.833049e+00,
1.190081e+00,3.292368e+02,1.954860e-01,1.375044e+02,3.881405e-01,7.304217e-01,1.845762e+00,1.331248e+01,2.614342e+00,4.067833e+01,3.692609e-01,1.066506e+02,4.870999e+00,1.318125e+00,7.059609e-01,3.240871e+01,3.444428e+00,3.227930e-01,1.322181e+00,9.676471e+00,
1.189430e+00,3.214142e+02,1.951988e-01,1.344084e+02,3.874445e-01,7.296891e-01,1.840705e+00,1.308675e+01,2.612952e+00,3.983328e+01,3.688763e-01,1.048509e+02,4.907889e+00,1.317215e+00,7.053060e-01,3.161727e+01,3.438353e+00,3.222946e-01,1.320483e+00,9.526088e+00,
1.188783e+00,3.137641e+02,1.949253e-01,1.314075e+02,3.867436e-01,7.289174e-01,1.835875e+00,1.286773e+01,2.611335e+00,3.901846e+01,3.684735e-01,1.031070e+02,4.943600e+00,1.316298e+00,7.046796e-01,3.085018e+01,3.433343e+00,3.217514e-01,1.318741e+00,9.381993e+00,
1.188237e+00,3.062990e+02,1.946281e-01,1.285108e+02,3.860425e-01,7.281501e-01,1.831400e+00,1.265496e+01,2.609761e+00,3.823390e+01,3.680680e-01,1.014325e+02,4.977747e+00,1.315236e+00,7.040124e-01,3.010884e+01,3.428942e+00,3.211894e-01,1.317130e+00,9.244163e+00,
1.187772e+00,2.990359e+02,1.943435e-01,1.257037e+02,3.853056e-01,7.273918e-01,1.826974e+00,1.244852e+01,2.608078e+00,3.747786e+01,3.676789e-01,9.990775e+01,5.008888e+00,1.314384e+00,7.033163e-01,2.939244e+01,3.425062e+00,3.206328e-01,1.315485e+00,9.112339e+00,
1.187417e+00,2.919763e+02,1.940141e-01,1.229867e+02,3.846030e-01,7.266731e-01,1.822754e+00,1.224798e+01,2.606252e+00,3.674806e+01,3.673284e-01,9.887511e+01,5.035318e+00,1.313362e+00,7.026674e-01,2.869933e+01,3.421885e+00,3.200782e-01,1.313768e+00,8.986049e+00,
1.187098e+00,2.851328e+02,1.936715e-01,1.203615e+02,3.839632e-01,7.259544e-01,1.818795e+00,1.205345e+01,2.604413e+00,3.604495e+01,3.669825e-01,9.954863e+01,5.055380e+00,1.312364e+00,7.020463e-01,2.802841e+01,3.419244e+00,3.195335e-01,1.312152e+00,8.865544e+00,
1.187005e+00,2.784867e+02,1.933311e-01,1.178202e+02,3.832993e-01,7.252073e-01,1.815108e+00,1.186475e+01,2.602556e+00,3.536682e+01,3.666308e-01,1.053274e+02,5.066405e+00,1.311380e+00,7.014249e-01,2.737926e+01,3.416951e+00,3.189975e-01,1.310460e+00,8.749888e+00,
1.186919e+00,2.720614e+02,1.930035e-01,1.153585e+02,3.825927e-01,7.244443e-01,1.811461e+00,1.168217e+01,2.600685e+00,3.471397e+01,3.662471e-01,1.229762e+02,5.067719e+00,1.310235e+00,7.007501e-01,2.675147e+01,3.415117e+00,3.184778e-01,1.308739e+00,8.639999e+00,
1.186969e+00,2.658308e+02,1.926693e-01,1.129774e+02,3.818209e-01,7.237348e-01,1.808202e+00,1.150544e+01,2.598625e+00,3.408363e+01,3.658845e-01,1.597241e+02,5.058951e+00,1.309167e+00,7.001613e-01,2.614417e+01,3.413819e+00,3.179270e-01,1.306955e+00,8.534607e+00,
1.187055e+00,2.598152e+02,1.923853e-01,1.106698e+02,3.811087e-01,7.229782e-01,1.804912e+00,1.133366e+01,2.596581e+00,3.347485e+01,3.655511e-01,2.141697e+02,5.039843e+00,1.308056e+00,6.994736e-01,2.555695e+01,3.412720e+00,3.173678e-01,1.305234e+00,8.434348e+00,
1.187198e+00,2.540094e+02,1.920477e-01,1.084320e+02,3.804147e-01,7.222134e-01,1.801861e+00,1.116781e+01,2.594441e+00,3.288772e+01,3.651765e-01,2.730026e+02,5.011220e+00,1.307031e+00,6.987805e-01,2.498865e+01,3.411911e+00,3.168227e-01,1.303532e+00,8.339025e+00,
1.187329e+00,2.483940e+02,1.916795e-01,1.062647e+02,3.797215e-01,7.214085e-01,1.798946e+00,1.100757e+01,2.592249e+00,3.232159e+01,3.647770e-01,3.217151e+02,4.975023e+00,1.305875e+00,6.980491e-01,2.443843e+01,3.411243e+00,3.162738e-01,1.301741e+00,8.247895e+00,
1.187482e+00,2.429885e+02,1.913577e-01,1.041597e+02,3.790123e-01,7.205637e-01,1.796099e+00,1.085184e+01,2.589976e+00,3.177559e+01,3.644046e-01,3.541730e+02,4.932084e+00,1.304797e+00,6.972967e-01,2.390628e+01,3.410819e+00,3.157226e-01,1.300189e+00,8.161880e+00,
1.187645e+00,2.377839e+02,1.910413e-01,1.021196e+02,3.783410e-01,7.197611e-01,1.793383e+00,1.070156e+01,2.587643e+00,3.124796e+01,3.640086e-01,3.717595e+02,4.883907e+00,1.303592e+00,6.965039e-01,2.339204e+01,3.410607e+00,3.151612e-01,1.298704e+00,8.080077e+00,
1.187653e+00,2.327580e+02,1.907255e-01,1.001311e+02,3.776543e-01,7.189684e-01,1.790839e+00,1.055610e+01,2.585274e+00,3.073853e+01,3.636067e-01,3.786992e+02,4.832167e+00,1.302448e+00,6.957290e-01,2.289382e+01,3.410404e+00,3.145972e-01,1.297173e+00,8.002310e+00,
1.187601e+00,2.279185e+02,1.904003e-01,9.820066e+01,3.770054e-01,7.181855e-01,1.788276e+00,1.041583e+01,2.582802e+00,3.024714e+01,3.632041e-01,3.789799e+02,4.777930e+00,1.301312e+00,6.949810e-01,2.241172e+01,3.410430e+00,3.140186e-01,1.295775e+00,7.929042e+00,
1.187301e+00,2.232623e+02,1.900712e-01,9.632273e+01,3.763399e-01,7.174046e-01,1.785834e+00,1.028032e+01,2.580346e+00,2.977259e+01,3.628215e-01,3.754521e+02,4.722208e+00,1.300155e+00,6.942356e-01,2.194555e+01,3.410345e+00,3.134412e-01,1.294351e+00,7.859671e+00,
1.186836e+00,2.187626e+02,1.897446e-01,9.449555e+01,3.756770e-01,7.166187e-01,1.783395e+00,1.014983e+01,2.577736e+00,2.931346e+01,3.624516e-01,3.698883e+02,4.666168e+00,1.298946e+00,6.934691e-01,2.149392e+01,3.410434e+00,3.128796e-01,1.292810e+00,7.794614e+00,
1.186230e+00,2.144117e+02,1.893985e-01,9.271638e+01,3.749807e-01,7.158284e-01,1.781126e+00,1.002378e+01,2.575075e+00,2.886999e+01,3.620633e-01,3.633154e+02,4.610291e+00,1.297680e+00,6.927313e-01,2.105755e+01,3.410462e+00,3.123322e-01,1.291284e+00,7.733336e+00,
1.185312e+00,2.102116e+02,1.890956e-01,9.097797e+01,3.742625e-01,7.150080e-01,1.778952e+00,9.902539e+00,2.572352e+00,2.844291e+01,3.616547e-01,3.562980e+02,4.555464e+00,1.296352e+00,6.919788e-01,2.063459e+01,3.410698e+00,3.117584e-01,1.289746e+00,7.676029e+00,
1.184121e+00,2.061391e+02,1.888109e-01,8.928540e+01,3.735952e-01,7.142432e-01,1.776813e+00,9.785477e+00,2.569671e+00,2.802887e+01,3.612495e-01,3.491392e+02,4.502036e+00,1.294960e+00,6.912163e-01,2.022511e+01,3.410811e+00,3.112212e-01,1.288175e+00,7.622169e+00,
1.182692e+00,2.021821e+02,1.885081e-01,8.763351e+01,3.729018e-01,7.134383e-01,1.774659e+00,9.672450e+00,2.566864e+00,2.762884e+01,3.608964e-01,3.420013e+02,4.450540e+00,1.293509e+00,6.904637e-01,1.982874e+01,3.410891e+00,3.106814e-01,1.286646e+00,7.572495e+00,
1.181020e+00,1.983231e+02,1.881534e-01,8.601734e+01,3.722141e-01,7.126189e-01,1.772618e+00,9.564281e+00,2.564180e+00,2.724213e+01,3.605662e-01,3.349616e+02,4.400990e+00,1.291944e+00,6.897437e-01,1.944509e+01,3.410879e+00,3.101361e-01,1.285040e+00,7.526058e+00,
1.179131e+00,1.945578e+02,1.878407e-01,8.444190e+01,3.715323e-01,7.117879e-01,1.770726e+00,9.460458e+00,2.561207e+00,2.686858e+01,3.601735e-01,3.280689e+02,4.353796e+00,1.290429e+00,6.889651e-01,1.907395e+01,3.410851e+00,3.095839e-01,1.283542e+00,7.483377e+00,
1.177078e+00,1.908801e+02,1.875364e-01,8.290155e+01,3.709023e-01,7.109500e-01,1.768873e+00,9.360309e+00,2.558208e+00,2.650667e+01,3.597625e-01,3.213358e+02,4.309144e+00,1.288725e+00,6.881740e-01,1.871420e+01,3.410911e+00,3.090099e-01,1.281927e+00,7.443712e+00,
1.174935e+00,1.872785e+02,1.872014e-01,8.139748e+01,3.702672e-01,7.101005e-01,1.767021e+00,9.263990e+00,2.555206e+00,2.615654e+01,3.593601e-01,3.147822e+02,4.266776e+00,1.286967e+00,6.874042e-01,1.836589e+01,3.410738e+00,3.084233e-01,1.280312e+00,7.407768e+00,
1.172653e+00,1.837602e+02,1.868232e-01,7.992692e+01,3.695796e-01,7.092532e-01,1.765123e+00,9.171872e+00,2.552205e+00,2.581829e+01,3.589643e-01,3.084065e+02,4.227540e+00,1.285171e+00,6.866047e-01,1.802860e+01,3.410504e+00,3.078469e-01,1.278729e+00,7.374572e+00,
1.170296e+00,1.803006e+02,1.865081e-01,7.848821e+01,3.688717e-01,7.084706e-01,1.763309e+00,9.083673e+00,2.549111e+00,2.549093e+01,3.585769e-01,3.022164e+02,4.190647e+00,1.283349e+00,6.858220e-01,1.770229e+01,3.410367e+00,3.072891e-01,1.277220e+00,7.345076e+00,
1.167924e+00,1.769141e+02,1.861764e-01,7.708347e+01,3.681663e-01,7.077225e-01,1.761610e+00,8.998807e+00,2.546029e+00,2.517420e+01,3.581949e-01,2.962053e+02,4.156264e+00,1.281515e+00,6.850880e-01,1.738604e+01,3.410030e+00,3.067566e-01,1.275535e+00,7.318451e+00,
1.165462e+00,1.735889e+02,1.857944e-01,7.570892e+01,3.674817e-01,7.069147e-01,1.759759e+00,8.917412e+00,2.542835e+00,2.486757e+01,3.578087e-01,2.903748e+02,4.124524e+00,1.279610e+00,6.843750e-01,1.707905e+01,3.409669e+00,3.062414e-01,1.273937e+00,7.294891e+00,
1.163093e+00,1.703319e+02,1.854835e-01,7.436291e+01,3.668321e-01,7.060788e-01,1.758048e+00,8.839737e+00,2.539509e+00,2.457008e+01,3.574094e-01,2.847256e+02,4.095307e+00,1.277773e+00,6.836364e-01,1.678227e+01,3.409077e+00,3.056942e-01,1.272401e+00,7.274858e+00,
1.160652e+00,1.671331e+02,1.851775e-01,7.304763e+01,3.661447e-01,7.052814e-01,1.756223e+00,8.765256e+00,2.536263e+00,2.428293e+01,3.569881e-01,2.792477e+02,4.068239e+00,1.275800e+00,6.828687e-01,1.649423e+01,3.408414e+00,3.051225e-01,1.270796e+00,7.258050e+00,
1.158294e+00,1.640018e+02,1.847758e-01,7.176257e+01,3.654364e-01,7.044740e-01,1.754515e+00,8.693889e+00,2.533030e+00,2.400468e+01,3.565646e-01,2.739456e+02,4.043634e+00,1.273793e+00,6.821017e-01,1.621519e+01,3.407759e+00,3.045644e-01,1.269330e+00,7.244677e+00,
1.156032e+00,1.609408e+02,1.843907e-01,7.050587e+01,3.647608e-01,7.036846e-01,1.752748e+00,8.625721e+00,2.529763e+00,2.373479e+01,3.561802e-01,2.688044e+02,4.020696e+00,1.271838e+00,6.813588e-01,1.594469e+01,3.406962e+00,3.040058e-01,1.267701e+00,7.234520e+00,
1.153788e+00,1.579351e+02,1.840711e-01,6.927509e+01,3.640729e-01,7.028909e-01,1.751066e+00,8.560229e+00,2.526388e+00,2.347363e+01,3.558242e-01,2.638244e+02,3.999740e+00,1.269845e+00,6.805975e-01,1.568238e+01,3.406179e+00,3.034308e-01,1.266151e+00,7.227308e+00,
1.151533e+00,1.550023e+02,1.837325e-01,6.807337e+01,3.634057e-01,7.020887e-01,1.749319e+00,8.497564e+00,2.523041e+00,2.322039e+01,3.554533e-01,2.590031e+02,3.980139e+00,1.267899e+00,6.798866e-01,1.542810e+01,3.405152e+00,3.028585e-01,1.264551e+00,7.223195e+00,
1.149426e+00,1.521326e+02,1.834095e-01,6.689945e+01,3.627976e-01,7.012737e-01,1.747648e+00,8.437704e+00,2.519638e+00,2.297419e+01,3.550930e-01,2.543256e+02,3.962090e+00,1.265990e+00,6.791157e-01,1.518171e+01,3.404106e+00,3.022940e-01,1.263076e+00,7.221401e+00,
1.147349e+00,1.493275e+02,1.830898e-01,6.575136e+01,3.620859e-01,7.004654e-01,1.745949e+00,8.380087e+00,2.516254e+00,2.273724e+01,3.546831e-01,2.498011e+02,3.945213e+00,1.264022e+00,6.783449e-01,1.494350e+01,3.403056e+00,3.017263e-01,1.261563e+00,7.221594e+00,
1.145285e+00,1.465950e+02,1.827631e-01,6.462881e+01,3.614182e-01,6.995965e-01,1.744280e+00,8.324970e+00,2.512811e+00,2.250620e+01,3.542884e-01,2.453990e+02,3.929359e+00,1.262168e+00,6.775910e-01,1.471199e+01,3.401677e+00,3.011491e-01,1.260032e+00,7.223177e+00,
1.143263e+00,1.439183e+02,1.824551e-01,6.353445e+01,3.608373e-01,6.987095e-01,1.742535e+00,8.271944e+00,2.509301e+00,2.228293e+01,3.539315e-01,2.411268e+02,3.914742e+00,1.260218e+00,6.768343e-01,1.448732e+01,3.400250e+00,3.006047e-01,1.258428e+00,7.225695e+00,
1.141349e+00,1.413112e+02,1.821357e-01,6.246538e+01,3.601776e-01,6.978402e-01,1.740871e+00,8.220927e+00,2.505809e+00,2.206625e+01,3.535832e-01,2.369674e+02,3.900820e+00,1.258285e+00,6.760383e-01,1.427012e+01,3.398816e+00,3.000661e-01,1.256919e+00,7.228344e+00,
1.139418e+00,1.387649e+02,1.817839e-01,6.141994e+01,3.595024e-01,6.969947e-01,1.739099e+00,8.172036e+00,2.502197e+00,2.185555e+01,3.532135e-01,2.329263e+02,3.887906e+00,1.256335e+00,6.751983e-01,1.405935e+01,3.397310e+00,2.995206e-01,1.255503e+00,7.230685e+00,
1.137587e+00,1.362849e+02,1.814310e-01,6.039903e+01,3.588010e-01,6.961680e-01,1.737413e+00,8.124954e+00,2.498777e+00,2.165132e+01,3.528226e-01,2.289782e+02,3.875436e+00,1.254336e+00,6.744034e-01,1.385476e+01,3.395660e+00,2.989565e-01,1.253878e+00,7.231753e+00,
1.135758e+00,1.338758e+02,1.811228e-01,5.940352e+01,3.581405e-01,6.953849e-01,1.735662e+00,8.079947e+00,2.495212e+00,2.145349e+01,3.524469e-01,2.251295e+02,3.863941e+00,1.252429e+00,6.736482e-01,1.365644e+01,3.393982e+00,2.984211e-01,1.252286e+00,7.231413e+00,
1.133965e+00,1.315217e+02,1.807904e-01,5.842959e+01,3.575307e-01,6.944860e-01,1.733898e+00,8.036093e+00,2.491617e+00,2.126074e+01,3.520791e-01,2.213689e+02,3.852938e+00,1.250484e+00,6.728667e-01,1.346394e+01,3.392130e+00,2.978559e-01,1.250678e+00,7.229768e+00,
1.132131e+00,1.292253e+02,1.804805e-01,5.747952e+01,3.569410e-01,6.936284e-01,1.732300e+00,7.994055e+00,2.487968e+00,2.107394e+01,3.516924e-01,2.176913e+02,3.842261e+00,1.248639e+00,6.720745e-01,1.327736e+01,3.390149e+00,2.972828e-01,1.249017e+00,7.226621e+00,
1.130287e+00,1.269934e+02,1.801398e-01,5.655374e+01,3.563402e-01,6.928105e-01,1.730672e+00,7.953347e+00,2.484355e+00,2.089244e+01,3.513124e-01,2.140898e+02,3.832058e+00,1.246655e+00,6.713264e-01,1.309661e+01,3.388247e+00,2.967056e-01,1.247493e+00,7.221577e+00,
1.128592e+00,1.248112e+02,1.797416e-01,5.564944e+01,3.556865e-01,6.919903e-01,1.729018e+00,7.914133e+00,2.480763e+00,2.071693e+01,3.509258e-01,2.105666e+02,3.822532e+00,1.244747e+00,6.705711e-01,1.292095e+01,3.386218e+00,2.961155e-01,1.246028e+00,7.216111e+00,
1.126864e+00,1.226848e+02,1.794810e-01,5.476742e+01,3.550860e-01,6.911296e-01,1.727367e+00,7.876382e+00,2.477128e+00,2.054594e+01,3.505180e-01,2.071094e+02,3.813272e+00,1.242865e+00,6.698008e-01,1.275092e+01,3.384087e+00,2.955282e-01,1.244452e+00,7.209818e+00,
1.125082e+00,1.206166e+02,1.791651e-01,5.390517e+01,3.544758e-01,6.903439e-01,1.725608e+00,7.839562e+00,2.473376e+00,2.037976e+01,3.501158e-01,2.037257e+02,3.804407e+00,1.240990e+00,6.690298e-01,1.258628e+01,3.381934e+00,2.949891e-01,1.242789e+00,7.204219e+00,
1.123516e+00,1.185926e+02,1.788453e-01,5.306519e+01,3.538084e-01,6.894744e-01,1.723943e+00,7.804232e+00,2.469651e+00,2.021831e+01,3.497297e-01,2.004060e+02,3.795664e+00,1.239100e+00,6.682577e-01,1.242620e+01,3.379697e+00,2.944812e-01,1.241297e+00,7.199594e+00,
1.121801e+00,1.166234e+02,1.785093e-01,5.224648e+01,3.531799e-01,6.886336e-01,1.722315e+00,7.769775e+00,2.465984e+00,2.006093e+01,3.493821e-01,1.971554e+02,3.787081e+00,1.237095e+00,6.674777e-01,1.227132e+01,3.377431e+00,2.939478e-01,1.239840e+00,7.196424e+00,
1.120075e+00,1.147049e+02,1.781683e-01,5.144805e+01,3.525108e-01,6.877867e-01,1.720545e+00,7.736237e+00,2.462262e+00,1.990845e+01,3.490135e-01,1.939648e+02,3.778833e+00,1.235101e+00,6.666976e-01,1.212146e+01,3.375045e+00,2.934186e-01,1.238346e+00,7.196420e+00,
1.118383e+00,1.128263e+02,1.778538e-01,5.066846e+01,3.518987e-01,6.869485e-01,1.718795e+00,7.703782e+00,2.458564e+00,1.976029e+01,3.486164e-01,1.908360e+02,3.770632e+00,1.233111e+00,6.659158e-01,1.197576e+01,3.372684e+00,2.928680e-01,1.236831e+00,7.199352e+00,
1.116642e+00,1.109988e+02,1.775206e-01,4.990656e+01,3.513128e-01,6.861009e-01,1.717059e+00,7.672087e+00,2.454750e+00,1.961592e+01,3.482246e-01,1.877685e+02,3.762720e+00,1.231105e+00,6.651258e-01,1.183469e+01,3.370286e+00,2.923047e-01,1.235407e+00,7.205665e+00,
