1.190637e+00,4.694402e+01,2.040500e-01,2.764845e+01,4.199041e-01,8.296181e-01,2.883787e+00,1.271565e+01,2.945808e+00,6.225987e+01,4.806673e-01,1.053148e+02,4.754289e+00,1.300493e+00,7.405565e-01,1.428528e+02,7.845252e+00,3.403136e-01,1.532747e+00,4.040446e+01,
1.190281e+00,4.695708e+01,2.040432e-01,2.770652e+01,4.195036e-01,8.228137e-01,2.842517e+00,1.277060e+01,2.919039e+00,6.640291e+01,4.760492e-01,1.059489e+02,4.685647e+00,1.300609e+00,7.384948e-01,1.376229e+02,7.595313e+00,3.401824e-01,1.524365e+00,3.889991e+01,
1.190172e+00,4.692474e+01,2.040373e-01,3.188972e+01,4.190815e-01,8.164763e-01,2.801785e+00,1.281843e+01,2.894581e+00,7.452533e+01,4.714097e-01,1.065836e+02,4.622275e+00,1.300949e+00,7.366340e-01,1.326617e+02,7.357938e+00,3.400739e-01,1.516346e+00,3.745903e+01,
1.190167e+00,4.685283e+01,2.040518e-01,7.208090e+01,4.186536e-01,8.106267e-01,2.761453e+00,1.285432e+01,2.872298e+00,8.649550e+01,4.667557e-01,1.071763e+02,4.563652e+00,1.301530e+00,7.349753e-01,1.279575e+02,7.132587e+00,3.399636e-01,1.508476e+00,3.607843e+01,
1.190184e+00,4.675103e+01,2.040892e-01,2.028865e+02,4.181195e-01,8.051764e-01,2.722034e+00,1.287633e+01,2.852154e+00,1.000920e+02,4.621519e-01,1.076852e+02,4.509446e+00,1.302175e+00,7.335254e-01,1.234979e+02,6.918414e+00,3.399032e-01,1.500926e+00,3.475759e+01,
1.190320e+00,4.662462e+01,2.041188e-01,3.378808e+02,4.175461e-01,8.001418e-01,2.683538e+00,1.288235e+01,2.833765e+00,1.122195e+02,4.576160e-01,1.080762e+02,4.459689e+00,1.302942e+00,7.322356e-01,1.192641e+02,6.715338e+00,3.398122e-01,1.493513e+00,3.349608e+01,
1.190657e+00,4.647869e+01,2.041015e-01,4.094632e+02,4.170255e-01,7.955128e-01,2.645966e+00,1.287255e+01,2.817083e+00,1.208916e+02,4.531642e-01,1.083283e+02,4.413779e+00,1.303850e+00,7.310941e-01,1.152562e+02,6.521791e+00,3.397232e-01,1.486434e+00,3.228995e+01,
1.191014e+00,4.631551e+01,2.040446e-01,4.355376e+02,4.165165e-01,7.911182e-01,2.609545e+00,1.284733e+01,2.801933e+00,1.257874e+02,4.487669e-01,1.084365e+02,4.371294e+00,1.304863e+00,7.300798e-01,1.114510e+02,6.337954e+00,3.395985e-01,1.479454e+00,3.113750e+01,
1.191409e+00,4.613841e+01,2.039744e-01,4.390819e+02,4.160762e-01,7.871358e-01,2.574208e+00,1.280884e+01,2.788193e+00,1.275852e+02,4.444683e-01,1.084110e+02,4.332077e+00,1.305985e+00,7.291461e-01,1.078432e+02,6.163415e+00,3.394578e-01,1.472786e+00,3.003743e+01,
1.191915e+00,4.594961e+01,2.039088e-01,4.326724e+02,4.155941e-01,7.833611e-01,2.540063e+00,1.275991e+01,2.775730e+00,1.272120e+02,4.402931e-01,1.082878e+02,4.295830e+00,1.307151e+00,7.282559e-01,1.044184e+02,5.997274e+00,3.393023e-01,1.466207e+00,2.898709e+01,
1.192408e+00,4.574890e+01,2.038490e-01,4.221765e+02,4.150834e-01,7.799265e-01,2.507180e+00,1.270577e+01,2.764288e+00,1.254629e+02,4.362246e-01,1.081271e+02,4.262185e+00,1.308244e+00,7.274883e-01,1.011681e+02,5.839869e+00,3.390983e-01,1.459836e+00,2.798417e+01,
1.193004e+00,4.553706e+01,2.038115e-01,4.102092e+02,4.145577e-01,7.768193e-01,2.475435e+00,1.265272e+01,2.753836e+00,1.228971e+02,4.322696e-01,1.080390e+02,4.230937e+00,1.309361e+00,7.268187e-01,9.808221e+01,5.690101e+00,3.389393e-01,1.453607e+00,2.702671e+01,
1.193480e+00,4.531464e+01,2.037189e-01,3.978970e+02,4.140013e-01,7.739092e-01,2.444854e+00,1.260955e+01,2.744111e+00,1.198834e+02,4.284779e-01,1.081921e+02,4.201853e+00,1.310531e+00,7.261648e-01,9.514490e+01,5.547923e+00,3.387623e-01,1.447606e+00,2.611396e+01,
1.193944e+00,4.508192e+01,2.036131e-01,3.857040e+02,4.134213e-01,7.712460e-01,2.415354e+00,1.258746e+01,2.735282e+00,1.166457e+02,4.248856e-01,1.088300e+02,4.174891e+00,1.311739e+00,7.255544e-01,9.234995e+01,5.412959e+00,3.385568e-01,1.441936e+00,2.524322e+01,
1.194475e+00,4.483933e+01,2.035280e-01,3.738106e+02,4.128116e-01,7.687855e-01,2.386915e+00,1.260096e+01,2.726998e+00,1.133214e+02,4.213948e-01,1.102737e+02,4.149805e+00,1.312879e+00,7.250106e-01,8.968439e+01,5.284903e+00,3.383015e-01,1.436336e+00,2.441218e+01,
1.194899e+00,4.458760e+01,2.034582e-01,3.622790e+02,4.122038e-01,7.665032e-01,2.359620e+00,1.266806e+01,2.719290e+00,1.099894e+02,4.180512e-01,1.128734e+02,4.126245e+00,1.314029e+00,7.244934e-01,8.714126e+01,5.163340e+00,3.380722e-01,1.430888e+00,2.361837e+01,
1.195336e+00,4.432684e+01,2.033215e-01,3.511447e+02,4.116289e-01,7.644392e-01,2.333396e+00,1.281011e+01,2.712150e+00,1.067063e+02,4.148649e-01,1.169208e+02,4.104370e+00,1.315168e+00,7.240009e-01,8.470779e+01,5.048161e+00,3.378241e-01,1.425673e+00,2.286074e+01,
1.195739e+00,4.405714e+01,2.031979e-01,3.403880e+02,4.110426e-01,7.624682e-01,2.308069e+00,1.304852e+01,2.705404e+00,1.034888e+02,4.118473e-01,1.225031e+02,4.083805e+00,1.316289e+00,7.235510e-01,8.236916e+01,4.938980e+00,3.375583e-01,1.420589e+00,2.213680e+01,
1.196042e+00,4.377939e+01,2.030953e-01,3.300148e+02,4.104500e-01,7.606849e-01,2.283775e+00,1.340230e+01,2.699099e+00,1.003577e+02,4.089857e-01,1.294111e+02,4.064611e+00,1.317372e+00,7.231125e-01,8.012523e+01,4.835553e+00,3.372998e-01,1.415736e+00,2.144672e+01,
1.196306e+00,4.349525e+01,2.030403e-01,3.199983e+02,4.098854e-01,7.590386e-01,2.260485e+00,1.388255e+01,2.693092e+00,9.731944e+01,4.062590e-01,1.371162e+02,4.046369e+00,1.318286e+00,7.226740e-01,7.795931e+01,4.737570e+00,3.370172e-01,1.410985e+00,2.078722e+01,
1.196718e+00,4.320516e+01,2.029192e-01,3.103330e+02,4.092914e-01,7.574653e-01,2.237945e+00,1.448244e+01,2.687460e+00,9.438010e+01,4.036595e-01,1.448850e+02,4.029616e+00,1.319216e+00,7.222382e-01,7.587038e+01,4.644850e+00,3.367163e-01,1.406409e+00,2.015784e+01,
1.196977e+00,4.290878e+01,2.027341e-01,3.010070e+02,4.086460e-01,7.560348e-01,2.216305e+00,1.517627e+01,2.682152e+00,9.153884e+01,4.012071e-01,1.519853e+02,4.013758e+00,1.320016e+00,7.218322e-01,7.384998e+01,4.557178e+00,3.364449e-01,1.402068e+00,1.955689e+01,
1.197219e+00,4.261025e+01,2.025580e-01,2.920121e+02,4.080096e-01,7.546594e-01,2.195517e+00,1.591901e+01,2.677075e+00,8.879934e+01,3.989078e-01,1.578684e+02,3.998953e+00,1.320736e+00,7.214140e-01,7.188786e+01,4.474494e+00,3.361391e-01,1.397758e+00,1.898339e+01,
1.197448e+00,4.230853e+01,2.023629e-01,2.833506e+02,4.073789e-01,7.534629e-01,2.175446e+00,1.665430e+01,2.672316e+00,8.615637e+01,3.967526e-01,1.622428e+02,3.987634e+00,1.321550e+00,7.210443e-01,6.998429e+01,4.396269e+00,3.357823e-01,1.393782e+00,1.843479e+01,
1.197677e+00,4.200573e+01,2.021788e-01,2.750100e+02,4.066877e-01,7.522790e-01,2.156021e+00,1.732906e+01,2.667840e+00,8.361069e+01,3.947234e-01,1.650591e+02,4.021199e+00,1.322159e+00,7.206759e-01,6.813094e+01,4.322632e+00,3.354236e-01,1.389868e+00,1.791127e+01,
1.197910e+00,4.169907e+01,2.020377e-01,2.669772e+02,4.059949e-01,7.511958e-01,2.137411e+00,1.790179e+01,2.663696e+00,8.115858e+01,3.928175e-01,1.664503e+02,4.046407e+00,1.322741e+00,7.202321e-01,6.632995e+01,4.253175e+00,3.350644e-01,1.386161e+00,1.741148e+01,
1.198144e+00,4.139442e+01,2.019113e-01,2.592627e+02,4.053653e-01,7.501428e-01,2.119578e+00,1.834785e+01,2.659816e+00,7.879683e+01,3.910104e-01,1.666379e+02,4.080372e+00,1.323249e+00,7.197856e-01,6.457365e+01,4.187765e+00,3.346963e-01,1.382565e+00,1.693593e+01,
1.198320e+00,4.109081e+01,2.017033e-01,2.518600e+02,4.047406e-01,7.491521e-01,2.102367e+00,1.866179e+01,2.656185e+00,7.652419e+01,3.892808e-01,1.658736e+02,4.129182e+00,1.323787e+00,7.193384e-01,6.286098e+01,4.125919e+00,3.343270e-01,1.378997e+00,1.648115e+01,
1.198377e+00,4.078802e+01,2.014880e-01,2.447809e+02,4.041294e-01,7.482353e-01,2.085751e+00,1.884942e+01,2.652854e+00,7.433640e+01,3.876885e-01,1.643895e+02,4.146351e+00,1.324288e+00,7.188838e-01,6.118970e+01,4.068080e+00,3.339437e-01,1.375692e+00,1.604637e+01,
1.198432e+00,4.048444e+01,2.013031e-01,2.380224e+02,4.034926e-01,7.473748e-01,2.069810e+00,1.892446e+01,2.649776e+00,7.223169e+01,3.862560e-01,1.623872e+02,4.131850e+00,1.324741e+00,7.184473e-01,5.956123e+01,4.013619e+00,3.335581e-01,1.372566e+00,1.562958e+01,
1.198448e+00,4.018347e+01,2.011203e-01,2.315917e+02,4.028075e-01,7.465599e-01,2.054548e+00,1.890544e+01,2.646943e+00,7.020586e+01,3.848484e-01,1.600305e+02,4.102790e+00,1.325072e+00,7.179693e-01,5.797296e+01,3.962729e+00,3.331422e-01,1.369455e+00,1.523063e+01,
1.198519e+00,3.988362e+01,2.009596e-01,2.255036e+02,4.022134e-01,7.457361e-01,2.039844e+00,1.880945e+01,2.644351e+00,6.825641e+01,3.835536e-01,1.574387e+02,4.069396e+00,1.325416e+00,7.174533e-01,5.642597e+01,3.915003e+00,3.327359e-01,1.366568e+00,1.484864e+01,
1.198440e+00,3.958492e+01,2.007467e-01,2.197556e+02,4.015641e-01,7.449299e-01,2.025709e+00,1.865342e+01,2.641991e+00,6.638111e+01,3.823758e-01,1.547055e+02,4.039034e+00,1.325600e+00,7.170295e-01,5.491689e+01,3.870404e+00,3.323587e-01,1.363732e+00,1.448287e+01,
1.198307e+00,3.928748e+01,2.005360e-01,2.143315e+02,4.009287e-01,7.441557e-01,2.012253e+00,1.845186e+01,2.639742e+00,6.457667e+01,3.812812e-01,1.518987e+02,4.015507e+00,1.325741e+00,7.165393e-01,5.344594e+01,3.828861e+00,3.319691e-01,1.360876e+00,1.413304e+01,
1.198013e+00,3.899344e+01,2.003367e-01,2.092049e+02,4.001852e-01,7.433604e-01,1.999341e+00,1.821685e+01,2.637753e+00,6.284230e+01,3.802457e-01,1.490639e+02,4.000847e+00,1.325953e+00,7.159938e-01,5.201447e+01,3.789981e+00,3.315345e-01,1.358272e+00,1.379810e+01,
1.197871e+00,3.870057e+01,2.001318e-01,2.043320e+02,3.995220e-01,7.425523e-01,1.986913e+00,1.795792e+01,2.635971e+00,6.117177e+01,3.792651e-01,1.462374e+02,3.996839e+00,1.325897e+00,7.154036e-01,5.062553e+01,3.753780e+00,3.311177e-01,1.355797e+00,1.347794e+01,
1.197674e+00,3.841851e+01,1.998704e-01,1.996788e+02,3.988951e-01,7.418030e-01,1.975038e+00,1.768111e+01,2.634290e+00,5.956627e+01,3.783579e-01,1.434406e+02,4.004576e+00,1.325888e+00,7.148721e-01,4.927232e+01,3.720228e+00,3.307028e-01,1.353362e+00,1.317149e+01,
1.197312e+00,3.818771e+01,1.995728e-01,1.951803e+02,3.982777e-01,7.410639e-01,1.963711e+00,1.739448e+01,2.632679e+00,5.801896e+01,3.775210e-01,1.406856e+02,4.024882e+00,1.325881e+00,7.143652e-01,4.795693e+01,3.689139e+00,3.302824e-01,1.350977e+00,1.287780e+01,
1.196943e+00,3.824201e+01,1.993411e-01,1.907964e+02,3.976708e-01,7.403413e-01,1.952807e+00,1.710110e+01,2.631240e+00,5.653018e+01,3.767483e-01,1.379831e+02,4.058153e+00,1.325869e+00,7.138551e-01,4.667920e+01,3.660380e+00,3.298460e-01,1.348660e+00,1.259645e+01,
1.196687e+00,4.002605e+01,1.990808e-01,1.865006e+02,3.970152e-01,7.396288e-01,1.942449e+00,1.680480e+01,2.629880e+00,5.509684e+01,3.760225e-01,1.353376e+02,4.103769e+00,1.325647e+00,7.133085e-01,4.543993e+01,3.633726e+00,3.293760e-01,1.346524e+00,1.232678e+01,
1.196387e+00,5.271746e+01,1.988516e-01,1.822649e+02,3.963218e-01,7.389106e-01,1.932450e+00,1.650874e+01,2.628645e+00,5.371841e+01,3.753359e-01,1.327561e+02,4.159731e+00,1.325477e+00,7.127697e-01,4.423652e+01,3.609468e+00,3.289086e-01,1.344351e+00,1.206842e+01,
1.196091e+00,1.110679e+02,1.986018e-01,1.780960e+02,3.956355e-01,7.382340e-01,1.923073e+00,1.621375e+01,2.627461e+00,5.239244e+01,3.746878e-01,1.302355e+02,4.223278e+00,1.325117e+00,7.122413e-01,4.306858e+01,3.586987e+00,3.284174e-01,1.342193e+00,1.182087e+01,
1.195761e+00,2.194241e+02,1.983339e-01,1.739794e+02,3.949491e-01,7.375325e-01,1.914149e+00,1.592175e+01,2.626306e+00,5.111473e+01,3.740678e-01,1.277835e+02,4.291058e+00,1.324794e+00,7.117049e-01,4.193834e+01,3.566445e+00,3.278908e-01,1.340198e+00,1.158309e+01,
1.195414e+00,3.052644e+02,1.980754e-01,1.699309e+02,3.942665e-01,7.368194e-01,1.905632e+00,1.563404e+01,2.625327e+00,4.988550e+01,3.734670e-01,1.253931e+02,4.360511e+00,1.324313e+00,7.111539e-01,4.084253e+01,3.547851e+00,3.274081e-01,1.338156e+00,1.135468e+01,
1.194986e+00,3.482987e+02,1.977811e-01,1.659524e+02,3.935677e-01,7.361276e-01,1.897498e+00,1.535157e+01,2.624285e+00,4.870171e+01,3.729149e-01,1.230696e+02,4.430630e+00,1.323880e+00,7.105953e-01,3.977946e+01,3.530792e+00,3.268760e-01,1.336131e+00,1.113550e+01,
1.194501e+00,3.649512e+02,1.974934e-01,1.620554e+02,3.928460e-01,7.354682e-01,1.889882e+00,1.507463e+01,2.623110e+00,4.756149e+01,3.724269e-01,1.208086e+02,4.499656e+00,1.323349e+00,7.100436e-01,3.874935e+01,3.515463e+00,3.263909e-01,1.334312e+00,1.092548e+01,
1.193928e+00,3.684891e+02,1.972378e-01,1.582526e+02,3.921708e-01,7.346981e-01,1.882469e+00,1.480373e+01,2.622026e+00,4.646368e+01,3.719473e-01,1.186103e+02,4.566542e+00,1.322730e+00,7.094863e-01,3.775322e+01,3.501577e+00,3.259070e-01,1.332492e+00,1.072397e+01,
1.193331e+00,3.657505e+02,1.969671e-01,1.545400e+02,3.914895e-01,7.340004e-01,1.875662e+00,1.453878e+01,2.620855e+00,4.540648e+01,3.714577e-01,1.164720e+02,4.630326e+00,1.322054e+00,7.089303e-01,3.678746e+01,3.489035e+00,3.254174e-01,1.330671e+00,1.053051e+01,
1.192778e+00,3.600007e+02,1.966855e-01,1.509223e+02,3.907901e-01,7.333026e-01,1.869060e+00,1.428030e+01,2.619533e+00,4.438813e+01,3.709785e-01,1.143939e+02,4.689125e+00,1.321373e+00,7.083732e-01,3.585310e+01,3.477838e+00,3.249167e-01,1.328875e+00,1.034503e+01,
1.192148e+00,3.528484e+02,1.963895e-01,1.474167e+02,3.901487e-01,7.325768e-01,1.862803e+00,1.402864e+01,2.618310e+00,4.340776e+01,3.705309e-01,1.123738e+02,4.742041e+00,1.320645e+00,7.077727e-01,3.494942e+01,3.467768e+00,3.244013e-01,1.327191e+00,1.016699e+01,
1.191442e+00,3.450994e+02,1.960599e-01,1.440071e+02,3.894951e-01,7.318711e-01,1.856788e+00,1.378344e+01,2.616993e+00,4.246310e+01,3.701046e-01,1.104128e+02,4.789182e+00,1.319856e+00,7.071389e-01,3.407489e+01,3.458947e+00,3.238955e-01,1.325440e+00,9.996149e+00,
1.190739e+00,3.371673e+02,1.957527e-01,1.407073e+02,3.888015e-01,7.311041e-01,1.851111e+00,1.354468e+01,2.615646e+00,4.155321e+01,3.696709e-01,1.085060e+02,4.831891e+00,1.318996e+00,7.065323e-01,3.322838e+01,3.451190e+00,3.233559e-01,1.323695e+00,9.832798e+00,
1.190100e+00,3.292310e+02,1.954860e-01,1.375049e+02,3.881392e-01,7.303742e-01,1.845777e+00,1.331235e+01,2.614247e+00,4.067664e+01,3.692609e-01,1.066535e+02,4.870811e+00,1.318099e+00,7.058933e-01,3.240946e+01,3.444343e+00,3.227930e-01,1.322117e+00,9.676401e+00,
1.189476e+00,3.214181e+02,1.951988e-01,1.344056e+02,3.874241e-01,7.295799e-01,1.840749e+00,1.308676e+01,2.612989e+00,3.983120e+01,3.688763e-01,1.048540e+02,4.907939e+00,1.317179e+00,7.053235e-01,3.161680e+01,3.438308e+00,3.222946e-01,1.320500e+00,9.525891e+00,
1.188807e+00,3.137651e+02,1.949253e-01,1.314037e+02,3.867262e-01,7.288601e-01,1.835878e+00,1.286795e+01,2.611445e+00,3.901752e+01,3.684735e-01,1.031100e+02,4.943605e+00,1.316335e+00,7.046589e-01,3.085090e+01,3.433151e+00,3.217514e-01,1.318747e+00,9.381963e+00,
1.188312e+00,3.062991e+02,1.946281e-01,1.285045e+02,3.860187e-01,7.281024e-01,1.831317e+00,1.265514e+01,2.609809e+00,3.823256e+01,3.680680e-01,1.014361e+02,4.977584e+00,1.315418e+00,7.039663e-01,3.010904e+01,3.428847e+00,3.211894e-01,1.317151e+00,9.244194e+00,
1.187801e+00,2.990385e+02,1.943435e-01,1.256988e+02,3.852684e-01,7.273630e-01,1.826959e+00,1.244845e+01,2.608124e+00,3.747754e+01,3.676789e-01,9.991196e+01,5.008963e+00,1.314399e+00,7.032995e-01,2.939298e+01,3.425019e+00,3.206328e-01,1.315488e+00,9.112357e+00,
1.187441e+00,2.919746e+02,1.940141e-01,1.229840e+02,3.846208e-01,7.266354e-01,1.822757e+00,1.224789e+01,2.606315e+00,3.674802e+01,3.673284e-01,9.887929e+01,5.035449e+00,1.313405e+00,7.026496e-01,2.869959e+01,3.421928e+00,3.200782e-01,1.313735e+00,8.985988e+00,
1.187199e+00,2.851277e+02,1.936715e-01,1.203572e+02,3.839490e-01,7.259101e-01,1.818806e+00,1.205328e+01,2.604430e+00,3.604475e+01,3.669825e-01,9.955289e+01,5.054974e+00,1.312399e+00,7.020004e-01,2.802882e+01,3.419192e+00,3.195335e-01,1.312104e+00,8.865424e+00,
1.187010e+00,2.784818e+02,1.933311e-01,1.178162e+02,3.832658e-01,7.251487e-01,1.815026e+00,1.186489e+01,2.602565e+00,3.536706e+01,3.666308e-01,1.053333e+02,5.066175e+00,1.311371e+00,7.013865e-01,2.737970e+01,3.417068e+00,3.189975e-01,1.310415e+00,8.750119e+00,
1.186990e+00,2.720385e+02,1.930035e-01,1.153556e+02,3.825761e-01,7.243758e-01,1.811484e+00,1.168216e+01,2.600537e+00,3.471412e+01,3.662471e-01,1.229868e+02,5.067368e+00,1.310229e+00,7.007900e-01,2.675197e+01,3.415248e+00,3.184778e-01,1.308636e+00,8.640089e+00,
1.186979e+00,2.658179e+02,1.926693e-01,1.129731e+02,3.818557e-01,7.236730e-01,1.808161e+00,1.150523e+01,2.598529e+00,3.408315e+01,3.658845e-01,1.597415e+02,5.058274e+00,1.309107e+00,7.001652e-01,2.614471e+01,3.413839e+00,3.179270e-01,1.306891e+00,8.534750e+00,
1.187101e+00,2.598151e+02,1.923853e-01,1.106684e+02,3.810984e-01,7.229002e-01,1.804944e+00,1.133363e+01,2.596492e+00,3.347503e+01,3.655511e-01,2.141922e+02,5.039297e+00,1.308078e+00,6.994366e-01,2.555741e+01,3.412541e+00,3.173678e-01,1.305201e+00,8.434690e+00,
1.187171e+00,2.539972e+02,1.920477e-01,1.084305e+02,3.804061e-01,7.221231e-01,1.801915e+00,1.116769e+01,2.594373e+00,3.288842e+01,3.651765e-01,2.730245e+02,5.011021e+00,1.307126e+00,6.987259e-01,2.498907e+01,3.411691e+00,3.168227e-01,1.303445e+00,8.339084e+00,
1.187373e+00,2.483881e+02,1.916795e-01,1.062636e+02,3.797239e-01,7.213048e-01,1.798942e+00,1.100760e+01,2.592242e+00,3.232214e+01,3.647770e-01,3.217318e+02,4.974760e+00,1.305921e+00,6.980056e-01,2.443825e+01,3.411109e+00,3.162738e-01,1.301712e+00,8.247972e+00,
1.187520e+00,2.429886e+02,1.913577e-01,1.041585e+02,3.789811e-01,7.205200e-01,1.796104e+00,1.085179e+01,2.590045e+00,3.177612e+01,3.644046e-01,3.541833e+02,4.931796e+00,1.304797e+00,6.972539e-01,2.390646e+01,3.410820e+00,3.157226e-01,1.300159e+00,8.161820e+00,
1.187642e+00,2.377748e+02,1.910413e-01,1.021166e+02,3.783346e-01,7.197218e-01,1.793403e+00,1.070162e+01,2.587756e+00,3.124848e+01,3.640086e-01,3.717645e+02,4.883661e+00,1.303641e+00,6.964918e-01,2.339207e+01,3.410595e+00,3.151612e-01,1.298600e+00,8.079832e+00,
1.187624e+00,2.327505e+02,1.907255e-01,1.001295e+02,3.776518e-01,7.189318e-01,1.790756e+00,1.055627e+01,2.585305e+00,3.073902e+01,3.636067e-01,3.787004e+02,4.831940e+00,1.302525e+00,6.957458e-01,2.289373e+01,3.410512e+00,3.145972e-01,1.297129e+00,8.002211e+00,
1.187569e+00,2.279102e+02,1.904003e-01,9.820142e+01,3.769953e-01,7.181475e-01,1.788207e+00,1.041595e+01,2.582792e+00,3.024703e+01,3.632041e-01,3.789789e+02,4.777830e+00,1.301393e+00,6.949919e-01,2.241186e+01,3.410361e+00,3.140186e-01,1.295755e+00,7.928950e+00,
1.187265e+00,2.232517e+02,1.900712e-01,9.632003e+01,3.763425e-01,7.173434e-01,1.785745e+00,1.028025e+01,2.580252e+00,2.977253e+01,3.628215e-01,3.754505e+02,4.722203e+00,1.300166e+00,6.942327e-01,2.194573e+01,3.410388e+00,3.134412e-01,1.294320e+00,7.859535e+00,
1.186803e+00,2.187537e+02,1.897446e-01,9.449364e+01,3.756830e-01,7.165800e-01,1.783425e+00,1.014964e+01,2.577664e+00,2.931317e+01,3.624516e-01,3.698871e+02,4.666184e+00,1.298979e+00,6.935089e-01,2.149448e+01,3.410614e+00,3.128796e-01,1.292810e+00,7.794484e+00,
1.186197e+00,2.144115e+02,1.893985e-01,9.271478e+01,3.749925e-01,7.157643e-01,1.781170e+00,1.002384e+01,2.575128e+00,2.886962e+01,3.620633e-01,3.633126e+02,4.610364e+00,1.297707e+00,6.926844e-01,2.105765e+01,3.410474e+00,3.123322e-01,1.291266e+00,7.733240e+00,
1.185305e+00,2.102041e+02,1.890956e-01,9.097662e+01,3.742757e-01,7.149443e-01,1.778986e+00,9.902619e+00,2.572474e+00,2.844273e+01,3.616547e-01,3.562935e+02,4.555562e+00,1.296387e+00,6.919463e-01,2.063431e+01,3.410565e+00,3.117584e-01,1.289761e+00,7.675933e+00,
1.184125e+00,2.061351e+02,1.888109e-01,8.928241e+01,3.736049e-01,7.141463e-01,1.776873e+00,9.785609e+00,2.569674e+00,2.802838e+01,3.612495e-01,3.491342e+02,4.502211e+00,1.294957e+00,6.912197e-01,2.022491e+01,3.410615e+00,3.112212e-01,1.288221e+00,7.622238e+00,
1.182688e+00,2.021773e+02,1.885081e-01,8.763304e+01,3.729532e-01,7.133443e-01,1.774746e+00,9.672732e+00,2.566912e+00,2.762847e+01,3.608964e-01,3.419948e+02,4.450521e+00,1.293570e+00,6.904940e-01,1.982872e+01,3.410807e+00,3.106814e-01,1.286616e+00,7.572636e+00,
1.180964e+00,1.983221e+02,1.881534e-01,8.601783e+01,3.722725e-01,7.125453e-01,1.772725e+00,9.564466e+00,2.564059e+00,2.724185e+01,3.605662e-01,3.349561e+02,4.400868e+00,1.292011e+00,6.897694e-01,1.944494e+01,3.410864e+00,3.101361e-01,1.284995e+00,7.526188e+00,
1.179103e+00,1.945565e+02,1.878407e-01,8.444273e+01,3.715539e-01,7.116881e-01,1.770745e+00,9.460657e+00,2.561168e+00,2.686840e+01,3.601735e-01,3.280617e+02,4.353859e+00,1.290463e+00,6.889905e-01,1.907364e+01,3.410917e+00,3.095839e-01,1.283493e+00,7.483629e+00,
1.177067e+00,1.908754e+02,1.875364e-01,8.290309e+01,3.708899e-01,7.108855e-01,1.768894e+00,9.360498e+00,2.558231e+00,2.650679e+01,3.597625e-01,3.213299e+02,4.309091e+00,1.288743e+00,6.882071e-01,1.871419e+01,3.410885e+00,3.090099e-01,1.281894e+00,7.443862e+00,
1.174891e+00,1.872789e+02,1.872014e-01,8.139919e+01,3.702499e-01,7.100458e-01,1.767108e+00,9.264188e+00,2.555242e+00,2.615692e+01,3.593601e-01,3.147762e+02,4.266927e+00,1.287054e+00,6.874435e-01,1.836554e+01,3.410647e+00,3.084233e-01,1.280280e+00,7.407697e+00,
1.172627e+00,1.837571e+02,1.868232e-01,7.992822e+01,3.695796e-01,7.092249e-01,1.765228e+00,9.172030e+00,2.552205e+00,2.581806e+01,3.589643e-01,3.083982e+02,4.227628e+00,1.285321e+00,6.866435e-01,1.802841e+01,3.410512e+00,3.078469e-01,1.278717e+00,7.374599e+00,
1.170294e+00,1.802997e+02,1.865081e-01,7.848802e+01,3.688266e-01,7.084382e-01,1.763344e+00,9.083838e+00,2.549114e+00,2.549098e+01,3.585769e-01,3.022072e+02,4.190569e+00,1.283490e+00,6.858554e-01,1.770201e+01,3.410281e+00,3.072891e-01,1.277180e+00,7.345150e+00,
1.167882e+00,1.769070e+02,1.861764e-01,7.708109e+01,3.681645e-01,7.076916e-01,1.761521e+00,8.999035e+00,2.546041e+00,2.517421e+01,3.581949e-01,2.961962e+02,4.156442e+00,1.281606e+00,6.850974e-01,1.738587e+01,3.409904e+00,3.067566e-01,1.275474e+00,7.318668e+00,
1.165507e+00,1.735841e+02,1.857944e-01,7.570816e+01,3.674703e-01,7.069324e-01,1.759587e+00,8.917602e+00,2.542821e+00,2.486731e+01,3.578087e-01,2.903661e+02,4.124753e+00,1.279693e+00,6.843880e-01,1.707893e+01,3.409480e+00,3.062414e-01,1.273943e+00,7.295094e+00,
1.163075e+00,1.703235e+02,1.854835e-01,7.436327e+01,3.668007e-01,7.060910e-01,1.757925e+00,8.839747e+00,2.539594e+00,2.457005e+01,3.574094e-01,2.847191e+02,4.095521e+00,1.277816e+00,6.836527e-01,1.678233e+01,3.408996e+00,3.056942e-01,1.272368e+00,7.274910e+00,
1.160695e+00,1.671262e+02,1.851775e-01,7.304707e+01,3.661163e-01,7.052343e-01,1.756102e+00,8.765244e+00,2.536285e+00,2.428298e+01,3.569881e-01,2.792432e+02,4.068676e+00,1.275771e+00,6.829184e-01,1.649373e+01,3.408430e+00,3.051225e-01,1.270850e+00,7.257962e+00,
1.158325e+00,1.639939e+02,1.847758e-01,7.176252e+01,3.654000e-01,7.044303e-01,1.754278e+00,8.693746e+00,2.533012e+00,2.400476e+01,3.565646e-01,2.739426e+02,4.043695e+00,1.273862e+00,6.821839e-01,1.621480e+01,3.407777e+00,3.045644e-01,1.269339e+00,7.244722e+00,
