1.190404e+00,4.662609e+01,2.041188e-01,3.378596e+02,4.175461e-01,8.001994e-01,2.683458e+00,1.288248e+01,2.833775e+00,1.122207e+02,4.576160e-01,1.080756e+02,4.459917e+00,1.302871e+00,7.322341e-01,1.192706e+02,6.714994e+00,3.398122e-01,1.493474e+00,3.349645e+01,
1.190725e+00,4.647997e+01,2.041015e-01,4.094506e+02,4.170255e-01,7.955877e-01,2.645967e+00,1.287271e+01,2.817088e+00,1.208899e+02,4.531642e-01,1.083272e+02,4.413745e+00,1.303804e+00,7.310741e-01,1.152579e+02,6.521945e+00,3.397232e-01,1.486434e+00,3.229038e+01,
1.191065e+00,4.631695e+01,2.040446e-01,4.355287e+02,4.165165e-01,7.911880e-01,2.609502e+00,1.284747e+01,2.801936e+00,1.257863e+02,4.487669e-01,1.084359e+02,4.371180e+00,1.304886e+00,7.300494e-01,1.114539e+02,6.337900e+00,3.395985e-01,1.479446e+00,3.113791e+01,
1.191404e+00,4.614059e+01,2.039744e-01,4.390712e+02,4.160762e-01,7.871959e-01,2.574201e+00,1.280876e+01,2.788198e+00,1.275841e+02,4.444683e-01,1.084110e+02,4.332083e+00,1.306033e+00,7.291226e-01,1.078443e+02,6.163415e+00,3.394578e-01,1.472791e+00,3.003793e+01,
1.191889e+00,4.595137e+01,2.039088e-01,4.326597e+02,4.155941e-01,7.834191e-01,2.539981e+00,1.275985e+01,2.775738e+00,1.272124e+02,4.402931e-01,1.082885e+02,4.295837e+00,1.307151e+00,7.282683e-01,1.044177e+02,5.997405e+00,3.393023e-01,1.466198e+00,2.898706e+01,
1.192405e+00,4.574862e+01,2.038490e-01,4.221647e+02,4.150834e-01,7.799739e-01,2.507097e+00,1.270595e+01,2.764307e+00,1.254634e+02,4.362246e-01,1.081280e+02,4.261979e+00,1.308313e+00,7.274767e-01,1.011697e+02,5.839958e+00,3.390983e-01,1.459811e+00,2.798441e+01,
1.192949e+00,4.553868e+01,2.038115e-01,4.101931e+02,4.145577e-01,7.768274e-01,2.475368e+00,1.265273e+01,2.753860e+00,1.228973e+02,4.322696e-01,1.080399e+02,4.230784e+00,1.309360e+00,7.267818e-01,9.808543e+01,5.690169e+00,3.389393e-01,1.453622e+00,2.702717e+01,
1.193420e+00,4.531667e+01,2.037189e-01,3.978828e+02,4.140013e-01,7.738925e-01,2.444750e+00,1.260959e+01,2.744203e+00,1.198849e+02,4.284779e-01,1.081926e+02,4.202020e+00,1.310545e+00,7.261265e-01,9.514940e+01,5.547986e+00,3.387623e-01,1.447613e+00,2.611460e+01,
1.193910e+00,4.508261e+01,2.036131e-01,3.856890e+02,4.134213e-01,7.712538e-01,2.415310e+00,1.258744e+01,2.735296e+00,1.166461e+02,4.248856e-01,1.088302e+02,4.175024e+00,1.311747e+00,7.254924e-01,9.235377e+01,5.413002e+00,3.385568e-01,1.441927e+00,2.524401e+01,
1.194447e+00,4.484023e+01,2.035280e-01,3.737921e+02,4.128116e-01,7.687806e-01,2.386909e+00,1.260088e+01,2.727005e+00,1.133239e+02,4.213948e-01,1.102743e+02,4.149720e+00,1.312862e+00,7.249695e-01,8.968611e+01,5.284853e+00,3.383015e-01,1.436293e+00,2.441215e+01,
1.194883e+00,4.458793e+01,2.034582e-01,3.622710e+02,4.122038e-01,7.664878e-01,2.359551e+00,1.266807e+01,2.719262e+00,1.099947e+02,4.180512e-01,1.128740e+02,4.126343e+00,1.314076e+00,7.244261e-01,8.714021e+01,5.163355e+00,3.380722e-01,1.430860e+00,2.361825e+01,
1.195337e+00,4.432465e+01,2.033215e-01,3.511379e+02,4.116289e-01,7.644090e-01,2.333304e+00,1.280992e+01,2.712183e+00,1.067085e+02,4.148649e-01,1.169219e+02,4.104394e+00,1.315166e+00,7.239430e-01,8.470797e+01,5.048222e+00,3.378241e-01,1.425639e+00,2.286022e+01,
1.195712e+00,4.405447e+01,2.031979e-01,3.403791e+02,4.110426e-01,7.624602e-01,2.308027e+00,1.304837e+01,2.705409e+00,1.034908e+02,4.118473e-01,1.225050e+02,4.083805e+00,1.316272e+00,7.234865e-01,8.236916e+01,4.939014e+00,3.375583e-01,1.420572e+00,2.213629e+01,
1.196011e+00,4.377760e+01,2.030953e-01,3.300073e+02,4.104500e-01,7.606837e-01,2.283760e+00,1.340219e+01,2.699067e+00,1.003584e+02,4.089857e-01,1.294131e+02,4.064461e+00,1.317358e+00,7.230458e-01,8.012434e+01,4.835518e+00,3.372998e-01,1.415733e+00,2.144581e+01,
1.196369e+00,4.349343e+01,2.030403e-01,3.199896e+02,4.098854e-01,7.590391e-01,2.260385e+00,1.388251e+01,2.693087e+00,9.731947e+01,4.062590e-01,1.371179e+02,4.046419e+00,1.318290e+00,7.226037e-01,7.795945e+01,4.737614e+00,3.370172e-01,1.410978e+00,2.078727e+01,
1.196616e+00,4.320423e+01,2.029192e-01,3.103300e+02,4.092914e-01,7.574994e-01,2.237892e+00,1.448242e+01,2.687464e+00,9.438142e+01,4.036595e-01,1.448863e+02,4.029596e+00,1.319200e+00,7.222332e-01,7.587035e+01,4.644978e+00,3.367163e-01,1.406409e+00,2.015790e+01,
1.196886e+00,4.290890e+01,2.027341e-01,3.010157e+02,4.086460e-01,7.560750e-01,2.216272e+00,1.517628e+01,2.682174e+00,9.153931e+01,4.012071e-01,1.519864e+02,4.013738e+00,1.320094e+00,7.218317e-01,7.384887e+01,4.557403e+00,3.364449e-01,1.402108e+00,1.955666e+01,
1.197224e+00,4.260910e+01,2.025580e-01,2.920268e+02,4.080096e-01,7.546911e-01,2.195469e+00,1.591900e+01,2.677125e+00,8.879837e+01,3.989078e-01,1.578699e+02,3.998972e+00,1.320823e+00,7.214386e-01,7.188724e+01,4.474572e+00,3.361391e-01,1.397754e+00,1.898260e+01,
1.197441e+00,4.230839e+01,2.023629e-01,2.833596e+02,4.073789e-01,7.534454e-01,2.175396e+00,1.665430e+01,2.672330e+00,8.615611e+01,3.967526e-01,1.622454e+02,3.987571e+00,1.321553e+00,7.210319e-01,6.998460e+01,4.396472e+00,3.357823e-01,1.393701e+00,1.843466e+01,
1.197750e+00,4.200565e+01,2.021788e-01,2.750182e+02,4.066877e-01,7.522347e-01,2.156101e+00,1.732907e+01,2.667891e+00,8.361104e+01,3.947234e-01,1.650626e+02,4.021184e+00,1.322235e+00,7.205837e-01,6.813364e+01,4.322757e+00,3.354236e-01,1.389874e+00,1.791118e+01,
1.198006e+00,4.170009e+01,2.020377e-01,2.669843e+02,4.059949e-01,7.512190e-01,2.137438e+00,1.790195e+01,2.663708e+00,8.115783e+01,3.928175e-01,1.664539e+02,4.046445e+00,1.322819e+00,7.201350e-01,6.632831e+01,4.253266e+00,3.350644e-01,1.386098e+00,1.741126e+01,
1.198169e+00,4.139571e+01,2.019113e-01,2.592701e+02,4.053653e-01,7.501676e-01,2.119533e+00,1.834801e+01,2.659890e+00,7.879656e+01,3.910104e-01,1.666414e+02,4.080432e+00,1.323302e+00,7.197200e-01,6.457227e+01,4.187731e+00,3.346963e-01,1.382582e+00,1.693576e+01,
1.198307e+00,4.109183e+01,2.017033e-01,2.518628e+02,4.047406e-01,7.491741e-01,2.102287e+00,1.866194e+01,2.656200e+00,7.652277e+01,3.892808e-01,1.658764e+02,4.129244e+00,1.323843e+00,7.192816e-01,6.286014e+01,4.126018e+00,3.343270e-01,1.379018e+00,1.648133e+01,
1.198351e+00,4.078732e+01,2.014880e-01,2.447827e+02,4.041294e-01,7.482380e-01,2.085681e+00,1.884951e+01,2.652854e+00,7.433569e+01,3.876885e-01,1.643917e+02,4.146405e+00,1.324300e+00,7.188310e-01,6.118907e+01,4.068073e+00,3.339437e-01,1.375766e+00,1.604656e+01,
1.198470e+00,4.048471e+01,2.013031e-01,2.380216e+02,4.034926e-01,7.473506e-01,2.069731e+00,1.892458e+01,2.649758e+00,7.223084e+01,3.862560e-01,1.623888e+02,4.131961e+00,1.324744e+00,7.183607e-01,5.956186e+01,4.013513e+00,3.335581e-01,1.372572e+00,1.563000e+01,
1.198435e+00,4.018303e+01,2.011203e-01,2.315929e+02,4.028075e-01,7.465345e-01,2.054429e+00,1.890582e+01,2.646900e+00,7.020533e+01,3.848484e-01,1.600319e+02,4.102714e+00,1.325065e+00,7.179031e-01,5.797279e+01,3.962590e+00,3.331422e-01,1.369428e+00,1.523094e+01,
1.198502e+00,3.988424e+01,2.009596e-01,2.255051e+02,4.022134e-01,7.457262e-01,2.039681e+00,1.880981e+01,2.644322e+00,6.825676e+01,3.835536e-01,1.574415e+02,4.069311e+00,1.325388e+00,7.174419e-01,5.642434e+01,3.914893e+00,3.327359e-01,1.366545e+00,1.484888e+01,
1.198429e+00,3.958548e+01,2.007467e-01,2.197552e+02,4.015641e-01,7.449458e-01,2.025631e+00,1.865371e+01,2.641969e+00,6.638191e+01,3.823758e-01,1.547084e+02,4.038856e+00,1.325550e+00,7.169710e-01,5.491639e+01,3.870206e+00,3.323587e-01,1.363652e+00,1.448330e+01,
1.198307e+00,3.928709e+01,2.005360e-01,2.143325e+02,4.009287e-01,7.441525e-01,2.012178e+00,1.845233e+01,2.639808e+00,6.457755e+01,3.812812e-01,1.519026e+02,4.015429e+00,1.325679e+00,7.164754e-01,5.344675e+01,3.828607e+00,3.319691e-01,1.360892e+00,1.413325e+01,
1.198112e+00,3.899318e+01,2.003367e-01,2.092035e+02,4.001852e-01,7.433814e-01,1.999282e+00,1.821708e+01,2.637742e+00,6.284251e+01,3.802457e-01,1.490698e+02,4.000872e+00,1.325892e+00,7.159621e-01,5.201744e+01,3.789744e+00,3.315345e-01,1.358290e+00,1.379810e+01,
1.197937e+00,3.869984e+01,2.001318e-01,2.043398e+02,3.995220e-01,7.425966e-01,1.986869e+00,1.795810e+01,2.635896e+00,6.117344e+01,3.792651e-01,1.462428e+02,3.996799e+00,1.325883e+00,7.154751e-01,5.062471e+01,3.753607e+00,3.311177e-01,1.355791e+00,1.347791e+01,
1.197676e+00,3.841796e+01,1.998704e-01,1.996803e+02,3.988951e-01,7.418510e-01,1.974963e+00,1.768138e+01,2.634300e+00,5.956659e+01,3.783579e-01,1.434440e+02,4.004614e+00,1.325894e+00,7.149387e-01,4.927301e+01,3.720135e+00,3.307028e-01,1.353443e+00,1.317122e+01,
1.197340e+00,3.818753e+01,1.995728e-01,1.951820e+02,3.982777e-01,7.411039e-01,1.963629e+00,1.739470e+01,2.632687e+00,5.801883e+01,3.775210e-01,1.406871e+02,4.024739e+00,1.325890e+00,7.143926e-01,4.795690e+01,3.689134e+00,3.302824e-01,1.351047e+00,1.287729e+01,
1.196988e+00,3.824199e+01,1.993411e-01,1.908048e+02,3.976708e-01,7.403778e-01,1.952782e+00,1.710107e+01,2.631281e+00,5.652980e+01,3.767483e-01,1.379834e+02,4.058040e+00,1.325834e+00,7.138934e-01,4.667930e+01,3.660342e+00,3.298460e-01,1.348765e+00,1.259602e+01,
1.196620e+00,4.002412e+01,1.990808e-01,1.865074e+02,3.970152e-01,7.396073e-01,1.942365e+00,1.680454e+01,2.629988e+00,5.509657e+01,3.760225e-01,1.353375e+02,4.103697e+00,1.325632e+00,7.133505e-01,4.544001e+01,3.633782e+00,3.293760e-01,1.346555e+00,1.232638e+01,
1.196289e+00,5.270744e+01,1.988516e-01,1.822713e+02,3.963218e-01,7.389292e-01,1.932575e+00,1.650851e+01,2.628628e+00,5.371872e+01,3.753359e-01,1.327565e+02,4.159755e+00,1.325415e+00,7.127162e-01,4.423672e+01,3.609379e+00,3.289086e-01,1.344386e+00,1.206844e+01,
1.196030e+00,1.110359e+02,1.986018e-01,1.781057e+02,3.956355e-01,7.382303e-01,1.923201e+00,1.621389e+01,2.627519e+00,5.239199e+01,3.746878e-01,1.302350e+02,4.223083e+00,1.325147e+00,7.122439e-01,4.306849e+01,3.587004e+00,3.284174e-01,1.342254e+00,1.182098e+01,
1.195701e+00,2.193802e+02,1.983339e-01,1.739894e+02,3.949491e-01,7.375122e-01,1.914212e+00,1.592174e+01,2.626439e+00,5.111577e+01,3.740678e-01,1.277823e+02,4.290970e+00,1.324766e+00,7.116575e-01,4.193678e+01,3.566531e+00,3.278908e-01,1.340275e+00,1.158297e+01,
1.195324e+00,3.052302e+02,1.980754e-01,1.699374e+02,3.942665e-01,7.367924e-01,1.905653e+00,1.563444e+01,2.625314e+00,4.988646e+01,3.734670e-01,1.253924e+02,4.360569e+00,1.324370e+00,7.111014e-01,4.084068e+01,3.547842e+00,3.274081e-01,1.338192e+00,1.135464e+01,
1.194958e+00,3.482819e+02,1.977811e-01,1.659574e+02,3.935677e-01,7.361057e-01,1.897520e+00,1.535217e+01,2.624182e+00,4.870236e+01,3.729149e-01,1.230690e+02,4.430593e+00,1.323884e+00,7.105716e-01,3.977750e+01,3.530880e+00,3.268760e-01,1.336299e+00,1.113581e+01,
1.194532e+00,3.649260e+02,1.974934e-01,1.620614e+02,3.928460e-01,7.354311e-01,1.889827e+00,1.507504e+01,2.623146e+00,4.756229e+01,3.724269e-01,1.208085e+02,4.499533e+00,1.323380e+00,7.100374e-01,3.874749e+01,3.515489e+00,3.263909e-01,1.334397e+00,1.092575e+01,
1.193939e+00,3.684737e+02,1.972378e-01,1.582547e+02,3.921708e-01,7.347164e-01,1.882524e+00,1.480411e+01,2.622029e+00,4.646439e+01,3.719473e-01,1.186094e+02,4.566601e+00,1.322816e+00,7.094944e-01,3.775068e+01,3.501610e+00,3.259070e-01,1.332574e+00,1.072398e+01,
1.193428e+00,3.657346e+02,1.969671e-01,1.545426e+02,3.914895e-01,7.340353e-01,1.875594e+00,1.453909e+01,2.620805e+00,4.540728e+01,3.714577e-01,1.164708e+02,4.630291e+00,1.322112e+00,7.089514e-01,3.678597e+01,3.489083e+00,3.254174e-01,1.330710e+00,1.053046e+01,
1.192733e+00,3.599875e+02,1.966855e-01,1.509263e+02,3.907901e-01,7.333268e-01,1.869008e+00,1.428038e+01,2.619545e+00,4.438858e+01,3.709785e-01,1.143926e+02,4.689177e+00,1.321358e+00,7.084082e-01,3.585281e+01,3.477878e+00,3.249167e-01,1.329055e+00,1.034494e+01,
1.192069e+00,3.528412e+02,1.963895e-01,1.474189e+02,3.901487e-01,7.325988e-01,1.862681e+00,1.402876e+01,2.618294e+00,4.340882e+01,3.705309e-01,1.123724e+02,4.742008e+00,1.320632e+00,7.078028e-01,3.494871e+01,3.467898e+00,3.244013e-01,1.327254e+00,1.016707e+01,
1.191409e+00,3.451093e+02,1.960599e-01,1.440100e+02,3.894951e-01,7.318777e-01,1.856740e+00,1.378354e+01,2.617000e+00,4.246408e+01,3.701046e-01,1.104111e+02,4.789578e+00,1.319897e+00,7.071591e-01,3.407493e+01,3.459060e+00,3.238955e-01,1.325498e+00,9.996530e+00,
1.190709e+00,3.371605e+02,1.957527e-01,1.407066e+02,3.888015e-01,7.311350e-01,1.851080e+00,1.354455e+01,2.615647e+00,4.155435e+01,3.696709e-01,1.085036e+02,4.831857e+00,1.319075e+00,7.065695e-01,3.322865e+01,3.451270e+00,3.233559e-01,1.323835e+00,9.833060e+00,
1.190060e+00,3.292310e+02,1.954860e-01,1.375054e+02,3.881392e-01,7.303995e-01,1.845675e+00,1.331253e+01,2.614337e+00,4.067718e+01,3.692609e-01,1.066512e+02,4.870921e+00,1.318124e+00,7.059714e-01,3.240998e+01,3.444394e+00,3.227930e-01,1.322150e+00,9.676394e+00,
1.189417e+00,3.214166e+02,1.951988e-01,1.344089e+02,3.874241e-01,7.296790e-01,1.840576e+00,1.308690e+01,2.612922e+00,3.983219e+01,3.688763e-01,1.048520e+02,4.907854e+00,1.317295e+00,7.053262e-01,3.161791e+01,3.438445e+00,3.222946e-01,1.320365e+00,9.525800e+00,
1.188819e+00,3.137653e+02,1.949253e-01,1.314078e+02,3.867262e-01,7.289151e-01,1.835747e+00,1.286807e+01,2.611385e+00,3.901815e+01,3.684735e-01,1.031087e+02,4.943558e+00,1.316303e+00,7.046643e-01,3.085181e+01,3.433368e+00,3.217514e-01,1.318698e+00,9.381970e+00,
1.188285e+00,3.063022e+02,1.946281e-01,1.285102e+02,3.860187e-01,7.281910e-01,1.831254e+00,1.265546e+01,2.609768e+00,3.823370e+01,3.680680e-01,1.014353e+02,4.977853e+00,1.315416e+00,7.039797e-01,3.011053e+01,3.428994e+00,3.211894e-01,1.317140e+00,9.244308e+00,
1.187828e+00,2.990362e+02,1.943435e-01,1.257036e+02,3.852684e-01,7.273738e-01,1.826874e+00,1.244859e+01,2.608104e+00,3.747799e+01,3.676789e-01,9.991147e+01,5.008854e+00,1.314397e+00,7.033325e-01,2.939370e+01,3.425200e+00,3.206328e-01,1.315438e+00,9.112442e+00,
1.187463e+00,2.919744e+02,1.940141e-01,1.229872e+02,3.846208e-01,7.266454e-01,1.822808e+00,1.224796e+01,2.606309e+00,3.674809e+01,3.673284e-01,9.887901e+01,5.035378e+00,1.313400e+00,7.026833e-01,2.869933e+01,3.421891e+00,3.200782e-01,1.313722e+00,8.985898e+00,
1.187181e+00,2.851242e+02,1.936715e-01,1.203587e+02,3.839490e-01,7.259569e-01,1.818788e+00,1.205331e+01,2.604449e+00,3.604529e+01,3.669825e-01,9.955180e+01,5.055126e+00,1.312348e+00,7.020370e-01,2.802861e+01,3.419168e+00,3.195335e-01,1.312203e+00,8.865415e+00,
1.187035e+00,2.784916e+02,1.933311e-01,1.178191e+02,3.832658e-01,7.251508e-01,1.815054e+00,1.186462e+01,2.602591e+00,3.536808e+01,3.666308e-01,1.053290e+02,5.066248e+00,1.311327e+00,7.014039e-01,2.737951e+01,3.416959e+00,3.189975e-01,1.310516e+00,8.749950e+00,
1.186920e+00,2.720561e+02,1.930035e-01,1.153574e+02,3.825761e-01,7.243897e-01,1.811495e+00,1.168203e+01,2.600568e+00,3.471426e+01,3.662471e-01,1.229754e+02,5.067765e+00,1.310208e+00,7.007574e-01,2.675171e+01,3.415138e+00,3.184778e-01,1.308733e+00,8.639954e+00,
1.186890e+00,2.658325e+02,1.926693e-01,1.129765e+02,3.818557e-01,7.237073e-01,1.808082e+00,1.150520e+01,2.598589e+00,3.408349e+01,3.658845e-01,1.597199e+02,5.058969e+00,1.309172e+00,7.000963e-01,2.614504e+01,3.413592e+00,3.179270e-01,1.306953e+00,8.534534e+00,
1.187057e+00,2.598130e+02,1.923853e-01,1.106704e+02,3.810984e-01,7.229908e-01,1.804817e+00,1.133354e+01,2.596508e+00,3.347542e+01,3.655511e-01,2.141622e+02,5.039704e+00,1.308086e+00,6.994178e-01,2.555775e+01,3.412535e+00,3.173678e-01,1.305248e+00,8.434363e+00,
1.187141e+00,2.539985e+02,1.920477e-01,1.084317e+02,3.804061e-01,7.221662e-01,1.801708e+00,1.116770e+01,2.594401e+00,3.288863e+01,3.651765e-01,2.729928e+02,5.011415e+00,1.307040e+00,6.987106e-01,2.498892e+01,3.411704e+00,3.168227e-01,1.303480e+00,8.339027e+00,
1.187359e+00,2.483917e+02,1.916795e-01,1.062651e+02,3.797239e-01,7.213234e-01,1.798782e+00,1.100742e+01,2.592210e+00,3.232299e+01,3.647770e-01,3.217046e+02,4.975119e+00,1.305854e+00,6.979676e-01,2.443871e+01,3.411145e+00,3.162738e-01,1.301722e+00,8.247955e+00,
1.187536e+00,2.429877e+02,1.913577e-01,1.041598e+02,3.789811e-01,7.205250e-01,1.795979e+00,1.085172e+01,2.589975e+00,3.177654e+01,3.644046e-01,3.541629e+02,4.931920e+00,1.304726e+00,6.972028e-01,2.390669e+01,3.410807e+00,3.157226e-01,1.300225e+00,8.161632e+00,
1.187668e+00,2.377820e+02,1.910413e-01,1.021155e+02,3.783346e-01,7.196833e-01,1.793374e+00,1.070158e+01,2.587675e+00,3.124916e+01,3.640086e-01,3.717508e+02,4.883905e+00,1.303645e+00,6.964984e-01,2.339168e+01,3.410566e+00,3.151612e-01,1.298727e+00,8.079993e+00,
1.187665e+00,2.327537e+02,1.907255e-01,1.001295e+02,3.776518e-01,7.189017e-01,1.790661e+00,1.055618e+01,2.585257e+00,3.074018e+01,3.636067e-01,3.786924e+02,4.832130e+00,1.302551e+00,6.957391e-01,2.289380e+01,3.410425e+00,3.145972e-01,1.297176e+00,8.002185e+00,
1.187642e+00,2.279133e+02,1.904003e-01,9.820056e+01,3.769953e-01,7.181265e-01,1.788136e+00,1.041584e+01,2.582847e+00,3.024844e+01,3.632041e-01,3.789753e+02,4.777826e+00,1.301407e+00,6.949632e-01,2.241215e+01,3.410423e+00,3.140186e-01,1.295823e+00,7.928840e+00,
1.187292e+00,2.232493e+02,1.900712e-01,9.632069e+01,3.763425e-01,7.173417e-01,1.785795e+00,1.028021e+01,2.580260e+00,2.977366e+01,3.628215e-01,3.754496e+02,4.722308e+00,1.300194e+00,6.942626e-01,2.194549e+01,3.410407e+00,3.134412e-01,1.294400e+00,7.859433e+00,
1.186865e+00,2.187556e+02,1.897446e-01,9.449483e+01,3.756830e-01,7.165563e-01,1.783356e+00,1.014954e+01,2.577685e+00,2.931439e+01,3.624516e-01,3.698875e+02,4.666138e+00,1.298975e+00,6.934927e-01,2.149421e+01,3.410384e+00,3.128796e-01,1.292873e+00,7.794363e+00,
1.186221e+00,2.144178e+02,1.893985e-01,9.271442e+01,3.749925e-01,7.157854e-01,1.781071e+00,1.002339e+01,2.575107e+00,2.887133e+01,3.620633e-01,3.633151e+02,4.610323e+00,1.297766e+00,6.927265e-01,2.105728e+01,3.410610e+00,3.123322e-01,1.291375e+00,7.733194e+00,
1.185283e+00,2.102078e+02,1.890956e-01,9.097588e+01,3.742757e-01,7.150130e-01,1.778939e+00,9.902262e+00,2.572517e+00,2.844354e+01,3.616547e-01,3.562983e+02,4.555542e+00,1.296385e+00,6.919721e-01,2.063467e+01,3.410561e+00,3.117584e-01,1.289812e+00,7.675802e+00,
1.184157e+00,2.061422e+02,1.888109e-01,8.928282e+01,3.736049e-01,7.141812e-01,1.776838e+00,9.785300e+00,2.569683e+00,2.802967e+01,3.612495e-01,3.491392e+02,4.502262e+00,1.294996e+00,6.912475e-01,2.022518e+01,3.410757e+00,3.112212e-01,1.288234e+00,7.622224e+00,
1.182738e+00,2.021777e+02,1.885081e-01,8.762999e+01,3.729532e-01,7.133739e-01,1.774693e+00,9.672393e+00,2.566889e+00,2.762926e+01,3.608964e-01,3.420001e+02,4.450424e+00,1.293541e+00,6.904972e-01,1.982895e+01,3.410767e+00,3.106814e-01,1.286649e+00,7.572309e+00,
1.181095e+00,1.983271e+02,1.881534e-01,8.601543e+01,3.722725e-01,7.125883e-01,1.772725e+00,9.564195e+00,2.564040e+00,2.724259e+01,3.605662e-01,3.349611e+02,4.401072e+00,1.292012e+00,6.897258e-01,1.944521e+01,3.410868e+00,3.101361e-01,1.285028e+00,7.526141e+00,
1.179159e+00,1.945618e+02,1.878407e-01,8.444102e+01,3.715539e-01,7.117683e-01,1.770826e+00,9.460382e+00,2.561219e+00,2.686867e+01,3.601735e-01,3.280701e+02,4.353857e+00,1.290395e+00,6.889543e-01,1.907425e+01,3.410880e+00,3.095839e-01,1.283491e+00,7.483320e+00,
1.177063e+00,1.908874e+02,1.875364e-01,8.290112e+01,3.708899e-01,7.109302e-01,1.768945e+00,9.360064e+00,2.558249e+00,2.650687e+01,3.597625e-01,3.213370e+02,4.309068e+00,1.288741e+00,6.881588e-01,1.871428e+01,3.410841e+00,3.090099e-01,1.281879e+00,7.443650e+00,
1.174871e+00,1.872885e+02,1.872014e-01,8.139680e+01,3.702499e-01,7.100986e-01,1.767028e+00,9.263799e+00,2.555211e+00,2.615700e+01,3.593601e-01,3.147840e+02,4.266901e+00,1.287012e+00,6.873873e-01,1.836565e+01,3.410725e+00,3.084233e-01,1.280307e+00,7.407546e+00,
1.172661e+00,1.837639e+02,1.868232e-01,7.992509e+01,3.695796e-01,7.092788e-01,1.765227e+00,9.171623e+00,2.552262e+00,2.581862e+01,3.589643e-01,3.084097e+02,4.227452e+00,1.285217e+00,6.865953e-01,1.802842e+01,3.410355e+00,3.078469e-01,1.278721e+00,7.374495e+00,
1.170243e+00,1.803026e+02,1.865081e-01,7.848649e+01,3.688266e-01,7.084885e-01,1.763314e+00,9.083375e+00,2.549194e+00,2.549115e+01,3.585769e-01,3.022154e+02,4.190638e+00,1.283426e+00,6.858594e-01,1.770186e+01,3.410229e+00,3.072891e-01,1.277151e+00,7.344932e+00,
1.167886e+00,1.769195e+02,1.861764e-01,7.708068e+01,3.681645e-01,7.077337e-01,1.761466e+00,8.998499e+00,2.546093e+00,2.517405e+01,3.581949e-01,2.962029e+02,4.156394e+00,1.281599e+00,6.850857e-01,1.738584e+01,3.409794e+00,3.067566e-01,1.275510e+00,7.318379e+00,
1.165459e+00,1.735906e+02,1.857944e-01,7.570640e+01,3.674703e-01,7.069228e-01,1.759740e+00,8.917034e+00,2.542807e+00,2.486795e+01,3.578087e-01,2.903723e+02,4.124768e+00,1.279687e+00,6.843833e-01,1.707925e+01,3.409570e+00,3.062414e-01,1.273911e+00,7.294862e+00,
1.163025e+00,1.703353e+02,1.854835e-01,7.436173e+01,3.668007e-01,7.060898e-01,1.757808e+00,8.839250e+00,2.539602e+00,2.457080e+01,3.574094e-01,2.847266e+02,4.095479e+00,1.277798e+00,6.836646e-01,1.678226e+01,3.408930e+00,3.056942e-01,1.272320e+00,7.274793e+00,
1.160641e+00,1.671361e+02,1.851775e-01,7.304629e+01,3.661163e-01,7.052834e-01,1.756120e+00,8.764796e+00,2.536331e+00,2.428310e+01,3.569881e-01,2.792444e+02,4.068699e+00,1.275714e+00,6.828976e-01,1.649424e+01,3.408374e+00,3.051225e-01,1.270824e+00,7.257938e+00,
1.158306e+00,1.640080e+02,1.847758e-01,7.176119e+01,3.654000e-01,7.044849e-01,1.754393e+00,8.693373e+00,2.533040e+00,2.400504e+01,3.565646e-01,2.739395e+02,4.043921e+00,1.273715e+00,6.821584e-01,1.621516e+01,3.407722e+00,3.045644e-01,1.269310e+00,7.244520e+00,
1.155965e+00,1.609390e+02,1.843907e-01,7.050349e+01,3.647318e-01,7.036538e-01,1.752684e+00,8.625193e+00,2.529678e+00,2.373517e+01,3.561802e-01,2.688034e+02,4.020875e+00,1.271736e+00,6.813947e-01,1.594473e+01,3.407032e+00,3.040058e-01,1.267726e+00,7.234346e+00,
1.153666e+00,1.579335e+02,1.840711e-01,6.927310e+01,3.640737e-01,7.028382e-01,1.751006e+00,8.559744e+00,2.526347e+00,2.347403e+01,3.558242e-01,2.638251e+02,3.999860e+00,1.269866e+00,6.805996e-01,1.568222e+01,3.406166e+00,3.034308e-01,1.266168e+00,7.227139e+00,
1.151518e+00,1.549973e+02,1.837325e-01,6.807247e+01,3.634253e-01,7.020170e-01,1.749383e+00,8.497078e+00,2.523016e+00,2.322085e+01,3.554533e-01,2.590034e+02,3.980152e+00,1.267910e+00,6.798378e-01,1.542820e+01,3.405254e+00,3.028585e-01,1.264537e+00,7.222893e+00,
1.149327e+00,1.521302e+02,1.834095e-01,6.689909e+01,3.628014e-01,7.011870e-01,1.747632e+00,8.437250e+00,2.519617e+00,2.297524e+01,3.550930e-01,2.543274e+02,3.961917e+00,1.265979e+00,6.790900e-01,1.518219e+01,3.404279e+00,3.022940e-01,1.263047e+00,7.221339e+00,
1.147248e+00,1.493319e+02,1.830898e-01,6.575060e+01,3.620852e-01,7.003556e-01,1.745874e+00,8.379589e+00,2.516204e+00,2.273737e+01,3.546831e-01,2.497984e+02,3.945187e+00,1.264088e+00,6.783161e-01,1.494390e+01,3.403047e+00,3.017263e-01,1.261598e+00,7.221368e+00,
