1.195284e+00,4.432576e+01,2.033215e-01,3.511389e+02,4.116289e-01,7.644280e-01,2.333356e+00,1.280989e+01,2.712202e+00,1.067067e+02,4.148649e-01,1.169215e+02,4.104261e+00,1.315089e+00,7.240471e-01,8.470750e+01,5.048205e+00,3.378241e-01,1.425669e+00,2.286104e+01,
1.195650e+00,4.405550e+01,2.031979e-01,3.403764e+02,4.110426e-01,7.624803e-01,2.308104e+00,1.304831e+01,2.705424e+00,1.034894e+02,4.118473e-01,1.225042e+02,4.083663e+00,1.316169e+00,7.235881e-01,8.237074e+01,4.939082e+00,3.375583e-01,1.420579e+00,2.213749e+01,
1.195943e+00,4.377745e+01,2.030953e-01,3.299982e+02,4.104500e-01,7.606907e-01,2.283818e+00,1.340206e+01,2.699083e+00,1.003589e+02,4.089857e-01,1.294126e+02,4.064378e+00,1.317267e+00,7.231388e-01,8.012610e+01,4.835649e+00,3.372998e-01,1.415749e+00,2.144689e+01,
1.196291e+00,4.349290e+01,2.030403e-01,3.199852e+02,4.098854e-01,7.590230e-01,2.260431e+00,1.388231e+01,2.693100e+00,9.732014e+01,4.062590e-01,1.371182e+02,4.046222e+00,1.318307e+00,7.227070e-01,7.796090e+01,4.737664e+00,3.370172e-01,1.411052e+00,2.078781e+01,
1.196621e+00,4.320182e+01,2.029192e-01,3.103265e+02,4.092914e-01,7.574593e-01,2.237923e+00,1.448210e+01,2.687467e+00,9.438100e+01,4.036595e-01,1.448872e+02,4.029548e+00,1.319175e+00,7.223251e-01,7.587153e+01,4.645047e+00,3.367163e-01,1.406434e+00,2.015856e+01,
1.196969e+00,4.290619e+01,2.027341e-01,3.010067e+02,4.086460e-01,7.560974e-01,2.216227e+00,1.517575e+01,2.682146e+00,9.154019e+01,4.012071e-01,1.519872e+02,4.013581e+00,1.320057e+00,7.219231e-01,7.384997e+01,4.557277e+00,3.364449e-01,1.402081e+00,1.955742e+01,
1.197251e+00,4.260911e+01,2.025580e-01,2.920157e+02,4.080096e-01,7.547284e-01,2.195475e+00,1.591848e+01,2.677097e+00,8.879781e+01,3.989078e-01,1.578703e+02,3.998966e+00,1.320943e+00,7.215297e-01,7.188852e+01,4.474558e+00,3.361391e-01,1.397816e+00,1.898308e+01,
1.197484e+00,4.230787e+01,2.023629e-01,2.833515e+02,4.073789e-01,7.534476e-01,2.175416e+00,1.665383e+01,2.672307e+00,8.615668e+01,3.967526e-01,1.622451e+02,3.987652e+00,1.321633e+00,7.210968e-01,6.998583e+01,4.396400e+00,3.357823e-01,1.393720e+00,1.843542e+01,
1.197704e+00,4.200365e+01,2.021788e-01,2.750034e+02,4.066877e-01,7.522467e-01,2.156123e+00,1.732873e+01,2.667897e+00,8.361046e+01,3.947234e-01,1.650614e+02,4.021245e+00,1.322214e+00,7.206488e-01,6.813449e+01,4.322781e+00,3.354236e-01,1.389838e+00,1.791182e+01,
1.197943e+00,4.169863e+01,2.020377e-01,2.669738e+02,4.059949e-01,7.512056e-01,2.137520e+00,1.790163e+01,2.663765e+00,8.115903e+01,3.928175e-01,1.664523e+02,4.046505e+00,1.322821e+00,7.202146e-01,6.633029e+01,4.253208e+00,3.350644e-01,1.386041e+00,1.741176e+01,
1.198131e+00,4.139475e+01,2.019113e-01,2.592648e+02,4.053653e-01,7.501577e-01,2.119608e+00,1.834761e+01,2.659817e+00,7.879738e+01,3.910104e-01,1.666400e+02,4.080500e+00,1.323359e+00,7.197637e-01,6.457350e+01,4.187725e+00,3.346963e-01,1.382506e+00,1.693587e+01,
1.198312e+00,4.109097e+01,2.017033e-01,2.518572e+02,4.047406e-01,7.491819e-01,2.102370e+00,1.866156e+01,2.656165e+00,7.652501e+01,3.892808e-01,1.658756e+02,4.129321e+00,1.323848e+00,7.193259e-01,6.285986e+01,4.125990e+00,3.343270e-01,1.378989e+00,1.648135e+01,
1.198323e+00,4.078756e+01,2.014880e-01,2.447778e+02,4.041294e-01,7.482551e-01,2.085749e+00,1.884919e+01,2.652822e+00,7.433665e+01,3.876885e-01,1.643907e+02,4.146490e+00,1.324329e+00,7.188669e-01,6.118908e+01,4.068065e+00,3.339437e-01,1.375673e+00,1.604664e+01,
1.198421e+00,4.048488e+01,2.013031e-01,2.380167e+02,4.034926e-01,7.473900e-01,2.069841e+00,1.892428e+01,2.649725e+00,7.223184e+01,3.862560e-01,1.623878e+02,4.132061e+00,1.324652e+00,7.183759e-01,5.956017e+01,4.013689e+00,3.335581e-01,1.372545e+00,1.562992e+01,
1.198426e+00,4.018353e+01,2.011203e-01,2.315927e+02,4.028075e-01,7.465658e-01,2.054516e+00,1.890544e+01,2.646912e+00,7.020670e+01,3.848484e-01,1.600298e+02,4.102774e+00,1.325040e+00,7.179428e-01,5.797213e+01,3.962666e+00,3.331422e-01,1.369403e+00,1.523091e+01,
1.198538e+00,3.988467e+01,2.009596e-01,2.255036e+02,4.022134e-01,7.457737e-01,2.039849e+00,1.880947e+01,2.644349e+00,6.825787e+01,3.835536e-01,1.574383e+02,4.069432e+00,1.325311e+00,7.174762e-01,5.642413e+01,3.914919e+00,3.327359e-01,1.366521e+00,1.484884e+01,
1.198474e+00,3.958431e+01,2.007467e-01,2.197569e+02,4.015641e-01,7.449790e-01,2.025726e+00,1.865351e+01,2.641990e+00,6.638197e+01,3.823758e-01,1.547053e+02,4.039002e+00,1.325554e+00,7.169901e-01,5.491628e+01,3.870368e+00,3.323587e-01,1.363639e+00,1.448324e+01,
1.198334e+00,3.928724e+01,2.005360e-01,2.143321e+02,4.009287e-01,7.441871e-01,2.012234e+00,1.845228e+01,2.639760e+00,6.457758e+01,3.812812e-01,1.518990e+02,4.015507e+00,1.325769e+00,7.164822e-01,5.344496e+01,3.828712e+00,3.319691e-01,1.360894e+00,1.413295e+01,
1.198129e+00,3.899246e+01,2.003367e-01,2.092054e+02,4.001852e-01,7.433856e-01,1.999330e+00,1.821733e+01,2.637729e+00,6.284138e+01,3.802457e-01,1.490649e+02,4.000887e+00,1.325895e+00,7.159647e-01,5.201637e+01,3.789886e+00,3.315345e-01,1.358245e+00,1.379792e+01,
1.197888e+00,3.870097e+01,2.001318e-01,2.043339e+02,3.995220e-01,7.425983e-01,1.986888e+00,1.795823e+01,2.635976e+00,6.117173e+01,3.792651e-01,1.462382e+02,3.996798e+00,1.325915e+00,7.154462e-01,5.062491e+01,3.753774e+00,3.311177e-01,1.355754e+00,1.347780e+01,
1.197639e+00,3.842026e+01,1.998704e-01,1.996833e+02,3.988951e-01,7.418586e-01,1.975017e+00,1.768134e+01,2.634290e+00,5.956533e+01,3.783579e-01,1.434398e+02,4.004622e+00,1.325924e+00,7.148989e-01,4.927270e+01,3.720332e+00,3.307028e-01,1.353404e+00,1.317096e+01,
1.197314e+00,3.818903e+01,1.995728e-01,1.951827e+02,3.982777e-01,7.411072e-01,1.963747e+00,1.739456e+01,2.632721e+00,5.801860e+01,3.775210e-01,1.406839e+02,4.024928e+00,1.325880e+00,7.143819e-01,4.795747e+01,3.689224e+00,3.302824e-01,1.351055e+00,1.287740e+01,
1.196990e+00,3.824345e+01,1.993411e-01,1.907962e+02,3.976708e-01,7.403605e-01,1.952846e+00,1.710126e+01,2.631300e+00,5.653036e+01,3.767483e-01,1.379813e+02,4.058161e+00,1.325823e+00,7.138542e-01,4.667985e+01,3.660537e+00,3.298460e-01,1.348741e+00,1.259609e+01,
1.196707e+00,4.002689e+01,1.990808e-01,1.865028e+02,3.970152e-01,7.396301e-01,1.942514e+00,1.680517e+01,2.629978e+00,5.509689e+01,3.760225e-01,1.353366e+02,4.103714e+00,1.325602e+00,7.133138e-01,4.544035e+01,3.634022e+00,3.293760e-01,1.346555e+00,1.232635e+01,
1.196394e+00,5.271603e+01,1.988516e-01,1.822715e+02,3.963218e-01,7.389516e-01,1.932602e+00,1.650954e+01,2.628767e+00,5.371811e+01,3.753359e-01,1.327558e+02,4.159804e+00,1.325425e+00,7.127866e-01,4.423711e+01,3.609450e+00,3.289086e-01,1.344403e+00,1.206820e+01,
1.196086e+00,1.110594e+02,1.986018e-01,1.780972e+02,3.956355e-01,7.382482e-01,1.923242e+00,1.621424e+01,2.627511e+00,5.239236e+01,3.746878e-01,1.302348e+02,4.223050e+00,1.325142e+00,7.122880e-01,4.306983e+01,3.587061e+00,3.284174e-01,1.342204e+00,1.182067e+01,
1.195789e+00,2.194087e+02,1.983339e-01,1.739807e+02,3.949491e-01,7.375167e-01,1.914285e+00,1.592225e+01,2.626485e+00,5.111486e+01,3.740678e-01,1.277821e+02,4.291035e+00,1.324721e+00,7.117493e-01,4.193763e+01,3.566597e+00,3.278908e-01,1.340207e+00,1.158269e+01,
1.195419e+00,3.052532e+02,1.980754e-01,1.699334e+02,3.942665e-01,7.368292e-01,1.905725e+00,1.563467e+01,2.625379e+00,4.988541e+01,3.734670e-01,1.253923e+02,4.360750e+00,1.324303e+00,7.111865e-01,4.084143e+01,3.547835e+00,3.274081e-01,1.338285e+00,1.135464e+01,
1.194994e+00,3.482811e+02,1.977811e-01,1.659579e+02,3.935677e-01,7.361271e-01,1.897606e+00,1.535212e+01,2.624276e+00,4.870171e+01,3.729149e-01,1.230695e+02,4.430499e+00,1.323848e+00,7.106242e-01,3.977771e+01,3.530883e+00,3.268760e-01,1.336249e+00,1.113532e+01,
1.194583e+00,3.649371e+02,1.974934e-01,1.620636e+02,3.928460e-01,7.354497e-01,1.889834e+00,1.507533e+01,2.623139e+00,4.756142e+01,3.724269e-01,1.208094e+02,4.499578e+00,1.323328e+00,7.100748e-01,3.874828e+01,3.515402e+00,3.263909e-01,1.334366e+00,1.092560e+01,
1.194028e+00,3.684807e+02,1.972378e-01,1.582578e+02,3.921708e-01,7.347485e-01,1.882601e+00,1.480427e+01,2.622087e+00,4.646395e+01,3.719473e-01,1.186108e+02,4.566801e+00,1.322672e+00,7.094800e-01,3.775296e+01,3.501600e+00,3.259070e-01,1.332544e+00,1.072384e+01,
1.193361e+00,3.657432e+02,1.969671e-01,1.545454e+02,3.914895e-01,7.340645e-01,1.875687e+00,1.453911e+01,2.620855e+00,4.540659e+01,3.714577e-01,1.164721e+02,4.630328e+00,1.322052e+00,7.089073e-01,3.678714e+01,3.489102e+00,3.254174e-01,1.330670e+00,1.053017e+01,
1.192775e+00,3.599958e+02,1.966855e-01,1.509274e+02,3.907901e-01,7.333829e-01,1.869061e+00,1.428056e+01,2.619594e+00,4.438829e+01,3.709785e-01,1.143940e+02,4.689086e+00,1.321387e+00,7.083379e-01,3.585245e+01,3.477919e+00,3.249167e-01,1.328987e+00,1.034467e+01,
1.192158e+00,3.528461e+02,1.963895e-01,1.474209e+02,3.901487e-01,7.326432e-01,1.862854e+00,1.402880e+01,2.618364e+00,4.340796e+01,3.705309e-01,1.123738e+02,4.742043e+00,1.320577e+00,7.077454e-01,3.494905e+01,3.467969e+00,3.244013e-01,1.327244e+00,1.016700e+01,
1.191439e+00,3.451017e+02,1.960599e-01,1.440118e+02,3.894951e-01,7.318751e-01,1.856864e+00,1.378361e+01,2.617066e+00,4.246359e+01,3.701046e-01,1.104126e+02,4.789316e+00,1.319880e+00,7.071288e-01,3.407381e+01,3.459059e+00,3.238955e-01,1.325476e+00,9.996330e+00,
1.190712e+00,3.371600e+02,1.957527e-01,1.407121e+02,3.888015e-01,7.311532e-01,1.851252e+00,1.354470e+01,2.615632e+00,4.155365e+01,3.696709e-01,1.085050e+02,4.831790e+00,1.319021e+00,7.065170e-01,3.322792e+01,3.451235e+00,3.233559e-01,1.323792e+00,9.832747e+00,
1.190048e+00,3.292270e+02,1.954860e-01,1.375082e+02,3.881392e-01,7.304245e-01,1.845896e+00,1.331245e+01,2.614320e+00,4.067650e+01,3.692609e-01,1.066518e+02,4.870667e+00,1.318160e+00,7.058921e-01,3.240942e+01,3.444428e+00,3.227930e-01,1.322163e+00,9.676085e+00,
1.189435e+00,3.214193e+02,1.951988e-01,1.344117e+02,3.874241e-01,7.296565e-01,1.840770e+00,1.308680e+01,2.612881e+00,3.983212e+01,3.688763e-01,1.048520e+02,4.907758e+00,1.317252e+00,7.052494e-01,3.161691e+01,3.438526e+00,3.222946e-01,1.320430e+00,9.525670e+00,
1.188817e+00,3.137655e+02,1.949253e-01,1.314096e+02,3.867262e-01,7.288978e-01,1.835940e+00,1.286784e+01,2.611359e+00,3.901840e+01,3.684735e-01,1.031078e+02,4.943656e+00,1.316299e+00,7.046075e-01,3.085101e+01,3.433239e+00,3.217514e-01,1.318738e+00,9.381818e+00,
1.188271e+00,3.062983e+02,1.946281e-01,1.285096e+02,3.860187e-01,7.281553e-01,1.831341e+00,1.265521e+01,2.609652e+00,3.823436e+01,3.680680e-01,1.014338e+02,4.977603e+00,1.315318e+00,7.039703e-01,3.010954e+01,3.428991e+00,3.211894e-01,1.317148e+00,9.244174e+00,
1.187797e+00,2.990331e+02,1.943435e-01,1.257038e+02,3.852684e-01,7.273784e-01,1.826963e+00,1.244853e+01,2.608054e+00,3.747777e+01,3.676789e-01,9.990965e+01,5.008986e+00,1.314418e+00,7.033076e-01,2.939322e+01,3.425066e+00,3.206328e-01,1.315429e+00,9.112234e+00,
1.187450e+00,2.919831e+02,1.940141e-01,1.229883e+02,3.846208e-01,7.266089e-01,1.822819e+00,1.224798e+01,2.606268e+00,3.674826e+01,3.673284e-01,9.887725e+01,5.035280e+00,1.313408e+00,7.026541e-01,2.869980e+01,3.421900e+00,3.200782e-01,1.313740e+00,8.985893e+00,
1.187214e+00,2.851319e+02,1.936715e-01,1.203608e+02,3.839490e-01,7.258718e-01,1.818900e+00,1.205340e+01,2.604394e+00,3.604518e+01,3.669825e-01,9.955095e+01,5.055126e+00,1.312348e+00,7.020112e-01,2.802890e+01,3.419052e+00,3.195335e-01,1.312095e+00,8.865375e+00,
1.187026e+00,2.784821e+02,1.933311e-01,1.178200e+02,3.832658e-01,7.251186e-01,1.815188e+00,1.186480e+01,2.602497e+00,3.536808e+01,3.666308e-01,1.053305e+02,5.066215e+00,1.311378e+00,7.013787e-01,2.737949e+01,3.416843e+00,3.189975e-01,1.310436e+00,8.749977e+00,
1.186985e+00,2.720504e+02,1.930035e-01,1.153592e+02,3.825761e-01,7.243828e-01,1.811543e+00,1.168225e+01,2.600728e+00,3.471412e+01,3.662471e-01,1.229813e+02,5.067599e+00,1.310228e+00,7.007456e-01,2.675105e+01,3.415115e+00,3.184778e-01,1.308656e+00,8.639935e+00,
1.187003e+00,2.658212e+02,1.926693e-01,1.129767e+02,3.818557e-01,7.236932e-01,1.808169e+00,1.150545e+01,2.598636e+00,3.408358e+01,3.658845e-01,1.597313e+02,5.058572e+00,1.309224e+00,7.000821e-01,2.614408e+01,3.413625e+00,3.179270e-01,1.306929e+00,8.534658e+00,
1.187083e+00,2.598248e+02,1.923853e-01,1.106706e+02,3.810984e-01,7.228720e-01,1.805067e+00,1.133377e+01,2.596504e+00,3.347506e+01,3.655511e-01,2.141773e+02,5.039349e+00,1.308120e+00,6.994165e-01,2.555642e+01,3.412586e+00,3.173678e-01,1.305214e+00,8.434462e+00,
1.187159e+00,2.539971e+02,1.920477e-01,1.084330e+02,3.804061e-01,7.220551e-01,1.801935e+00,1.116784e+01,2.594384e+00,3.288857e+01,3.651765e-01,2.730081e+02,5.011054e+00,1.307029e+00,6.987151e-01,2.498880e+01,3.411856e+00,3.168227e-01,1.303443e+00,8.338929e+00,
1.187274e+00,2.483962e+02,1.916795e-01,1.062658e+02,3.797239e-01,7.212636e-01,1.798990e+00,1.100757e+01,2.592217e+00,3.232218e+01,3.647770e-01,3.217171e+02,4.974705e+00,1.305942e+00,6.979980e-01,2.443837e+01,3.411281e+00,3.162738e-01,1.301760e+00,8.248146e+00,
1.187459e+00,2.429845e+02,1.913577e-01,1.041572e+02,3.789811e-01,7.204829e-01,1.796119e+00,1.085185e+01,2.590032e+00,3.177651e+01,3.644046e-01,3.541720e+02,4.931830e+00,1.304804e+00,6.972684e-01,2.390667e+01,3.410945e+00,3.157226e-01,1.300187e+00,8.161949e+00,
1.187626e+00,2.377775e+02,1.910413e-01,1.021187e+02,3.783346e-01,7.196957e-01,1.793491e+00,1.070174e+01,2.587665e+00,3.124884e+01,3.640086e-01,3.717566e+02,4.883597e+00,1.303588e+00,6.965467e-01,2.339245e+01,3.410621e+00,3.151612e-01,1.298596e+00,8.079952e+00,
1.187710e+00,2.327497e+02,1.907255e-01,1.001322e+02,3.776518e-01,7.189108e-01,1.790850e+00,1.055653e+01,2.585238e+00,3.073901e+01,3.636067e-01,3.786955e+02,4.831998e+00,1.302467e+00,6.957999e-01,2.289456e+01,3.410443e+00,3.145972e-01,1.297115e+00,8.002094e+00,
1.187582e+00,2.279190e+02,1.904003e-01,9.820271e+01,3.769953e-01,7.181171e-01,1.788359e+00,1.041612e+01,2.582810e+00,3.024734e+01,3.632041e-01,3.789763e+02,4.777783e+00,1.301371e+00,6.950790e-01,2.241249e+01,3.410491e+00,3.140186e-01,1.295763e+00,7.928852e+00,
1.187324e+00,2.232536e+02,1.900712e-01,9.632110e+01,3.763425e-01,7.173299e-01,1.785819e+00,1.028042e+01,2.580262e+00,2.977270e+01,3.628215e-01,3.754490e+02,4.722394e+00,1.300158e+00,6.943349e-01,2.194596e+01,3.410219e+00,3.134412e-01,1.294368e+00,7.859556e+00,
1.186866e+00,2.187589e+02,1.897446e-01,9.449471e+01,3.756830e-01,7.165456e-01,1.783501e+00,1.014983e+01,2.577699e+00,2.931362e+01,3.624516e-01,3.698858e+02,4.666183e+00,1.298959e+00,6.935849e-01,2.149440e+01,3.410327e+00,3.128796e-01,1.292895e+00,7.794460e+00,
1.186218e+00,2.144166e+02,1.893985e-01,9.271492e+01,3.749925e-01,7.157900e-01,1.781197e+00,1.002368e+01,2.575191e+00,2.887051e+01,3.620633e-01,3.633125e+02,4.610538e+00,1.297810e+00,6.928027e-01,2.105761e+01,3.410549e+00,3.123322e-01,1.291245e+00,7.733382e+00,
1.185294e+00,2.102076e+02,1.890956e-01,9.097723e+01,3.742757e-01,7.149819e-01,1.779008e+00,9.902303e+00,2.572488e+00,2.844310e+01,3.616547e-01,3.562947e+02,4.555670e+00,1.296456e+00,6.920799e-01,2.063487e+01,3.410737e+00,3.117584e-01,1.289819e+00,7.675884e+00,
1.184134e+00,2.061281e+02,1.888109e-01,8.928357e+01,3.736049e-01,7.141424e-01,1.776973e+00,9.785270e+00,2.569783e+00,2.802904e+01,3.612495e-01,3.491349e+02,4.502301e+00,1.295035e+00,6.913180e-01,2.022591e+01,3.410914e+00,3.112212e-01,1.288272e+00,7.622333e+00,
1.182702e+00,2.021741e+02,1.885081e-01,8.763349e+01,3.729532e-01,7.133702e-01,1.774790e+00,9.672412e+00,2.566996e+00,2.762850e+01,3.608964e-01,3.419963e+02,4.450588e+00,1.293539e+00,6.905500e-01,1.982934e+01,3.410904e+00,3.106814e-01,1.286627e+00,7.572587e+00,
1.181022e+00,1.983095e+02,1.881534e-01,8.601884e+01,3.722725e-01,7.125704e-01,1.772776e+00,9.564171e+00,2.564112e+00,2.724243e+01,3.605662e-01,3.349572e+02,4.401129e+00,1.292040e+00,6.897832e-01,1.944575e+01,3.410917e+00,3.101361e-01,1.285061e+00,7.526308e+00,
1.179142e+00,1.945558e+02,1.878407e-01,8.444358e+01,3.715539e-01,7.117639e-01,1.770868e+00,9.460280e+00,2.561168e+00,2.686813e+01,3.601735e-01,3.280693e+02,4.353868e+00,1.290442e+00,6.889939e-01,1.907419e+01,3.410919e+00,3.095839e-01,1.283529e+00,7.483505e+00,
1.177127e+00,1.908759e+02,1.875364e-01,8.290297e+01,3.708899e-01,7.109188e-01,1.768941e+00,9.360228e+00,2.558246e+00,2.650631e+01,3.597625e-01,3.213372e+02,4.309218e+00,1.288742e+00,6.882018e-01,1.871435e+01,3.410831e+00,3.090099e-01,1.281913e+00,7.443758e+00,
1.174943e+00,1.872762e+02,1.872014e-01,8.139775e+01,3.702499e-01,7.100702e-01,1.767087e+00,9.264065e+00,2.555229e+00,2.615642e+01,3.593601e-01,3.147834e+02,4.267085e+00,1.286946e+00,6.874139e-01,1.836583e+01,3.410685e+00,3.084233e-01,1.280317e+00,7.407677e+00,
1.172602e+00,1.837515e+02,1.868232e-01,7.992768e+01,3.695796e-01,7.092303e-01,1.765217e+00,9.171947e+00,2.552256e+00,2.581769e+01,3.589643e-01,3.084104e+02,4.227559e+00,1.285203e+00,6.866621e-01,1.802850e+01,3.410633e+00,3.078469e-01,1.278802e+00,7.374571e+00,
1.170247e+00,1.802958e+02,1.865081e-01,7.848834e+01,3.688266e-01,7.084710e-01,1.763336e+00,9.083770e+00,2.549232e+00,2.549065e+01,3.585769e-01,3.022173e+02,4.190761e+00,1.283433e+00,6.858993e-01,1.770167e+01,3.410237e+00,3.072891e-01,1.277243e+00,7.344902e+00,
1.167890e+00,1.769106e+02,1.861764e-01,7.708316e+01,3.681645e-01,7.077137e-01,1.761482e+00,8.998971e+00,2.546039e+00,2.517396e+01,3.581949e-01,2.962057e+02,4.156350e+00,1.281560e+00,6.851223e-01,1.738541e+01,3.409870e+00,3.067566e-01,1.275559e+00,7.318388e+00,
1.165531e+00,1.735844e+02,1.857944e-01,7.570889e+01,3.674703e-01,7.068953e-01,1.759724e+00,8.917487e+00,2.542792e+00,2.486672e+01,3.578087e-01,2.903743e+02,4.124631e+00,1.279665e+00,6.844175e-01,1.707920e+01,3.409564e+00,3.062414e-01,1.273957e+00,7.295032e+00,
1.163002e+00,1.703196e+02,1.854835e-01,7.436320e+01,3.668007e-01,7.060608e-01,1.757951e+00,8.839740e+00,2.539586e+00,2.456961e+01,3.574094e-01,2.847258e+02,4.095499e+00,1.277662e+00,6.836984e-01,1.678194e+01,3.409045e+00,3.056942e-01,1.272403e+00,7.274927e+00,
1.160618e+00,1.671227e+02,1.851775e-01,7.304663e+01,3.661163e-01,7.052399e-01,1.756144e+00,8.765568e+00,2.536339e+00,2.428243e+01,3.569881e-01,2.792449e+02,4.068482e+00,1.275690e+00,6.828973e-01,1.649396e+01,3.408385e+00,3.051225e-01,1.270811e+00,7.257958e+00,
1.158323e+00,1.639998e+02,1.847758e-01,7.176099e+01,3.654000e-01,7.044213e-01,1.754379e+00,8.694057e+00,2.533061e+00,2.400385e+01,3.565646e-01,2.739402e+02,4.043682e+00,1.273736e+00,6.821734e-01,1.621494e+01,3.407618e+00,3.045644e-01,1.269301e+00,7.244597e+00,
1.155964e+00,1.609355e+02,1.843907e-01,7.050626e+01,3.647318e-01,7.036377e-01,1.752691e+00,8.625802e+00,2.529850e+00,2.373491e+01,3.561802e-01,2.688011e+02,4.020838e+00,1.271785e+00,6.813771e-01,1.594493e+01,3.407082e+00,3.040058e-01,1.267740e+00,7.234277e+00,
1.153736e+00,1.579321e+02,1.840711e-01,6.927479e+01,3.640737e-01,7.028418e-01,1.751025e+00,8.560273e+00,2.526408e+00,2.347375e+01,3.558242e-01,2.638205e+02,3.999708e+00,1.269780e+00,6.806542e-01,1.568260e+01,3.406128e+00,3.034308e-01,1.266188e+00,7.227033e+00,
1.151500e+00,1.549992e+02,1.837325e-01,6.807418e+01,3.634253e-01,7.020190e-01,1.749350e+00,8.497442e+00,2.523040e+00,2.322012e+01,3.554533e-01,2.589992e+02,3.980317e+00,1.267896e+00,6.799101e-01,1.542806e+01,3.405257e+00,3.028585e-01,1.264578e+00,7.222887e+00,
1.149367e+00,1.521300e+02,1.834095e-01,6.690045e+01,3.628014e-01,7.012023e-01,1.747649e+00,8.437574e+00,2.519593e+00,2.297495e+01,3.550930e-01,2.543220e+02,3.962163e+00,1.266010e+00,6.791723e-01,1.518258e+01,3.404147e+00,3.022940e-01,1.263048e+00,7.221086e+00,
1.147289e+00,1.493303e+02,1.830898e-01,6.575237e+01,3.620852e-01,7.004213e-01,1.745964e+00,8.379933e+00,2.516170e+00,2.273733e+01,3.546831e-01,2.497959e+02,3.945152e+00,1.264113e+00,6.783980e-01,1.494382e+01,3.403025e+00,3.017263e-01,1.261559e+00,7.221541e+00,
1.145256e+00,1.465882e+02,1.827631e-01,6.462897e+01,3.614420e-01,6.996064e-01,1.744252e+00,8.324678e+00,2.512704e+00,2.250647e+01,3.542884e-01,2.453941e+02,3.929640e+00,1.262182e+00,6.775674e-01,1.471192e+01,3.401543e+00,3.011491e-01,1.260020e+00,7.223462e+00,
1.143285e+00,1.439177e+02,1.824551e-01,6.353498e+01,3.608032e-01,6.987438e-01,1.742590e+00,8.271743e+00,2.509294e+00,2.228290e+01,3.539315e-01,2.411219e+02,3.914723e+00,1.260204e+00,6.768046e-01,1.448791e+01,3.399877e+00,3.006047e-01,1.258412e+00,7.225830e+00,
1.141367e+00,1.413120e+02,1.821357e-01,6.246532e+01,3.601823e-01,6.979244e-01,1.740829e+00,8.220744e+00,2.505789e+00,2.206652e+01,3.535832e-01,2.369660e+02,3.900920e+00,1.258242e+00,6.760333e-01,1.427097e+01,3.398437e+00,3.000661e-01,1.256934e+00,7.228507e+00,
1.139404e+00,1.387679e+02,1.817839e-01,6.141912e+01,3.595139e-01,6.970211e-01,1.739102e+00,8.171692e+00,2.502258e+00,2.185579e+01,3.532135e-01,2.329201e+02,3.887874e+00,1.256337e+00,6.752369e-01,1.405978e+01,3.397269e+00,2.995206e-01,1.255427e+00,7.230657e+00,
1.137617e+00,1.362928e+02,1.814310e-01,6.039750e+01,3.588493e-01,6.961902e-01,1.737389e+00,8.124935e+00,2.498755e+00,2.165172e+01,3.528226e-01,2.289737e+02,3.875542e+00,1.254381e+00,6.743988e-01,1.385503e+01,3.395654e+00,2.989565e-01,1.253832e+00,7.231656e+00,
1.135791e+00,1.338791e+02,1.811228e-01,5.940275e+01,3.581672e-01,6.953537e-01,1.735659e+00,8.079928e+00,2.495215e+00,2.145333e+01,3.524469e-01,2.251253e+02,3.864039e+00,1.252394e+00,6.736172e-01,1.365704e+01,3.394112e+00,2.984211e-01,1.252201e+00,7.231231e+00,
1.134006e+00,1.315214e+02,1.807904e-01,5.843025e+01,3.575706e-01,6.944990e-01,1.733963e+00,8.036002e+00,2.491607e+00,2.126093e+01,3.520791e-01,2.213637e+02,3.852834e+00,1.250488e+00,6.728555e-01,1.346427e+01,3.392244e+00,2.978559e-01,1.250628e+00,7.229540e+00,
1.132198e+00,1.292260e+02,1.804805e-01,5.747936e+01,3.569653e-01,6.936353e-01,1.732312e+00,7.993920e+00,2.487957e+00,2.107373e+01,3.516924e-01,2.176859e+02,3.842267e+00,1.248525e+00,6.720719e-01,1.327788e+01,3.390381e+00,2.972828e-01,1.248964e+00,7.226063e+00,
1.130411e+00,1.269926e+02,1.801398e-01,5.655462e+01,3.563567e-01,6.928075e-01,1.730615e+00,7.953123e+00,2.484318e+00,2.089309e+01,3.513124e-01,2.140845e+02,3.832254e+00,1.246681e+00,6.713252e-01,1.309717e+01,3.388415e+00,2.967056e-01,1.247373e+00,7.221288e+00,
1.128675e+00,1.248081e+02,1.797416e-01,5.564915e+01,3.556343e-01,6.919624e-01,1.728971e+00,7.914022e+00,2.480781e+00,2.071637e+01,3.509258e-01,2.105603e+02,3.822654e+00,1.244782e+00,6.705747e-01,1.292128e+01,3.386295e+00,2.961155e-01,1.245948e+00,7.215609e+00,
1.126895e+00,1.226844e+02,1.794810e-01,5.476644e+01,3.550692e-01,6.911450e-01,1.727332e+00,7.876205e+00,2.477112e+00,2.054590e+01,3.505180e-01,2.071043e+02,3.813287e+00,1.242870e+00,6.698043e-01,1.275139e+01,3.384232e+00,2.955282e-01,1.244432e+00,7.209432e+00,
