1.513798e+00,1.071401e+02,3.133131e-01,5.252454e+02,4.990472e-01,6.975612e-01,5.102097e+00,6.189111e+01,3.727535e+00,1.574341e+02,7.432299e-01,3.692484e+02,4.427565e+00,1.683356e+00,1.598853e+00,1.079163e+02,7.421656e+00,4.938421e-01,2.240691e+00,2.951595e+01,
1.512767e+00,1.065145e+02,3.132005e-01,5.080283e+02,4.982885e-01,6.944451e-01,5.011124e+00,5.992674e+01,3.710661e+00,1.518976e+02,7.350323e-01,3.593234e+02,4.392404e+00,1.683211e+00,1.596686e+00,1.046280e+02,7.233882e+00,4.935312e-01,2.229773e+00,2.849065e+01,
1.511658e+00,1.058769e+02,3.130370e-01,4.913109e+02,4.975380e-01,6.916069e-01,4.924084e+00,5.805440e+01,3.694546e+00,1.466129e+02,7.273101e-01,3.499004e+02,4.359519e+00,1.683123e+00,1.594619e+00,1.014981e+02,7.055764e+00,4.931374e-01,2.219513e+00,2.751318e+01,
1.510651e+00,1.052839e+02,3.128904e-01,4.751768e+02,4.968083e-01,6.889160e-01,4.841526e+00,5.626874e+01,3.679238e+00,1.415659e+02,7.201006e-01,3.409753e+02,4.328924e+00,1.683155e+00,1.592645e+00,9.851022e+01,6.887324e+00,4.927434e-01,2.209797e+00,2.658212e+01,
1.509814e+00,1.047925e+02,3.127284e-01,4.596292e+02,4.961118e-01,6.864460e-01,4.763036e+00,5.456422e+01,3.664837e+00,1.367459e+02,7.133204e-01,3.325377e+02,4.300633e+00,1.683161e+00,1.590791e+00,9.565536e+01,6.727635e+00,4.923014e-01,2.200723e+00,2.569347e+01,
1.509015e+00,1.044582e+02,3.125896e-01,4.446588e+02,4.954134e-01,6.841010e-01,4.688605e+00,5.293775e+01,3.651188e+00,1.321371e+02,7.070179e-01,3.245916e+02,4.274021e+00,1.683182e+00,1.589079e+00,9.291724e+01,6.576328e+00,4.919006e-01,2.192285e+00,2.484610e+01,
1.508175e+00,1.043366e+02,3.124295e-01,4.302513e+02,4.947385e-01,6.819631e-01,4.617660e+00,5.138475e+01,3.638355e+00,1.277360e+02,7.011146e-01,3.171315e+02,4.248814e+00,1.683202e+00,1.587375e+00,9.029166e+01,6.433108e+00,4.914478e-01,2.184165e+00,2.403776e+01,
1.507363e+00,1.044920e+02,3.122604e-01,4.164101e+02,4.939990e-01,6.799564e-01,4.550597e+00,4.990346e+01,3.626327e+00,1.235340e+02,6.956773e-01,3.101206e+02,4.225439e+00,1.683200e+00,1.585795e+00,8.776745e+01,6.297465e+00,4.909269e-01,2.176767e+00,2.326787e+01,
1.506574e+00,1.049833e+02,3.120930e-01,4.030808e+02,4.932091e-01,6.781123e-01,4.486919e+00,4.848640e+01,3.615152e+00,1.195108e+02,6.905630e-01,3.035394e+02,4.203255e+00,1.683169e+00,1.584284e+00,8.533034e+01,6.169341e+00,4.904321e-01,2.169719e+00,2.253213e+01,
1.505763e+00,1.058858e+02,3.119152e-01,3.902744e+02,4.924649e-01,6.763960e-01,4.426653e+00,4.713394e+01,3.604787e+00,1.156657e+02,6.857897e-01,2.973570e+02,4.182361e+00,1.683229e+00,1.582844e+00,8.297633e+01,6.048162e+00,4.899299e-01,2.163013e+00,2.183092e+01,
1.505052e+00,1.072976e+02,3.117092e-01,3.779533e+02,4.916598e-01,6.748130e-01,4.369804e+00,4.584138e+01,3.595234e+00,1.119858e+02,6.813478e-01,2.915313e+02,4.162878e+00,1.683307e+00,1.581473e+00,8.069545e+01,5.933493e+00,4.893757e-01,2.156608e+00,2.116181e+01,
1.504319e+00,1.093397e+02,3.114986e-01,3.661213e+02,4.908397e-01,6.733556e-01,4.316110e+00,4.460640e+01,3.586439e+00,1.084663e+02,6.771997e-01,2.860154e+02,4.144476e+00,1.683513e+00,1.580257e+00,7.848368e+01,5.825213e+00,4.887922e-01,2.150795e+00,2.052297e+01,
1.503633e+00,1.121734e+02,3.112647e-01,3.547462e+02,4.900329e-01,6.720172e-01,4.265200e+00,4.342377e+01,3.578401e+00,1.050970e+02,6.733433e-01,2.807643e+02,4.127267e+00,1.683600e+00,1.579053e+00,7.633484e+01,5.722920e+00,4.882720e-01,2.145096e+00,1.991318e+01,
1.502944e+00,1.159603e+02,3.109899e-01,3.437982e+02,4.891908e-01,6.707423e-01,4.217072e+00,4.229422e+01,3.571167e+00,1.018706e+02,6.697611e-01,2.757254e+02,4.111201e+00,1.683671e+00,1.577772e+00,7.424709e+01,5.626412e+00,4.876607e-01,2.139880e+00,1.933087e+01,
1.502247e+00,1.208312e+02,3.107142e-01,3.332861e+02,4.884702e-01,6.695469e-01,4.171785e+00,4.121258e+01,3.564464e+00,9.878410e+01,6.664209e-01,2.708648e+02,4.098858e+00,1.683737e+00,1.576466e+00,7.221161e+01,5.535355e+00,4.870248e-01,2.134884e+00,1.877506e+01,
1.501506e+00,1.267701e+02,3.103684e-01,3.231660e+02,4.876179e-01,6.684161e-01,4.129082e+00,4.017752e+01,3.558758e+00,9.582909e+01,6.633015e-01,2.661267e+02,4.135286e+00,1.683720e+00,1.575294e+00,7.023396e+01,5.449595e+00,4.864134e-01,2.130267e+00,1.824446e+01,
1.500775e+00,1.335587e+02,3.100854e-01,3.134372e+02,4.867204e-01,6.674051e-01,4.088787e+00,3.918373e+01,3.553508e+00,9.299696e+01,6.604004e-01,2.614905e+02,4.163368e+00,1.683566e+00,1.574027e+00,6.830429e+01,5.368683e+00,4.857615e-01,2.125685e+00,1.773795e+01,
1.500045e+00,1.407707e+02,3.098030e-01,3.040902e+02,4.858597e-01,6.664051e-01,4.050900e+00,3.823328e+01,3.548852e+00,9.028808e+01,6.577222e-01,2.569359e+02,4.201038e+00,1.683437e+00,1.572821e+00,6.642801e+01,5.292710e+00,4.850976e-01,2.121398e+00,1.725628e+01,
1.499218e+00,1.478968e+02,3.094765e-01,2.950960e+02,4.850755e-01,6.654181e-01,4.015233e+00,3.732081e+01,3.544668e+00,8.768706e+01,6.551541e-01,2.524460e+02,4.254232e+00,1.683114e+00,1.571558e+00,6.460059e+01,5.220978e+00,4.844039e-01,2.117399e+00,1.679617e+01,
1.498376e+00,1.546951e+02,3.091330e-01,2.864571e+02,4.842457e-01,6.644905e-01,3.981688e+00,3.644476e+01,3.540989e+00,8.519575e+01,6.527666e-01,2.480193e+02,4.271869e+00,1.682740e+00,1.570418e+00,6.281771e+01,5.153919e+00,4.837144e-01,2.113508e+00,1.635612e+01,
1.497552e+00,1.616500e+02,3.087876e-01,2.781464e+02,4.833784e-01,6.635993e-01,3.950002e+00,3.560497e+01,3.537703e+00,8.280644e+01,6.505288e-01,2.436601e+02,4.254989e+00,1.682433e+00,1.569191e+00,6.108358e+01,5.090991e+00,4.830074e-01,2.109953e+00,1.593460e+01,
1.496718e+00,1.708954e+02,3.084275e-01,2.701542e+02,4.825347e-01,6.627635e-01,3.920312e+00,3.479850e+01,3.534888e+00,8.051703e+01,6.484464e-01,2.393859e+02,4.222859e+00,1.682067e+00,1.567937e+00,5.939481e+01,5.031971e+00,4.823077e-01,2.106555e+00,1.553087e+01,
1.495911e+00,1.877933e+02,3.080511e-01,2.624601e+02,4.816673e-01,6.619416e-01,3.892363e+00,3.402354e+01,3.532402e+00,7.832172e+01,6.464929e-01,2.352067e+02,4.186284e+00,1.681634e+00,1.566708e+00,5.775389e+01,4.976827e+00,4.816253e-01,2.103151e+00,1.514407e+01,
1.495021e+00,2.221631e+02,3.076591e-01,2.550709e+02,4.807237e-01,6.611491e-01,3.866052e+00,3.327797e+01,3.530139e+00,7.621619e+01,6.446531e-01,2.311623e+02,4.153467e+00,1.681147e+00,1.565533e+00,5.616059e+01,4.925033e+00,4.808834e-01,2.099937e+00,1.477421e+01,
1.494203e+00,2.823398e+02,3.072346e-01,2.479620e+02,4.798281e-01,6.604341e-01,3.841419e+00,3.256052e+01,3.528125e+00,7.419508e+01,6.428774e-01,2.272694e+02,4.128498e+00,1.680599e+00,1.564181e+00,5.461259e+01,4.876928e+00,4.801127e-01,2.096869e+00,1.442039e+01,
1.493272e+00,3.593388e+02,3.068137e-01,2.411134e+02,4.789459e-01,6.597500e-01,3.818242e+00,3.187032e+01,3.526248e+00,7.225736e+01,6.412483e-01,2.235789e+02,4.113288e+00,1.680036e+00,1.562962e+00,5.310846e+01,4.831958e+00,4.793149e-01,2.093956e+00,1.408175e+01,
1.492265e+00,4.290339e+02,3.064205e-01,2.345300e+02,4.780306e-01,6.590286e-01,3.796262e+00,3.120609e+01,3.524550e+00,7.039887e+01,6.397304e-01,2.201169e+02,4.109783e+00,1.679324e+00,1.561749e+00,5.164960e+01,4.789899e+00,4.785441e-01,2.091033e+00,1.375743e+01,
1.491207e+00,4.764190e+02,3.060125e-01,2.281965e+02,4.771731e-01,6.583155e-01,3.775757e+00,3.056679e+01,3.522878e+00,6.861507e+01,6.382958e-01,2.169452e+02,4.119070e+00,1.678573e+00,1.560442e+00,5.023543e+01,4.750829e+00,4.777400e-01,2.087948e+00,1.344761e+01,
1.490191e+00,5.017149e+02,3.055877e-01,2.221021e+02,4.762903e-01,6.576171e-01,3.756432e+00,2.994953e+01,3.521273e+00,6.690070e+01,6.368805e-01,2.141102e+02,4.142446e+00,1.677839e+00,1.559172e+00,4.886311e+01,4.714674e+00,4.769140e-01,2.085022e+00,1.315075e+01,
1.489277e+00,5.111971e+02,3.051133e-01,2.162313e+02,4.753782e-01,6.569117e-01,3.738229e+00,2.935530e+01,3.519797e+00,6.525615e+01,6.355423e-01,2.116903e+02,4.180271e+00,1.676971e+00,1.557894e+00,4.753367e+01,4.681188e+00,4.760776e-01,2.082041e+00,1.286598e+01,
1.488485e+00,5.108817e+02,3.046779e-01,2.105800e+02,4.745181e-01,6.562051e-01,3.721183e+00,2.878295e+01,3.518138e+00,6.367630e+01,6.342643e-01,2.097677e+02,4.231806e+00,1.676151e+00,1.556570e+00,4.624667e+01,4.650118e+00,4.752173e-01,2.079321e+00,1.259302e+01,
1.487590e+00,5.048730e+02,3.042933e-01,2.051434e+02,4.735711e-01,6.555096e-01,3.705055e+00,2.823080e+01,3.516751e+00,6.216039e+01,6.330581e-01,2.084437e+02,4.294402e+00,1.675076e+00,1.555288e+00,4.499924e+01,4.621636e+00,4.743456e-01,2.076741e+00,1.233170e+01,
1.486752e+00,4.957471e+02,3.038668e-01,1.999145e+02,4.727401e-01,6.548412e-01,3.689790e+00,2.769755e+01,3.515263e+00,6.070550e+01,6.319091e-01,2.078294e+02,4.365088e+00,1.674114e+00,1.553858e+00,4.379240e+01,4.595320e+00,4.735002e-01,2.074023e+00,1.208186e+01,
1.485771e+00,4.850426e+02,3.033862e-01,1.948692e+02,4.718274e-01,6.542236e-01,3.675504e+00,2.718398e+01,3.513514e+00,5.930642e+01,6.308118e-01,2.080254e+02,4.440470e+00,1.673076e+00,1.552497e+00,4.262372e+01,4.571253e+00,4.726833e-01,2.071266e+00,1.184106e+01,
1.484762e+00,4.735907e+02,3.029223e-01,1.900211e+02,4.709860e-01,6.535912e-01,3.662156e+00,2.668805e+01,3.511930e+00,5.796217e+01,6.297714e-01,2.091332e+02,4.517550e+00,1.671896e+00,1.551073e+00,4.149423e+01,4.548979e+00,4.718287e-01,2.068532e+00,1.161011e+01,
1.483727e+00,4.619168e+02,3.024275e-01,1.853506e+02,4.700288e-01,6.529468e-01,3.649523e+00,2.620899e+01,3.510233e+00,5.667127e+01,6.287719e-01,2.112510e+02,4.594764e+00,1.670743e+00,1.549566e+00,4.039970e+01,4.528573e+00,4.709553e-01,2.066063e+00,1.138864e+01,
1.482490e+00,4.502620e+02,3.019477e-01,1.808433e+02,4.691404e-01,6.522809e-01,3.637585e+00,2.574684e+01,3.508528e+00,5.543122e+01,6.277934e-01,2.145711e+02,4.670970e+00,1.669450e+00,1.548064e+00,3.934248e+01,4.509925e+00,4.700466e-01,2.063459e+00,1.117619e+01,
1.481275e+00,4.387698e+02,3.014402e-01,1.765095e+02,4.682562e-01,6.515966e-01,3.626362e+00,2.530143e+01,3.506435e+00,5.423800e+01,6.268667e-01,2.196346e+02,4.744671e+00,1.668215e+00,1.546526e+00,3.832095e+01,4.492716e+00,4.691050e-01,2.060864e+00,1.097224e+01,
1.479939e+00,4.275299e+02,3.009731e-01,1.723291e+02,4.672984e-01,6.509266e-01,3.615651e+00,2.487054e+01,3.504492e+00,5.309113e+01,6.259350e-01,2.278550e+02,4.814053e+00,1.666900e+00,1.545048e+00,3.733178e+01,4.477048e+00,4.682157e-01,2.058127e+00,1.077643e+01,
1.478616e+00,4.165864e+02,3.004931e-01,1.683044e+02,4.663915e-01,6.502432e-01,3.605638e+00,2.445518e+01,3.502427e+00,5.198953e+01,6.250325e-01,2.421735e+02,4.877906e+00,1.665453e+00,1.543491e+00,3.637601e+01,4.462627e+00,4.672962e-01,2.055476e+00,1.058882e+01,
1.477286e+00,4.059315e+02,2.999967e-01,1.644229e+02,4.655200e-01,6.495929e-01,3.596003e+00,2.405404e+01,3.500281e+00,5.093045e+01,6.241669e-01,2.670457e+02,4.935068e+00,1.664063e+00,1.541968e+00,3.545210e+01,4.449653e+00,4.663753e-01,2.052744e+00,1.040895e+01,
1.475957e+00,3.956077e+02,2.994853e-01,1.606832e+02,4.646086e-01,6.489782e-01,3.587094e+00,2.366755e+01,3.498054e+00,4.991246e+01,6.233462e-01,3.062382e+02,4.985906e+00,1.662593e+00,1.540413e+00,3.455824e+01,4.437982e+00,4.654656e-01,2.050137e+00,1.023613e+01,
1.474676e+00,3.855983e+02,2.989615e-01,1.570761e+02,4.636923e-01,6.483388e-01,3.578480e+00,2.329406e+01,3.495752e+00,4.893407e+01,6.225675e-01,3.585805e+02,5.031724e+00,1.660986e+00,1.538829e+00,3.369506e+01,4.427301e+00,4.645432e-01,2.047600e+00,1.007091e+01,
1.473554e+00,3.758886e+02,2.984698e-01,1.536000e+02,4.627412e-01,6.476569e-01,3.570397e+00,2.293288e+01,3.493450e+00,4.799189e+01,6.217868e-01,4.160437e+02,5.074350e+00,1.659451e+00,1.537320e+00,3.286001e+01,4.417485e+00,4.636216e-01,2.044995e+00,9.912531e+00,
1.472538e+00,3.664843e+02,2.979348e-01,1.502399e+02,4.617826e-01,6.470217e-01,3.562788e+00,2.258485e+01,3.490832e+00,4.708535e+01,6.209745e-01,4.679193e+02,5.114949e+00,1.657820e+00,1.535679e+00,3.205300e+01,4.408610e+00,4.626940e-01,2.042310e+00,9.760495e+00,
1.471669e+00,3.573632e+02,2.973687e-01,1.470009e+02,4.607870e-01,6.464151e-01,3.555529e+00,2.224845e+01,3.488046e+00,4.621202e+01,6.201780e-01,5.069559e+02,5.154302e+00,1.656106e+00,1.534097e+00,3.127361e+01,4.400707e+00,4.617189e-01,2.039770e+00,9.615032e+00,
1.470858e+00,3.485278e+02,2.968681e-01,1.438703e+02,4.598815e-01,6.457662e-01,3.548447e+00,2.192425e+01,3.485300e+00,4.537236e+01,6.194329e-01,5.314654e+02,5.191915e+00,1.654360e+00,1.532481e+00,3.051983e+01,4.393439e+00,4.607404e-01,2.037201e+00,9.475863e+00,
1.470281e+00,3.399685e+02,2.963386e-01,1.408509e+02,4.590206e-01,6.450894e-01,3.541900e+00,2.161223e+01,3.482464e+00,4.456458e+01,6.186730e-01,5.435175e+02,5.225766e+00,1.652644e+00,1.530828e+00,2.979181e+01,4.386728e+00,4.597420e-01,2.034395e+00,9.342665e+00,
1.469795e+00,3.316760e+02,2.957535e-01,1.379294e+02,4.581172e-01,6.444300e-01,3.535485e+00,2.130986e+01,3.479469e+00,4.378637e+01,6.178702e-01,5.464562e+02,5.253518e+00,1.650807e+00,1.529155e+00,2.908690e+01,4.380633e+00,4.587702e-01,2.031662e+00,9.215110e+00,
1.469627e+00,3.236382e+02,2.951712e-01,1.351042e+02,4.571820e-01,6.437944e-01,3.529305e+00,2.101896e+01,3.476388e+00,4.303602e+01,6.171105e-01,5.433608e+02,5.272694e+00,1.648945e+00,1.527420e+00,2.840602e+01,4.374817e+00,4.578147e-01,2.029017e+00,9.093381e+00,
1.469439e+00,3.158420e+02,2.946374e-01,1.323704e+02,4.562674e-01,6.431645e-01,3.523443e+00,2.073734e+01,3.473291e+00,4.231477e+01,6.163881e-01,5.365506e+02,5.281990e+00,1.647092e+00,1.525694e+00,2.774761e+01,4.369710e+00,4.568409e-01,2.026377e+00,8.976660e+00,
1.469489e+00,3.082911e+02,2.940628e-01,1.297246e+02,4.553384e-01,6.425236e-01,3.517623e+00,2.046638e+01,3.470086e+00,4.161833e+01,6.156905e-01,5.275817e+02,5.279475e+00,1.645307e+00,1.523938e+00,2.711068e+01,4.365132e+00,4.558247e-01,2.023670e+00,8.865398e+00,
1.469683e+00,3.009797e+02,2.934875e-01,1.271601e+02,4.544458e-01,6.418802e-01,3.512153e+00,2.020514e+01,3.466749e+00,4.094733e+01,6.149848e-01,5.174496e+02,5.265595e+00,1.643659e+00,1.522171e+00,2.649529e+01,4.360781e+00,4.548388e-01,2.021022e+00,8.759098e+00,
1.469973e+00,2.938963e+02,2.929330e-01,1.246764e+02,4.534882e-01,6.412402e-01,3.506902e+00,1.995384e+01,3.463277e+00,4.030120e+01,6.142821e-01,5.067627e+02,5.240439e+00,1.641947e+00,1.520249e+00,2.590023e+01,4.356978e+00,4.538658e-01,2.018346e+00,8.658027e+00,
1.470212e+00,2.870238e+02,2.923423e-01,1.222633e+02,4.525594e-01,6.405789e-01,3.501656e+00,1.971071e+01,3.459712e+00,3.967861e+01,6.135706e-01,4.958845e+02,5.205365e+00,1.640294e+00,1.518405e+00,2.532489e+01,4.353324e+00,4.528955e-01,2.015544e+00,8.561852e+00,
1.470515e+00,2.803586e+02,2.917530e-01,1.199237e+02,4.515630e-01,6.399287e-01,3.496754e+00,1.947754e+01,3.456199e+00,3.907775e+01,6.128533e-01,4.850179e+02,5.162022e+00,1.638546e+00,1.516559e+00,2.476863e+01,4.349994e+00,4.519302e-01,2.012735e+00,8.470248e+00,
1.470649e+00,2.739033e+02,2.912210e-01,1.176476e+02,4.505954e-01,6.392946e-01,3.491868e+00,1.925243e+01,3.452514e+00,3.849802e+01,6.121274e-01,4.742844e+02,5.112379e+00,1.636959e+00,1.514731e+00,2.423064e+01,4.346668e+00,4.509554e-01,2.010080e+00,8.383642e+00,
1.470652e+00,2.676467e+02,2.906332e-01,1.154380e+02,4.496949e-01,6.386138e-01,3.487252e+00,1.903588e+01,3.448748e+00,3.793896e+01,6.113924e-01,4.637730e+02,5.057557e+00,1.635189e+00,1.512775e+00,2.371001e+01,4.343637e+00,4.499301e-01,2.007150e+00,8.301025e+00,
1.470404e+00,2.615769e+02,2.900595e-01,1.132864e+02,4.487815e-01,6.378933e-01,3.482534e+00,1.882671e+01,3.444734e+00,3.739838e+01,6.106616e-01,4.534724e+02,4.998953e+00,1.633434e+00,1.510835e+00,2.320618e+01,4.340627e+00,4.489684e-01,2.004310e+00,8.223084e+00,
1.469746e+00,2.556935e+02,2.894586e-01,1.111949e+02,4.478615e-01,6.372004e-01,3.477958e+00,1.862577e+01,3.440620e+00,3.687710e+01,6.099565e-01,4.434394e+02,4.938419e+00,1.631558e+00,1.508880e+00,2.271878e+01,4.337923e+00,4.480335e-01,2.001579e+00,8.149452e+00,
1.468825e+00,2.499920e+02,2.888702e-01,1.091512e+02,4.469367e-01,6.365291e-01,3.473350e+00,1.843227e+01,3.436618e+00,3.637336e+01,6.092811e-01,4.336709e+02,4.876705e+00,1.629643e+00,1.506859e+00,2.224732e+01,4.335147e+00,4.470892e-01,1.998693e+00,8.080214e+00,
1.467535e+00,2.444622e+02,2.882493e-01,1.071644e+02,4.460030e-01,6.358209e-01,3.468906e+00,1.824690e+01,3.432460e+00,3.588688e+01,6.086088e-01,4.241658e+02,4.815186e+00,1.627622e+00,1.504925e+00,2.179147e+01,4.332340e+00,4.461037e-01,1.995861e+00,8.015101e+00,
1.465741e+00,2.390945e+02,2.876569e-01,1.052278e+02,4.450514e-01,6.351538e-01,3.464452e+00,1.806795e+01,3.428156e+00,3.541814e+01,6.079229e-01,4.149327e+02,4.753929e+00,1.625556e+00,1.502955e+00,2.135017e+01,4.329944e+00,4.451257e-01,1.992997e+00,7.953955e+00,
1.463725e+00,2.338880e+02,2.870727e-01,1.033394e+02,4.441625e-01,6.344827e-01,3.460088e+00,1.789683e+01,3.423813e+00,3.496511e+01,6.072249e-01,4.059435e+02,4.694437e+00,1.623393e+00,1.500906e+00,2.092325e+01,4.327422e+00,4.441482e-01,1.990248e+00,7.896423e+00,
1.461198e+00,2.288535e+02,2.864344e-01,1.014955e+02,4.432654e-01,6.337574e-01,3.455926e+00,1.773138e+01,3.419394e+00,3.452591e+01,6.065233e-01,3.972281e+02,4.636579e+00,1.621158e+00,1.498819e+00,2.051027e+01,4.324965e+00,4.431643e-01,1.987401e+00,7.843116e+00,
1.458452e+00,2.239501e+02,2.858248e-01,9.969743e+01,4.424056e-01,6.330578e-01,3.451777e+00,1.757247e+01,3.414998e+00,3.410221e+01,6.058317e-01,3.887427e+02,4.580797e+00,1.618821e+00,1.496755e+00,2.011043e+01,4.322587e+00,4.421731e-01,1.984504e+00,7.793301e+00,
1.455410e+00,2.192111e+02,2.852103e-01,9.793990e+01,4.415517e-01,6.323590e-01,3.447681e+00,1.742087e+01,3.410523e+00,3.369189e+01,6.051099e-01,3.805050e+02,4.527255e+00,1.616413e+00,1.494701e+00,1.972347e+01,4.320072e+00,4.411691e-01,1.981799e+00,7.747789e+00,
1.452155e+00,2.145950e+02,2.845980e-01,9.622793e+01,4.406978e-01,6.317019e-01,3.443597e+00,1.727474e+01,3.405817e+00,3.329537e+01,6.043374e-01,3.725033e+02,4.476641e+00,1.613871e+00,1.492520e+00,1.934916e+01,4.317421e+00,4.401723e-01,1.978846e+00,7.705517e+00,
1.448747e+00,2.101211e+02,2.839995e-01,9.455312e+01,4.398064e-01,6.310093e-01,3.439527e+00,1.713497e+01,3.401229e+00,3.291111e+01,6.035804e-01,3.647208e+02,4.429056e+00,1.611134e+00,1.490400e+00,1.898635e+01,4.314818e+00,4.391785e-01,1.975946e+00,7.666361e+00,
1.445357e+00,2.057850e+02,2.833990e-01,9.291972e+01,4.389103e-01,6.303428e-01,3.435405e+00,1.700020e+01,3.396494e+00,3.253916e+01,6.028678e-01,3.571642e+02,4.384676e+00,1.608545e+00,1.488278e+00,1.863502e+01,4.312446e+00,4.382114e-01,1.972974e+00,7.630771e+00,
1.441732e+00,2.015765e+02,2.828174e-01,9.132455e+01,4.380258e-01,6.296898e-01,3.431217e+00,1.687198e+01,3.391630e+00,3.217829e+01,6.021690e-01,3.498178e+02,4.343165e+00,1.605869e+00,1.486110e+00,1.829515e+01,4.309575e+00,4.372517e-01,1.970013e+00,7.598231e+00,
1.438206e+00,1.974960e+02,2.821702e-01,8.976344e+01,4.371755e-01,6.289866e-01,3.427110e+00,1.674826e+01,3.386772e+00,3.183004e+01,6.014038e-01,3.426804e+02,4.304793e+00,1.603126e+00,1.483919e+00,1.796656e+01,4.307023e+00,4.362631e-01,1.967110e+00,7.569206e+00,
1.434733e+00,1.935278e+02,2.815701e-01,8.824136e+01,4.362594e-01,6.282606e-01,3.423117e+00,1.663123e+01,3.381886e+00,3.149216e+01,6.006310e-01,3.357431e+02,4.268912e+00,1.600407e+00,1.481768e+00,1.764786e+01,4.304257e+00,4.352616e-01,1.964208e+00,7.543571e+00,
1.431197e+00,1.896841e+02,2.809968e-01,8.675481e+01,4.353365e-01,6.275746e-01,3.418942e+00,1.651773e+01,3.376866e+00,3.116401e+01,5.999002e-01,3.289992e+02,4.235940e+00,1.597715e+00,1.479632e+00,1.733889e+01,4.301476e+00,4.343326e-01,1.961307e+00,7.520947e+00,
1.427851e+00,1.859451e+02,2.804064e-01,8.530209e+01,4.344280e-01,6.269367e-01,3.414882e+00,1.641015e+01,3.371821e+00,3.084711e+01,5.991809e-01,3.224536e+02,4.205732e+00,1.594880e+00,1.477451e+00,1.703992e+01,4.298666e+00,4.333756e-01,1.958304e+00,7.502093e+00,
1.424532e+00,1.823175e+02,2.797985e-01,8.388721e+01,4.335417e-01,6.262276e-01,3.410731e+00,1.630702e+01,3.366692e+00,3.053882e+01,5.984364e-01,3.160767e+02,4.177623e+00,1.592123e+00,1.475189e+00,1.675027e+01,4.295689e+00,4.323869e-01,1.955293e+00,7.486685e+00,
1.421281e+00,1.787948e+02,2.791956e-01,8.250584e+01,4.327153e-01,6.254993e-01,3.406737e+00,1.620863e+01,3.361647e+00,3.024020e+01,5.977001e-01,3.098849e+02,4.152030e+00,1.589473e+00,1.473119e+00,1.646889e+01,4.292604e+00,4.313888e-01,1.952470e+00,7.474805e+00,
1.418050e+00,1.753740e+02,2.786103e-01,8.115794e+01,4.318959e-01,6.247823e-01,3.402726e+00,1.611450e+01,3.356474e+00,2.995100e+01,5.969723e-01,3.038636e+02,4.128247e+00,1.586650e+00,1.470943e+00,1.619670e+01,4.289577e+00,4.303536e-01,1.949554e+00,7.466433e+00,
1.415000e+00,1.720518e+02,2.780319e-01,7.983892e+01,4.309644e-01,6.240707e-01,3.398731e+00,1.602454e+01,3.351214e+00,2.966999e+01,5.962111e-01,2.980063e+02,4.106272e+00,1.583988e+00,1.468719e+00,1.593252e+01,4.286464e+00,4.293616e-01,1.946615e+00,7.460723e+00,
1.412018e+00,1.688270e+02,2.774293e-01,7.855553e+01,4.300925e-01,6.233909e-01,3.394532e+00,1.593838e+01,3.346012e+00,2.939707e+01,5.954698e-01,2.923142e+02,4.085965e+00,1.581133e+00,1.466470e+00,1.567699e+01,4.283254e+00,4.283939e-01,1.943694e+00,7.458273e+00,
1.409202e+00,1.657011e+02,2.768070e-01,7.730199e+01,4.292203e-01,6.227137e-01,3.390444e+00,1.585675e+01,3.340645e+00,2.913228e+01,5.947199e-01,2.867748e+02,4.067134e+00,1.578393e+00,1.464201e+00,1.542909e+01,4.279940e+00,4.274405e-01,1.940698e+00,7.457973e+00,
1.406371e+00,1.626526e+02,2.761634e-01,7.607880e+01,4.284085e-01,6.219997e-01,3.386344e+00,1.577801e+01,3.335238e+00,2.887590e+01,5.939661e-01,2.813961e+02,4.049666e+00,1.575615e+00,1.461915e+00,1.518878e+01,4.276555e+00,4.264876e-01,1.937753e+00,7.460376e+00,
1.403713e+00,1.596936e+02,2.755561e-01,7.488650e+01,4.275007e-01,6.213056e-01,3.382026e+00,1.570397e+01,3.329963e+00,2.862659e+01,5.931823e-01,2.761567e+02,4.033405e+00,1.572893e+00,1.459651e+00,1.495563e+01,4.273295e+00,4.255283e-01,1.934771e+00,7.463419e+00,
1.401111e+00,1.568164e+02,2.749860e-01,7.372527e+01,4.266289e-01,6.205938e-01,3.377952e+00,1.563299e+01,3.324621e+00,2.838512e+01,5.924160e-01,2.710656e+02,4.018047e+00,1.570192e+00,1.457369e+00,1.473005e+01,4.269813e+00,4.245676e-01,1.931718e+00,7.466914e+00,
1.398531e+00,1.540226e+02,2.743765e-01,7.259026e+01,4.257442e-01,6.198461e-01,3.373927e+00,1.556472e+01,3.319180e+00,2.815036e+01,5.916803e-01,2.661089e+02,4.003947e+00,1.567479e+00,1.454976e+00,1.451123e+01,4.266365e+00,4.236065e-01,1.928705e+00,7.470066e+00,
1.395968e+00,1.513048e+02,2.737638e-01,7.148445e+01,4.248161e-01,6.191164e-01,3.369744e+00,1.550051e+01,3.313813e+00,2.792187e+01,5.909395e-01,2.612936e+02,3.990393e+00,1.564731e+00,1.452663e+00,1.429896e+01,4.262886e+00,4.226391e-01,1.925819e+00,7.472447e+00,
