link_id,discharge_m3s
2886,8.387688029970404e-05
2887,0.01663436663389623
2892,1.7531331510048693e-05
2951,0.013016354970047675
2952,0.0020216067513042545
2953,0.0002645445478974915
2955,0.0040411631336364105
2956,1.0240604266472853e-05
2959,0.00035077071774656463
2960,0.00819789865327603
2962,0.014379982646564577
2963,0.0009601708796135751
2964,0.0028349397162818852
2972,0.015613856803523729
2973,0.0277471421155944
2977,0.0012546324419507307
2979,4.0435073578479066e-05
2981,0.0012106878243638337
2982,0.00021792184698553454
2983,0.016067603083961157
2984,0.0018273413163944245
2985,0.007082562378541471
2987,0.0049449197331699665
2988,0.005117027424295784
2989,9.985508929797556e-15
2990,0.010725674837261586
2992,0.0014031267220991775
2993,0.021143239722536136
2994,0.002794258818356753
2996,0.01865790796384576
2999,0.0006559010192008918
3002,0.0005218658638303401
3004,0.0005083109459044561
3007,0.00557454175578624
3008,5.471900454169416e-06
3009,0.010941413783899573
3010,0.003923986371505475
3011,0.012225523756128405
3012,0.006311108351533598
3013,0.017933928108814327
3014,0.0006680952023828654
3015,0.001955675843448692
3017,0.0006115584963074253
3022,0.0034226200351650943
3023,0.01688017926629969
3024,0.005764289289387053
3028,1.0671837771784413e-05
3029,0.015984145260377815
3030,0.00041880175740128167
3034,0.014975704158997493
3035,0.0036524397201026333
3037,0.017189756409269768
3038,0.0009446890388882082
3039,0.0020223367538187765
3041,0.0004860214436953487
3042,0.003453743023774109
3043,0.0005536304250107856
3044,0.008020880488160737
3045,0.010721564139143058
3046,0.0006406077618248976
3047,0.00013380740349388249
3049,0.023630763823571183
3050,0.015686645107177058
3051,0.00444666463898267
3054,0.0030925435905675746
3060,0.006366491838585492
3063,0.0006716260681853157
3064,0.018174944233901303
3070,0.010704369778295992
3071,0.0044387295527357875
3074,0.0019510913599716422
3076,0.021510714237635863
3077,0.004916618266985482
3078,0.0006535321091766779
3080,1.4865194955574627e-05
3082,0.003655675161585502
3088,0.0009174773446253712
