1.190069e+00,4.685369e+01,2.040518e-01,7.199704e+01,4.186536e-01,8.106889e-01,2.761336e+00,1.285435e+01,2.872297e+00,8.649426e+01,4.667557e-01,1.071744e+02,4.563574e+00,1.301531e+00,7.349506e-01,1.279623e+02,7.132557e+00,3.399636e-01,1.508405e+00,3.607792e+01,
1.190176e+00,4.675066e+01,2.040892e-01,2.027245e+02,4.181195e-01,8.052317e-01,2.721973e+00,1.287663e+01,2.852158e+00,1.000910e+02,4.621519e-01,1.076834e+02,4.509592e+00,1.302182e+00,7.335276e-01,1.235003e+02,6.918595e+00,3.399032e-01,1.500880e+00,3.475851e+01,
1.190405e+00,4.662418e+01,2.041188e-01,3.377604e+02,4.175461e-01,8.002047e-01,2.683468e+00,1.288258e+01,2.833775e+00,1.122188e+02,4.576160e-01,1.080748e+02,4.459719e+00,1.302952e+00,7.322251e-01,1.192709e+02,6.715240e+00,3.398122e-01,1.493560e+00,3.349690e+01,
1.190683e+00,4.647750e+01,2.041015e-01,4.093951e+02,4.170255e-01,7.955997e-01,2.646039e+00,1.287280e+01,2.817081e+00,1.208903e+02,4.531642e-01,1.083272e+02,4.413736e+00,1.303885e+00,7.311013e-01,1.152587e+02,6.521880e+00,3.397232e-01,1.486444e+00,3.229100e+01,
1.191024e+00,4.631516e+01,2.040446e-01,4.354950e+02,4.165165e-01,7.912248e-01,2.609534e+00,1.284749e+01,2.801933e+00,1.257864e+02,4.487669e-01,1.084361e+02,4.371365e+00,1.304927e+00,7.300871e-01,1.114551e+02,6.338042e+00,3.395985e-01,1.479456e+00,3.113855e+01,
1.191377e+00,4.613839e+01,2.039744e-01,4.390511e+02,4.160762e-01,7.872324e-01,2.574165e+00,1.280892e+01,2.788197e+00,1.275841e+02,4.444683e-01,1.084112e+02,4.331897e+00,1.306071e+00,7.291741e-01,1.078443e+02,6.163421e+00,3.394578e-01,1.472763e+00,3.003810e+01,
1.191838e+00,4.594985e+01,2.039088e-01,4.326477e+02,4.155941e-01,7.834358e-01,2.540055e+00,1.276002e+01,2.775726e+00,1.272131e+02,4.402931e-01,1.082882e+02,4.295668e+00,1.307205e+00,7.283261e-01,1.044185e+02,5.997440e+00,3.393023e-01,1.466277e+00,2.898701e+01,
1.192396e+00,4.574931e+01,2.038490e-01,4.221591e+02,4.150834e-01,7.800081e-01,2.507112e+00,1.270584e+01,2.764302e+00,1.254635e+02,4.362246e-01,1.081280e+02,4.261983e+00,1.308273e+00,7.275324e-01,1.011694e+02,5.839931e+00,3.390983e-01,1.459820e+00,2.798435e+01,
1.192955e+00,4.553764e+01,2.038115e-01,4.101904e+02,4.145577e-01,7.768998e-01,2.475412e+00,1.265297e+01,2.753823e+00,1.228980e+02,4.322696e-01,1.080399e+02,4.230731e+00,1.309435e+00,7.267945e-01,9.808252e+01,5.690097e+00,3.389393e-01,1.453616e+00,2.702669e+01,
1.193467e+00,4.531424e+01,2.037189e-01,3.978822e+02,4.140013e-01,7.739697e-01,2.444874e+00,1.260998e+01,2.744172e+00,1.198857e+02,4.284779e-01,1.081928e+02,4.201886e+00,1.310540e+00,7.261630e-01,9.515044e+01,5.547901e+00,3.387623e-01,1.447718e+00,2.611406e+01,
1.193920e+00,4.508206e+01,2.036131e-01,3.856901e+02,4.134213e-01,7.712928e-01,2.415489e+00,1.258790e+01,2.735253e+00,1.166479e+02,4.248856e-01,1.088304e+02,4.174767e+00,1.311735e+00,7.255571e-01,9.235316e+01,5.412914e+00,3.385568e-01,1.441898e+00,2.524310e+01,
1.194419e+00,4.484011e+01,2.035280e-01,3.737995e+02,4.128116e-01,7.687978e-01,2.386985e+00,1.260128e+01,2.727012e+00,1.133240e+02,4.213948e-01,1.102741e+02,4.149643e+00,1.312930e+00,7.250057e-01,8.968643e+01,5.284861e+00,3.383015e-01,1.436361e+00,2.441166e+01,
1.194901e+00,4.458746e+01,2.034582e-01,3.622767e+02,4.122038e-01,7.665359e-01,2.359668e+00,1.266810e+01,2.719297e+00,1.099939e+02,4.180512e-01,1.128731e+02,4.126381e+00,1.314093e+00,7.244801e-01,8.714317e+01,5.163383e+00,3.380722e-01,1.430905e+00,2.361754e+01,
1.195324e+00,4.432436e+01,2.033215e-01,3.511368e+02,4.116289e-01,7.644334e-01,2.333418e+00,1.281008e+01,2.712150e+00,1.067076e+02,4.148649e-01,1.169200e+02,4.104416e+00,1.315196e+00,7.240126e-01,8.470704e+01,5.048289e+00,3.378241e-01,1.425678e+00,2.285973e+01,
1.195708e+00,4.405524e+01,2.031979e-01,3.403823e+02,4.110426e-01,7.624859e-01,2.308150e+00,1.304854e+01,2.705409e+00,1.034910e+02,4.118473e-01,1.225023e+02,4.083863e+00,1.316265e+00,7.235783e-01,8.236761e+01,4.939079e+00,3.375583e-01,1.420575e+00,2.213640e+01,
1.196004e+00,4.377761e+01,2.030953e-01,3.300018e+02,4.104500e-01,7.606946e-01,2.283839e+00,1.340231e+01,2.699085e+00,1.003583e+02,4.089857e-01,1.294106e+02,4.064403e+00,1.317341e+00,7.231548e-01,8.012231e+01,4.835582e+00,3.372998e-01,1.415790e+00,2.144637e+01,
1.196370e+00,4.349382e+01,2.030403e-01,3.199874e+02,4.098854e-01,7.590359e-01,2.260438e+00,1.388256e+01,2.693105e+00,9.732023e+01,4.062590e-01,1.371158e+02,4.046332e+00,1.318293e+00,7.226993e-01,7.795930e+01,4.737539e+00,3.370172e-01,1.411037e+00,2.078725e+01,
1.196635e+00,4.320322e+01,2.029192e-01,3.103331e+02,4.092914e-01,7.574967e-01,2.237890e+00,1.448233e+01,2.687458e+00,9.438156e+01,4.036595e-01,1.448846e+02,4.029439e+00,1.319254e+00,7.222809e-01,7.587035e+01,4.644970e+00,3.367163e-01,1.406444e+00,2.015811e+01,
1.196916e+00,4.290895e+01,2.027341e-01,3.010059e+02,4.086460e-01,7.560619e-01,2.216238e+00,1.517613e+01,2.682138e+00,9.154009e+01,4.012071e-01,1.519848e+02,4.013680e+00,1.320062e+00,7.218776e-01,7.385072e+01,4.557281e+00,3.364449e-01,1.402124e+00,1.955722e+01,
1.197182e+00,4.261068e+01,2.025580e-01,2.920139e+02,4.080096e-01,7.547145e-01,2.195456e+00,1.591877e+01,2.677095e+00,8.879902e+01,3.989078e-01,1.578676e+02,3.998983e+00,1.320871e+00,7.214488e-01,7.188794e+01,4.474588e+00,3.361391e-01,1.397809e+00,1.898299e+01,
1.197486e+00,4.230827e+01,2.023629e-01,2.833487e+02,4.073789e-01,7.534927e-01,2.175318e+00,1.665397e+01,2.672286e+00,8.615710e+01,3.967526e-01,1.622419e+02,3.987530e+00,1.321559e+00,7.210514e-01,6.998333e+01,4.396427e+00,3.357823e-01,1.393810e+00,1.843483e+01,
1.197760e+00,4.200466e+01,2.021788e-01,2.750060e+02,4.066877e-01,7.523165e-01,2.156059e+00,1.732888e+01,2.667901e+00,8.361173e+01,3.947234e-01,1.650589e+02,4.021112e+00,1.322285e+00,7.206191e-01,6.813168e+01,4.322794e+00,3.354236e-01,1.389921e+00,1.791124e+01,
1.197980e+00,4.169993e+01,2.020377e-01,2.669808e+02,4.059949e-01,7.512484e-01,2.137484e+00,1.790174e+01,2.663777e+00,8.115862e+01,3.928175e-01,1.664507e+02,4.046390e+00,1.322773e+00,7.201796e-01,6.632835e+01,4.253147e+00,3.350644e-01,1.386118e+00,1.741139e+01,
1.198106e+00,4.139698e+01,2.019113e-01,2.592594e+02,4.053653e-01,7.501759e-01,2.119512e+00,1.834779e+01,2.659811e+00,7.879744e+01,3.910104e-01,1.666384e+02,4.080400e+00,1.323263e+00,7.197363e-01,6.457250e+01,4.187738e+00,3.346963e-01,1.382522e+00,1.693565e+01,
1.198266e+00,4.109201e+01,2.017033e-01,2.518569e+02,4.047406e-01,7.491752e-01,2.102291e+00,1.866161e+01,2.656183e+00,7.652455e+01,3.892808e-01,1.658741e+02,4.129224e+00,1.323779e+00,7.192843e-01,6.285903e+01,4.125979e+00,3.343270e-01,1.379009e+00,1.648115e+01,
1.198416e+00,4.078799e+01,2.014880e-01,2.447790e+02,4.041294e-01,7.482333e-01,2.085658e+00,1.884917e+01,2.652852e+00,7.433739e+01,3.876885e-01,1.643897e+02,4.146406e+00,1.324270e+00,7.188404e-01,6.118757e+01,4.068015e+00,3.339437e-01,1.375706e+00,1.604638e+01,
1.198459e+00,4.048485e+01,2.013031e-01,2.380146e+02,4.034926e-01,7.473435e-01,2.069756e+00,1.892430e+01,2.649777e+00,7.223164e+01,3.862560e-01,1.623873e+02,4.132015e+00,1.324689e+00,7.183659e-01,5.956017e+01,4.013589e+00,3.335581e-01,1.372579e+00,1.562990e+01,
1.198500e+00,4.018390e+01,2.011203e-01,2.315884e+02,4.028075e-01,7.465410e-01,2.054482e+00,1.890545e+01,2.646916e+00,7.020574e+01,3.848484e-01,1.600305e+02,4.102813e+00,1.324988e+00,7.179689e-01,5.797171e+01,3.962563e+00,3.331422e-01,1.369448e+00,1.523067e+01,
1.198531e+00,3.988531e+01,2.009596e-01,2.254995e+02,4.022134e-01,7.457287e-01,2.039812e+00,1.880951e+01,2.644288e+00,6.825629e+01,3.835536e-01,1.574396e+02,4.069528e+00,1.325264e+00,7.175102e-01,5.642421e+01,3.914850e+00,3.327359e-01,1.366567e+00,1.484874e+01,
1.198480e+00,3.958698e+01,2.007467e-01,2.197527e+02,4.015641e-01,7.449665e-01,2.025681e+00,1.865360e+01,2.641917e+00,6.637988e+01,3.823758e-01,1.547072e+02,4.038840e+00,1.325501e+00,7.170058e-01,5.491623e+01,3.870205e+00,3.323587e-01,1.363659e+00,1.448298e+01,
1.198309e+00,3.928882e+01,2.005360e-01,2.143295e+02,4.009287e-01,7.441766e-01,2.012187e+00,1.845213e+01,2.639752e+00,6.457623e+01,3.812812e-01,1.519017e+02,4.015434e+00,1.325757e+00,7.164723e-01,5.344513e+01,3.828668e+00,3.319691e-01,1.360868e+00,1.413295e+01,
1.198101e+00,3.899355e+01,2.003367e-01,2.092051e+02,4.001852e-01,7.433259e-01,1.999213e+00,1.821695e+01,2.637815e+00,6.284107e+01,3.802457e-01,1.490681e+02,4.000893e+00,1.325875e+00,7.159705e-01,5.201748e+01,3.789935e+00,3.315345e-01,1.358298e+00,1.379790e+01,
1.197881e+00,3.870225e+01,2.001318e-01,2.043324e+02,3.995220e-01,7.425641e-01,1.986803e+00,1.795794e+01,2.635951e+00,6.117122e+01,3.792651e-01,1.462426e+02,3.996873e+00,1.325931e+00,7.154548e-01,5.062593e+01,3.753706e+00,3.311177e-01,1.355812e+00,1.347754e+01,
1.197658e+00,3.841898e+01,1.998704e-01,1.996824e+02,3.988951e-01,7.418446e-01,1.974987e+00,1.768134e+01,2.634263e+00,5.956478e+01,3.783579e-01,1.434446e+02,4.004537e+00,1.325929e+00,7.149042e-01,4.927379e+01,3.720150e+00,3.307028e-01,1.353449e+00,1.317111e+01,
1.197307e+00,3.818947e+01,1.995728e-01,1.951839e+02,3.982777e-01,7.411228e-01,1.963643e+00,1.739459e+01,2.632680e+00,5.801766e+01,3.775210e-01,1.406890e+02,4.024802e+00,1.325886e+00,7.143840e-01,4.795760e+01,3.689136e+00,3.302824e-01,1.351058e+00,1.287751e+01,
1.197016e+00,3.824260e+01,1.993411e-01,1.907990e+02,3.976708e-01,7.403893e-01,1.952753e+00,1.710122e+01,2.631256e+00,5.652985e+01,3.767483e-01,1.379856e+02,4.057993e+00,1.325824e+00,7.138477e-01,4.668068e+01,3.660364e+00,3.298460e-01,1.348780e+00,1.259617e+01,
1.196658e+00,4.002144e+01,1.990808e-01,1.865029e+02,3.970152e-01,7.396834e-01,1.942425e+00,1.680514e+01,2.629943e+00,5.509753e+01,3.760225e-01,1.353394e+02,4.103686e+00,1.325669e+00,7.132977e-01,4.544077e+01,3.633867e+00,3.293760e-01,1.346626e+00,1.232639e+01,
1.196417e+00,5.268087e+01,1.988516e-01,1.822700e+02,3.963218e-01,7.390184e-01,1.932649e+00,1.650921e+01,2.628751e+00,5.371930e+01,3.753359e-01,1.327567e+02,4.159645e+00,1.325416e+00,7.127731e-01,4.423770e+01,3.609416e+00,3.289086e-01,1.344392e+00,1.206823e+01,
1.196090e+00,1.109346e+02,1.986018e-01,1.780946e+02,3.956355e-01,7.383037e-01,1.923206e+00,1.621401e+01,2.627509e+00,5.239239e+01,3.746878e-01,1.302357e+02,4.223189e+00,1.325069e+00,7.122225e-01,4.306965e+01,3.587047e+00,3.284174e-01,1.342283e+00,1.182071e+01,
1.195737e+00,2.192554e+02,1.983339e-01,1.739798e+02,3.949491e-01,7.376273e-01,1.914193e+00,1.592200e+01,2.626357e+00,5.111545e+01,3.740678e-01,1.277823e+02,4.290874e+00,1.324681e+00,7.116969e-01,4.193818e+01,3.566444e+00,3.278908e-01,1.340216e+00,1.158268e+01,
1.195395e+00,3.051530e+02,1.980754e-01,1.699271e+02,3.942665e-01,7.368827e-01,1.905661e+00,1.563446e+01,2.625313e+00,4.988610e+01,3.734670e-01,1.253915e+02,4.360482e+00,1.324280e+00,7.111393e-01,4.084150e+01,3.547726e+00,3.274081e-01,1.338118e+00,1.135447e+01,
1.194947e+00,3.482298e+02,1.977811e-01,1.659556e+02,3.935677e-01,7.362218e-01,1.897576e+00,1.535196e+01,2.624252e+00,4.870151e+01,3.729149e-01,1.230673e+02,4.430530e+00,1.323832e+00,7.106114e-01,3.977960e+01,3.530796e+00,3.268760e-01,1.336222e+00,1.113537e+01,
1.194485e+00,3.649108e+02,1.974934e-01,1.620576e+02,3.928460e-01,7.355077e-01,1.889863e+00,1.507532e+01,2.623143e+00,4.756256e+01,3.724269e-01,1.208075e+02,4.499645e+00,1.323337e+00,7.100171e-01,3.874936e+01,3.515386e+00,3.263909e-01,1.334369e+00,1.092553e+01,
1.193945e+00,3.684635e+02,1.972378e-01,1.582567e+02,3.921708e-01,7.347690e-01,1.882588e+00,1.480431e+01,2.622024e+00,4.646494e+01,3.719473e-01,1.186085e+02,4.566681e+00,1.322727e+00,7.094946e-01,3.775333e+01,3.501568e+00,3.259070e-01,1.332564e+00,1.072396e+01,
1.193382e+00,3.657306e+02,1.969671e-01,1.545424e+02,3.914895e-01,7.340695e-01,1.875683e+00,1.453934e+01,2.620805e+00,4.540770e+01,3.714577e-01,1.164694e+02,4.630451e+00,1.322137e+00,7.089341e-01,3.678746e+01,3.489068e+00,3.254174e-01,1.330705e+00,1.053042e+01,
1.192784e+00,3.599905e+02,1.966855e-01,1.509278e+02,3.907901e-01,7.333847e-01,1.869091e+00,1.428076e+01,2.619543e+00,4.438932e+01,3.709785e-01,1.143910e+02,4.689236e+00,1.321332e+00,7.083740e-01,3.585323e+01,3.477981e+00,3.249167e-01,1.329057e+00,1.034509e+01,
1.192128e+00,3.528425e+02,1.963895e-01,1.474200e+02,3.901487e-01,7.326379e-01,1.862779e+00,1.402893e+01,2.618357e+00,4.340897e+01,3.705309e-01,1.123706e+02,4.742239e+00,1.320578e+00,7.077733e-01,3.494907e+01,3.467954e+00,3.244013e-01,1.327226e+00,1.016726e+01,
1.191412e+00,3.451131e+02,1.960599e-01,1.440078e+02,3.894951e-01,7.318431e-01,1.856903e+00,1.378362e+01,2.617038e+00,4.246469e+01,3.701046e-01,1.104090e+02,4.789594e+00,1.319814e+00,7.071638e-01,3.407491e+01,3.459055e+00,3.238955e-01,1.325495e+00,9.996623e+00,
1.190722e+00,3.371585e+02,1.957527e-01,1.407063e+02,3.888015e-01,7.311499e-01,1.851213e+00,1.354471e+01,2.615702e+00,4.155500e+01,3.696709e-01,1.085016e+02,4.831771e+00,1.318964e+00,7.065326e-01,3.322836e+01,3.451202e+00,3.233559e-01,1.323836e+00,9.833028e+00,
1.190110e+00,3.292355e+02,1.954860e-01,1.375043e+02,3.881392e-01,7.304119e-01,1.845821e+00,1.331249e+01,2.614304e+00,4.067797e+01,3.692609e-01,1.066500e+02,4.870990e+00,1.318104e+00,7.059081e-01,3.240993e+01,3.444368e+00,3.227930e-01,1.322167e+00,9.676484e+00,
1.189486e+00,3.214159e+02,1.951988e-01,1.344077e+02,3.874241e-01,7.296965e-01,1.840768e+00,1.308689e+01,2.612858e+00,3.983209e+01,3.688763e-01,1.048511e+02,4.907999e+00,1.317209e+00,7.052937e-01,3.161773e+01,3.438469e+00,3.222946e-01,1.320439e+00,9.525913e+00,
1.188809e+00,3.137634e+02,1.949253e-01,1.314068e+02,3.867262e-01,7.288825e-01,1.835963e+00,1.286787e+01,2.611397e+00,3.901768e+01,3.684735e-01,1.031077e+02,4.943544e+00,1.316250e+00,7.046484e-01,3.085137e+01,3.433294e+00,3.217514e-01,1.318804e+00,9.381692e+00,
1.188263e+00,3.062975e+02,1.946281e-01,1.285092e+02,3.860187e-01,7.281173e-01,1.831351e+00,1.265519e+01,2.609793e+00,3.823330e+01,3.680680e-01,1.014353e+02,4.977748e+00,1.315302e+00,7.039391e-01,3.010967e+01,3.429030e+00,3.211894e-01,1.317140e+00,9.244106e+00,
1.187784e+00,2.990289e+02,1.943435e-01,1.257039e+02,3.852684e-01,7.273592e-01,1.826969e+00,1.244853e+01,2.608064e+00,3.747733e+01,3.676789e-01,9.991040e+01,5.009031e+00,1.314349e+00,7.032778e-01,2.939290e+01,3.425171e+00,3.206328e-01,1.315421e+00,9.112284e+00,
1.187447e+00,2.919734e+02,1.940141e-01,1.229881e+02,3.846208e-01,7.266191e-01,1.822821e+00,1.224799e+01,2.606254e+00,3.674767e+01,3.673284e-01,9.887672e+01,5.035460e+00,1.313303e+00,7.026261e-01,2.869909e+01,3.421988e+00,3.200782e-01,1.313727e+00,8.985867e+00,
1.187128e+00,2.851239e+02,1.936715e-01,1.203610e+02,3.839490e-01,7.258777e-01,1.818893e+00,1.205340e+01,2.604415e+00,3.604475e+01,3.669825e-01,9.954630e+01,5.055259e+00,1.312328e+00,7.020211e-01,2.802856e+01,3.419358e+00,3.195335e-01,1.312043e+00,8.865491e+00,
1.187023e+00,2.784795e+02,1.933311e-01,1.178227e+02,3.832658e-01,7.251254e-01,1.815141e+00,1.186484e+01,2.602482e+00,3.536772e+01,3.666308e-01,1.053140e+02,5.066367e+00,1.311244e+00,7.013882e-01,2.737959e+01,3.417080e+00,3.189975e-01,1.310385e+00,8.749882e+00,
1.186960e+00,2.720474e+02,1.930035e-01,1.153616e+02,3.825761e-01,7.244054e-01,1.811553e+00,1.168260e+01,2.600560e+00,3.471368e+01,3.662471e-01,1.229402e+02,5.067808e+00,1.310255e+00,7.007084e-01,2.675129e+01,3.415303e+00,3.184778e-01,1.308709e+00,8.639987e+00,
1.186962e+00,2.658246e+02,1.926693e-01,1.129783e+02,3.818557e-01,7.236411e-01,1.808182e+00,1.150592e+01,2.598542e+00,3.408295e+01,3.658845e-01,1.596573e+02,5.058820e+00,1.309153e+00,7.000719e-01,2.614408e+01,3.413849e+00,3.179270e-01,1.306942e+00,8.534609e+00,
1.187123e+00,2.598074e+02,1.923853e-01,1.106704e+02,3.810984e-01,7.229304e-01,1.804929e+00,1.133399e+01,2.596553e+00,3.347454e+01,3.655511e-01,2.140809e+02,5.039742e+00,1.308107e+00,6.994276e-01,2.555681e+01,3.412690e+00,3.173678e-01,1.305254e+00,8.434192e+00,
1.187201e+00,2.539903e+02,1.920477e-01,1.084347e+02,3.804061e-01,7.221299e-01,1.801832e+00,1.116812e+01,2.594342e+00,3.288769e+01,3.651765e-01,2.729130e+02,5.011424e+00,1.306900e+00,6.987193e-01,2.498862e+01,3.411978e+00,3.168227e-01,1.303499e+00,8.338857e+00,
1.187327e+00,2.483853e+02,1.916795e-01,1.062663e+02,3.797239e-01,7.213590e-01,1.798850e+00,1.100760e+01,2.592150e+00,3.232219e+01,3.647770e-01,3.216407e+02,4.975036e+00,1.305763e+00,6.979753e-01,2.443841e+01,3.411212e+00,3.162738e-01,1.301769e+00,8.248148e+00,
1.187478e+00,2.429861e+02,1.913577e-01,1.041594e+02,3.789811e-01,7.205093e-01,1.796116e+00,1.085188e+01,2.589959e+00,3.177561e+01,3.644046e-01,3.541183e+02,4.932135e+00,1.304762e+00,6.972503e-01,2.390673e+01,3.410919e+00,3.157226e-01,1.300122e+00,8.161883e+00,
1.187624e+00,2.377692e+02,1.910413e-01,1.021167e+02,3.783346e-01,7.196997e-01,1.793349e+00,1.070204e+01,2.587611e+00,3.124829e+01,3.640086e-01,3.717223e+02,4.883868e+00,1.303647e+00,6.964775e-01,2.339165e+01,3.410532e+00,3.151612e-01,1.298685e+00,8.079903e+00,
1.187633e+00,2.327559e+02,1.907255e-01,1.001292e+02,3.776518e-01,7.189261e-01,1.790768e+00,1.055667e+01,2.585209e+00,3.073917e+01,3.636067e-01,3.786751e+02,4.832020e+00,1.302522e+00,6.957222e-01,2.289367e+01,3.410405e+00,3.145972e-01,1.297169e+00,8.002192e+00,
1.187536e+00,2.279212e+02,1.904003e-01,9.819969e+01,3.769953e-01,7.181635e-01,1.788235e+00,1.041628e+01,2.582811e+00,3.024713e+01,3.632041e-01,3.789661e+02,4.778008e+00,1.301454e+00,6.949688e-01,2.241154e+01,3.410442e+00,3.140186e-01,1.295807e+00,7.929075e+00,
1.187274e+00,2.232574e+02,1.900712e-01,9.631892e+01,3.763425e-01,7.173911e-01,1.785802e+00,1.028058e+01,2.580247e+00,2.977238e+01,3.628215e-01,3.754464e+02,4.722187e+00,1.300200e+00,6.942313e-01,2.194513e+01,3.410523e+00,3.134412e-01,1.294327e+00,7.859487e+00,
1.186788e+00,2.187522e+02,1.897446e-01,9.449286e+01,3.756830e-01,7.166203e-01,1.783421e+00,1.014988e+01,2.577621e+00,2.931340e+01,3.624516e-01,3.698879e+02,4.666217e+00,1.299019e+00,6.934794e-01,2.149364e+01,3.410477e+00,3.128796e-01,1.292872e+00,7.794531e+00,
1.186191e+00,2.144097e+02,1.893985e-01,9.271299e+01,3.749925e-01,7.158514e-01,1.781147e+00,1.002372e+01,2.575195e+00,2.887044e+01,3.620633e-01,3.633166e+02,4.610425e+00,1.297691e+00,6.927291e-01,2.105687e+01,3.410454e+00,3.123322e-01,1.291298e+00,7.733221e+00,
1.185287e+00,2.102042e+02,1.890956e-01,9.097517e+01,3.742757e-01,7.150402e-01,1.779021e+00,9.902617e+00,2.572498e+00,2.844278e+01,3.616547e-01,3.562993e+02,4.555801e+00,1.296396e+00,6.920195e-01,2.063416e+01,3.410557e+00,3.117584e-01,1.289802e+00,7.675858e+00,
1.184104e+00,2.061355e+02,1.888109e-01,8.928213e+01,3.736049e-01,7.141892e-01,1.776853e+00,9.785588e+00,2.569739e+00,2.802916e+01,3.612495e-01,3.491405e+02,4.502184e+00,1.295072e+00,6.912715e-01,2.022470e+01,3.410783e+00,3.112212e-01,1.288245e+00,7.622241e+00,
1.182657e+00,2.021676e+02,1.885081e-01,8.763078e+01,3.729532e-01,7.134104e-01,1.774820e+00,9.672586e+00,2.566951e+00,2.762875e+01,3.608964e-01,3.420027e+02,4.450486e+00,1.293570e+00,6.905165e-01,1.982814e+01,3.410717e+00,3.106814e-01,1.286656e+00,7.572421e+00,
1.181059e+00,1.983103e+02,1.881534e-01,8.601794e+01,3.722725e-01,7.126212e-01,1.772758e+00,9.564220e+00,2.564074e+00,2.724229e+01,3.605662e-01,3.349609e+02,4.400981e+00,1.292041e+00,6.897398e-01,1.944458e+01,3.410762e+00,3.101361e-01,1.285060e+00,7.525945e+00,
1.179121e+00,1.945537e+02,1.878407e-01,8.444240e+01,3.715539e-01,7.117923e-01,1.770869e+00,9.460254e+00,2.561154e+00,2.686924e+01,3.601735e-01,3.280655e+02,4.353852e+00,1.290472e+00,6.889368e-01,1.907363e+01,3.410799e+00,3.095839e-01,1.283556e+00,7.483283e+00,
1.177101e+00,1.908689e+02,1.875364e-01,8.290118e+01,3.708899e-01,7.109530e-01,1.768920e+00,9.360094e+00,2.558276e+00,2.650739e+01,3.597625e-01,3.213313e+02,4.308942e+00,1.288763e+00,6.881384e-01,1.871395e+01,3.410686e+00,3.090099e-01,1.281927e+00,7.443438e+00,
1.174935e+00,1.872735e+02,1.872014e-01,8.139731e+01,3.702499e-01,7.101204e-01,1.767078e+00,9.263811e+00,2.555351e+00,2.615749e+01,3.593601e-01,3.147769e+02,4.266990e+00,1.287013e+00,6.873584e-01,1.836577e+01,3.410779e+00,3.084233e-01,1.280302e+00,7.407430e+00,
1.172619e+00,1.837481e+02,1.868232e-01,7.992637e+01,3.695796e-01,7.093005e-01,1.765235e+00,9.171686e+00,2.552365e+00,2.581864e+01,3.589643e-01,3.084025e+02,4.227397e+00,1.285242e+00,6.865802e-01,1.802874e+01,3.410502e+00,3.078469e-01,1.278759e+00,7.374298e+00,
1.170344e+00,1.802935e+02,1.865081e-01,7.848763e+01,3.688266e-01,7.085286e-01,1.763351e+00,9.083624e+00,2.549263e+00,2.549115e+01,3.585769e-01,3.022095e+02,4.190620e+00,1.283431e+00,6.858695e-01,1.770226e+01,3.410162e+00,3.072891e-01,1.277180e+00,7.344640e+00,
1.167928e+00,1.769019e+02,1.861764e-01,7.708304e+01,3.681645e-01,7.077831e-01,1.761515e+00,8.998723e+00,2.545952e+00,2.517512e+01,3.581949e-01,2.961964e+02,4.156231e+00,1.281551e+00,6.851256e-01,1.738581e+01,3.409947e+00,3.067566e-01,1.275537e+00,7.318272e+00,
1.165537e+00,1.735805e+02,1.857944e-01,7.570853e+01,3.674703e-01,7.069290e-01,1.759714e+00,8.917385e+00,2.542813e+00,2.486766e+01,3.578087e-01,2.903655e+02,4.124684e+00,1.279664e+00,6.843781e-01,1.707946e+01,3.409475e+00,3.062414e-01,1.273861e+00,7.294924e+00,
1.163090e+00,1.703206e+02,1.854835e-01,7.436187e+01,3.668007e-01,7.060795e-01,1.757983e+00,8.839731e+00,2.539443e+00,2.457054e+01,3.574094e-01,2.847179e+02,4.095241e+00,1.277742e+00,6.836516e-01,1.678218e+01,3.409113e+00,3.056942e-01,1.272261e+00,7.274830e+00,
1.160693e+00,1.671252e+02,1.851775e-01,7.304668e+01,3.661163e-01,7.052908e-01,1.756266e+00,8.765045e+00,2.536220e+00,2.428321e+01,3.569881e-01,2.792398e+02,4.068378e+00,1.275733e+00,6.829035e-01,1.649424e+01,3.408400e+00,3.051225e-01,1.270791e+00,7.258010e+00,
1.158343e+00,1.639975e+02,1.847758e-01,7.176028e+01,3.654000e-01,7.044569e-01,1.754373e+00,8.693483e+00,2.532943e+00,2.400518e+01,3.565646e-01,2.739363e+02,4.043434e+00,1.273775e+00,6.821488e-01,1.621519e+01,3.407633e+00,3.045644e-01,1.269284e+00,7.244428e+00,
1.156056e+00,1.609299e+02,1.843907e-01,7.050401e+01,3.647318e-01,7.036024e-01,1.752677e+00,8.625275e+00,2.529693e+00,2.373526e+01,3.561802e-01,2.687974e+02,4.020555e+00,1.271758e+00,6.813610e-01,1.594501e+01,3.406892e+00,3.040058e-01,1.267665e+00,7.234185e+00,
1.153747e+00,1.579285e+02,1.840711e-01,6.927365e+01,3.640737e-01,7.028050e-01,1.750992e+00,8.559861e+00,2.526365e+00,2.347405e+01,3.558242e-01,2.638192e+02,3.999530e+00,1.269825e+00,6.806034e-01,1.568264e+01,3.405968e+00,3.034308e-01,1.266104e+00,7.227086e+00,
1.151543e+00,1.549957e+02,1.837325e-01,6.807392e+01,3.634253e-01,7.020276e-01,1.749303e+00,8.497224e+00,2.523029e+00,2.322067e+01,3.554533e-01,2.589990e+02,3.980036e+00,1.267918e+00,6.798955e-01,1.542804e+01,3.405101e+00,3.028585e-01,1.264534e+00,7.222856e+00,
