1.633907e+00,8.011897e+01,3.921476e-01,5.659324e+02,6.155405e-01,1.176307e+00,3.799009e+00,5.139272e+01,4.333727e+00,1.610628e+02,5.925251e-01,3.661916e+02,5.512017e+00,1.823165e+00,1.136651e+00,1.313175e+02,7.970297e+00,6.002508e-01,1.831633e+00,3.322827e+01,
1.631979e+00,7.972102e+01,3.919644e-01,5.474122e+02,6.145204e-01,1.172540e+00,3.742506e+00,4.981581e+01,4.311986e+00,1.553873e+02,5.858938e-01,3.554884e+02,5.460765e+00,1.822415e+00,1.135170e+00,1.270455e+02,7.771880e+00,5.996379e-01,1.822650e+00,3.209131e+01,
1.630133e+00,7.934877e+01,3.917983e-01,5.293553e+02,6.134320e-01,1.169129e+00,3.687683e+00,4.829345e+01,4.291545e+00,1.499772e+02,5.796310e-01,3.452902e+02,5.411952e+00,1.821618e+00,1.133762e+00,1.229095e+02,7.584158e+00,5.989518e-01,1.813851e+00,3.101104e+01,
1.628326e+00,7.921388e+01,3.915111e-01,5.118347e+02,6.123809e-01,1.166003e+00,3.634565e+00,4.682862e+01,4.272295e+00,1.448160e+02,5.737448e-01,3.355734e+02,5.365836e+00,1.821024e+00,1.132472e+00,1.189041e+02,7.406179e+00,5.983072e-01,1.805766e+00,2.998359e+01,
1.626709e+00,8.188288e+01,3.912079e-01,4.949106e+02,6.113418e-01,1.163066e+00,3.583195e+00,4.542084e+01,4.254329e+00,1.398906e+02,5.682083e-01,3.262847e+02,5.322190e+00,1.820470e+00,1.131248e+00,1.150263e+02,7.237753e+00,5.976115e-01,1.797958e+00,2.900650e+01,
1.625165e+00,1.207246e+02,3.909168e-01,4.786080e+02,6.101975e-01,1.160427e+00,3.533630e+00,4.406549e+01,4.237642e+00,1.351907e+02,5.630143e-01,3.174061e+02,5.280878e+00,1.819957e+00,1.130152e+00,1.112760e+02,7.078248e+00,5.969431e-01,1.790418e+00,2.807738e+01,
1.623703e+00,3.747033e+02,3.906151e-01,4.629158e+02,6.090692e-01,1.157926e+00,3.485592e+00,4.276490e+01,4.222347e+00,1.307021e+02,5.580869e-01,3.089222e+02,5.241790e+00,1.819542e+00,1.129129e+00,1.076556e+02,6.927083e+00,5.961644e-01,1.783318e+00,2.719292e+01,
1.622212e+00,7.247314e+02,3.902750e-01,4.478505e+02,6.079515e-01,1.155568e+00,3.439262e+00,4.151446e+01,4.208086e+00,1.264190e+02,5.534691e-01,3.007856e+02,5.204990e+00,1.819045e+00,1.128170e+00,1.041511e+02,6.784262e+00,5.954734e-01,1.776471e+00,2.635241e+01,
1.620816e+00,8.922313e+02,3.899849e-01,4.333758e+02,6.068044e-01,1.153418e+00,3.394475e+00,4.031421e+01,4.195069e+00,1.223264e+02,5.491284e-01,2.929850e+02,5.170043e+00,1.818600e+00,1.127246e+00,1.007637e+02,6.649126e+00,5.947497e-01,1.769949e+00,2.555098e+01,
1.619406e+00,9.422523e+02,3.896772e-01,4.194875e+02,6.057074e-01,1.151417e+00,3.351471e+00,3.916029e+01,4.183249e+00,1.184156e+02,5.450895e-01,2.855028e+02,5.137385e+00,1.818106e+00,1.126339e+00,9.749350e+01,6.521395e+00,5.939780e-01,1.763733e+00,2.478882e+01,
1.618119e+00,9.451119e+02,3.893363e-01,4.061601e+02,6.045997e-01,1.149470e+00,3.310176e+00,3.805519e+01,4.172623e+00,1.146784e+02,5.413136e-01,2.783253e+02,5.106822e+00,1.817541e+00,1.125502e+00,9.434184e+01,6.400636e+00,5.932105e-01,1.757865e+00,2.406248e+01,
1.616810e+00,9.298263e+02,3.889623e-01,3.933840e+02,6.034524e-01,1.147707e+00,3.270609e+00,3.699117e+01,4.163000e+00,1.111049e+02,5.377750e-01,2.714334e+02,5.077631e+00,1.817057e+00,1.124697e+00,9.130013e+01,6.286612e+00,5.923792e-01,1.752176e+00,2.337046e+01,
1.615543e+00,9.076038e+02,3.885573e-01,3.811306e+02,6.023661e-01,1.145987e+00,3.232666e+00,3.596993e+01,4.154316e+00,1.076890e+02,5.345101e-01,2.648186e+02,5.050700e+00,1.816464e+00,1.123952e+00,8.836597e+01,6.178898e+00,5.914667e-01,1.746982e+00,2.271048e+01,
1.614308e+00,8.831024e+02,3.880836e-01,3.693656e+02,6.011913e-01,1.144393e+00,3.196362e+00,3.498964e+01,4.146631e+00,1.044224e+02,5.315106e-01,2.584640e+02,5.025192e+00,1.815972e+00,1.123188e+00,8.554232e+01,6.077000e+00,5.906045e-01,1.741886e+00,2.208139e+01,
1.613019e+00,8.582711e+02,3.876168e-01,3.580908e+02,5.999631e-01,1.142933e+00,3.161598e+00,3.404760e+01,4.139644e+00,1.012976e+02,5.286601e-01,2.523727e+02,5.005580e+00,1.815473e+00,1.122454e+00,8.281805e+01,5.981296e+00,5.896907e-01,1.737031e+00,2.148092e+01,
1.611733e+00,8.339670e+02,3.871242e-01,3.472788e+02,5.987824e-01,1.141430e+00,3.128356e+00,3.314440e+01,4.133595e+00,9.830752e+01,5.260045e-01,2.465215e+02,5.077277e+00,1.814998e+00,1.121730e+00,8.019421e+01,5.890887e+00,5.887267e-01,1.732579e+00,2.090767e+01,
1.610553e+00,8.104646e+02,3.866466e-01,3.369035e+02,5.975328e-01,1.140009e+00,3.096741e+00,3.227643e+01,4.128062e+00,9.544490e+01,5.235156e-01,2.409089e+02,5.148327e+00,1.814281e+00,1.121006e+00,7.767104e+01,5.805724e+00,5.877960e-01,1.728237e+00,2.036198e+01,
1.609258e+00,7.880311e+02,3.862163e-01,3.269462e+02,5.962963e-01,1.138635e+00,3.066389e+00,3.144207e+01,4.123235e+00,9.270632e+01,5.212342e-01,2.355660e+02,5.235449e+00,1.813702e+00,1.120251e+00,7.523963e+01,5.725509e+00,5.868198e-01,1.724180e+00,1.984396e+01,
1.607974e+00,7.666661e+02,3.857461e-01,3.173921e+02,5.950911e-01,1.137377e+00,3.037662e+00,3.064025e+01,4.118962e+00,9.008275e+01,5.191168e-01,2.307050e+02,5.339108e+00,1.813034e+00,1.119511e+00,7.289924e+01,5.649842e+00,5.858503e-01,1.720193e+00,1.935091e+01,
1.606775e+00,7.464220e+02,3.852404e-01,3.082297e+02,5.938524e-01,1.136145e+00,3.010269e+00,2.986965e+01,4.115172e+00,8.757073e+01,5.171876e-01,2.279347e+02,5.355839e+00,1.812294e+00,1.118784e+00,7.064783e+01,5.579051e+00,5.848706e-01,1.716376e+00,1.887966e+01,
1.605380e+00,7.271579e+02,3.847770e-01,2.994377e+02,5.926355e-01,1.134959e+00,2.984380e+00,2.912938e+01,4.111516e+00,8.516377e+01,5.154173e-01,2.351805e+02,5.309670e+00,1.811507e+00,1.118036e+00,6.847903e+01,5.512487e+00,5.838779e-01,1.712709e+00,1.842760e+01,
1.604178e+00,7.087701e+02,3.843105e-01,2.910022e+02,5.914427e-01,1.133778e+00,2.959882e+00,2.841792e+01,4.108340e+00,8.285946e+01,5.137175e-01,2.780246e+02,5.245278e+00,1.810677e+00,1.117249e+00,6.639496e+01,5.450025e+00,5.828422e-01,1.709174e+00,1.799371e+01,
1.602917e+00,6.911339e+02,3.838029e-01,2.828940e+02,5.902154e-01,1.132615e+00,2.936689e+00,2.773455e+01,4.105461e+00,8.065146e+01,5.122307e-01,3.962239e+02,5.180007e+00,1.809797e+00,1.116547e+00,6.438831e+01,5.391655e+00,5.817794e-01,1.705976e+00,1.757740e+01,
1.601527e+00,6.740969e+02,3.832619e-01,2.751084e+02,5.889951e-01,1.131383e+00,2.914734e+00,2.707810e+01,4.102825e+00,7.853477e+01,5.107687e-01,5.841508e+02,5.124447e+00,1.808841e+00,1.115808e+00,6.246031e+01,5.336982e+00,5.806601e-01,1.702724e+00,1.717912e+01,
1.600124e+00,6.574872e+02,3.826831e-01,2.676472e+02,5.877038e-01,1.130242e+00,2.893928e+00,2.644736e+01,4.100217e+00,7.650684e+01,5.094219e-01,7.674795e+02,5.086164e+00,1.807885e+00,1.115050e+00,6.060445e+01,5.286024e+00,5.795735e-01,1.699730e+00,1.679785e+01,
1.598832e+00,6.412625e+02,3.820379e-01,2.604638e+02,5.864826e-01,1.129056e+00,2.874328e+00,2.584142e+01,4.097728e+00,7.456305e+01,5.081903e-01,8.893289e+02,5.069936e+00,1.806845e+00,1.114402e+00,5.881837e+01,5.238244e+00,5.784487e-01,1.696865e+00,1.643273e+01,
1.597483e+00,6.253199e+02,3.813988e-01,2.535535e+02,5.852941e-01,1.127843e+00,2.855716e+00,2.525942e+01,4.095256e+00,7.269784e+01,5.069973e-01,9.478925e+02,5.078903e+00,1.805817e+00,1.113648e+00,5.710083e+01,5.193694e+00,5.773517e-01,1.694134e+00,1.608346e+01,
1.596179e+00,6.096054e+02,3.807248e-01,2.469158e+02,5.840434e-01,1.126725e+00,2.838184e+00,2.469987e+01,4.092913e+00,7.091132e+01,5.058893e-01,9.646331e+02,5.116943e+00,1.804596e+00,1.112871e+00,5.544917e+01,5.152226e+00,5.762262e-01,1.691388e+00,1.574947e+01,
1.594815e+00,5.941582e+02,3.801056e-01,2.405197e+02,5.827630e-01,1.125540e+00,2.821602e+00,2.416143e+01,4.090589e+00,6.919560e+01,5.048514e-01,9.590620e+02,5.186927e+00,1.803494e+00,1.112116e+00,5.385910e+01,5.113728e+00,5.750940e-01,1.688660e+00,1.542964e+01,
1.593513e+00,5.789672e+02,3.795058e-01,2.343695e+02,5.814660e-01,1.124393e+00,2.805941e+00,2.364423e+01,4.088324e+00,6.755069e+01,5.039114e-01,9.430533e+02,5.290056e+00,1.802287e+00,1.111363e+00,5.232966e+01,5.078144e+00,5.739372e-01,1.686019e+00,1.512275e+01,
1.592157e+00,5.640001e+02,3.789053e-01,2.284338e+02,5.801458e-01,1.123254e+00,2.791188e+00,2.314859e+01,4.085928e+00,6.597155e+01,5.030262e-01,9.227231e+02,5.422669e+00,1.800933e+00,1.110588e+00,5.085593e+01,5.045001e+00,5.727756e-01,1.683557e+00,1.482872e+01,
1.590845e+00,5.493568e+02,3.783323e-01,2.227132e+02,5.788611e-01,1.122139e+00,2.777329e+00,2.267208e+01,4.083608e+00,6.445663e+01,5.021759e-01,9.009913e+02,5.577365e+00,1.799614e+00,1.109755e+00,4.943760e+01,5.014337e+00,5.715687e-01,1.681124e+00,1.454634e+01,
1.589531e+00,5.350184e+02,3.777078e-01,2.171927e+02,5.775505e-01,1.121045e+00,2.764106e+00,2.221406e+01,4.081083e+00,6.300377e+01,5.013898e-01,8.791837e+02,5.745175e+00,1.798089e+00,1.108945e+00,4.807446e+01,4.986120e+00,5.703515e-01,1.678724e+00,1.427529e+01,
1.588192e+00,5.210129e+02,3.770063e-01,2.118631e+02,5.761717e-01,1.119915e+00,2.751675e+00,2.177458e+01,4.078498e+00,6.160914e+01,5.006250e-01,8.578450e+02,5.918241e+00,1.796597e+00,1.108114e+00,4.676026e+01,4.960175e+00,5.690886e-01,1.676304e+00,1.401486e+01,
1.586883e+00,5.073481e+02,3.762445e-01,2.067141e+02,5.747589e-01,1.118772e+00,2.740059e+00,2.135169e+01,4.075871e+00,6.026865e+01,4.999112e-01,8.371918e+02,6.090846e+00,1.795105e+00,1.107244e+00,4.549474e+01,4.935894e+00,5.678321e-01,1.674098e+00,1.376408e+01,
1.585571e+00,4.940492e+02,3.755089e-01,2.017281e+02,5.734602e-01,1.117621e+00,2.729061e+00,2.094523e+01,4.073070e+00,5.898243e+01,4.991614e-01,8.172807e+02,6.258372e+00,1.793624e+00,1.106301e+00,4.427816e+01,4.913610e+00,5.666263e-01,1.671845e+00,1.352366e+01,
1.584073e+00,4.811365e+02,3.748130e-01,1.968996e+02,5.721596e-01,1.116380e+00,2.718646e+00,2.055529e+01,4.070204e+00,5.774581e+01,4.984442e-01,7.981042e+02,6.416282e+00,1.791905e+00,1.105402e+00,4.310502e+01,4.893030e+00,5.653894e-01,1.669642e+00,1.329311e+01,
1.582527e+00,4.686163e+02,3.741978e-01,1.922331e+02,5.708970e-01,1.115251e+00,2.708790e+00,2.018121e+01,4.067323e+00,5.655869e+01,4.977593e-01,7.795773e+02,6.559951e+00,1.790192e+00,1.104482e+00,4.197599e+01,4.874069e+00,5.641418e-01,1.667415e+00,1.307164e+01,
1.580958e+00,4.564653e+02,3.735047e-01,1.876990e+02,5.695968e-01,1.114102e+00,2.699536e+00,1.982113e+01,4.064242e+00,5.541715e+01,4.971277e-01,7.616370e+02,6.687531e+00,1.788481e+00,1.103543e+00,4.088715e+01,4.856654e+00,5.629147e-01,1.665172e+00,1.285885e+01,
1.579298e+00,4.447134e+02,3.727767e-01,1.833028e+02,5.682432e-01,1.112933e+00,2.690731e+00,1.947577e+01,4.060989e+00,5.432107e+01,4.964984e-01,7.442184e+02,6.800916e+00,1.786684e+00,1.102545e+00,3.983876e+01,4.840788e+00,5.616680e-01,1.663071e+00,1.265533e+01,
1.577686e+00,4.333227e+02,3.720603e-01,1.790377e+02,5.670360e-01,1.111745e+00,2.682301e+00,1.914316e+01,4.057685e+00,5.326725e+01,4.958923e-01,7.272715e+02,6.904160e+00,1.784831e+00,1.101558e+00,3.882979e+01,4.826078e+00,5.603688e-01,1.660792e+00,1.246076e+01,
1.576065e+00,4.222740e+02,3.713517e-01,1.748969e+02,5.657482e-01,1.110588e+00,2.674521e+00,1.882363e+01,4.054416e+00,5.225409e+01,4.953355e-01,7.107103e+02,7.002294e+00,1.782974e+00,1.100585e+00,3.785710e+01,4.812519e+00,5.590833e-01,1.658659e+00,1.227396e+01,
1.574514e+00,4.116016e+02,3.706326e-01,1.708708e+02,5.644800e-01,1.109300e+00,2.667191e+00,1.851720e+01,4.050792e+00,5.127901e+01,4.948035e-01,6.945189e+02,7.099619e+00,1.781029e+00,1.099592e+00,3.691837e+01,4.800122e+00,5.577728e-01,1.656343e+00,1.209516e+01,
1.573036e+00,4.012776e+02,3.699164e-01,1.669609e+02,5.631660e-01,1.108061e+00,2.660180e+00,1.822115e+01,4.047156e+00,5.034133e+01,4.942515e-01,6.786467e+02,7.194815e+00,1.779064e+00,1.098522e+00,3.601358e+01,4.788834e+00,5.564719e-01,1.654196e+00,1.192407e+01,
1.571736e+00,3.912765e+02,3.691317e-01,1.631591e+02,5.619335e-01,1.106883e+00,2.653663e+00,1.793686e+01,4.043348e+00,4.943854e+01,4.936983e-01,6.630711e+02,7.282899e+00,1.777084e+00,1.097500e+00,3.514189e+01,4.778390e+00,5.551904e-01,1.651969e+00,1.176045e+01,
1.570647e+00,3.815988e+02,3.683692e-01,1.594675e+02,5.606344e-01,1.105699e+00,2.647392e+00,1.766332e+01,4.039467e+00,4.856918e+01,4.931566e-01,6.478231e+02,7.357894e+00,1.774991e+00,1.096393e+00,3.430174e+01,4.768921e+00,5.538068e-01,1.649848e+00,1.160408e+01,
1.569794e+00,3.722351e+02,3.675798e-01,1.558718e+02,5.592721e-01,1.104455e+00,2.641561e+00,1.739964e+01,4.035406e+00,4.773417e+01,4.926282e-01,6.328800e+02,7.412351e+00,1.773124e+00,1.095325e+00,3.349022e+01,4.759955e+00,5.525306e-01,1.647609e+00,1.145529e+01,
1.569116e+00,3.631822e+02,3.668187e-01,1.523813e+02,5.579677e-01,1.103207e+00,2.635972e+00,1.714633e+01,4.031342e+00,4.692900e+01,4.920892e-01,6.182424e+02,7.440343e+00,1.771015e+00,1.094247e+00,3.270737e+01,4.751496e+00,5.512282e-01,1.645405e+00,1.131248e+01,
1.568698e+00,3.544298e+02,3.660938e-01,1.489794e+02,5.566953e-01,1.101910e+00,2.630667e+00,1.690176e+01,4.027095e+00,4.615224e+01,4.915579e-01,6.039175e+02,7.438859e+00,1.768994e+00,1.093195e+00,3.195256e+01,4.743937e+00,5.499367e-01,1.643114e+00,1.117629e+01,
1.568458e+00,3.459643e+02,3.652998e-01,1.456705e+02,5.554341e-01,1.100591e+00,2.625781e+00,1.666591e+01,4.022740e+00,4.540420e+01,4.910331e-01,5.899219e+02,7.408006e+00,1.766991e+00,1.092139e+00,3.122429e+01,4.736847e+00,5.486366e-01,1.640996e+00,1.104670e+01,
1.568294e+00,3.377661e+02,3.645084e-01,1.424556e+02,5.540787e-01,1.099305e+00,2.621059e+00,1.643867e+01,4.018266e+00,4.468439e+01,4.905262e-01,5.762610e+02,7.350639e+00,1.765036e+00,1.091047e+00,3.052030e+01,4.730152e+00,5.473219e-01,1.638736e+00,1.092287e+01,
1.568428e+00,3.298235e+02,3.637247e-01,1.393258e+02,5.527608e-01,1.098017e+00,2.616569e+00,1.622005e+01,4.013643e+00,4.399120e+01,4.900149e-01,5.629221e+02,7.269982e+00,1.763013e+00,1.089915e+00,2.984166e+01,4.723890e+00,5.460126e-01,1.636669e+00,1.080483e+01,
1.568614e+00,3.221444e+02,3.629559e-01,1.362828e+02,5.514668e-01,1.096718e+00,2.612370e+00,1.600831e+01,4.008905e+00,4.332026e+01,4.894871e-01,5.499479e+02,7.170984e+00,1.761078e+00,1.088823e+00,2.918717e+01,4.718093e+00,5.446411e-01,1.634565e+00,1.069307e+01,
1.568950e+00,3.147195e+02,3.621584e-01,1.333220e+02,5.501338e-01,1.095436e+00,2.608300e+00,1.580406e+01,4.004139e+00,4.267345e+01,4.889672e-01,5.373129e+02,7.058674e+00,1.759083e+00,1.087739e+00,2.855541e+01,4.712685e+00,5.433037e-01,1.632568e+00,1.058637e+01,
1.569308e+00,3.075116e+02,3.612832e-01,1.304373e+02,5.488251e-01,1.094160e+00,2.604381e+00,1.560642e+01,3.999322e+00,4.204917e+01,4.884475e-01,5.250220e+02,6.936641e+00,1.757067e+00,1.086529e+00,2.794492e+01,4.707462e+00,5.419764e-01,1.630369e+00,1.048516e+01,
1.569501e+00,3.005515e+02,3.604356e-01,1.276383e+02,5.475479e-01,1.092873e+00,2.600584e+00,1.541599e+01,3.994240e+00,4.144670e+01,4.879110e-01,5.130865e+02,6.809529e+00,1.755098e+00,1.085459e+00,2.735477e+01,4.702569e+00,5.406523e-01,1.628335e+00,1.038964e+01,
1.569607e+00,2.937935e+02,3.596408e-01,1.249126e+02,5.462017e-01,1.091599e+00,2.597075e+00,1.523175e+01,3.989130e+00,4.086673e+01,4.873610e-01,5.014774e+02,6.680162e+00,1.753072e+00,1.084278e+00,2.678506e+01,4.697817e+00,5.393081e-01,1.626154e+00,1.029865e+01,
1.569441e+00,2.872769e+02,3.589095e-01,1.222667e+02,5.449540e-01,1.090241e+00,2.593438e+00,1.505355e+01,3.983933e+00,4.030460e+01,4.868138e-01,4.902095e+02,6.551028e+00,1.750999e+00,1.083074e+00,2.623492e+01,4.693544e+00,5.379010e-01,1.623972e+00,1.021311e+01,
1.568973e+00,2.809398e+02,3.581308e-01,1.196886e+02,5.436831e-01,1.088842e+00,2.589986e+00,1.488116e+01,3.978618e+00,3.976131e+01,4.862745e-01,4.792562e+02,6.424048e+00,1.748817e+00,1.081840e+00,2.570290e+01,4.688930e+00,5.365259e-01,1.621661e+00,1.013233e+01,
1.568041e+00,2.748104e+02,3.573128e-01,1.171846e+02,5.424449e-01,1.087470e+00,2.586681e+00,1.471408e+01,3.973248e+00,3.923664e+01,4.857602e-01,4.686272e+02,6.300381e+00,1.746636e+00,1.080582e+00,2.518929e+01,4.684683e+00,5.351760e-01,1.619510e+00,1.005677e+01,
1.566649e+00,2.688773e+02,3.565069e-01,1.147512e+02,5.411366e-01,1.086086e+00,2.583470e+00,1.455313e+01,3.967734e+00,3.872957e+01,4.852623e-01,4.583093e+02,6.181446e+00,1.744382e+00,1.079361e+00,2.469319e+01,4.680572e+00,5.338126e-01,1.617211e+00,9.985579e+00,
1.564898e+00,2.631203e+02,3.556971e-01,1.123854e+02,5.398567e-01,1.084674e+00,2.580437e+00,1.439710e+01,3.962138e+00,3.823804e+01,4.847455e-01,4.482901e+02,6.067789e+00,1.742025e+00,1.078113e+00,2.421408e+01,4.676402e+00,5.325220e-01,1.614997e+00,9.919062e+00,
1.562562e+00,2.575392e+02,3.548725e-01,1.100838e+02,5.386150e-01,1.083300e+00,2.577423e+00,1.424638e+01,3.956421e+00,3.776263e+01,4.841994e-01,4.385779e+02,5.960123e+00,1.739482e+00,1.076846e+00,2.375066e+01,4.672422e+00,5.312576e-01,1.612686e+00,9.857224e+00,
1.559926e+00,2.521300e+02,3.540641e-01,1.078480e+02,5.373203e-01,1.081876e+00,2.574457e+00,1.410088e+01,3.950682e+00,3.730487e+01,4.836754e-01,4.291492e+02,5.858639e+00,1.736872e+00,1.075613e+00,2.330283e+01,4.668427e+00,5.299556e-01,1.610593e+00,9.799679e+00,
1.556853e+00,2.468744e+02,3.532092e-01,1.056705e+02,5.360276e-01,1.080505e+00,2.571448e+00,1.395896e+01,3.944883e+00,3.686023e+01,4.831055e-01,4.200111e+02,5.763375e+00,1.734091e+00,1.074338e+00,2.286972e+01,4.664792e+00,5.287018e-01,1.608297e+00,9.746955e+00,
1.553586e+00,2.417788e+02,3.523704e-01,1.035581e+02,5.347887e-01,1.079116e+00,2.568771e+00,1.382303e+01,3.938934e+00,3.642834e+01,4.825149e-01,4.111363e+02,5.674565e+00,1.731279e+00,1.073130e+00,2.245117e+01,4.660956e+00,5.273286e-01,1.606143e+00,9.697697e+00,
1.550008e+00,2.368294e+02,3.514702e-01,1.015040e+02,5.334873e-01,1.077673e+00,2.565987e+00,1.369104e+01,3.932966e+00,3.601088e+01,4.819548e-01,4.025198e+02,5.592248e+00,1.728428e+00,1.071758e+00,2.204630e+01,4.657188e+00,5.260058e-01,1.603857e+00,9.653446e+00,
1.546171e+00,2.320213e+02,3.506352e-01,9.950636e+01,5.322313e-01,1.076233e+00,2.563164e+00,1.356351e+01,3.926889e+00,3.560722e+01,4.813976e-01,3.941647e+02,5.516521e+00,1.725432e+00,1.070473e+00,2.165475e+01,4.653187e+00,5.247087e-01,1.601725e+00,9.613706e+00,
1.542255e+00,2.273495e+02,3.498687e-01,9.756393e+01,5.309774e-01,1.074820e+00,2.560490e+00,1.344053e+01,3.920786e+00,3.521472e+01,4.808312e-01,3.860433e+02,5.446581e+00,1.722484e+00,1.069154e+00,2.127566e+01,4.649332e+00,5.233921e-01,1.599441e+00,9.577915e+00,
1.538227e+00,2.228085e+02,3.491222e-01,9.567808e+01,5.297021e-01,1.073390e+00,2.557903e+00,1.332114e+01,3.914576e+00,3.483455e+01,4.802684e-01,3.781631e+02,5.382987e+00,1.719407e+00,1.067837e+00,2.090837e+01,4.645466e+00,5.220823e-01,1.597176e+00,9.547247e+00,
1.534251e+00,2.183949e+02,3.483081e-01,9.384151e+01,5.284443e-01,1.071989e+00,2.555102e+00,1.320647e+01,3.908093e+00,3.446502e+01,4.796896e-01,3.705146e+02,5.324533e+00,1.716248e+00,1.066483e+00,2.055376e+01,4.641553e+00,5.207456e-01,1.594981e+00,9.521497e+00,
1.530157e+00,2.141000e+02,3.474602e-01,9.206009e+01,5.271434e-01,1.070560e+00,2.552651e+00,1.309566e+01,3.901892e+00,3.410709e+01,4.790866e-01,3.630905e+02,5.271285e+00,1.713181e+00,1.065194e+00,2.021007e+01,4.637577e+00,5.193927e-01,1.592794e+00,9.501802e+00,
1.526207e+00,2.099215e+02,3.466177e-01,9.032766e+01,5.258778e-01,1.069172e+00,2.550002e+00,1.298812e+01,3.895533e+00,3.376020e+01,4.784549e-01,3.558844e+02,5.222848e+00,1.710124e+00,1.063842e+00,1.987741e+01,4.633649e+00,5.181004e-01,1.590615e+00,9.487397e+00,
1.522396e+00,2.058527e+02,3.457911e-01,8.864140e+01,5.246756e-01,1.067764e+00,2.547400e+00,1.288471e+01,3.889146e+00,3.342315e+01,4.778093e-01,3.488801e+02,5.178524e+00,1.707032e+00,1.062408e+00,1.955455e+01,4.629691e+00,5.167978e-01,1.588498e+00,9.479270e+00,
1.518590e+00,2.018842e+02,3.448898e-01,8.700337e+01,5.234015e-01,1.066259e+00,2.544935e+00,1.278557e+01,3.882641e+00,3.309596e+01,4.771650e-01,3.420914e+02,5.138002e+00,1.703934e+00,1.061032e+00,1.924295e+01,4.625629e+00,5.154923e-01,1.586281e+00,9.477509e+00,
1.514934e+00,1.980196e+02,3.439935e-01,8.541187e+01,5.221479e-01,1.064739e+00,2.542161e+00,1.268934e+01,3.876035e+00,3.277876e+01,4.765490e-01,3.354812e+02,5.101385e+00,1.700843e+00,1.059641e+00,1.894022e+01,4.621454e+00,5.141774e-01,1.584118e+00,9.481079e+00,
1.511360e+00,1.942522e+02,3.431266e-01,8.386279e+01,5.209190e-01,1.063199e+00,2.539576e+00,1.259638e+01,3.869471e+00,3.247015e+01,4.759173e-01,3.290665e+02,5.067458e+00,1.697777e+00,1.058277e+00,1.864755e+01,4.617293e+00,5.129013e-01,1.581981e+00,9.490492e+00,
1.507884e+00,1.905752e+02,3.423376e-01,8.235897e+01,5.197162e-01,1.061635e+00,2.536963e+00,1.250741e+01,3.862961e+00,3.217057e+01,4.752881e-01,3.228332e+02,5.036606e+00,1.694723e+00,1.056898e+00,1.836363e+01,4.613064e+00,5.116242e-01,1.579763e+00,9.503913e+00,
1.504559e+00,1.869935e+02,3.415221e-01,8.089397e+01,5.184909e-01,1.060056e+00,2.534281e+00,1.242135e+01,3.856278e+00,3.187947e+01,4.747167e-01,3.167724e+02,5.007845e+00,1.691568e+00,1.055451e+00,1.808886e+01,4.608820e+00,5.103266e-01,1.577504e+00,9.520018e+00,
1.501395e+00,1.834964e+02,3.407632e-01,7.947218e+01,5.172635e-01,1.058504e+00,2.531667e+00,1.233866e+01,3.849621e+00,3.159682e+01,4.741736e-01,3.108819e+02,4.981250e+00,1.688570e+00,1.054002e+00,1.782259e+01,4.604496e+00,5.090253e-01,1.575335e+00,9.537907e+00,
1.498263e+00,1.800886e+02,3.399130e-01,7.808865e+01,5.160912e-01,1.057049e+00,2.529081e+00,1.225902e+01,3.842751e+00,3.132190e+01,4.736693e-01,3.051518e+02,4.956813e+00,1.685452e+00,1.052494e+00,1.756372e+01,4.600111e+00,5.077209e-01,1.572950e+00,9.555039e+00,
1.495244e+00,1.767610e+02,3.391019e-01,7.674300e+01,5.149046e-01,1.055617e+00,2.526319e+00,1.218262e+01,3.835932e+00,3.105671e+01,4.731831e-01,2.995862e+02,4.934211e+00,1.682333e+00,1.051051e+00,1.731370e+01,4.595725e+00,5.064409e-01,1.570829e+00,9.570920e+00,
1.492196e+00,1.735060e+02,3.382977e-01,7.543581e+01,5.136827e-01,1.054166e+00,2.523803e+00,1.210912e+01,3.829139e+00,3.079730e+01,4.726779e-01,2.941669e+02,4.912946e+00,1.679339e+00,1.049646e+00,1.707167e+01,4.591238e+00,5.051792e-01,1.568473e+00,9.583289e+00,
1.489299e+00,1.703295e+02,3.374482e-01,7.416541e+01,5.125105e-01,1.052694e+00,2.521185e+00,1.203876e+01,3.822271e+00,3.054519e+01,4.721487e-01,2.888990e+02,4.893260e+00,1.676223e+00,1.048236e+00,1.683678e+01,4.586821e+00,5.039132e-01,1.566316e+00,9.591953e+00,
1.486472e+00,1.672336e+02,3.366141e-01,7.292671e+01,5.113136e-01,1.051191e+00,2.518480e+00,1.197070e+01,3.815353e+00,3.030199e+01,4.715807e-01,2.837752e+02,4.874575e+00,1.673206e+00,1.046792e+00,1.660884e+01,4.581924e+00,5.025813e-01,1.563957e+00,9.596459e+00,
1.483563e+00,1.642018e+02,3.358097e-01,7.172328e+01,5.100528e-01,1.049716e+00,2.515914e+00,1.190573e+01,3.808376e+00,3.006408e+01,4.710192e-01,2.787847e+02,4.857297e+00,1.670164e+00,1.045351e+00,1.638780e+01,4.577289e+00,5.013150e-01,1.561695e+00,9.596744e+00,
