1.191844e+00,4.595131e+01,2.039088e-01,4.326638e+02,4.155941e-01,7.834046e-01,2.540056e+00,1.276004e+01,2.775731e+00,1.272125e+02,4.402931e-01,1.082887e+02,4.295706e+00,1.307224e+00,7.282591e-01,1.044198e+02,5.997490e+00,3.393023e-01,1.466185e+00,2.898616e+01,
1.192386e+00,4.575007e+01,2.038490e-01,4.221710e+02,4.150834e-01,7.799816e-01,2.507154e+00,1.270594e+01,2.764293e+00,1.254639e+02,4.362246e-01,1.081280e+02,4.262132e+00,1.308319e+00,7.274527e-01,1.011691e+02,5.839873e+00,3.390983e-01,1.459729e+00,2.798353e+01,
1.192888e+00,4.553808e+01,2.038115e-01,4.102000e+02,4.145577e-01,7.768765e-01,2.475402e+00,1.265288e+01,2.753843e+00,1.228990e+02,4.322696e-01,1.080400e+02,4.230803e+00,1.309461e+00,7.267923e-01,9.807977e+01,5.690120e+00,3.389393e-01,1.453617e+00,2.702672e+01,
1.193374e+00,4.531505e+01,2.037189e-01,3.978880e+02,4.140013e-01,7.739678e-01,2.444749e+00,1.260989e+01,2.744142e+00,1.198845e+02,4.284779e-01,1.081929e+02,4.201715e+00,1.310470e+00,7.261285e-01,9.514497e+01,5.547963e+00,3.387623e-01,1.447638e+00,2.611396e+01,
1.193932e+00,4.508486e+01,2.036131e-01,3.857003e+02,4.134213e-01,7.713150e-01,2.415304e+00,1.258762e+01,2.735296e+00,1.166462e+02,4.248856e-01,1.088307e+02,4.174995e+00,1.311680e+00,7.255349e-01,9.235033e+01,5.413033e+00,3.385568e-01,1.441949e+00,2.524251e+01,
1.194366e+00,4.484066e+01,2.035280e-01,3.738076e+02,4.128116e-01,7.688456e-01,2.386986e+00,1.260087e+01,2.727006e+00,1.133239e+02,4.213948e-01,1.102746e+02,4.149761e+00,1.312831e+00,7.249931e-01,8.968506e+01,5.284878e+00,3.383015e-01,1.436335e+00,2.441153e+01,
1.194882e+00,4.458865e+01,2.034582e-01,3.622840e+02,4.122038e-01,7.665808e-01,2.359568e+00,1.266800e+01,2.719328e+00,1.099937e+02,4.180512e-01,1.128747e+02,4.126281e+00,1.314033e+00,7.244551e-01,8.714247e+01,5.163292e+00,3.380722e-01,1.430827e+00,2.361821e+01,
1.195233e+00,4.432754e+01,2.033215e-01,3.511488e+02,4.116289e-01,7.645023e-01,2.333348e+00,1.280996e+01,2.712160e+00,1.067071e+02,4.148649e-01,1.169224e+02,4.104370e+00,1.315126e+00,7.239698e-01,8.470658e+01,5.048219e+00,3.378241e-01,1.425674e+00,2.286113e+01,
1.195677e+00,4.405754e+01,2.031979e-01,3.403852e+02,4.110426e-01,7.625343e-01,2.308091e+00,1.304848e+01,2.705399e+00,1.034896e+02,4.118473e-01,1.225054e+02,4.083810e+00,1.316273e+00,7.235159e-01,8.236822e+01,4.939090e+00,3.375583e-01,1.420579e+00,2.213725e+01,
1.195978e+00,4.377981e+01,2.030953e-01,3.300096e+02,4.104500e-01,7.607253e-01,2.283826e+00,1.340225e+01,2.699101e+00,1.003585e+02,4.089857e-01,1.294140e+02,4.064483e+00,1.317297e+00,7.230832e-01,8.012238e+01,4.835546e+00,3.372998e-01,1.415735e+00,2.144668e+01,
1.196348e+00,4.349459e+01,2.030403e-01,3.199982e+02,4.098854e-01,7.590765e-01,2.260484e+00,1.388247e+01,2.693076e+00,9.731815e+01,4.062590e-01,1.371193e+02,4.046423e+00,1.318291e+00,7.226723e-01,7.795857e+01,4.737706e+00,3.370172e-01,1.410966e+00,2.078709e+01,
1.196592e+00,4.320504e+01,2.029192e-01,3.103367e+02,4.092914e-01,7.575043e-01,2.237935e+00,1.448238e+01,2.687472e+00,9.437888e+01,4.036595e-01,1.448881e+02,4.029602e+00,1.319215e+00,7.222642e-01,7.586897e+01,4.645012e+00,3.367163e-01,1.406437e+00,2.015791e+01,
1.196989e+00,4.290842e+01,2.027341e-01,3.010172e+02,4.086460e-01,7.560924e-01,2.216310e+00,1.517608e+01,2.682174e+00,9.153886e+01,4.012071e-01,1.519882e+02,4.013675e+00,1.320023e+00,7.218626e-01,7.384869e+01,4.557308e+00,3.364449e-01,1.402161e+00,1.955723e+01,
1.197183e+00,4.261028e+01,2.025580e-01,2.920261e+02,4.080096e-01,7.547108e-01,2.195418e+00,1.591897e+01,2.677149e+00,8.879787e+01,3.989078e-01,1.578710e+02,3.998906e+00,1.320839e+00,7.214953e-01,7.188887e+01,4.474561e+00,3.361391e-01,1.397813e+00,1.898290e+01,
1.197394e+00,4.230830e+01,2.023629e-01,2.833659e+02,4.073789e-01,7.535056e-01,2.175431e+00,1.665420e+01,2.672311e+00,8.615415e+01,3.967526e-01,1.622449e+02,3.987517e+00,1.321507e+00,7.210479e-01,6.998306e+01,4.396294e+00,3.357823e-01,1.393850e+00,1.843474e+01,
1.197672e+00,4.200598e+01,2.021788e-01,2.750200e+02,4.066877e-01,7.522942e-01,2.156055e+00,1.732892e+01,2.667825e+00,8.361031e+01,3.947234e-01,1.650610e+02,4.021086e+00,1.322161e+00,7.206239e-01,6.813158e+01,4.322675e+00,3.354236e-01,1.389929e+00,1.791118e+01,
1.197917e+00,4.170249e+01,2.020377e-01,2.669897e+02,4.059949e-01,7.512101e-01,2.137435e+00,1.790172e+01,2.663674e+00,8.115701e+01,3.928175e-01,1.664524e+02,4.046367e+00,1.322802e+00,7.201965e-01,6.632889e+01,4.253174e+00,3.350644e-01,1.386167e+00,1.741131e+01,
1.198128e+00,4.139702e+01,2.019113e-01,2.592727e+02,4.053653e-01,7.501957e-01,2.119543e+00,1.834771e+01,2.659864e+00,7.879741e+01,3.910104e-01,1.666402e+02,4.080377e+00,1.323323e+00,7.197725e-01,6.457323e+01,4.187695e+00,3.346963e-01,1.382576e+00,1.693591e+01,
1.198287e+00,4.109318e+01,2.017033e-01,2.518636e+02,4.047406e-01,7.492176e-01,2.102384e+00,1.866173e+01,2.656202e+00,7.652344e+01,3.892808e-01,1.658760e+02,4.129199e+00,1.323800e+00,7.193276e-01,6.285967e+01,4.125995e+00,3.343270e-01,1.379059e+00,1.648124e+01,
1.198445e+00,4.079044e+01,2.014880e-01,2.447822e+02,4.041294e-01,7.482833e-01,2.085687e+00,1.884947e+01,2.652866e+00,7.433699e+01,3.876885e-01,1.643919e+02,4.146375e+00,1.324293e+00,7.188755e-01,6.118945e+01,4.068098e+00,3.339437e-01,1.375785e+00,1.604649e+01,
1.198491e+00,4.048748e+01,2.013031e-01,2.380242e+02,4.034926e-01,7.473975e-01,2.069834e+00,1.892457e+01,2.649734e+00,7.223148e+01,3.862560e-01,1.623894e+02,4.131990e+00,1.324644e+00,7.184136e-01,5.956159e+01,4.013707e+00,3.335581e-01,1.372572e+00,1.563016e+01,
1.198484e+00,4.018460e+01,2.011203e-01,2.315959e+02,4.028075e-01,7.465842e-01,2.054531e+00,1.890578e+01,2.646951e+00,7.020612e+01,3.848484e-01,1.600323e+02,4.102743e+00,1.325036e+00,7.179441e-01,5.797284e+01,3.962744e+00,3.331422e-01,1.369451e+00,1.523121e+01,
1.198557e+00,3.988440e+01,2.009596e-01,2.255082e+02,4.022134e-01,7.457522e-01,2.039791e+00,1.880978e+01,2.644363e+00,6.825745e+01,3.835536e-01,1.574398e+02,4.069387e+00,1.325308e+00,7.174736e-01,5.642493e+01,3.915043e+00,3.327359e-01,1.366578e+00,1.484910e+01,
1.198461e+00,3.958610e+01,2.007467e-01,2.197591e+02,4.015641e-01,7.449356e-01,2.025740e+00,1.865375e+01,2.642004e+00,6.638231e+01,3.823758e-01,1.547061e+02,4.038889e+00,1.325549e+00,7.169704e-01,5.491693e+01,3.870276e+00,3.323587e-01,1.363698e+00,1.448333e+01,
1.198270e+00,3.928794e+01,2.005360e-01,2.143333e+02,4.009287e-01,7.441385e-01,2.012160e+00,1.845215e+01,2.639760e+00,6.457805e+01,3.812812e-01,1.519006e+02,4.015518e+00,1.325787e+00,7.164267e-01,5.344700e+01,3.828761e+00,3.319691e-01,1.360928e+00,1.413300e+01,
1.198121e+00,3.899352e+01,2.003367e-01,2.092053e+02,4.001852e-01,7.433269e-01,1.999343e+00,1.821702e+01,2.637806e+00,6.284290e+01,3.802457e-01,1.490661e+02,4.000833e+00,1.325942e+00,7.159379e-01,5.201695e+01,3.789864e+00,3.315345e-01,1.358279e+00,1.379822e+01,
1.197883e+00,3.870111e+01,2.001318e-01,2.043359e+02,3.995220e-01,7.425843e-01,1.986873e+00,1.795812e+01,2.635911e+00,6.117336e+01,3.792651e-01,1.462386e+02,3.996765e+00,1.325928e+00,7.153963e-01,5.062722e+01,3.753635e+00,3.311177e-01,1.355767e+00,1.347770e+01,
1.197644e+00,3.842036e+01,1.998704e-01,1.996804e+02,3.988951e-01,7.418427e-01,1.975045e+00,1.768156e+01,2.634278e+00,5.956689e+01,3.783579e-01,1.434401e+02,4.004533e+00,1.325906e+00,7.148932e-01,4.927370e+01,3.720271e+00,3.307028e-01,1.353373e+00,1.317124e+01,
1.197293e+00,3.818888e+01,1.995728e-01,1.951795e+02,3.982777e-01,7.411076e-01,1.963722e+00,1.739478e+01,2.632688e+00,5.801888e+01,3.775210e-01,1.406850e+02,4.024936e+00,1.325840e+00,7.143974e-01,4.795834e+01,3.689105e+00,3.302824e-01,1.351020e+00,1.287723e+01,
1.196990e+00,3.824362e+01,1.993411e-01,1.907932e+02,3.976708e-01,7.403787e-01,1.952818e+00,1.710143e+01,2.631270e+00,5.653052e+01,3.767483e-01,1.379829e+02,4.058105e+00,1.325745e+00,7.138631e-01,4.667918e+01,3.660252e+00,3.298460e-01,1.348743e+00,1.259579e+01,
1.196669e+00,4.002703e+01,1.990808e-01,1.864998e+02,3.970152e-01,7.396559e-01,1.942443e+00,1.680522e+01,2.629947e+00,5.509698e+01,3.760225e-01,1.353380e+02,4.103755e+00,1.325615e+00,7.133350e-01,4.543985e+01,3.633756e+00,3.293760e-01,1.346531e+00,1.232642e+01,
1.196377e+00,5.271236e+01,1.988516e-01,1.822667e+02,3.963218e-01,7.389618e-01,1.932572e+00,1.650899e+01,2.628726e+00,5.371867e+01,3.753359e-01,1.327571e+02,4.159678e+00,1.325385e+00,7.127788e-01,4.423751e+01,3.609288e+00,3.289086e-01,1.344409e+00,1.206812e+01,
1.196117e+00,1.110476e+02,1.986018e-01,1.780965e+02,3.956355e-01,7.383097e-01,1.923117e+00,1.621368e+01,2.627569e+00,5.239258e+01,3.746878e-01,1.302369e+02,4.223160e+00,1.325108e+00,7.122644e-01,4.306901e+01,3.586802e+00,3.284174e-01,1.342231e+00,1.182059e+01,
1.195843e+00,2.193915e+02,1.983339e-01,1.739797e+02,3.949491e-01,7.375923e-01,1.914164e+00,1.592240e+01,2.626392e+00,5.111543e+01,3.740678e-01,1.277842e+02,4.291062e+00,1.324735e+00,7.116894e-01,4.193760e+01,3.566560e+00,3.278908e-01,1.340230e+00,1.158308e+01,
1.195477e+00,3.052422e+02,1.980754e-01,1.699313e+02,3.942665e-01,7.368496e-01,1.905615e+00,1.563520e+01,2.625225e+00,4.988671e+01,3.734670e-01,1.253941e+02,4.360656e+00,1.324244e+00,7.111203e-01,4.084113e+01,3.547841e+00,3.274081e-01,1.338224e+00,1.135466e+01,
1.195026e+00,3.482935e+02,1.977811e-01,1.659561e+02,3.935677e-01,7.361136e-01,1.897505e+00,1.535241e+01,2.624179e+00,4.870234e+01,3.729149e-01,1.230704e+02,4.430427e+00,1.323907e+00,7.105548e-01,3.977999e+01,3.530790e+00,3.268760e-01,1.336274e+00,1.113566e+01,
1.194502e+00,3.649367e+02,1.974934e-01,1.620582e+02,3.928460e-01,7.354827e-01,1.889811e+00,1.507491e+01,2.623081e+00,4.756245e+01,3.724269e-01,1.208106e+02,4.499571e+00,1.323367e+00,7.099867e-01,3.874957e+01,3.515260e+00,3.263909e-01,1.334376e+00,1.092575e+01,
1.194003e+00,3.684834e+02,1.972378e-01,1.582543e+02,3.921708e-01,7.347302e-01,1.882567e+00,1.480422e+01,2.621954e+00,4.646455e+01,3.719473e-01,1.186118e+02,4.566780e+00,1.322822e+00,7.094403e-01,3.775276e+01,3.501615e+00,3.259070e-01,1.332534e+00,1.072401e+01,
1.193401e+00,3.657455e+02,1.969671e-01,1.545420e+02,3.914895e-01,7.340237e-01,1.875654e+00,1.453913e+01,2.620829e+00,4.540708e+01,3.714577e-01,1.164733e+02,4.630381e+00,1.322136e+00,7.089278e-01,3.678677e+01,3.489062e+00,3.254174e-01,1.330709e+00,1.053026e+01,
1.192768e+00,3.599955e+02,1.966855e-01,1.509268e+02,3.907901e-01,7.333212e-01,1.869022e+00,1.428055e+01,2.619604e+00,4.438871e+01,3.709785e-01,1.143957e+02,4.688920e+00,1.321433e+00,7.083780e-01,3.585319e+01,3.477922e+00,3.249167e-01,1.328959e+00,1.034476e+01,
1.192132e+00,3.528481e+02,1.963895e-01,1.474218e+02,3.901487e-01,7.325939e-01,1.862671e+00,1.402882e+01,2.618398e+00,4.340885e+01,3.705309e-01,1.123762e+02,4.742183e+00,1.320570e+00,7.077925e-01,3.494886e+01,3.467895e+00,3.244013e-01,1.327273e+00,1.016703e+01,
1.191475e+00,3.451096e+02,1.960599e-01,1.440119e+02,3.894951e-01,7.318777e-01,1.856671e+00,1.378357e+01,2.617098e+00,4.246398e+01,3.701046e-01,1.104149e+02,4.789411e+00,1.319872e+00,7.071639e-01,3.407516e+01,3.459138e+00,3.238955e-01,1.325483e+00,9.996468e+00,
1.190703e+00,3.371648e+02,1.957527e-01,1.407109e+02,3.888015e-01,7.311648e-01,1.851045e+00,1.354446e+01,2.615716e+00,4.155481e+01,3.696709e-01,1.085070e+02,4.831645e+00,1.318998e+00,7.065865e-01,3.322807e+01,3.451288e+00,3.233559e-01,1.323760e+00,9.832945e+00,
1.190063e+00,3.292358e+02,1.954860e-01,1.375062e+02,3.881392e-01,7.304242e-01,1.845719e+00,1.331244e+01,2.614428e+00,4.067744e+01,3.692609e-01,1.066549e+02,4.870802e+00,1.318174e+00,7.059412e-01,3.240934e+01,3.444447e+00,3.227930e-01,1.322104e+00,9.676487e+00,
1.189485e+00,3.214179e+02,1.951988e-01,1.344104e+02,3.874241e-01,7.296714e-01,1.840736e+00,1.308658e+01,2.613021e+00,3.983243e+01,3.688763e-01,1.048552e+02,4.907737e+00,1.317219e+00,7.052629e-01,3.161757e+01,3.438632e+00,3.222946e-01,1.320364e+00,9.525949e+00,
1.188887e+00,3.137625e+02,1.949253e-01,1.314083e+02,3.867262e-01,7.289290e-01,1.835757e+00,1.286767e+01,2.611420e+00,3.901731e+01,3.684735e-01,1.031113e+02,4.943668e+00,1.316303e+00,7.046160e-01,3.085037e+01,3.433321e+00,3.217514e-01,1.318689e+00,9.382088e+00,
1.188224e+00,3.063046e+02,1.946281e-01,1.285079e+02,3.860187e-01,7.281702e-01,1.831278e+00,1.265509e+01,2.609741e+00,3.823320e+01,3.680680e-01,1.014380e+02,4.977692e+00,1.315284e+00,7.039397e-01,3.010939e+01,3.429002e+00,3.211894e-01,1.317151e+00,9.244243e+00,
1.187767e+00,2.990333e+02,1.943435e-01,1.257028e+02,3.852684e-01,7.273332e-01,1.826893e+00,1.244837e+01,2.608041e+00,3.747783e+01,3.676789e-01,9.991283e+01,5.008949e+00,1.314361e+00,7.032661e-01,2.939292e+01,3.425325e+00,3.206328e-01,1.315395e+00,9.112376e+00,
1.187384e+00,2.919672e+02,1.940141e-01,1.229838e+02,3.846208e-01,7.265945e-01,1.822750e+00,1.224790e+01,2.606258e+00,3.674805e+01,3.673284e-01,9.888001e+01,5.035389e+00,1.313367e+00,7.026097e-01,2.869897e+01,3.422013e+00,3.200782e-01,1.313719e+00,8.985886e+00,
1.187170e+00,2.851190e+02,1.936715e-01,1.203561e+02,3.839490e-01,7.258517e-01,1.818874e+00,1.205346e+01,2.604449e+00,3.604504e+01,3.669825e-01,9.955332e+01,5.055057e+00,1.312342e+00,7.020163e-01,2.802835e+01,3.419189e+00,3.195335e-01,1.312085e+00,8.865389e+00,
1.186953e+00,2.784838e+02,1.933311e-01,1.178148e+02,3.832658e-01,7.251030e-01,1.815070e+00,1.186481e+01,2.602566e+00,3.536780e+01,3.666308e-01,1.053320e+02,5.066269e+00,1.311244e+00,7.013553e-01,2.737992e+01,3.416948e+00,3.189975e-01,1.310425e+00,8.749936e+00,
1.186956e+00,2.720555e+02,1.930035e-01,1.153540e+02,3.825761e-01,7.244017e-01,1.811470e+00,1.168230e+01,2.600671e+00,3.471383e+01,3.662471e-01,1.229814e+02,5.067518e+00,1.310254e+00,7.007180e-01,2.675177e+01,3.414960e+00,3.184778e-01,1.308636e+00,8.639979e+00,
1.186947e+00,2.658406e+02,1.926693e-01,1.129753e+02,3.818557e-01,7.237172e-01,1.808052e+00,1.150547e+01,2.598608e+00,3.408349e+01,3.658845e-01,1.597301e+02,5.058619e+00,1.309136e+00,7.001179e-01,2.614487e+01,3.413727e+00,3.179270e-01,1.306903e+00,8.534569e+00,
1.187030e+00,2.598108e+02,1.923853e-01,1.106665e+02,3.810984e-01,7.229528e-01,1.804869e+00,1.133366e+01,2.596545e+00,3.347503e+01,3.655511e-01,2.141762e+02,5.039622e+00,1.308056e+00,6.993837e-01,2.555768e+01,3.412549e+00,3.173678e-01,1.305199e+00,8.434481e+00,
1.187129e+00,2.540105e+02,1.920477e-01,1.084301e+02,3.804061e-01,7.221391e-01,1.801831e+00,1.116776e+01,2.594396e+00,3.288842e+01,3.651765e-01,2.730065e+02,5.011320e+00,1.307013e+00,6.987168e-01,2.498969e+01,3.411712e+00,3.168227e-01,1.303404e+00,8.339239e+00,
1.187302e+00,2.484010e+02,1.916795e-01,1.062639e+02,3.797239e-01,7.212880e-01,1.798906e+00,1.100753e+01,2.592256e+00,3.232184e+01,3.647770e-01,3.217161e+02,4.974995e+00,1.305923e+00,6.980274e-01,2.443987e+01,3.411176e+00,3.162738e-01,1.301724e+00,8.248291e+00,
1.187437e+00,2.429876e+02,1.913577e-01,1.041579e+02,3.789811e-01,7.205054e-01,1.796069e+00,1.085183e+01,2.590061e+00,3.177559e+01,3.644046e-01,3.541730e+02,4.932055e+00,1.304764e+00,6.972636e-01,2.390684e+01,3.410742e+00,3.157226e-01,1.300127e+00,8.162148e+00,
1.187586e+00,2.377802e+02,1.910413e-01,1.021162e+02,3.783346e-01,7.197213e-01,1.793314e+00,1.070155e+01,2.587661e+00,3.124847e+01,3.640086e-01,3.717599e+02,4.883800e+00,1.303689e+00,6.964934e-01,2.339222e+01,3.410513e+00,3.151612e-01,1.298631e+00,8.080042e+00,
1.187628e+00,2.327574e+02,1.907255e-01,1.001301e+02,3.776518e-01,7.189248e-01,1.790704e+00,1.055611e+01,2.585261e+00,3.073915e+01,3.636067e-01,3.787002e+02,4.832314e+00,1.302568e+00,6.957527e-01,2.289407e+01,3.410252e+00,3.145972e-01,1.297114e+00,8.002325e+00,
1.187559e+00,2.279161e+02,1.904003e-01,9.820151e+01,3.769953e-01,7.181248e-01,1.788147e+00,1.041581e+01,2.582748e+00,3.024719e+01,3.632041e-01,3.789810e+02,4.778002e+00,1.301373e+00,6.950281e-01,2.241247e+01,3.410320e+00,3.140186e-01,1.295655e+00,7.929101e+00,
1.187257e+00,2.232521e+02,1.900712e-01,9.632195e+01,3.763425e-01,7.173740e-01,1.785746e+00,1.028012e+01,2.580288e+00,2.977247e+01,3.628215e-01,3.754535e+02,4.722389e+00,1.300227e+00,6.942747e-01,2.194590e+01,3.410338e+00,3.134412e-01,1.294280e+00,7.859447e+00,
1.186818e+00,2.187574e+02,1.897446e-01,9.449348e+01,3.756830e-01,7.166108e-01,1.783390e+00,1.014960e+01,2.577718e+00,2.931327e+01,3.624516e-01,3.698906e+02,4.666265e+00,1.298976e+00,6.935028e-01,2.149458e+01,3.410277e+00,3.128796e-01,1.292873e+00,7.794366e+00,
1.186149e+00,2.144146e+02,1.893985e-01,9.271421e+01,3.749925e-01,7.158542e-01,1.781131e+00,1.002366e+01,2.575109e+00,2.887036e+01,3.620633e-01,3.633184e+02,4.610479e+00,1.297785e+00,6.927719e-01,2.105740e+01,3.410270e+00,3.123322e-01,1.291262e+00,7.733211e+00,
1.185287e+00,2.102033e+02,1.890956e-01,9.097665e+01,3.742757e-01,7.150903e-01,1.779073e+00,9.902620e+00,2.572491e+00,2.844263e+01,3.616547e-01,3.563029e+02,4.555553e+00,1.296473e+00,6.920497e-01,2.063427e+01,3.410331e+00,3.117584e-01,1.289734e+00,7.675963e+00,
1.184148e+00,2.061326e+02,1.888109e-01,8.928443e+01,3.736049e-01,7.142459e-01,1.776901e+00,9.785486e+00,2.569735e+00,2.802890e+01,3.612495e-01,3.491436e+02,4.502158e+00,1.295029e+00,6.912662e-01,2.022483e+01,3.410463e+00,3.112212e-01,1.288202e+00,7.622160e+00,
1.182666e+00,2.021733e+02,1.885081e-01,8.763144e+01,3.729532e-01,7.134104e-01,1.774798e+00,9.672648e+00,2.566923e+00,2.762836e+01,3.608964e-01,3.420034e+02,4.450320e+00,1.293620e+00,6.905550e-01,1.982850e+01,3.410604e+00,3.106814e-01,1.286643e+00,7.572351e+00,
1.181019e+00,1.983100e+02,1.881534e-01,8.601778e+01,3.722725e-01,7.126424e-01,1.772704e+00,9.564391e+00,2.564144e+00,2.724189e+01,3.605662e-01,3.349623e+02,4.400926e+00,1.292066e+00,6.898279e-01,1.944529e+01,3.410661e+00,3.101361e-01,1.285019e+00,7.525811e+00,
1.179116e+00,1.945500e+02,1.878407e-01,8.444344e+01,3.715539e-01,7.118001e-01,1.770696e+00,9.460429e+00,2.561251e+00,2.686845e+01,3.601735e-01,3.280702e+02,4.353703e+00,1.290441e+00,6.890283e-01,1.907429e+01,3.410690e+00,3.095839e-01,1.283453e+00,7.483113e+00,
1.177048e+00,1.908674e+02,1.875364e-01,8.290341e+01,3.708899e-01,7.109342e-01,1.768822e+00,9.360312e+00,2.558287e+00,2.650679e+01,3.597625e-01,3.213366e+02,4.309132e+00,1.288801e+00,6.882330e-01,1.871449e+01,3.410707e+00,3.090099e-01,1.281869e+00,7.443501e+00,
1.174924e+00,1.872714e+02,1.872014e-01,8.139976e+01,3.702499e-01,7.100763e-01,1.767034e+00,9.264074e+00,2.555243e+00,2.615679e+01,3.593601e-01,3.147829e+02,4.267017e+00,1.287061e+00,6.874459e-01,1.836619e+01,3.410643e+00,3.084233e-01,1.280274e+00,7.407447e+00,
1.172648e+00,1.837462e+02,1.868232e-01,7.992812e+01,3.695796e-01,7.092140e-01,1.765143e+00,9.171904e+00,2.552178e+00,2.581844e+01,3.589643e-01,3.084098e+02,4.227551e+00,1.285250e+00,6.867022e-01,1.802913e+01,3.410312e+00,3.078469e-01,1.278684e+00,7.374683e+00,
1.170267e+00,1.802988e+02,1.865081e-01,7.848833e+01,3.688266e-01,7.084077e-01,1.763209e+00,9.083747e+00,2.549083e+00,2.549083e+01,3.585769e-01,3.022190e+02,4.190653e+00,1.283405e+00,6.859554e-01,1.770243e+01,3.410155e+00,3.072891e-01,1.277220e+00,7.345058e+00,
1.167880e+00,1.769027e+02,1.861764e-01,7.708218e+01,3.681645e-01,7.076678e-01,1.761455e+00,8.998942e+00,2.545987e+00,2.517430e+01,3.581949e-01,2.962079e+02,4.156259e+00,1.281538e+00,6.852137e-01,1.738606e+01,3.409818e+00,3.067566e-01,1.275510e+00,7.318419e+00,
1.165490e+00,1.735794e+02,1.857944e-01,7.570861e+01,3.674703e-01,7.068989e-01,1.759631e+00,8.917477e+00,2.542761e+00,2.486802e+01,3.578087e-01,2.903761e+02,4.124559e+00,1.279584e+00,6.844310e-01,1.707918e+01,3.409433e+00,3.062414e-01,1.273883e+00,7.295009e+00,
1.163113e+00,1.703174e+02,1.854835e-01,7.436363e+01,3.668007e-01,7.060959e-01,1.757885e+00,8.839724e+00,2.539424e+00,2.457041e+01,3.574094e-01,2.847296e+02,4.095437e+00,1.277659e+00,6.836612e-01,1.678202e+01,3.408922e+00,3.056942e-01,1.272318e+00,7.274958e+00,
1.160702e+00,1.671207e+02,1.851775e-01,7.304694e+01,3.661163e-01,7.052680e-01,1.756058e+00,8.765244e+00,2.536239e+00,2.428315e+01,3.569881e-01,2.792491e+02,4.068485e+00,1.275664e+00,6.829039e-01,1.649422e+01,3.408340e+00,3.051225e-01,1.270782e+00,7.258036e+00,
1.158299e+00,1.639954e+02,1.847758e-01,7.176205e+01,3.654000e-01,7.044726e-01,1.754318e+00,8.693742e+00,2.533011e+00,2.400501e+01,3.565646e-01,2.739440e+02,4.043477e+00,1.273730e+00,6.821297e-01,1.621528e+01,3.407727e+00,3.045644e-01,1.269253e+00,7.244620e+00,
1.156011e+00,1.609311e+02,1.843907e-01,7.050595e+01,3.647318e-01,7.036308e-01,1.752584e+00,8.625502e+00,2.529669e+00,2.373493e+01,3.561802e-01,2.688065e+02,4.020677e+00,1.271761e+00,6.813647e-01,1.594464e+01,3.406881e+00,3.040058e-01,1.267676e+00,7.234231e+00,
1.153738e+00,1.579336e+02,1.840711e-01,6.927557e+01,3.640737e-01,7.028165e-01,1.750965e+00,8.560032e+00,2.526331e+00,2.347380e+01,3.558242e-01,2.638266e+02,3.999651e+00,1.269837e+00,6.806011e-01,1.568228e+01,3.406062e+00,3.034308e-01,1.266144e+00,7.227022e+00,
1.151600e+00,1.549974e+02,1.837325e-01,6.807386e+01,3.634253e-01,7.020038e-01,1.749313e+00,8.497389e+00,2.523026e+00,2.322068e+01,3.554533e-01,2.590040e+02,3.980088e+00,1.267839e+00,6.798633e-01,1.542853e+01,3.405195e+00,3.028585e-01,1.264568e+00,7.222819e+00,
1.149438e+00,1.521284e+02,1.834095e-01,6.689919e+01,3.628014e-01,7.011973e-01,1.747629e+00,8.437584e+00,2.519655e+00,2.297536e+01,3.550930e-01,2.543258e+02,3.962027e+00,1.265965e+00,6.791131e-01,1.518209e+01,3.404070e+00,3.022940e-01,1.263015e+00,7.221196e+00,
1.147323e+00,1.493304e+02,1.830898e-01,6.575196e+01,3.620852e-01,7.003693e-01,1.745882e+00,8.379880e+00,2.516194e+00,2.273771e+01,3.546831e-01,2.498006e+02,3.945258e+00,1.264047e+00,6.783469e-01,1.494391e+01,3.402860e+00,3.017263e-01,1.261545e+00,7.221439e+00,
1.145317e+00,1.465919e+02,1.827631e-01,6.463064e+01,3.614420e-01,6.995350e-01,1.744226e+00,8.324821e+00,2.512722e+00,2.250672e+01,3.542884e-01,2.453983e+02,3.929513e+00,1.262147e+00,6.775876e-01,1.471205e+01,3.401567e+00,3.011491e-01,1.259980e+00,7.223350e+00,
1.143343e+00,1.439245e+02,1.824551e-01,6.353522e+01,3.608032e-01,6.987418e-01,1.742605e+00,8.271857e+00,2.509257e+00,2.228292e+01,3.539315e-01,2.411260e+02,3.914592e+00,1.260200e+00,6.768240e-01,1.448820e+01,3.400163e+00,3.006047e-01,1.258403e+00,7.225766e+00,
1.141289e+00,1.413152e+02,1.821357e-01,6.246556e+01,3.601823e-01,6.978508e-01,1.740848e+00,8.220881e+00,2.505717e+00,2.206641e+01,3.535832e-01,2.369703e+02,3.900798e+00,1.258296e+00,6.760512e-01,1.427054e+01,3.398731e+00,3.000661e-01,1.256936e+00,7.228468e+00,
1.139402e+00,1.387715e+02,1.817839e-01,6.141996e+01,3.595139e-01,6.969773e-01,1.739046e+00,8.171859e+00,2.502162e+00,2.185539e+01,3.532135e-01,2.329261e+02,3.887854e+00,1.256307e+00,6.752738e-01,1.405986e+01,3.397258e+00,2.995206e-01,1.255444e+00,7.230782e+00,
