1.193905e+00,4.508290e+01,2.036131e-01,3.857013e+02,4.134213e-01,7.712786e-01,2.415290e+00,1.258747e+01,2.735268e+00,1.166452e+02,4.248856e-01,1.088309e+02,4.174806e+00,1.311689e+00,7.255127e-01,9.235387e+01,5.413153e+00,3.385568e-01,1.441987e+00,2.524298e+01,
1.194420e+00,4.483994e+01,2.035280e-01,3.738002e+02,4.128116e-01,7.688310e-01,2.386970e+00,1.260113e+01,2.727024e+00,1.133217e+02,4.213948e-01,1.102750e+02,4.149761e+00,1.312879e+00,7.249522e-01,8.968741e+01,5.284979e+00,3.383015e-01,1.436351e+00,2.441162e+01,
1.194888e+00,4.458763e+01,2.034582e-01,3.622701e+02,4.122038e-01,7.665718e-01,2.359648e+00,1.266810e+01,2.719307e+00,1.099921e+02,4.180512e-01,1.128747e+02,4.126203e+00,1.314000e+00,7.244532e-01,8.714362e+01,5.163482e+00,3.380722e-01,1.430921e+00,2.361771e+01,
1.195344e+00,4.432550e+01,2.033215e-01,3.511320e+02,4.116289e-01,7.644665e-01,2.333423e+00,1.280983e+01,2.712147e+00,1.067069e+02,4.148649e-01,1.169223e+02,4.104329e+00,1.315098e+00,7.239841e-01,8.470753e+01,5.048208e+00,3.378241e-01,1.425684e+00,2.286028e+01,
1.195723e+00,4.405442e+01,2.031979e-01,3.403753e+02,4.110426e-01,7.624833e-01,2.308085e+00,1.304824e+01,2.705398e+00,1.034907e+02,4.118473e-01,1.225053e+02,4.083748e+00,1.316252e+00,7.235372e-01,8.237012e+01,4.939031e+00,3.375583e-01,1.420581e+00,2.213680e+01,
1.196055e+00,4.377739e+01,2.030953e-01,3.299962e+02,4.104500e-01,7.606716e-01,2.283810e+00,1.340204e+01,2.699069e+00,1.003589e+02,4.089857e-01,1.294140e+02,4.064463e+00,1.317341e+00,7.231067e-01,8.012370e+01,4.835495e+00,3.372998e-01,1.415714e+00,2.144654e+01,
1.196324e+00,4.349379e+01,2.030403e-01,3.199889e+02,4.098854e-01,7.590247e-01,2.260423e+00,1.388237e+01,2.693108e+00,9.731963e+01,4.062590e-01,1.371190e+02,4.046404e+00,1.318316e+00,7.226692e-01,7.795928e+01,4.737632e+00,3.370172e-01,1.410930e+00,2.078737e+01,
1.196697e+00,4.320311e+01,2.029192e-01,3.103218e+02,4.092914e-01,7.574593e-01,2.237935e+00,1.448222e+01,2.687426e+00,9.437945e+01,4.036595e-01,1.448877e+02,4.029470e+00,1.319211e+00,7.222493e-01,7.586842e+01,4.644939e+00,3.367163e-01,1.406379e+00,2.015869e+01,
1.196995e+00,4.290807e+01,2.027341e-01,3.010039e+02,4.086460e-01,7.560486e-01,2.216381e+00,1.517615e+01,2.682095e+00,9.153893e+01,4.012071e-01,1.519874e+02,4.013720e+00,1.320080e+00,7.218544e-01,7.384832e+01,4.557241e+00,3.364449e-01,1.402120e+00,1.955745e+01,
1.197236e+00,4.260861e+01,2.025580e-01,2.920163e+02,4.080096e-01,7.546827e-01,2.195557e+00,1.591880e+01,2.677083e+00,8.879852e+01,3.989078e-01,1.578705e+02,3.999029e+00,1.320830e+00,7.214622e-01,7.188630e+01,4.474397e+00,3.361391e-01,1.397814e+00,1.898348e+01,
1.197445e+00,4.230738e+01,2.023629e-01,2.833586e+02,4.073789e-01,7.534999e-01,2.175485e+00,1.665399e+01,2.672385e+00,8.615584e+01,3.967526e-01,1.622456e+02,3.987608e+00,1.321566e+00,7.210283e-01,6.998273e+01,4.396331e+00,3.357823e-01,1.393801e+00,1.843567e+01,
1.197745e+00,4.200483e+01,2.021788e-01,2.750138e+02,4.066877e-01,7.522951e-01,2.156127e+00,1.732886e+01,2.667893e+00,8.361121e+01,3.947234e-01,1.650623e+02,4.021137e+00,1.322238e+00,7.205709e-01,6.813100e+01,4.322573e+00,3.354236e-01,1.389889e+00,1.791179e+01,
1.197978e+00,4.170012e+01,2.020377e-01,2.669856e+02,4.059949e-01,7.512221e-01,2.137496e+00,1.790175e+01,2.663749e+00,8.115840e+01,3.928175e-01,1.664530e+02,4.046384e+00,1.322721e+00,7.201483e-01,6.632896e+01,4.253066e+00,3.350644e-01,1.386164e+00,1.741168e+01,
1.198157e+00,4.139573e+01,2.019113e-01,2.592635e+02,4.053653e-01,7.501403e-01,2.119592e+00,1.834776e+01,2.659837e+00,7.879729e+01,3.910104e-01,1.666395e+02,4.080391e+00,1.323227e+00,7.197176e-01,6.457442e+01,4.187551e+00,3.346963e-01,1.382559e+00,1.693562e+01,
1.198281e+00,4.109132e+01,2.017033e-01,2.518574e+02,4.047406e-01,7.491270e-01,2.102256e+00,1.866156e+01,2.656193e+00,7.652483e+01,3.892808e-01,1.658743e+02,4.129228e+00,1.323734e+00,7.192861e-01,6.286017e+01,4.125931e+00,3.343270e-01,1.379047e+00,1.648108e+01,
1.198391e+00,4.078706e+01,2.014880e-01,2.447805e+02,4.041294e-01,7.481960e-01,2.085656e+00,1.884913e+01,2.652822e+00,7.433714e+01,3.876885e-01,1.643896e+02,4.146426e+00,1.324263e+00,7.188225e-01,6.118848e+01,4.068015e+00,3.339437e-01,1.375747e+00,1.604644e+01,
1.198418e+00,4.048389e+01,2.013031e-01,2.380214e+02,4.034926e-01,7.473274e-01,2.069745e+00,1.892431e+01,2.649672e+00,7.223117e+01,3.862560e-01,1.623866e+02,4.132051e+00,1.324636e+00,7.183935e-01,5.955968e+01,4.013561e+00,3.335581e-01,1.372610e+00,1.563008e+01,
1.198461e+00,4.018245e+01,2.011203e-01,2.315954e+02,4.028075e-01,7.465195e-01,2.054470e+00,1.890554e+01,2.646933e+00,7.020483e+01,3.848484e-01,1.600295e+02,4.102878e+00,1.325071e+00,7.179323e-01,5.797054e+01,3.962564e+00,3.331422e-01,1.369496e+00,1.523092e+01,
1.198506e+00,3.988290e+01,2.009596e-01,2.255070e+02,4.022134e-01,7.456955e-01,2.039743e+00,1.880954e+01,2.644305e+00,6.825702e+01,3.835536e-01,1.574379e+02,4.069521e+00,1.325385e+00,7.174188e-01,5.642278e+01,3.914753e+00,3.327359e-01,1.366564e+00,1.484889e+01,
1.198473e+00,3.958447e+01,2.007467e-01,2.197560e+02,4.015641e-01,7.449477e-01,2.025710e+00,1.865363e+01,2.641981e+00,6.638121e+01,3.823758e-01,1.547039e+02,4.038924e+00,1.325619e+00,7.169212e-01,5.491448e+01,3.870261e+00,3.323587e-01,1.363677e+00,1.448310e+01,
1.198282e+00,3.928702e+01,2.005360e-01,2.143356e+02,4.009287e-01,7.441380e-01,2.012197e+00,1.845216e+01,2.639818e+00,6.457785e+01,3.812812e-01,1.518990e+02,4.015411e+00,1.325763e+00,7.164193e-01,5.344514e+01,3.828622e+00,3.319691e-01,1.360909e+00,1.413315e+01,
1.198121e+00,3.899163e+01,2.003367e-01,2.092046e+02,4.001852e-01,7.433618e-01,1.999229e+00,1.821696e+01,2.637736e+00,6.284316e+01,3.802457e-01,1.490650e+02,4.000940e+00,1.325891e+00,7.159293e-01,5.201599e+01,3.789785e+00,3.315345e-01,1.358210e+00,1.379849e+01,
1.197843e+00,3.869857e+01,2.001318e-01,2.043381e+02,3.995220e-01,7.425778e-01,1.986781e+00,1.795770e+01,2.635924e+00,6.117375e+01,3.792651e-01,1.462385e+02,3.996837e+00,1.325836e+00,7.154192e-01,5.062479e+01,3.753728e+00,3.311177e-01,1.355745e+00,1.347809e+01,
1.197643e+00,3.841788e+01,1.998704e-01,1.996816e+02,3.988951e-01,7.418389e-01,1.974939e+00,1.768101e+01,2.634273e+00,5.956680e+01,3.783579e-01,1.434407e+02,4.004550e+00,1.325869e+00,7.148697e-01,4.927237e+01,3.720306e+00,3.307028e-01,1.353396e+00,1.317149e+01,
1.197256e+00,3.818780e+01,1.995728e-01,1.951803e+02,3.982777e-01,7.411189e-01,1.963603e+00,1.739433e+01,2.632664e+00,5.801925e+01,3.775210e-01,1.406854e+02,4.024860e+00,1.325875e+00,7.143827e-01,4.795733e+01,3.689190e+00,3.302824e-01,1.351014e+00,1.287778e+01,
1.196986e+00,3.824155e+01,1.993411e-01,1.908017e+02,3.976708e-01,7.404090e-01,1.952753e+00,1.710108e+01,2.631293e+00,5.653007e+01,3.767483e-01,1.379827e+02,4.058101e+00,1.325786e+00,7.138600e-01,4.667955e+01,3.660427e+00,3.298460e-01,1.348711e+00,1.259631e+01,
1.196717e+00,4.002516e+01,1.990808e-01,1.865015e+02,3.970152e-01,7.396787e-01,1.942385e+00,1.680483e+01,2.629971e+00,5.509727e+01,3.760225e-01,1.353364e+02,4.103624e+00,1.325589e+00,7.133198e-01,4.544031e+01,3.633840e+00,3.293760e-01,1.346566e+00,1.232652e+01,
1.196409e+00,5.271282e+01,1.988516e-01,1.822666e+02,3.963218e-01,7.389552e-01,1.932519e+00,1.650873e+01,2.628662e+00,5.371830e+01,3.753359e-01,1.327548e+02,4.159764e+00,1.325441e+00,7.127867e-01,4.423710e+01,3.609547e+00,3.289086e-01,1.344359e+00,1.206856e+01,
1.196100e+00,1.110519e+02,1.986018e-01,1.780970e+02,3.956355e-01,7.382724e-01,1.923122e+00,1.621374e+01,2.627491e+00,5.239261e+01,3.746878e-01,1.302342e+02,4.223152e+00,1.325161e+00,7.122816e-01,4.306849e+01,3.587041e+00,3.284174e-01,1.342155e+00,1.182098e+01,
1.195825e+00,2.194023e+02,1.983339e-01,1.739781e+02,3.949491e-01,7.375668e-01,1.914194e+00,1.592162e+01,2.626346e+00,5.111568e+01,3.740678e-01,1.277824e+02,4.290910e+00,1.324739e+00,7.117723e-01,4.193832e+01,3.566471e+00,3.278908e-01,1.340217e+00,1.158306e+01,
1.195344e+00,3.052495e+02,1.980754e-01,1.699285e+02,3.942665e-01,7.368463e-01,1.905686e+00,1.563465e+01,2.625294e+00,4.988607e+01,3.734670e-01,1.253928e+02,4.360666e+00,1.324344e+00,7.112064e-01,4.084201e+01,3.547790e+00,3.274081e-01,1.338233e+00,1.135460e+01,
1.195008e+00,3.482842e+02,1.977811e-01,1.659521e+02,3.935677e-01,7.361653e-01,1.897470e+00,1.535225e+01,2.624240e+00,4.870193e+01,3.729149e-01,1.230692e+02,4.430633e+00,1.323874e+00,7.106715e-01,3.977839e+01,3.530802e+00,3.268760e-01,1.336262e+00,1.113574e+01,
1.194559e+00,3.649410e+02,1.974934e-01,1.620560e+02,3.928460e-01,7.355093e-01,1.889774e+00,1.507512e+01,2.623106e+00,4.756264e+01,3.724269e-01,1.208089e+02,4.499695e+00,1.323386e+00,7.100682e-01,3.874962e+01,3.515457e+00,3.263909e-01,1.334375e+00,1.092552e+01,
1.193963e+00,3.684808e+02,1.972378e-01,1.582527e+02,3.921708e-01,7.347794e-01,1.882526e+00,1.480405e+01,2.622003e+00,4.646516e+01,3.719473e-01,1.186105e+02,4.566766e+00,1.322733e+00,7.095195e-01,3.775306e+01,3.501517e+00,3.259070e-01,1.332616e+00,1.072397e+01,
1.193365e+00,3.657452e+02,1.969671e-01,1.545404e+02,3.914895e-01,7.340635e-01,1.875626e+00,1.453880e+01,2.620828e+00,4.540758e+01,3.714577e-01,1.164725e+02,4.630305e+00,1.322076e+00,7.089495e-01,3.678817e+01,3.488995e+00,3.254174e-01,1.330731e+00,1.053035e+01,
1.192737e+00,3.599883e+02,1.966855e-01,1.509252e+02,3.907901e-01,7.333480e-01,1.869055e+00,1.428036e+01,2.619560e+00,4.438866e+01,3.709785e-01,1.143946e+02,4.689129e+00,1.321358e+00,7.083806e-01,3.585356e+01,3.477739e+00,3.249167e-01,1.328970e+00,1.034488e+01,
1.192166e+00,3.528422e+02,1.963895e-01,1.474162e+02,3.901487e-01,7.326263e-01,1.862790e+00,1.402834e+01,2.618348e+00,4.340846e+01,3.705309e-01,1.123747e+02,4.742173e+00,1.320603e+00,7.077965e-01,3.494961e+01,3.467906e+00,3.244013e-01,1.327257e+00,1.016710e+01,
1.191385e+00,3.451048e+02,1.960599e-01,1.440092e+02,3.894951e-01,7.319111e-01,1.856818e+00,1.378309e+01,2.617060e+00,4.246413e+01,3.701046e-01,1.104135e+02,4.789417e+00,1.319788e+00,7.071845e-01,3.407549e+01,3.459069e+00,3.238955e-01,1.325537e+00,9.996627e+00,
1.190724e+00,3.371649e+02,1.957527e-01,1.407084e+02,3.888015e-01,7.311929e-01,1.851202e+00,1.354451e+01,2.615764e+00,4.155469e+01,3.696709e-01,1.085060e+02,4.831793e+00,1.319015e+00,7.065673e-01,3.322927e+01,3.451186e+00,3.233559e-01,1.323836e+00,9.833034e+00,
1.190050e+00,3.292338e+02,1.954860e-01,1.375090e+02,3.881392e-01,7.304478e-01,1.845831e+00,1.331194e+01,2.614311e+00,4.067773e+01,3.692609e-01,1.066536e+02,4.870841e+00,1.318171e+00,7.059314e-01,3.241059e+01,3.444336e+00,3.227930e-01,1.322192e+00,9.676651e+00,
1.189529e+00,3.214150e+02,1.951988e-01,1.344124e+02,3.874241e-01,7.296885e-01,1.840752e+00,1.308669e+01,2.612866e+00,3.983223e+01,3.688763e-01,1.048537e+02,4.907913e+00,1.317251e+00,7.052964e-01,3.161806e+01,3.438240e+00,3.222946e-01,1.320454e+00,9.526077e+00,
1.188865e+00,3.137549e+02,1.949253e-01,1.314127e+02,3.867262e-01,7.289569e-01,1.835928e+00,1.286775e+01,2.611313e+00,3.901790e+01,3.684735e-01,1.031095e+02,4.943721e+00,1.316305e+00,7.046580e-01,3.085097e+01,3.433117e+00,3.217514e-01,1.318673e+00,9.382249e+00,
1.188308e+00,3.062940e+02,1.946281e-01,1.285140e+02,3.860187e-01,7.281725e-01,1.831285e+00,1.265496e+01,2.609701e+00,3.823401e+01,3.680680e-01,1.014364e+02,4.977800e+00,1.315309e+00,7.039668e-01,3.010987e+01,3.428749e+00,3.211894e-01,1.317088e+00,9.244449e+00,
1.187777e+00,2.990283e+02,1.943435e-01,1.257070e+02,3.852684e-01,7.273910e-01,1.826915e+00,1.244850e+01,2.607962e+00,3.747796e+01,3.676789e-01,9.991115e+01,5.008956e+00,1.314339e+00,7.032982e-01,2.939292e+01,3.425077e+00,3.206328e-01,1.315490e+00,9.112636e+00,
1.187442e+00,2.919682e+02,1.940141e-01,1.229895e+02,3.846208e-01,7.266667e-01,1.822686e+00,1.224783e+01,2.606264e+00,3.674847e+01,3.673284e-01,9.887798e+01,5.035252e+00,1.313372e+00,7.026307e-01,2.869929e+01,3.421780e+00,3.200782e-01,1.313730e+00,8.986125e+00,
1.187167e+00,2.851183e+02,1.936715e-01,1.203620e+02,3.839490e-01,7.259505e-01,1.818736e+00,1.205326e+01,2.604461e+00,3.604568e+01,3.669825e-01,9.955090e+01,5.055405e+00,1.312413e+00,7.019882e-01,2.802794e+01,3.419126e+00,3.195335e-01,1.312154e+00,8.865531e+00,
1.187006e+00,2.784859e+02,1.933311e-01,1.178222e+02,3.832658e-01,7.251868e-01,1.815059e+00,1.186446e+01,2.602511e+00,3.536845e+01,3.666308e-01,1.053295e+02,5.066472e+00,1.311312e+00,7.013525e-01,2.737839e+01,3.416841e+00,3.189975e-01,1.310426e+00,8.750011e+00,
1.186974e+00,2.720503e+02,1.930035e-01,1.153597e+02,3.825761e-01,7.244102e-01,1.811479e+00,1.168181e+01,2.600536e+00,3.471467e+01,3.662471e-01,1.229790e+02,5.068007e+00,1.310224e+00,7.007216e-01,2.675016e+01,3.415061e+00,3.184778e-01,1.308689e+00,8.639988e+00,
1.186968e+00,2.658345e+02,1.926693e-01,1.129769e+02,3.818557e-01,7.237057e-01,1.808103e+00,1.150509e+01,2.598568e+00,3.408375e+01,3.658845e-01,1.597279e+02,5.058768e+00,1.309109e+00,7.000883e-01,2.614369e+01,3.413693e+00,3.179270e-01,1.306927e+00,8.534500e+00,
1.187052e+00,2.598120e+02,1.923853e-01,1.106677e+02,3.810984e-01,7.229701e-01,1.804809e+00,1.133319e+01,2.596580e+00,3.347557e+01,3.655511e-01,2.141738e+02,5.039574e+00,1.308049e+00,6.993882e-01,2.555643e+01,3.412531e+00,3.173678e-01,1.305208e+00,8.434268e+00,
1.187143e+00,2.540049e+02,1.920477e-01,1.084334e+02,3.804061e-01,7.220978e-01,1.801755e+00,1.116751e+01,2.594508e+00,3.288854e+01,3.651765e-01,2.730053e+02,5.011362e+00,1.307062e+00,6.987128e-01,2.498866e+01,3.411885e+00,3.168227e-01,1.303412e+00,8.338915e+00,
1.187346e+00,2.484011e+02,1.916795e-01,1.062629e+02,3.797239e-01,7.213284e-01,1.798815e+00,1.100713e+01,2.592280e+00,3.232217e+01,3.647770e-01,3.217156e+02,4.974979e+00,1.305884e+00,6.980487e-01,2.443868e+01,3.411287e+00,3.162738e-01,1.301729e+00,8.247966e+00,
1.187545e+00,2.429906e+02,1.913577e-01,1.041575e+02,3.789811e-01,7.204822e-01,1.796041e+00,1.085159e+01,2.590064e+00,3.177560e+01,3.644046e-01,3.541716e+02,4.932089e+00,1.304744e+00,6.972898e-01,2.390656e+01,3.410821e+00,3.157226e-01,1.300127e+00,8.161678e+00,
1.187646e+00,2.377818e+02,1.910413e-01,1.021157e+02,3.783346e-01,7.196944e-01,1.793266e+00,1.070169e+01,2.587632e+00,3.124795e+01,3.640086e-01,3.717569e+02,4.883902e+00,1.303644e+00,6.965102e-01,2.339175e+01,3.410700e+00,3.151612e-01,1.298633e+00,8.079651e+00,
1.187652e+00,2.327596e+02,1.907255e-01,1.001286e+02,3.776518e-01,7.189052e-01,1.790672e+00,1.055639e+01,2.585214e+00,3.073836e+01,3.636067e-01,3.786956e+02,4.832190e+00,1.302507e+00,6.957425e-01,2.289369e+01,3.410535e+00,3.145972e-01,1.297138e+00,8.001987e+00,
1.187596e+00,2.279223e+02,1.904003e-01,9.819938e+01,3.769953e-01,7.181164e-01,1.788100e+00,1.041597e+01,2.582786e+00,3.024671e+01,3.632041e-01,3.789753e+02,4.778001e+00,1.301338e+00,6.950203e-01,2.241151e+01,3.410523e+00,3.140186e-01,1.295724e+00,7.928846e+00,
1.187278e+00,2.232596e+02,1.900712e-01,9.631962e+01,3.763425e-01,7.173489e-01,1.785734e+00,1.028032e+01,2.580296e+00,2.977218e+01,3.628215e-01,3.754469e+02,4.722239e+00,1.300167e+00,6.942264e-01,2.194570e+01,3.410455e+00,3.134412e-01,1.294314e+00,7.859318e+00,
1.186853e+00,2.187620e+02,1.897446e-01,9.449224e+01,3.756830e-01,7.165828e-01,1.783375e+00,1.014982e+01,2.577728e+00,2.931347e+01,3.624516e-01,3.698836e+02,4.666150e+00,1.299012e+00,6.934553e-01,2.149405e+01,3.410436e+00,3.128796e-01,1.292811e+00,7.794287e+00,
1.186232e+00,2.144240e+02,1.893985e-01,9.271138e+01,3.749925e-01,7.158013e-01,1.781107e+00,1.002369e+01,2.575149e+00,2.887003e+01,3.620633e-01,3.633116e+02,4.610406e+00,1.297696e+00,6.927165e-01,2.105713e+01,3.410460e+00,3.123322e-01,1.291302e+00,7.733258e+00,
1.185337e+00,2.102167e+02,1.890956e-01,9.097395e+01,3.742757e-01,7.150394e-01,1.778925e+00,9.902325e+00,2.572465e+00,2.844263e+01,3.616547e-01,3.562961e+02,4.555605e+00,1.296419e+00,6.919959e-01,2.063394e+01,3.410609e+00,3.117584e-01,1.289801e+00,7.675848e+00,
1.184119e+00,2.061393e+02,1.888109e-01,8.928050e+01,3.736049e-01,7.142411e-01,1.776750e+00,9.785320e+00,2.569698e+00,2.802841e+01,3.612495e-01,3.491356e+02,4.502034e+00,1.295097e+00,6.912299e-01,2.022469e+01,3.410818e+00,3.112212e-01,1.288218e+00,7.622230e+00,
1.182722e+00,2.021736e+02,1.885081e-01,8.762968e+01,3.729532e-01,7.133883e-01,1.774760e+00,9.672406e+00,2.566922e+00,2.762807e+01,3.608964e-01,3.419935e+02,4.450404e+00,1.293558e+00,6.905108e-01,1.982867e+01,3.410910e+00,3.106814e-01,1.286605e+00,7.572542e+00,
1.181048e+00,1.983177e+02,1.881534e-01,8.601500e+01,3.722725e-01,7.125691e-01,1.772648e+00,9.563948e+00,2.564109e+00,2.724194e+01,3.605662e-01,3.349513e+02,4.400996e+00,1.292034e+00,6.897025e-01,1.944485e+01,3.410877e+00,3.101361e-01,1.285089e+00,7.526083e+00,
1.179171e+00,1.945501e+02,1.878407e-01,8.444118e+01,3.715539e-01,7.117335e-01,1.770802e+00,9.460182e+00,2.561195e+00,2.686834e+01,3.601735e-01,3.280582e+02,4.353724e+00,1.290444e+00,6.889001e-01,1.907393e+01,3.410901e+00,3.095839e-01,1.283576e+00,7.483309e+00,
1.177123e+00,1.908731e+02,1.875364e-01,8.289991e+01,3.708899e-01,7.108994e-01,1.768885e+00,9.360085e+00,2.558203e+00,2.650671e+01,3.597625e-01,3.213279e+02,4.309003e+00,1.288756e+00,6.881170e-01,1.871421e+01,3.410855e+00,3.090099e-01,1.281992e+00,7.443750e+00,
1.174926e+00,1.872836e+02,1.872014e-01,8.139613e+01,3.702499e-01,7.100689e-01,1.767074e+00,9.263802e+00,2.555222e+00,2.615692e+01,3.593601e-01,3.147772e+02,4.266898e+00,1.286991e+00,6.873694e-01,1.836584e+01,3.410679e+00,3.084233e-01,1.280336e+00,7.407748e+00,
1.172592e+00,1.837586e+02,1.868232e-01,7.992458e+01,3.695796e-01,7.092484e-01,1.765212e+00,9.171617e+00,2.552239e+00,2.581855e+01,3.589643e-01,3.084051e+02,4.227414e+00,1.285275e+00,6.865727e-01,1.802839e+01,3.410443e+00,3.078469e-01,1.278758e+00,7.374541e+00,
1.170308e+00,1.802924e+02,1.865081e-01,7.848482e+01,3.688266e-01,7.084519e-01,1.763330e+00,9.083440e+00,2.549191e+00,2.549065e+01,3.585769e-01,3.022139e+02,4.190669e+00,1.283396e+00,6.858239e-01,1.770199e+01,3.410189e+00,3.072891e-01,1.277241e+00,7.344934e+00,
1.167915e+00,1.769119e+02,1.861764e-01,7.707913e+01,3.681645e-01,7.077017e-01,1.761533e+00,8.998630e+00,2.546072e+00,2.517393e+01,3.581949e-01,2.962042e+02,4.156128e+00,1.281539e+00,6.850711e-01,1.738561e+01,3.409770e+00,3.067566e-01,1.275634e+00,7.318541e+00,
1.165451e+00,1.735905e+02,1.857944e-01,7.570689e+01,3.674703e-01,7.069042e-01,1.759778e+00,8.917210e+00,2.542795e+00,2.486738e+01,3.578087e-01,2.903769e+02,4.124459e+00,1.279656e+00,6.843473e-01,1.707922e+01,3.409339e+00,3.062414e-01,1.273936e+00,7.295169e+00,
1.163075e+00,1.703235e+02,1.854835e-01,7.436039e+01,3.668007e-01,7.060782e-01,1.757997e+00,8.839533e+00,2.539454e+00,2.456977e+01,3.574094e-01,2.847318e+02,4.095152e+00,1.277704e+00,6.836252e-01,1.678183e+01,3.408984e+00,3.056942e-01,1.272325e+00,7.275018e+00,
1.160683e+00,1.671286e+02,1.851775e-01,7.304501e+01,3.661163e-01,7.052447e-01,1.756105e+00,8.765159e+00,2.536207e+00,2.428254e+01,3.569881e-01,2.792513e+02,4.068213e+00,1.275721e+00,6.829279e-01,1.649412e+01,3.408460e+00,3.051225e-01,1.270749e+00,7.258170e+00,
1.158337e+00,1.639986e+02,1.847758e-01,7.176133e+01,3.654000e-01,7.044352e-01,1.754406e+00,8.693645e+00,2.532965e+00,2.400434e+01,3.565646e-01,2.739493e+02,4.043496e+00,1.273715e+00,6.821454e-01,1.621439e+01,3.407684e+00,3.045644e-01,1.269288e+00,7.244699e+00,
1.155977e+00,1.609294e+02,1.843907e-01,7.050409e+01,3.647318e-01,7.036423e-01,1.752690e+00,8.625376e+00,2.529675e+00,2.373495e+01,3.561802e-01,2.688112e+02,4.020678e+00,1.271783e+00,6.814064e-01,1.594469e+01,3.406951e+00,3.040058e-01,1.267745e+00,7.234359e+00,
1.153682e+00,1.579357e+02,1.840711e-01,6.927361e+01,3.640737e-01,7.028395e-01,1.751028e+00,8.559818e+00,2.526326e+00,2.347389e+01,3.558242e-01,2.638309e+02,3.999438e+00,1.269821e+00,6.806364e-01,1.568254e+01,3.405863e+00,3.034308e-01,1.266159e+00,7.227136e+00,
1.151513e+00,1.550007e+02,1.837325e-01,6.807287e+01,3.634253e-01,7.020336e-01,1.749430e+00,8.497084e+00,2.522998e+00,2.322078e+01,3.554533e-01,2.590106e+02,3.980099e+00,1.267818e+00,6.798822e-01,1.542826e+01,3.405058e+00,3.028585e-01,1.264637e+00,7.222946e+00,
1.149390e+00,1.521350e+02,1.834095e-01,6.689909e+01,3.628014e-01,7.012084e-01,1.747761e+00,8.437207e+00,2.519636e+00,2.297533e+01,3.550930e-01,2.543371e+02,3.961917e+00,1.265950e+00,6.791645e-01,1.518260e+01,3.404019e+00,3.022940e-01,1.263135e+00,7.221052e+00,
1.147316e+00,1.493292e+02,1.830898e-01,6.575012e+01,3.620852e-01,7.003632e-01,1.746031e+00,8.379591e+00,2.516167e+00,2.273772e+01,3.546831e-01,2.498087e+02,3.945151e+00,1.264041e+00,6.783610e-01,1.494413e+01,3.402743e+00,3.017263e-01,1.261528e+00,7.221444e+00,
1.145271e+00,1.465939e+02,1.827631e-01,6.462890e+01,3.614420e-01,6.995292e-01,1.744305e+00,8.324518e+00,2.512766e+00,2.250676e+01,3.542884e-01,2.454032e+02,3.929355e+00,1.262148e+00,6.775621e-01,1.471252e+01,3.401404e+00,3.011491e-01,1.259952e+00,7.223283e+00,
1.143311e+00,1.439221e+02,1.824551e-01,6.353420e+01,3.608032e-01,6.987072e-01,1.742592e+00,8.271575e+00,2.509353e+00,2.228329e+01,3.539315e-01,2.411312e+02,3.914633e+00,1.260252e+00,6.768246e-01,1.448802e+01,3.400213e+00,3.006047e-01,1.258404e+00,7.225606e+00,
1.141438e+00,1.413090e+02,1.821357e-01,6.246457e+01,3.601823e-01,6.978869e-01,1.740826e+00,8.220397e+00,2.505852e+00,2.206656e+01,3.535832e-01,2.369710e+02,3.900852e+00,1.258222e+00,6.760327e-01,1.427083e+01,3.398621e+00,3.000661e-01,1.256934e+00,7.228247e+00,
1.139527e+00,1.387698e+02,1.817839e-01,6.141886e+01,3.595139e-01,6.969892e-01,1.739191e+00,8.171508e+00,2.502301e+00,2.185584e+01,3.532135e-01,2.329258e+02,3.887861e+00,1.256331e+00,6.752099e-01,1.405996e+01,3.397170e+00,2.995206e-01,1.255410e+00,7.230416e+00,
1.137659e+00,1.362915e+02,1.814310e-01,6.039873e+01,3.588493e-01,6.961102e-01,1.737453e+00,8.124556e+00,2.498708e+00,2.165150e+01,3.528226e-01,2.289787e+02,3.875434e+00,1.254382e+00,6.744546e-01,1.385500e+01,3.395667e+00,2.989565e-01,1.253802e+00,7.231686e+00,
1.135790e+00,1.338790e+02,1.811228e-01,5.940291e+01,3.581672e-01,6.952860e-01,1.735669e+00,8.079481e+00,2.495167e+00,2.145370e+01,3.524469e-01,2.251299e+02,3.863804e+00,1.252422e+00,6.736639e-01,1.365699e+01,3.394040e+00,2.984211e-01,1.252215e+00,7.231501e+00,
1.133989e+00,1.315231e+02,1.807904e-01,5.842991e+01,3.575706e-01,6.944459e-01,1.733939e+00,8.035699e+00,2.491554e+00,2.126127e+01,3.520791e-01,2.213681e+02,3.852862e+00,1.250507e+00,6.728818e-01,1.346443e+01,3.392201e+00,2.978559e-01,1.250696e+00,7.229807e+00,
1.132218e+00,1.292343e+02,1.804805e-01,5.748051e+01,3.569653e-01,6.936051e-01,1.732237e+00,7.993666e+00,2.487914e+00,2.107434e+01,3.516924e-01,2.176891e+02,3.842213e+00,1.248517e+00,6.720781e-01,1.327803e+01,3.390256e+00,2.972828e-01,1.249038e+00,7.226352e+00,
