1.190635e+00,4.694548e+01,2.040500e-01,2.764836e+01,4.199041e-01,8.295788e-01,2.883673e+00,1.271589e+01,2.945806e+00,6.226011e+01,4.806673e-01,1.053161e+02,4.754542e+00,1.300548e+00,7.405207e-01,1.428499e+02,7.845127e+00,3.403136e-01,1.532710e+00,4.040540e+01,
1.190310e+00,4.695943e+01,2.040432e-01,2.770696e+01,4.195036e-01,8.227801e-01,2.842506e+00,1.277059e+01,2.919038e+00,6.640308e+01,4.760492e-01,1.059493e+02,4.685665e+00,1.300636e+00,7.384356e-01,1.376229e+02,7.595284e+00,3.401824e-01,1.524323e+00,3.890081e+01,
1.190113e+00,4.692556e+01,2.040373e-01,3.189124e+01,4.190815e-01,8.164400e-01,2.801681e+00,1.281812e+01,2.894583e+00,7.452554e+01,4.714097e-01,1.065836e+02,4.622216e+00,1.301018e+00,7.365916e-01,1.326631e+02,7.357951e+00,3.400739e-01,1.516335e+00,3.745954e+01,
1.190101e+00,4.685270e+01,2.040518e-01,7.209483e+01,4.186536e-01,8.105934e-01,2.761431e+00,1.285425e+01,2.872293e+00,8.649549e+01,4.667557e-01,1.071764e+02,4.563511e+00,1.301517e+00,7.349584e-01,1.279607e+02,7.132663e+00,3.399636e-01,1.508492e+00,3.607829e+01,
1.190164e+00,4.675128e+01,2.040892e-01,2.029178e+02,4.181195e-01,8.051596e-01,2.721911e+00,1.287650e+01,2.852172e+00,1.000916e+02,4.621519e-01,1.076858e+02,4.509463e+00,1.302157e+00,7.335030e-01,1.235001e+02,6.918619e+00,3.399032e-01,1.500897e+00,3.475830e+01,
1.190370e+00,4.662505e+01,2.041188e-01,3.379105e+02,4.175461e-01,8.001210e-01,2.683455e+00,1.288242e+01,2.833787e+00,1.122170e+02,4.576160e-01,1.080775e+02,4.459681e+00,1.302933e+00,7.322283e-01,1.192706e+02,6.715222e+00,3.398122e-01,1.493494e+00,3.349688e+01,
1.190689e+00,4.647795e+01,2.041015e-01,4.094838e+02,4.170255e-01,7.955013e-01,2.646003e+00,1.287249e+01,2.817086e+00,1.208881e+02,4.531642e-01,1.083294e+02,4.413786e+00,1.303865e+00,7.310910e-01,1.152604e+02,6.521895e+00,3.397232e-01,1.486470e+00,3.229050e+01,
1.191025e+00,4.631527e+01,2.040446e-01,4.355499e+02,4.165165e-01,7.911273e-01,2.609601e+00,1.284723e+01,2.801935e+00,1.257856e+02,4.487669e-01,1.084373e+02,4.371168e+00,1.304921e+00,7.300566e-01,1.114546e+02,6.338120e+00,3.395985e-01,1.479498e+00,3.113773e+01,
1.191378e+00,4.613892e+01,2.039744e-01,4.390868e+02,4.160762e-01,7.870982e-01,2.574272e+00,1.280874e+01,2.788196e+00,1.275837e+02,4.444683e-01,1.084115e+02,4.332039e+00,1.306014e+00,7.291279e-01,1.078452e+02,6.163518e+00,3.394578e-01,1.472763e+00,3.003750e+01,
1.191894e+00,4.595068e+01,2.039088e-01,4.326721e+02,4.155941e-01,7.833748e-01,2.540081e+00,1.275983e+01,2.775736e+00,1.272127e+02,4.402931e-01,1.082881e+02,4.295740e+00,1.307089e+00,7.282721e-01,1.044201e+02,5.997329e+00,3.393023e-01,1.466223e+00,2.898697e+01,
1.192317e+00,4.575035e+01,2.038490e-01,4.221747e+02,4.150834e-01,7.799567e-01,2.507125e+00,1.270577e+01,2.764300e+00,1.254638e+02,4.362246e-01,1.081279e+02,4.262008e+00,1.308274e+00,7.274765e-01,1.011690e+02,5.839981e+00,3.390983e-01,1.459800e+00,2.798378e+01,
1.192881e+00,4.553783e+01,2.038115e-01,4.102027e+02,4.145577e-01,7.768767e-01,2.475433e+00,1.265267e+01,2.753857e+00,1.228981e+02,4.322696e-01,1.080399e+02,4.230874e+00,1.309425e+00,7.267646e-01,9.808136e+01,5.690151e+00,3.389393e-01,1.453541e+00,2.702706e+01,
1.193398e+00,4.531557e+01,2.037189e-01,3.978857e+02,4.140013e-01,7.739498e-01,2.444759e+00,1.260953e+01,2.744112e+00,1.198854e+02,4.284779e-01,1.081925e+02,4.201791e+00,1.310522e+00,7.261090e-01,9.514584e+01,5.547958e+00,3.387623e-01,1.447631e+00,2.611364e+01,
1.193870e+00,4.508343e+01,2.036131e-01,3.856880e+02,4.134213e-01,7.712299e-01,2.415219e+00,1.258732e+01,2.735308e+00,1.166461e+02,4.248856e-01,1.088295e+02,4.174863e+00,1.311603e+00,7.255266e-01,9.235127e+01,5.413067e+00,3.385568e-01,1.441940e+00,2.524259e+01,
1.194431e+00,4.484149e+01,2.035280e-01,3.738104e+02,4.128116e-01,7.687955e-01,2.386871e+00,1.260065e+01,2.727035e+00,1.133246e+02,4.213948e-01,1.102734e+02,4.149735e+00,1.312824e+00,7.250116e-01,8.968449e+01,5.284986e+00,3.383015e-01,1.436346e+00,2.441119e+01,
1.194890e+00,4.458737e+01,2.034582e-01,3.622865e+02,4.122038e-01,7.665283e-01,2.359606e+00,1.266777e+01,2.719303e+00,1.099955e+02,4.180512e-01,1.128734e+02,4.126278e+00,1.314040e+00,7.244440e-01,8.714028e+01,5.163372e+00,3.380722e-01,1.430875e+00,2.361770e+01,
1.195335e+00,4.432663e+01,2.033215e-01,3.511391e+02,4.116289e-01,7.644565e-01,2.333326e+00,1.280966e+01,2.712149e+00,1.067106e+02,4.148649e-01,1.169212e+02,4.104290e+00,1.315122e+00,7.239823e-01,8.470535e+01,5.048180e+00,3.378241e-01,1.425693e+00,2.286079e+01,
1.195691e+00,4.405638e+01,2.031979e-01,3.403823e+02,4.110426e-01,7.624907e-01,2.308044e+00,1.304812e+01,2.705386e+00,1.034926e+02,4.118473e-01,1.225038e+02,4.083701e+00,1.316229e+00,7.235330e-01,8.236852e+01,4.939040e+00,3.375583e-01,1.420590e+00,2.213728e+01,
1.195990e+00,4.378001e+01,2.030953e-01,3.300060e+02,4.104500e-01,7.606947e-01,2.283762e+00,1.340197e+01,2.699084e+00,1.003596e+02,4.089857e-01,1.294116e+02,4.064470e+00,1.317294e+00,7.230818e-01,8.012550e+01,4.835661e+00,3.372998e-01,1.415753e+00,2.144676e+01,
1.196344e+00,4.349508e+01,2.030403e-01,3.199907e+02,4.098854e-01,7.590506e-01,2.260364e+00,1.388229e+01,2.693049e+00,9.732046e+01,4.062590e-01,1.371164e+02,4.046547e+00,1.318247e+00,7.226571e-01,7.796043e+01,4.737751e+00,3.370172e-01,1.411039e+00,2.078758e+01,
1.196587e+00,4.320380e+01,2.029192e-01,3.103324e+02,4.092914e-01,7.574942e-01,2.237885e+00,1.448208e+01,2.687458e+00,9.438161e+01,4.036595e-01,1.448848e+02,4.029613e+00,1.319268e+00,7.222188e-01,7.587043e+01,4.645011e+00,3.367163e-01,1.406454e+00,2.015842e+01,
1.196977e+00,4.290972e+01,2.027341e-01,3.010116e+02,4.086460e-01,7.560758e-01,2.216227e+00,1.517583e+01,2.682158e+00,9.154014e+01,4.012071e-01,1.519848e+02,4.013812e+00,1.320097e+00,7.218597e-01,7.384923e+01,4.557369e+00,3.364449e-01,1.402117e+00,1.955699e+01,
1.197220e+00,4.261121e+01,2.025580e-01,2.920197e+02,4.080096e-01,7.547001e-01,2.195512e+00,1.591855e+01,2.677141e+00,8.880009e+01,3.989078e-01,1.578684e+02,3.999136e+00,1.320820e+00,7.214918e-01,7.188756e+01,4.474741e+00,3.361391e-01,1.397863e+00,1.898278e+01,
1.197431e+00,4.230832e+01,2.023629e-01,2.833571e+02,4.073789e-01,7.534915e-01,2.175363e+00,1.665381e+01,2.672343e+00,8.615542e+01,3.967526e-01,1.622441e+02,3.987623e+00,1.321545e+00,7.210518e-01,6.998363e+01,4.396417e+00,3.357823e-01,1.393816e+00,1.843491e+01,
1.197698e+00,4.200474e+01,2.021788e-01,2.750117e+02,4.066877e-01,7.522776e-01,2.156065e+00,1.732868e+01,2.667886e+00,8.360908e+01,3.947234e-01,1.650616e+02,4.021143e+00,1.322211e+00,7.206162e-01,6.813194e+01,4.322652e+00,3.354236e-01,1.389946e+00,1.791142e+01,
1.197982e+00,4.170014e+01,2.020377e-01,2.669811e+02,4.059949e-01,7.511808e-01,2.137494e+00,1.790158e+01,2.663760e+00,8.115656e+01,3.928175e-01,1.664530e+02,4.046364e+00,1.322820e+00,7.202048e-01,6.632940e+01,4.253181e+00,3.350644e-01,1.386130e+00,1.741160e+01,
1.198147e+00,4.139629e+01,2.019113e-01,2.592654e+02,4.053653e-01,7.501051e-01,2.119552e+00,1.834777e+01,2.659822e+00,7.879633e+01,3.910104e-01,1.666400e+02,4.080352e+00,1.323391e+00,7.197742e-01,6.457432e+01,4.187668e+00,3.346963e-01,1.382566e+00,1.693591e+01,
1.198219e+00,4.109270e+01,2.017033e-01,2.518586e+02,4.047406e-01,7.491273e-01,2.102273e+00,1.866166e+01,2.656211e+00,7.652352e+01,3.892808e-01,1.658751e+02,4.129179e+00,1.323832e+00,7.193393e-01,6.286238e+01,4.126022e+00,3.343270e-01,1.379021e+00,1.648122e+01,
1.198428e+00,4.078817e+01,2.014880e-01,2.447787e+02,4.041294e-01,7.481999e-01,2.085585e+00,1.884928e+01,2.652883e+00,7.433571e+01,3.876885e-01,1.643907e+02,4.146368e+00,1.324244e+00,7.188535e-01,6.118956e+01,4.068110e+00,3.339437e-01,1.375729e+00,1.604650e+01,
1.198485e+00,4.048537e+01,2.013031e-01,2.380167e+02,4.034926e-01,7.473338e-01,2.069686e+00,1.892430e+01,2.649808e+00,7.223118e+01,3.862560e-01,1.623882e+02,4.131996e+00,1.324724e+00,7.183941e-01,5.956237e+01,4.013671e+00,3.335581e-01,1.372558e+00,1.562992e+01,
1.198451e+00,4.018510e+01,2.011203e-01,2.315949e+02,4.028075e-01,7.465110e-01,2.054379e+00,1.890545e+01,2.646915e+00,7.020550e+01,3.848484e-01,1.600313e+02,4.102744e+00,1.325110e+00,7.179216e-01,5.797319e+01,3.962697e+00,3.331422e-01,1.369466e+00,1.523107e+01,
1.198492e+00,3.988395e+01,2.009596e-01,2.255017e+02,4.022134e-01,7.457194e-01,2.039727e+00,1.880963e+01,2.644277e+00,6.825694e+01,3.835536e-01,1.574403e+02,4.069348e+00,1.325301e+00,7.174358e-01,5.642448e+01,3.915007e+00,3.327359e-01,1.366562e+00,1.484912e+01,
1.198452e+00,3.958537e+01,2.007467e-01,2.197527e+02,4.015641e-01,7.449083e-01,2.025631e+00,1.865368e+01,2.641872e+00,6.638255e+01,3.823758e-01,1.547069e+02,4.039043e+00,1.325586e+00,7.169374e-01,5.491555e+01,3.870271e+00,3.323587e-01,1.363646e+00,1.448317e+01,
1.198291e+00,3.928744e+01,2.005360e-01,2.143279e+02,4.009287e-01,7.441258e-01,2.012152e+00,1.845209e+01,2.639797e+00,6.457831e+01,3.812812e-01,1.519013e+02,4.015533e+00,1.325776e+00,7.164581e-01,5.344600e+01,3.828687e+00,3.319691e-01,1.360955e+00,1.413324e+01,
1.198063e+00,3.899302e+01,2.003367e-01,2.092019e+02,4.001852e-01,7.433740e-01,1.999219e+00,1.821698e+01,2.637708e+00,6.284247e+01,3.802457e-01,1.490683e+02,4.000958e+00,1.325808e+00,7.159850e-01,5.201652e+01,3.789884e+00,3.315345e-01,1.358320e+00,1.379834e+01,
1.197903e+00,3.870012e+01,2.001318e-01,2.043319e+02,3.995220e-01,7.425706e-01,1.986838e+00,1.795785e+01,2.635963e+00,6.117258e+01,3.792651e-01,1.462417e+02,3.996818e+00,1.325918e+00,7.154197e-01,5.062558e+01,3.753799e+00,3.311177e-01,1.355759e+00,1.347773e+01,
1.197668e+00,3.841720e+01,1.998704e-01,1.996790e+02,3.988951e-01,7.418005e-01,1.974940e+00,1.768121e+01,2.634268e+00,5.956581e+01,3.783579e-01,1.434429e+02,4.004615e+00,1.325851e+00,7.149182e-01,4.927328e+01,3.720241e+00,3.307028e-01,1.353443e+00,1.317108e+01,
1.197320e+00,3.818748e+01,1.995728e-01,1.951828e+02,3.982777e-01,7.410878e-01,1.963612e+00,1.739439e+01,2.632690e+00,5.801878e+01,3.775210e-01,1.406876e+02,4.025013e+00,1.325783e+00,7.144086e-01,4.795838e+01,3.689136e+00,3.302824e-01,1.351042e+00,1.287736e+01,
1.196989e+00,3.824215e+01,1.993411e-01,1.907955e+02,3.976708e-01,7.403311e-01,1.952686e+00,1.710089e+01,2.631287e+00,5.653037e+01,3.767483e-01,1.379843e+02,4.058221e+00,1.325702e+00,7.138937e-01,4.668051e+01,3.660385e+00,3.298460e-01,1.348781e+00,1.259597e+01,
1.196686e+00,4.002792e+01,1.990808e-01,1.865060e+02,3.970152e-01,7.396238e-01,1.942404e+00,1.680469e+01,2.629932e+00,5.509717e+01,3.760225e-01,1.353379e+02,4.103811e+00,1.325509e+00,7.133327e-01,4.544022e+01,3.633869e+00,3.293760e-01,1.346647e+00,1.232637e+01,
1.196404e+00,5.272660e+01,1.988516e-01,1.822722e+02,3.963218e-01,7.389599e-01,1.932511e+00,1.650840e+01,2.628681e+00,5.371901e+01,3.753359e-01,1.327560e+02,4.159755e+00,1.325434e+00,7.127929e-01,4.423698e+01,3.609394e+00,3.289086e-01,1.344449e+00,1.206832e+01,
1.196105e+00,1.110964e+02,1.986018e-01,1.780981e+02,3.956355e-01,7.382478e-01,1.923092e+00,1.621344e+01,2.627605e+00,5.239266e+01,3.746878e-01,1.302354e+02,4.223011e+00,1.325125e+00,7.122367e-01,4.307054e+01,3.587045e+00,3.284174e-01,1.342288e+00,1.182051e+01,
1.195785e+00,2.194543e+02,1.983339e-01,1.739811e+02,3.949491e-01,7.375238e-01,1.914147e+00,1.592173e+01,2.626453e+00,5.111442e+01,3.740678e-01,1.277819e+02,4.290873e+00,1.324683e+00,7.116939e-01,4.193872e+01,3.566567e+00,3.278908e-01,1.340284e+00,1.158264e+01,
1.195408e+00,3.052809e+02,1.980754e-01,1.699260e+02,3.942665e-01,7.367696e-01,1.905644e+00,1.563438e+01,2.625288e+00,4.988536e+01,3.734670e-01,1.253917e+02,4.360645e+00,1.324285e+00,7.111397e-01,4.084208e+01,3.547832e+00,3.274081e-01,1.338308e+00,1.135431e+01,
1.194984e+00,3.482977e+02,1.977811e-01,1.659563e+02,3.935677e-01,7.360407e-01,1.897572e+00,1.535144e+01,2.624121e+00,4.870149e+01,3.729149e-01,1.230680e+02,4.430531e+00,1.323756e+00,7.106142e-01,3.977940e+01,3.530947e+00,3.268760e-01,1.336365e+00,1.113554e+01,
1.194546e+00,3.649448e+02,1.974934e-01,1.620597e+02,3.928460e-01,7.353820e-01,1.889852e+00,1.507454e+01,2.623086e+00,4.756232e+01,3.724269e-01,1.208081e+02,4.499552e+00,1.323269e+00,7.101052e-01,3.875030e+01,3.515505e+00,3.263909e-01,1.334460e+00,1.092571e+01,
1.194007e+00,3.684844e+02,1.972378e-01,1.582568e+02,3.921708e-01,7.346812e-01,1.882604e+00,1.480390e+01,2.622037e+00,4.646461e+01,3.719473e-01,1.186099e+02,4.566837e+00,1.322773e+00,7.095476e-01,3.775393e+01,3.501701e+00,3.259070e-01,1.332565e+00,1.072383e+01,
1.193408e+00,3.657429e+02,1.969671e-01,1.545435e+02,3.914895e-01,7.339917e-01,1.875660e+00,1.453886e+01,2.620859e+00,4.540713e+01,3.714577e-01,1.164717e+02,4.630353e+00,1.322029e+00,7.089642e-01,3.678855e+01,3.489175e+00,3.254174e-01,1.330673e+00,1.053025e+01,
1.192750e+00,3.599925e+02,1.966855e-01,1.509283e+02,3.907901e-01,7.333245e-01,1.869092e+00,1.428023e+01,2.619650e+00,4.438906e+01,3.709785e-01,1.143935e+02,4.689215e+00,1.321312e+00,7.083928e-01,3.585421e+01,3.478089e+00,3.249167e-01,1.328947e+00,1.034483e+01,
1.192186e+00,3.528358e+02,1.963895e-01,1.474185e+02,3.901487e-01,7.326041e-01,1.862763e+00,1.402827e+01,2.618354e+00,4.340878e+01,3.705309e-01,1.123734e+02,4.742232e+00,1.320665e+00,7.077939e-01,3.495041e+01,3.468009e+00,3.244013e-01,1.327210e+00,1.016702e+01,
1.191447e+00,3.451079e+02,1.960599e-01,1.440111e+02,3.894951e-01,7.318320e-01,1.856749e+00,1.378302e+01,2.617062e+00,4.246478e+01,3.701046e-01,1.104120e+02,4.789332e+00,1.319927e+00,7.071947e-01,3.407506e+01,3.459249e+00,3.238955e-01,1.325452e+00,9.996343e+00,
1.190781e+00,3.371597e+02,1.957527e-01,1.407097e+02,3.888015e-01,7.311103e-01,1.851187e+00,1.354434e+01,2.615767e+00,4.155519e+01,3.696709e-01,1.085044e+02,4.831878e+00,1.319083e+00,7.065701e-01,3.322934e+01,3.451512e+00,3.233559e-01,1.323749e+00,9.833009e+00,
1.190099e+00,3.292338e+02,1.954860e-01,1.375055e+02,3.881392e-01,7.304128e-01,1.845843e+00,1.331211e+01,2.614382e+00,4.067785e+01,3.692609e-01,1.066522e+02,4.870830e+00,1.318247e+00,7.059229e-01,3.241069e+01,3.444648e+00,3.227930e-01,1.322065e+00,9.676270e+00,
1.189438e+00,3.214232e+02,1.951988e-01,1.344072e+02,3.874241e-01,7.296975e-01,1.840690e+00,1.308632e+01,2.612942e+00,3.983254e+01,3.688763e-01,1.048531e+02,4.907837e+00,1.317364e+00,7.053056e-01,3.161779e+01,3.438675e+00,3.222946e-01,1.320350e+00,9.526057e+00,
1.188849e+00,3.137654e+02,1.949253e-01,1.314077e+02,3.867262e-01,7.289438e-01,1.835873e+00,1.286734e+01,2.611418e+00,3.901805e+01,3.684735e-01,1.031091e+02,4.943614e+00,1.316366e+00,7.046377e-01,3.085131e+01,3.433540e+00,3.217514e-01,1.318672e+00,9.382154e+00,
1.188232e+00,3.062956e+02,1.946281e-01,1.285100e+02,3.860187e-01,7.281327e-01,1.831296e+00,1.265472e+01,2.609770e+00,3.823400e+01,3.680680e-01,1.014345e+02,4.977653e+00,1.315437e+00,7.039519e-01,3.011004e+01,3.429127e+00,3.211894e-01,1.317100e+00,9.244265e+00,
1.187783e+00,2.990285e+02,1.943435e-01,1.257017e+02,3.852684e-01,7.273700e-01,1.826909e+00,1.244819e+01,2.608042e+00,3.747802e+01,3.676789e-01,9.990974e+01,5.008879e+00,1.314462e+00,7.032756e-01,2.939306e+01,3.425270e+00,3.206328e-01,1.315435e+00,9.112480e+00,
1.187379e+00,2.919761e+02,1.940141e-01,1.229844e+02,3.846208e-01,7.266328e-01,1.822734e+00,1.224777e+01,2.606268e+00,3.674860e+01,3.673284e-01,9.887724e+01,5.035392e+00,1.313450e+00,7.026150e-01,2.869968e+01,3.422143e+00,3.200782e-01,1.313693e+00,8.985943e+00,
1.187163e+00,2.851293e+02,1.936715e-01,1.203591e+02,3.839490e-01,7.259178e-01,1.818826e+00,1.205324e+01,2.604408e+00,3.604480e+01,3.669825e-01,9.955209e+01,5.054963e+00,1.312406e+00,7.019668e-01,2.802872e+01,3.419338e+00,3.195335e-01,1.312162e+00,8.865611e+00,
1.186943e+00,2.784857e+02,1.933311e-01,1.178157e+02,3.832658e-01,7.251505e-01,1.815027e+00,1.186453e+01,2.602526e+00,3.536800e+01,3.666308e-01,1.053351e+02,5.066269e+00,1.311330e+00,7.013574e-01,2.737957e+01,3.416934e+00,3.189975e-01,1.310449e+00,8.749957e+00,
1.186942e+00,2.720612e+02,1.930035e-01,1.153569e+02,3.825761e-01,7.243797e-01,1.811521e+00,1.168207e+01,2.600652e+00,3.471386e+01,3.662471e-01,1.229931e+02,5.067314e+00,1.310191e+00,7.007222e-01,2.675198e+01,3.415185e+00,3.184778e-01,1.308671e+00,8.640069e+00,
1.186892e+00,2.658224e+02,1.926693e-01,1.129769e+02,3.818557e-01,7.236615e-01,1.808138e+00,1.150522e+01,2.598679e+00,3.408385e+01,3.658845e-01,1.597529e+02,5.058381e+00,1.309137e+00,7.000702e-01,2.614475e+01,3.413591e+00,3.179270e-01,1.306942e+00,8.534650e+00,
1.186973e+00,2.598075e+02,1.923853e-01,1.106695e+02,3.810984e-01,7.229319e-01,1.804924e+00,1.133348e+01,2.596548e+00,3.347565e+01,3.655511e-01,2.142059e+02,5.039332e+00,1.308032e+00,6.993792e-01,2.555718e+01,3.412401e+00,3.173678e-01,1.305204e+00,8.434452e+00,
1.187114e+00,2.539978e+02,1.920477e-01,1.084329e+02,3.804061e-01,7.221307e-01,1.801889e+00,1.116747e+01,2.594554e+00,3.288905e+01,3.651765e-01,2.730365e+02,5.010956e+00,1.306960e+00,6.986927e-01,2.498848e+01,3.411546e+00,3.168227e-01,1.303439e+00,8.339087e+00,
1.187296e+00,2.483817e+02,1.916795e-01,1.062644e+02,3.797239e-01,7.213510e-01,1.798914e+00,1.100702e+01,2.592321e+00,3.232281e+01,3.647770e-01,3.217402e+02,4.974637e+00,1.305854e+00,6.979682e-01,2.443864e+01,3.411066e+00,3.162738e-01,1.301765e+00,8.248037e+00,
1.187508e+00,2.429717e+02,1.913577e-01,1.041577e+02,3.789811e-01,7.205388e-01,1.796106e+00,1.085145e+01,2.589994e+00,3.177660e+01,3.644046e-01,3.541886e+02,4.931719e+00,1.304736e+00,6.972209e-01,2.390697e+01,3.410733e+00,3.157226e-01,1.300210e+00,8.161812e+00,
1.187534e+00,2.377673e+02,1.910413e-01,1.021169e+02,3.783346e-01,7.197272e-01,1.793414e+00,1.070127e+01,2.587654e+00,3.124894e+01,3.640086e-01,3.717679e+02,4.883754e+00,1.303622e+00,6.965124e-01,2.339227e+01,3.410652e+00,3.151612e-01,1.298642e+00,8.079812e+00,
1.187635e+00,2.327461e+02,1.907255e-01,1.001293e+02,3.776518e-01,7.189384e-01,1.790782e+00,1.055595e+01,2.585233e+00,3.073966e+01,3.636067e-01,3.787030e+02,4.831952e+00,1.302488e+00,6.957428e-01,2.289413e+01,3.410501e+00,3.145972e-01,1.297154e+00,8.002064e+00,
1.187562e+00,2.279128e+02,1.904003e-01,9.819856e+01,3.769953e-01,7.181667e-01,1.788237e+00,1.041567e+01,2.582777e+00,3.024834e+01,3.632041e-01,3.789818e+02,4.777771e+00,1.301350e+00,6.949767e-01,2.241200e+01,3.410428e+00,3.140186e-01,1.295770e+00,7.928774e+00,
1.187263e+00,2.232463e+02,1.900712e-01,9.631847e+01,3.763425e-01,7.174010e-01,1.785800e+00,1.027990e+01,2.580303e+00,2.977355e+01,3.628215e-01,3.754533e+02,4.722259e+00,1.300151e+00,6.942357e-01,2.194545e+01,3.410463e+00,3.134412e-01,1.294397e+00,7.859366e+00,
1.186837e+00,2.187522e+02,1.897446e-01,9.449276e+01,3.756830e-01,7.166004e-01,1.783465e+00,1.014935e+01,2.577734e+00,2.931413e+01,3.624516e-01,3.698891e+02,4.665985e+00,1.298926e+00,6.935067e-01,2.149396e+01,3.410451e+00,3.128796e-01,1.292792e+00,7.794239e+00,
1.186217e+00,2.144185e+02,1.893985e-01,9.271059e+01,3.749925e-01,7.158139e-01,1.781187e+00,1.002329e+01,2.575096e+00,2.887061e+01,3.620633e-01,3.633163e+02,4.610404e+00,1.297609e+00,6.927668e-01,2.105676e+01,3.410639e+00,3.123322e-01,1.291224e+00,7.733154e+00,
1.185318e+00,2.102088e+02,1.890956e-01,9.097549e+01,3.742757e-01,7.150114e-01,1.778970e+00,9.902203e+00,2.572492e+00,2.844283e+01,3.616547e-01,3.563004e+02,4.555554e+00,1.296353e+00,6.920078e-01,2.063406e+01,3.410657e+00,3.117584e-01,1.289755e+00,7.675963e+00,
1.184148e+00,2.061356e+02,1.888109e-01,8.928249e+01,3.736049e-01,7.141929e-01,1.776849e+00,9.785253e+00,2.569813e+00,2.802864e+01,3.612495e-01,3.491446e+02,4.502210e+00,1.294968e+00,6.912617e-01,2.022474e+01,3.410780e+00,3.112212e-01,1.288234e+00,7.622307e+00,
1.182633e+00,2.021791e+02,1.885081e-01,8.763013e+01,3.729532e-01,7.134057e-01,1.774753e+00,9.672309e+00,2.566933e+00,2.762860e+01,3.608964e-01,3.420074e+02,4.450572e+00,1.293499e+00,6.905270e-01,1.982845e+01,3.410860e+00,3.106814e-01,1.286537e+00,7.572480e+00,
1.181019e+00,1.983147e+02,1.881534e-01,8.601398e+01,3.722725e-01,7.125769e-01,1.772777e+00,9.563834e+00,2.564079e+00,2.724210e+01,3.605662e-01,3.349673e+02,4.400912e+00,1.292048e+00,6.897625e-01,1.944500e+01,3.410913e+00,3.101361e-01,1.285034e+00,7.526042e+00,
1.179123e+00,1.945568e+02,1.878407e-01,8.444141e+01,3.715539e-01,7.117514e-01,1.770807e+00,9.460122e+00,2.561214e+00,2.686800e+01,3.601735e-01,3.280775e+02,4.353792e+00,1.290397e+00,6.889501e-01,1.907414e+01,3.410901e+00,3.095839e-01,1.283497e+00,7.483389e+00,
1.177103e+00,1.908834e+02,1.875364e-01,8.290030e+01,3.708899e-01,7.109041e-01,1.768891e+00,9.359993e+00,2.558249e+00,2.650663e+01,3.597625e-01,3.213423e+02,4.309132e+00,1.288713e+00,6.881722e-01,1.871428e+01,3.410735e+00,3.090099e-01,1.281913e+00,7.443566e+00,
1.174947e+00,1.872841e+02,1.872014e-01,8.139661e+01,3.702499e-01,7.100617e-01,1.767074e+00,9.263769e+00,2.555257e+00,2.615704e+01,3.593601e-01,3.147856e+02,4.266935e+00,1.286964e+00,6.874151e-01,1.836614e+01,3.410702e+00,3.084233e-01,1.280302e+00,7.407509e+00,
1.172649e+00,1.837581e+02,1.868232e-01,7.992655e+01,3.695796e-01,7.092350e-01,1.765208e+00,9.171597e+00,2.552248e+00,2.581822e+01,3.589643e-01,3.084075e+02,4.227437e+00,1.285180e+00,6.866150e-01,1.802839e+01,3.410463e+00,3.078469e-01,1.278675e+00,7.374422e+00,
1.170311e+00,1.803092e+02,1.865081e-01,7.848544e+01,3.688266e-01,7.084355e-01,1.763328e+00,9.083522e+00,2.549184e+00,2.549107e+01,3.585769e-01,3.022133e+02,4.190648e+00,1.283381e+00,6.858290e-01,1.770212e+01,3.410134e+00,3.072891e-01,1.277187e+00,7.345051e+00,
1.167915e+00,1.769162e+02,1.861764e-01,7.708002e+01,3.681645e-01,7.076823e-01,1.761540e+00,8.998762e+00,2.546057e+00,2.517423e+01,3.581949e-01,2.962004e+02,4.156282e+00,1.281545e+00,6.851338e-01,1.738553e+01,3.409903e+00,3.067566e-01,1.275535e+00,7.318521e+00,
1.165526e+00,1.735927e+02,1.857944e-01,7.570609e+01,3.674703e-01,7.068758e-01,1.759675e+00,8.917347e+00,2.542802e+00,2.486764e+01,3.578087e-01,2.903680e+02,4.124535e+00,1.279685e+00,6.843466e-01,1.707916e+01,3.409455e+00,3.062414e-01,1.273926e+00,7.295027e+00,
1.163086e+00,1.703336e+02,1.854835e-01,7.436254e+01,3.668007e-01,7.060780e-01,1.757935e+00,8.839643e+00,2.539587e+00,2.457014e+01,3.574094e-01,2.847203e+02,4.095424e+00,1.277708e+00,6.835932e-01,1.678194e+01,3.408857e+00,3.056942e-01,1.272418e+00,7.274976e+00,
1.160668e+00,1.671339e+02,1.851775e-01,7.304430e+01,3.661163e-01,7.052287e-01,1.756180e+00,8.765285e+00,2.536240e+00,2.428246e+01,3.569881e-01,2.792415e+02,4.068548e+00,1.275705e+00,6.828545e-01,1.649433e+01,3.408338e+00,3.051225e-01,1.270844e+00,7.258190e+00,
1.158276e+00,1.640026e+02,1.847758e-01,7.175912e+01,3.654000e-01,7.044074e-01,1.754417e+00,8.693760e+00,2.532982e+00,2.400461e+01,3.565646e-01,2.739380e+02,4.043646e+00,1.273750e+00,6.821074e-01,1.621559e+01,3.407742e+00,3.045644e-01,1.269384e+00,7.244728e+00,
