9.962412e-01,3.647304e+01,1.595951e-01,2.472854e+01,3.126079e-01,1.244269e+00,1.856269e+00,7.369489e+00,2.306725e+00,1.573521e+01,3.658230e-01,6.438827e+01,3.174811e+00,1.091145e+00,7.681651e-01,9.127907e+00,3.365994e+00,2.638327e-01,1.276492e+00,6.249606e+00,
1.001987e+00,3.630594e+01,1.701417e-01,2.469096e+01,3.475096e-01,1.217247e+00,1.875150e+00,7.367724e+00,2.317050e+00,1.572395e+01,3.661417e-01,6.392516e+01,3.175106e+00,1.101269e+00,7.740156e-01,9.097740e+00,3.383917e+00,2.721281e-01,1.285772e+00,6.244800e+00,
1.011813e+00,3.614164e+01,1.853161e-01,2.467368e+01,4.073429e-01,1.187120e+00,1.897631e+00,7.370783e+00,2.328228e+00,1.571753e+01,3.664342e-01,6.347059e+01,3.177326e+00,1.112485e+00,7.788864e-01,9.073055e+00,3.401959e+00,2.798197e-01,1.298026e+00,6.248883e+00,
1.018771e+00,3.598930e+01,2.002537e-01,2.466202e+01,4.958570e-01,1.155588e+00,1.926688e+00,7.367620e+00,2.339842e+00,1.571659e+01,3.667109e-01,6.302595e+01,3.181481e+00,1.122405e+00,7.827511e-01,9.049628e+00,3.417518e+00,2.908819e-01,1.315496e+00,6.251982e+00,
1.023420e+00,3.584662e+01,2.135292e-01,2.463210e+01,6.018404e-01,1.124637e+00,1.961531e+00,7.360510e+00,2.351440e+00,1.571659e+01,3.669970e-01,6.258706e+01,3.189409e+00,1.133665e+00,7.855056e-01,9.033536e+00,3.426177e+00,3.041266e-01,1.334687e+00,6.259921e+00,
1.030612e+00,3.570861e+01,2.251793e-01,2.459858e+01,7.285992e-01,1.094528e+00,2.001578e+00,7.350936e+00,2.362121e+00,1.571862e+01,3.672997e-01,6.215718e+01,3.193991e+00,1.146126e+00,7.872245e-01,9.030709e+00,3.428870e+00,3.167358e-01,1.355435e+00,6.268250e+00,
1.042382e+00,3.557546e+01,2.360126e-01,2.456702e+01,8.526690e-01,1.066209e+00,2.046313e+00,7.337285e+00,2.372488e+00,1.572294e+01,3.675407e-01,6.173614e+01,3.192802e+00,1.158418e+00,7.879936e-01,9.034927e+00,3.427080e+00,3.276079e-01,1.378044e+00,6.272802e+00,
1.058834e+00,3.544828e+01,2.456827e-01,2.453393e+01,9.400448e-01,1.039967e+00,2.092409e+00,7.320131e+00,2.383900e+00,1.572963e+01,3.677627e-01,6.132380e+01,3.189872e+00,1.169727e+00,7.880239e-01,9.037024e+00,3.421282e+00,3.369560e-01,1.401239e+00,6.273675e+00,
1.079171e+00,3.532409e+01,2.528506e-01,2.450281e+01,9.946868e-01,1.016167e+00,2.135989e+00,7.300704e+00,2.397301e+00,1.573765e+01,3.679727e-01,6.091980e+01,3.188676e+00,1.180635e+00,7.874872e-01,9.030867e+00,3.412275e+00,3.453195e-01,1.423624e+00,6.272869e+00,
1.102473e+00,3.520199e+01,2.562389e-01,2.447625e+01,1.045093e+00,9.950966e-01,2.173855e+00,7.279583e+00,2.413162e+00,1.574781e+01,3.681335e-01,6.052648e+01,3.191306e+00,1.192708e+00,7.865865e-01,9.014828e+00,3.401128e+00,3.529350e-01,1.445274e+00,6.271968e+00,
1.127700e+00,3.508247e+01,2.553241e-01,2.445604e+01,1.107357e+00,9.767810e-01,2.202105e+00,7.257056e+00,2.431684e+00,1.575892e+01,3.682075e-01,6.013987e+01,3.197963e+00,1.206703e+00,7.855743e-01,8.990459e+00,3.388631e+00,3.594536e-01,1.466516e+00,6.272016e+00,
1.153948e+00,3.496432e+01,2.506162e-01,2.443881e+01,1.168041e+00,9.610892e-01,2.217709e+00,7.233840e+00,2.453026e+00,1.577242e+01,3.681357e-01,5.976185e+01,3.208672e+00,1.222007e+00,7.844796e-01,8.964321e+00,3.376676e+00,3.641318e-01,1.486408e+00,6.272943e+00,
1.180820e+00,3.484850e+01,2.432074e-01,2.442060e+01,1.200502e+00,9.478560e-01,2.219478e+00,7.210935e+00,2.477139e+00,1.578780e+01,3.679093e-01,5.939388e+01,3.223049e+00,1.236936e+00,7.835488e-01,8.943949e+00,3.366249e+00,3.662789e-01,1.505001e+00,6.274447e+00,
1.208151e+00,3.473300e+01,2.343450e-01,2.439535e+01,1.192064e+00,9.367856e-01,2.208583e+00,7.189096e+00,2.503506e+00,1.580546e+01,3.676050e-01,5.903371e+01,3.240360e+00,1.250204e+00,7.828342e-01,8.933994e+00,3.357420e+00,3.655755e-01,1.522001e+00,6.276202e+00,
1.236180e+00,3.462109e+01,2.250276e-01,2.436202e+01,1.149215e+00,9.276697e-01,2.187575e+00,7.168301e+00,2.531392e+00,1.582553e+01,3.672069e-01,5.868293e+01,3.259484e+00,1.261268e+00,7.822994e-01,8.933433e+00,3.349463e+00,3.622677e-01,1.537366e+00,6.279044e+00,
1.264285e+00,3.450967e+01,2.160907e-01,2.431988e+01,1.086411e+00,9.203376e-01,2.159396e+00,7.149776e+00,2.559731e+00,1.584798e+01,3.666090e-01,5.834309e+01,3.279355e+00,1.270242e+00,7.818394e-01,8.936543e+00,3.341416e+00,3.569387e-01,1.551738e+00,6.282911e+00,
1.291102e+00,3.439667e+01,2.079641e-01,2.427459e+01,1.016784e+00,9.144907e-01,2.126790e+00,7.133572e+00,2.587449e+00,1.587261e+01,3.657874e-01,5.801380e+01,3.298486e+00,1.277865e+00,7.813679e-01,8.936272e+00,3.333761e+00,3.505208e-01,1.565133e+00,6.287999e+00,
1.314804e+00,3.428536e+01,2.009374e-01,2.422871e+01,9.482756e-01,9.099170e-01,2.091998e+00,7.119908e+00,2.613868e+00,1.589856e+01,3.648184e-01,5.769740e+01,3.315721e+00,1.284777e+00,7.807174e-01,8.928733e+00,3.327470e+00,3.440834e-01,1.577888e+00,6.295157e+00,
1.333813e+00,3.416906e+01,1.950596e-01,2.418931e+01,8.843499e-01,9.063048e-01,2.056573e+00,7.109027e+00,2.638466e+00,1.592528e+01,3.637154e-01,5.739373e+01,3.330412e+00,1.291355e+00,7.798271e-01,8.913754e+00,3.323433e+00,3.388466e-01,1.589722e+00,6.303663e+00,
1.347019e+00,3.404919e+01,1.903311e-01,2.415748e+01,8.257673e-01,9.033552e-01,2.022177e+00,7.100868e+00,2.661142e+00,1.595330e+01,3.624361e-01,5.710474e+01,3.342226e+00,1.297759e+00,7.784888e-01,8.893559e+00,3.322353e+00,3.362644e-01,1.600605e+00,6.313197e+00,
1.354216e+00,3.392394e+01,1.866104e-01,2.413500e+01,7.718683e-01,9.008696e-01,1.989309e+00,7.095181e+00,2.682195e+00,1.598128e+01,3.610131e-01,5.682972e+01,3.351028e+00,1.303759e+00,7.766177e-01,8.871873e+00,3.323834e+00,3.382509e-01,1.610145e+00,6.322783e+00,
1.362864e+00,3.379178e+01,1.836536e-01,2.412144e+01,7.220012e-01,8.986017e-01,1.958580e+00,7.091562e+00,2.701813e+00,1.600880e+01,3.594666e-01,5.657005e+01,3.357245e+00,1.309159e+00,7.741442e-01,8.850800e+00,3.326492e+00,3.473004e-01,1.618552e+00,6.332093e+00,
1.371428e+00,3.365455e+01,1.813138e-01,2.411387e+01,6.756445e-01,8.964248e-01,1.930172e+00,7.090155e+00,2.723288e+00,1.603535e+01,3.578335e-01,5.632617e+01,3.361954e+00,1.313495e+00,7.709758e-01,8.832629e+00,3.329005e+00,3.663353e-01,1.626016e+00,6.342073e+00,
1.375169e+00,3.350844e+01,1.829888e-01,2.411059e+01,6.390072e-01,8.941406e-01,1.904187e+00,7.090745e+00,2.752090e+00,1.606226e+01,3.561453e-01,5.609932e+01,3.364210e+00,1.317809e+00,7.671499e-01,8.816578e+00,3.335582e+00,3.999012e-01,1.632699e+00,6.351034e+00,
1.379002e+00,3.345703e+01,1.897080e-01,2.410848e+01,6.179999e-01,8.931395e-01,1.880697e+00,7.094652e+00,2.794724e+00,1.609174e+01,3.544037e-01,5.590331e+01,3.365143e+00,1.322029e+00,7.626473e-01,8.802685e+00,3.345794e+00,4.614623e-01,1.641142e+00,6.359231e+00,
1.392342e+00,3.344156e+01,2.004147e-01,2.415112e+01,6.108538e-01,9.055933e-01,1.872087e+00,7.132833e+00,2.846264e+00,1.612233e+01,3.642295e-01,5.571693e+01,3.365978e+00,1.325967e+00,7.632186e-01,8.790795e+00,3.359506e+00,5.208735e-01,1.649405e+00,6.369247e+00,
1.413885e+00,3.323399e+01,2.124681e-01,2.430034e+01,6.143786e-01,9.105977e-01,1.898579e+00,7.175573e+00,2.901524e+00,1.615843e+01,3.833084e-01,5.555239e+01,3.367930e+00,1.328426e+00,7.603492e-01,8.783639e+00,3.376054e+00,5.853429e-01,1.656164e+00,6.381763e+00,
1.439389e+00,3.304539e+01,2.227904e-01,2.450773e+01,6.287352e-01,9.375685e-01,2.032619e+00,7.188118e+00,2.954927e+00,1.620148e+01,4.064229e-01,5.540702e+01,3.369914e+00,1.330382e+00,7.624349e-01,8.781023e+00,3.396406e+00,6.459118e-01,1.661823e+00,6.399956e+00,
1.468243e+00,3.288762e+01,2.308578e-01,2.457825e+01,6.573001e-01,9.449858e-01,2.298463e+00,7.197983e+00,3.005075e+00,1.625253e+01,4.222374e-01,5.528276e+01,3.373422e+00,1.332225e+00,8.443198e-01,8.782888e+00,3.422027e+00,6.898751e-01,1.672364e+00,6.418865e+00,
1.498307e+00,3.273878e+01,2.378199e-01,2.460248e+01,6.974117e-01,9.587033e-01,2.588354e+00,7.207552e+00,3.056323e+00,1.631113e+01,4.316107e-01,5.518776e+01,3.378732e+00,1.334139e+00,1.047090e+00,8.790117e+00,3.452763e+00,7.181388e-01,1.689216e+00,6.439974e+00,
1.526961e+00,3.259566e+01,2.441961e-01,2.462609e+01,7.357469e-01,9.692534e-01,2.812825e+00,7.215601e+00,3.114822e+00,1.637563e+01,4.365402e-01,5.513186e+01,3.386181e+00,1.336002e+00,1.233296e+00,8.801912e+00,3.488902e+00,7.223294e-01,1.707786e+00,6.464646e+00,
1.553337e+00,3.245225e+01,2.492740e-01,2.466904e+01,7.617887e-01,9.772340e-01,2.994240e+00,7.228799e+00,3.184450e+00,1.644223e+01,4.377766e-01,5.511616e+01,3.396749e+00,1.338155e+00,1.324201e+00,8.819745e+00,3.533173e+00,7.134554e-01,1.725284e+00,6.493360e+00,
1.578761e+00,3.230853e+01,2.518356e-01,2.474185e+01,7.787396e-01,9.903250e-01,3.120304e+00,7.248295e+00,3.263576e+00,1.650989e+01,4.362669e-01,5.514834e+01,3.410280e+00,1.341336e+00,1.361680e+00,8.842504e+00,3.594809e+00,6.969735e-01,1.742271e+00,6.526095e+00,
1.604896e+00,3.216271e+01,2.511823e-01,2.483816e+01,7.964802e-01,1.025459e+00,3.167747e+00,7.273303e+00,3.347612e+00,1.657886e+01,4.326456e-01,5.522440e+01,3.426429e+00,1.346105e+00,1.353376e+00,8.869785e+00,3.684615e+00,6.754405e-01,1.758980e+00,6.562853e+00,
1.632024e+00,3.201620e+01,2.473805e-01,2.494611e+01,8.219438e-01,1.108903e+00,3.153552e+00,7.302511e+00,3.432268e+00,1.664951e+01,4.280637e-01,5.534217e+01,3.445008e+00,1.353126e+00,1.313919e+00,8.901154e+00,3.810543e+00,6.499391e-01,1.775314e+00,6.603137e+00,
1.660805e+00,3.186711e+01,2.411821e-01,2.505399e+01,8.546965e-01,1.243587e+00,3.107528e+00,7.335754e+00,3.514533e+00,1.672043e+01,4.233117e-01,5.549435e+01,3.465564e+00,1.362307e+00,1.267164e+00,8.934396e+00,3.979438e+00,6.248574e-01,1.791856e+00,6.646629e+00,
1.684817e+00,3.172140e+01,2.335778e-01,2.516092e+01,8.869641e-01,1.382506e+00,3.042621e+00,7.372323e+00,3.593417e+00,1.678732e+01,4.186335e-01,5.567962e+01,3.487334e+00,1.373288e+00,1.229433e+00,8.969165e+00,4.200729e+00,5.946698e-01,1.808180e+00,6.690621e+00,
1.700754e+00,3.157894e+01,2.253927e-01,2.526618e+01,9.097677e-01,1.471972e+00,2.958928e+00,7.412059e+00,3.668698e+00,1.684842e+01,4.138697e-01,5.591428e+01,3.509080e+00,1.385828e+00,1.204412e+00,9.004208e+00,4.483525e+00,5.652919e-01,1.824239e+00,6.733857e+00,
1.708320e+00,3.144059e+01,2.173473e-01,2.537865e+01,9.180545e-01,1.496502e+00,2.860321e+00,7.453665e+00,3.738971e+00,1.690062e+01,4.087656e-01,5.623009e+01,3.529969e+00,1.399381e+00,1.188669e+00,9.039973e+00,4.825449e+00,5.374237e-01,1.840039e+00,6.774431e+00,
1.708253e+00,3.130738e+01,2.098578e-01,2.549762e+01,9.115438e-01,1.471075e+00,2.760700e+00,7.496804e+00,3.801877e+00,1.694314e+01,4.032221e-01,5.665939e+01,3.548547e+00,1.413996e+00,1.177908e+00,9.075296e+00,5.216943e+00,5.113780e-01,1.855373e+00,6.813037e+00,
1.701967e+00,3.118192e+01,2.031548e-01,2.561963e+01,8.922560e-01,1.417463e+00,2.680288e+00,7.541906e+00,3.855925e+00,1.697421e+01,3.973342e-01,5.719462e+01,3.564519e+00,1.428315e+00,1.169743e+00,9.108000e+00,5.651484e+00,4.877750e-01,1.870696e+00,6.850151e+00,
1.691196e+00,3.106494e+01,1.973862e-01,2.574063e+01,8.631231e-01,1.352324e+00,2.643744e+00,7.592892e+00,3.902044e+00,1.699468e+01,3.912991e-01,5.778448e+01,3.576941e+00,1.442668e+00,1.163497e+00,9.138180e+00,6.122777e+00,4.672443e-01,1.886846e+00,6.884668e+00,
1.677776e+00,3.095467e+01,1.925653e-01,2.585389e+01,8.316216e-01,1.285694e+00,2.669696e+00,7.688322e+00,3.943167e+00,1.700645e+01,3.853370e-01,5.834148e+01,3.585837e+00,1.456553e+00,1.175724e+00,9.162442e+00,6.604793e+00,4.511026e-01,1.903988e+00,6.917363e+00,
1.663260e+00,3.085609e+01,1.885039e-01,2.595892e+01,8.057839e-01,1.223150e+00,2.775583e+00,7.796342e+00,3.982919e+00,1.701043e+01,4.007047e-01,5.878833e+01,3.590958e+00,1.468633e+00,1.199978e+00,9.181829e+00,7.047110e+00,4.384430e-01,1.943760e+00,6.948373e+00,
1.648181e+00,3.076667e+01,1.852716e-01,2.604726e+01,8.173738e-01,1.166185e+00,2.996192e+00,7.855754e+00,4.023415e+00,1.700795e+01,5.469329e-01,5.908247e+01,3.592555e+00,1.478276e+00,1.305640e+00,9.195770e+00,7.395896e+00,4.303012e-01,2.000968e+00,6.978121e+00,
1.632528e+00,3.068879e+01,1.826340e-01,2.611695e+01,1.159386e+00,1.116201e+00,3.317674e+00,7.903397e+00,4.064811e+00,1.700057e+01,8.538682e-01,5.921510e+01,3.591377e+00,1.484487e+00,1.413067e+00,9.203807e+00,7.623033e+00,4.279837e-01,2.062961e+00,7.005561e+00,
1.615946e+00,3.062254e+01,1.803901e-01,2.617068e+01,2.236089e+00,1.072618e+00,3.589953e+00,7.952804e+00,4.105541e+00,1.698869e+01,1.118441e+00,5.920667e+01,3.587927e+00,1.486989e+00,1.477879e+00,9.207872e+00,7.735631e+00,4.327184e-01,2.119995e+00,7.030364e+00,
1.598156e+00,3.056644e+01,1.784422e-01,2.621363e+01,3.438710e+00,1.034863e+00,3.746698e+00,8.004112e+00,4.143259e+00,1.697212e+01,1.292465e+00,5.908674e+01,3.583314e+00,1.485841e+00,1.529991e+00,9.208552e+00,7.764195e+00,4.453884e-01,2.173139e+00,7.053220e+00,
1.579228e+00,3.052183e+01,1.766905e-01,2.625577e+01,3.775738e+00,1.002843e+00,3.812789e+00,8.056704e+00,4.175954e+00,1.695131e+01,1.335215e+00,5.888485e+01,3.578586e+00,1.481537e+00,1.543565e+00,9.209001e+00,7.745856e+00,4.663125e-01,2.222476e+00,7.074347e+00,
1.559655e+00,3.048595e+01,1.751248e-01,2.631020e+01,3.387309e+00,9.779836e-01,3.831259e+00,8.110136e+00,4.202775e+00,1.692492e+01,1.257981e+00,5.862922e+01,3.575255e+00,1.474967e+00,1.513283e+00,9.212177e+00,7.711585e+00,4.946829e-01,2.267290e+00,7.094913e+00,
1.540013e+00,3.045807e+01,1.736375e-01,2.639354e+01,2.804313e+00,9.637454e-01,3.842887e+00,8.164569e+00,4.224215e+00,1.689209e+01,1.131711e+00,5.833793e+01,3.574211e+00,1.467026e+00,1.455319e+00,9.223270e+00,7.681150e+00,5.277716e-01,2.308073e+00,7.114641e+00,
1.521237e+00,3.043800e+01,1.722019e-01,2.652480e+01,2.275797e+00,9.658241e-01,3.874309e+00,8.221006e+00,4.241620e+00,1.685346e+01,1.009054e+00,5.802570e+01,3.577705e+00,1.458611e+00,1.387508e+00,9.249999e+00,7.660977e+00,5.608442e-01,2.345854e+00,7.132599e+00,
1.503378e+00,3.042584e+01,1.709054e-01,2.672089e+01,1.856809e+00,9.885179e-01,3.933717e+00,8.281126e+00,4.256791e+00,1.680890e+01,9.073531e-01,5.770119e+01,3.586548e+00,1.450693e+00,1.320611e+00,9.302726e+00,7.645529e+00,5.885158e-01,2.380117e+00,7.147490e+00,
1.486177e+00,3.041890e+01,1.696580e-01,2.698828e+01,1.536918e+00,1.026645e+00,4.012057e+00,8.346649e+00,4.271078e+00,1.675943e+01,8.252246e-01,5.737154e+01,3.602529e+00,1.444026e+00,1.258948e+00,9.395936e+00,7.622259e+00,6.068032e-01,2.410633e+00,7.156891e+00,
1.469171e+00,3.041325e+01,1.685035e-01,2.731487e+01,1.292740e+00,1.064970e+00,4.087937e+00,8.419706e+00,4.284798e+00,1.670636e+01,7.566525e-01,5.703920e+01,3.626645e+00,1.439438e+00,1.203566e+00,9.550424e+00,7.578014e+00,6.142714e-01,2.435762e+00,7.160347e+00,
1.451926e+00,3.040926e+01,1.674417e-01,2.766960e+01,1.104026e+00,1.089844e+00,4.138517e+00,8.502026e+00,4.297104e+00,1.665152e+01,6.970578e-01,5.670802e+01,3.659452e+00,1.437246e+00,1.154425e+00,9.795811e+00,7.502632e+00,6.120847e-01,2.455447e+00,7.156352e+00,
1.433959e+00,3.040493e+01,1.664288e-01,2.801879e+01,9.559046e-01,1.097355e+00,4.149250e+00,8.594410e+00,4.306404e+00,1.659683e+01,6.442540e-01,5.637951e+01,3.701164e+00,1.437651e+00,1.111516e+00,1.016693e+01,7.391667e+00,6.030702e-01,2.469805e+00,7.145291e+00,
1.415366e+00,3.039723e+01,1.655247e-01,2.833679e+01,8.381463e-01,1.091400e+00,4.117136e+00,8.697235e+00,4.310486e+00,1.654396e+01,5.975117e-01,5.605520e+01,3.750676e+00,1.440673e+00,1.074936e+00,1.069861e+01,7.246148e+00,5.910938e-01,2.479764e+00,7.126942e+00,
1.396475e+00,3.038626e+01,1.647501e-01,2.860853e+01,7.435888e-01,1.077911e+00,4.048921e+00,8.809926e+00,4.307334e+00,1.649437e+01,5.566949e-01,5.573571e+01,3.806363e+00,1.446027e+00,1.044338e+00,1.140798e+01,7.072572e+00,5.808797e-01,2.485888e+00,7.102579e+00,
1.377547e+00,3.037288e+01,1.640687e-01,2.882950e+01,6.672142e-01,1.061845e+00,3.956814e+00,8.931201e+00,4.295301e+00,1.644895e+01,5.216317e-01,5.542343e+01,3.866301e+00,1.453130e+00,1.019170e+00,1.228470e+01,6.878756e+00,5.784850e-01,2.489500e+00,7.073241e+00,
1.358995e+00,3.035390e+01,1.634746e-01,2.899733e+01,6.052977e-01,1.046419e+00,3.854451e+00,9.058267e+00,4.273636e+00,1.641036e+01,4.918744e-01,5.511734e+01,3.927762e+00,1.460970e+00,9.985364e-01,1.330273e+01,6.672677e+00,5.910292e-01,2.491258e+00,7.039422e+00,
1.341097e+00,3.033303e+01,1.629421e-01,2.911371e+01,5.548543e-01,1.033558e+00,3.755133e+00,9.188412e+00,4.242260e+00,1.637748e+01,4.670480e-01,5.481696e+01,3.988657e+00,1.468853e+00,9.815333e-01,1.444015e+01,6.461598e+00,6.244150e-01,2.492002e+00,7.002446e+00,
1.324054e+00,3.031373e+01,1.624480e-01,2.918487e+01,5.137606e-01,1.024507e+00,3.669662e+00,9.317961e+00,4.201857e+00,1.635185e+01,4.467064e-01,5.452406e+01,4.046190e+00,1.475733e+00,9.674026e-01,1.566215e+01,6.251811e+00,6.785369e-01,2.492949e+00,6.962682e+00,
1.308032e+00,3.029541e+01,1.620299e-01,2.921998e+01,4.801858e-01,1.020368e+00,3.606498e+00,9.444141e+00,4.153563e+00,1.633352e+01,4.303451e-01,5.423737e+01,4.098822e+00,1.480963e+00,9.557466e-01,1.688001e+01,6.048203e+00,7.439245e-01,2.494949e+00,6.920961e+00,
1.292928e+00,3.028448e+01,1.617052e-01,2.922909e+01,4.527278e-01,1.022060e+00,3.570355e+00,9.564090e+00,4.098930e+00,1.632221e+01,4.174806e-01,5.395651e+01,4.145363e+00,1.484095e+00,9.462044e-01,1.795701e+01,5.853644e+00,8.050689e-01,2.498773e+00,6.877921e+00,
1.278846e+00,3.028320e+01,1.614481e-01,2.922273e+01,4.302609e-01,1.030506e+00,3.562124e+00,9.674780e+00,4.039574e+00,1.631848e+01,4.078049e-01,5.368230e+01,4.183818e+00,1.484832e+00,9.383808e-01,1.876903e+01,5.670835e+00,8.485669e-01,2.505470e+00,6.833771e+00,
1.265525e+00,3.029440e+01,1.612045e-01,2.920758e+01,4.118145e-01,1.046170e+00,3.577971e+00,9.774375e+00,3.977024e+00,1.632157e+01,4.012496e-01,5.341619e+01,4.214153e+00,1.483031e+00,9.319928e-01,1.925798e+01,5.501026e+00,8.684638e-01,2.514681e+00,6.789082e+00,
1.252902e+00,3.032296e+01,1.609872e-01,2.918582e+01,3.967033e-01,1.068829e+00,3.610289e+00,9.861176e+00,3.912668e+00,1.633143e+01,3.979065e-01,5.315563e+01,4.235634e+00,1.478732e+00,9.266725e-01,1.943194e+01,5.345324e+00,8.658957e-01,2.527094e+00,6.743967e+00,
1.240964e+00,3.037107e+01,1.607851e-01,2.915727e+01,3.842942e-01,1.097218e+00,3.648953e+00,9.933228e+00,3.847602e+00,1.634791e+01,3.979686e-01,5.290200e+01,4.247755e+00,1.472015e+00,9.221238e-01,1.934044e+01,5.203701e+00,8.456637e-01,2.541828e+00,6.699541e+00,
1.229637e+00,3.043831e+01,1.606110e-01,2.912189e+01,3.740972e-01,1.128980e+00,3.684951e+00,9.990778e+00,3.783015e+00,1.637063e+01,4.018370e-01,5.265577e+01,4.250885e+00,1.463129e+00,9.180822e-01,1.905228e+01,5.075603e+00,8.134189e-01,2.558399e+00,6.655466e+00,
1.218795e+00,3.052333e+01,1.604746e-01,2.907915e+01,3.656983e-01,1.161030e+00,3.712939e+00,1.003299e+01,3.719812e+00,1.639952e+01,4.099327e-01,5.241684e+01,4.245282e+00,1.452312e+00,9.145589e-01,1.864134e+01,4.960246e+00,7.741007e-01,2.575702e+00,6.612745e+00,
1.208451e+00,3.062433e+01,1.603314e-01,2.903154e+01,3.587052e-01,1.190263e+00,3.732011e+00,1.006071e+01,3.658758e+00,1.643477e+01,4.225715e-01,5.218593e+01,4.231430e+00,1.439800e+00,9.116952e-01,1.817801e+01,4.856216e+00,7.314529e-01,2.592551e+00,6.572105e+00,
1.198416e+00,3.073710e+01,1.602000e-01,2.898406e+01,3.529492e-01,1.214124e+00,3.744732e+00,1.007429e+01,3.600431e+00,1.647682e+01,4.398545e-01,5.196385e+01,4.210032e+00,1.425863e+00,9.097950e-01,1.772254e+01,4.762540e+00,6.881310e-01,2.607277e+00,6.533611e+00,
1.188793e+00,3.085454e+01,1.600433e-01,2.894138e+01,3.482021e-01,1.231048e+00,3.755329e+00,1.007432e+01,3.545399e+00,1.652515e+01,4.615529e-01,5.175040e+01,4.181896e+00,1.410873e+00,9.094107e-01,1.731153e+01,4.677705e+00,6.458579e-01,2.619037e+00,6.497865e+00,
1.179514e+00,3.096929e+01,1.599438e-01,2.890856e+01,3.442779e-01,1.240870e+00,3.767613e+00,1.006223e+01,3.494220e+00,1.658172e+01,4.868418e-01,5.154820e+01,4.148565e+00,1.395232e+00,9.113374e-01,1.695271e+01,4.601040e+00,6.057200e-01,2.626524e+00,6.465098e+00,
1.170457e+00,3.107664e+01,1.597929e-01,2.888987e+01,3.410994e-01,1.244623e+00,3.783237e+00,1.003946e+01,3.447297e+00,1.664614e+01,5.143578e-01,5.135767e+01,4.110765e+00,1.379027e+00,9.164205e-01,1.663173e+01,4.531686e+00,5.683701e-01,2.628674e+00,6.435792e+00,
1.161613e+00,3.117013e+01,1.596060e-01,2.888901e+01,3.384533e-01,1.244682e+00,3.801735e+00,1.000823e+01,3.404900e+00,1.671905e+01,5.424662e-01,5.117652e+01,4.069541e+00,1.362527e+00,9.254156e-01,1.632528e+01,4.468771e+00,5.340897e-01,2.625221e+00,6.410000e+00,
1.153015e+00,3.124630e+01,1.594286e-01,2.890730e+01,3.362143e-01,1.244340e+00,3.821259e+00,9.970728e+00,3.367263e+00,1.680087e+01,5.694727e-01,5.100739e+01,4.026191e+00,1.345994e+00,9.389063e-01,1.601881e+01,4.412393e+00,5.029727e-01,2.615614e+00,6.387885e+00,
1.144738e+00,3.130442e+01,1.592595e-01,2.894407e+01,3.343212e-01,1.247545e+00,3.839225e+00,9.929593e+00,3.334335e+00,1.689133e+01,5.939215e-01,5.085085e+01,3.981511e+00,1.329607e+00,9.570259e-01,1.571290e+01,4.362061e+00,4.749811e-01,2.600191e+00,6.369251e+00,
1.136667e+00,3.134291e+01,1.591220e-01,2.899755e+01,3.326907e-01,1.258217e+00,3.853936e+00,9.887280e+00,3.306121e+00,1.698939e+01,6.148751e-01,5.070531e+01,3.936490e+00,1.313466e+00,9.793105e-01,1.542319e+01,4.317676e+00,4.499436e-01,2.579129e+00,6.354132e+00,
1.128979e+00,3.136307e+01,1.589682e-01,2.906302e+01,3.312200e-01,1.279227e+00,3.863562e+00,9.846583e+00,3.282318e+00,1.709495e+01,6.319122e-01,5.057370e+01,3.891720e+00,1.297838e+00,1.004957e+00,1.517217e+01,4.279184e+00,4.277101e-01,2.553074e+00,6.342587e+00,
1.121755e+00,3.136779e+01,1.587870e-01,2.913445e+01,3.300478e-01,1.311216e+00,3.866500e+00,9.808908e+00,3.262396e+00,1.720642e+01,6.450438e-01,5.045481e+01,3.847669e+00,1.282675e+00,1.032712e+00,1.498518e+01,4.246641e+00,4.080749e-01,2.522707e+00,6.333889e+00,
1.114832e+00,3.136285e+01,1.585795e-01,2.920559e+01,3.289673e-01,1.351800e+00,3.861614e+00,9.776174e+00,3.245730e+00,1.732098e+01,6.547702e-01,5.034686e+01,3.805344e+00,1.268014e+00,1.061184e+00,1.488842e+01,4.220103e+00,3.908354e-01,2.488767e+00,6.328543e+00,
1.108246e+00,3.134753e+01,1.583816e-01,2.927081e+01,3.280329e-01,1.395729e+00,3.846977e+00,9.747921e+00,3.231794e+00,1.743743e+01,6.616967e-01,5.025241e+01,3.764702e+00,1.253948e+00,1.089013e+00,1.489983e+01,4.199335e+00,3.757572e-01,2.451969e+00,6.325855e+00,
1.102076e+00,3.133136e+01,1.581905e-01,2.932757e+01,3.271927e-01,1.436369e+00,3.820894e+00,9.724082e+00,3.220160e+00,1.755336e+01,6.665784e-01,5.016841e+01,3.725875e+00,1.240796e+00,1.114986e+00,1.502675e+01,4.184213e+00,3.626621e-01,2.412873e+00,6.325708e+00,
1.096271e+00,3.131188e+01,1.579986e-01,2.937201e+01,3.264739e-01,1.467758e+00,3.782086e+00,9.703528e+00,3.210447e+00,1.766662e+01,6.702507e-01,5.009507e+01,3.689349e+00,1.228341e+00,1.138260e+00,1.525643e+01,4.174354e+00,3.513760e-01,2.372300e+00,6.327550e+00,
