link_id,discharge_m3s
22686,0.0008546159825624804
22688,0.006337591007912303
22689,0.031038881204278543
22690,0.0008036625387254214
22692,9.59056300254583e-05
22693,0.012200422434959706
22694,0.0002726199917131137
22696,0.042011188105562224
22699,0.0005791172475917694
22700,0.024462752810368395
22701,0.00953874294771758
22702,0.0014419146714690226
22703,0.00011673963819800507
22706,0.008426134192549888
22708,0.011698456106740925
22709,0.012576859044964299
22710,2.1903272291893074e-05
22711,0.018806164040326714
22712,0.00035354832850593266
22713,0.0164105800114832
22715,8.730765173975901e-05
22718,0.007963431962879209
22720,0.002990291370071503
22721,0.023342618079078396
22722,2.3335881455934112e-07
22723,0.0006174605704121673
22726,5.1217817566508035e-06
22727,0.0007757416369955713
22728,0.000226889592211207
22729,0.004817862872530323
22731,0.001704976253616518
22733,3.934258541161942e-05
22734,0.005018108836472867
22735,0.03588352705786341
22736,0.0016905288662092748
22739,0.035397441227258866
22740,4.50612671822122e-05
22741,0.02525346235622665
22742,0.004769775185628489
22743,0.014014137257925078
22744,0.008824852525872496
22746,0.001294429319416351
22748,0.0014580796412997626
22750,0.038884466412035454
22755,0.0004369374360125899
22761,0.03700200142975968
22762,0.000992388900539157
22763,0.004197293706006699
22764,0.06051718220964888
22766,0.04021444316379204
22767,0.01886175677688944
22776,0.019496615687987544
22777,0.028952730346506042
22787,0.005186572199909211
22790,0.005020165179000291
22791,0.00032781965903459277
22795,0.00028275314112469896
22799,0.03425504501188134
22800,0.00168427049782658
22801,0.018585540932225583
22802,0.004892600713788063
22803,0.00010397037778990039
22804,0.0032818048090454306
22805,7.732961210731685e-05
22806,0.00045793845211076714
22812,0.006278802518689933
22813,0.005098576931670903
22815,0.00032877906132125836
22817,0.04258846219634715
22820,0.007831302722451854
22823,0.013463056270758935
22826,4.677942657223676e-05
22827,0.0035261329399266872
22881,0.00020148818339734112
22882,0.01725695123953501
22888,0.047240844917515144
22889,0.0656844546537988
22897,0.002806953896157889
22898,0.02276134978137829
22899,0.0035281890682452672
22900,0.00017817821874827001
22903,1.5097487153101798e-05
22905,0.03810043388607027
22906,0.043745519983788846
22907,0.0075173899621360195
22908,0.0024592290066322883
22909,0.07652027301794205
22910,0.0001414437087457336
22912,0.01877173393374423
22913,0.00010204294162316607
22914,2.0767266672477408e-05
22917,8.935533342583775e-05
22918,0.04127670588982468
22920,0.004674261345801341
22923,0.0007229103535227416
22924,4.108214940937157e-05
22925,0.03823490034681588
22927,0.001019933757348335
22928,0.009063002714542854
22930,0.0014694214166317404
22931,0.03035053213612584
22932,0.005569739250731698
22933,0.0016117880158697873
22935,0.01781260721948519
22936,0.025971270963880175
22937,0.0002718377220568545
22938,0.017263484197882234
22939,0.00030786922971840267
22942,0.0013267085494038525
22943,0.003079836659515391
22944,0.024568519126781586
22945,0.005195234415210556
22946,0.07694844188849498
22947,1.868503927254075e-05
22950,0.0007126301625703455
22951,0.014370857645897095
22953,0.004830832588809265
22954,0.0015715249538283335
22955,0.004051142920042719
22956,0.0017667867760419965
22958,0.00704291368291318
22959,0.00018384621688394482
22960,0.04288205545743597
22962,0.0010399316875202504
22963,0.003905064768228988
22965,0.002419004358193469
22966,0.0008558751884286377
22967,0.0010464269619622406
22968,0.042763262620000096
22970,0.0006529822551289138
22972,0.03129068810443951
22974,0.03250716224668854
22975,0.005392166803064726
22976,0.037770079196477215
22977,0.004914147531485989
22978,3.396260277078466e-05
22979,0.008402843370762816
22985,2.2582038869735577e-05
22986,0.029268177351199322
22987,4.8343247247821075e-05
22988,0.051343214111314574
22989,0.0012862568710577307
22990,0.014779327088202407
22991,0.019803207584849526
22993,0.001862708256955057
22996,0.000519764001183025
22998,0.0002514231680203929
23000,0.005624142876518626
23003,0.014362690724068284
23008,0.006729390987839692
23019,0.0028512625804819765
23023,0.003715992151583169
23024,0.00447706397874389
23025,0.015450921216480881
23026,0.03015083374749712
23027,0.012694292248292206
23028,0.022380066386538333
23029,0.005111385449913254
23030,3.38599435726191e-05
23036,0.008455431079572563
23037,0.00015615667120712733
23039,0.00413289357828008
23043,0.0001397805126089924
23047,0.05749234263202105
23105,0.005100396546909319
23108,0.020180581537750278
23118,0.00011219849766103406
23120,0.00026065170681151403
23121,0.004892869500453988
23123,0.028135783641012366
23126,0.0017225801680262672
23128,0.0028171750585388304
23129,0.00013848714571580814
23130,0.026713252624396902
23131,0.02406983249017134
23132,0.017506346753990477
23133,0.018436727306369877
23135,0.0323440300444992
23136,0.00039331713932896006
23137,0.0007754995667482746
23138,0.0016255360516035952
23142,0.02074591332689439
23143,0.00015343050631430743
23144,0.012283793568310174
23145,0.0011086176735519207
23147,0.03332154635710237
23149,0.030354474493777817
23150,0.0327851550969569
23151,0.0004438156236682794
23152,0.011786221465652025
23154,9.391963946574204e-05
23155,0.07833681881607375
23158,0.007407514364925939
23159,0.01792769800937264
23161,0.012324534115875726
23162,0.015312768379356382
23163,3.7713344766222816e-05
23165,0.02600359646695384
23166,0.0016711623514939994
23167,0.005516805090868657
23168,0.00016316424902125992
23169,0.00014946390593781255
23171,0.00024328038550038418
23172,0.027985425116754135
23174,0.03350730139636524
23176,4.115780018745286e-05
23177,3.026112901234009e-05
23178,0.02412228915917552
23180,6.465052020505147e-06
23182,0.007549655783570383
23183,0.00037740823742795
23184,4.555549294015912e-05
23186,7.710954661120835e-05
23187,0.005221715939012987
23189,3.973410886367034e-05
23190,0.03647943660234677
23192,0.004416203385843829
23193,0.0066645431587195525
23195,0.00031409758049887396
23197,0.006080003770893728
23198,0.00733813707113812
23199,0.030502964305438623
23200,0.029260215179030987
23201,0.04644290884019647
23202,0.019103493095408007
23203,0.011999874524460113
23207,0.00549390624883129
23209,0.00013008378849423355
23210,0.00018012763703791163
23211,0.07205541202176803
23212,8.363224745415403e-05
23213,0.05314325122637797
23215,0.003883815753293648
23216,0.019307175892699993
23217,0.026787085896086825
23220,0.03999340839251274
23222,0.013345389758962078
23227,0.02667836486320051
23230,0.005972390585535153
23232,0.07313216321586728
23241,0.0005993010580760963
23246,0.002497665687100442
23247,0.0003070086714470297
23248,0.020283653131227136
23252,0.002167466147050412
23253,1.9812502196016613e-05
23254,2.2822177337151446e-05
23256,0.003089684901408327
23260,0.006428902656105857
23261,0.011201264347554547
23262,0.00861578016777567
23263,0.009732410866400367
23266,0.003013263423425567
23267,0.07350388441324665
23327,0.0004149259495462804
23335,0.007210016514091435
23339,0.07030121299141513
23344,0.011621046316489494
23345,0.0007079455150540943
23347,0.05217069515191208
23350,0.0008114217159029467
23352,0.03816118880126084
23354,0.007091061812058016
23355,0.0651450571197191
23356,7.699030375408531e-05
23359,0.014179662970343836
23360,0.008810552224668417
23361,0.005614975350896199
23362,2.771493642649198e-05
23363,0.0010203258839525519
23364,0.0033602634781655866
23367,0.007224434836946545
23368,0.024534280123432645
23369,0.04570909138613558
23370,0.020421908139408917
23373,0.0028319450954752395
23374,0.0049906135023970325
23375,0.0018022715833793982
23376,0.00038082252823787803
23378,0.00037079427265773084
23379,7.262918118419872e-05
23381,0.002433567447386949
23382,0.006314980183284152
23383,6.242722490222106e-05
23385,0.0008897380392465979
23386,0.0029056444931383845
23387,0.0005398394452587562
23389,0.0033134042074487034
23391,4.8550393432408554e-05
23396,0.051983970383164074
23397,0.010048618115372332
23398,0.0007084164852324845
23400,0.0026439833713128415
23401,0.032219375922852546
23402,2.684142862059289e-05
23406,0.03306742250051798
23408,4.41226083490212e-05
23410,4.239340253346653e-05
23411,2.8303750582984983e-05
23414,0.04855747077692306
23416,0.026797049600453482
23417,0.006155890144358436
23419,0.014805589539063708
23421,0.0012005385960316502
23422,0.0007045649411851367
23423,0.018375939876837614
23424,0.0017503232269744852
23425,0.0001379221356481194
23426,2.807298569986906e-06
23427,0.04663122828743013
23431,0.00039675974781385706
23433,0.0228159799810902
23435,0.00017200689195767002
23436,0.023406213314989693
23437,0.0012097706978025867
23440,0.01690898091818085
23444,3.601987507573193e-05
23446,0.03197500389857767
23450,0.0007541227241139258
23452,0.0013522788409638924
23453,5.425225703918364e-05
23454,0.020584817118771196
23456,5.70530839766489e-05
23460,0.010920311670746086
23463,0.0009732569186470336
23465,0.03987345438650072
23467,0.00017461304360145708
23470,0.038693373942741
23471,0.00011999534802320468
23472,0.015523046570404988
23475,0.016388670250967012
23480,0.015204284634036785
23482,1.0195785782731307e-05
23486,0.05030115406123044
23491,0.03296756041352826
23556,0.01692871473387693
23559,0.002340937424649639
23562,0.0091385988852361
23566,0.0005519540425912793
23568,0.003729338021082704
23569,0.0024012971585084426
23574,0.024677774786150186
23575,0.0011531742668561523
23576,6.135526268127612e-05
23579,3.055225872103373e-05
23580,0.009723265050790872
23583,0.02367511703226561
23584,0.05177230900414084
23585,0.005343013342403934
23586,0.0032089345797455477
23587,0.03264336606182715
23588,0.00038393076234723915
23590,0.0003457154757742202
23591,0.003026362564842562
23592,0.0008504533532777032
23593,0.02766774446863892
23594,3.117090528796635e-05
23596,0.009135158728489886
23598,6.065176942175497e-05
23600,0.03678593719815555
23602,0.00696014624585119
23603,0.006852903833633165
23605,0.02196411110847585
23606,0.04124763747850913
23607,0.0010547264496695572
23610,0.01376157164438934
23611,0.004019285132817001
23612,0.021697085326152707
23613,0.03317866949795981
23614,6.152692858807349e-05
23615,0.004547378142015588
23616,0.010544905864050278
23618,0.00038537690722382107
23619,0.09333270818519955
23620,0.00048133213559212304
23622,0.0002024166125978218
23624,3.249658092901907e-05
23625,0.0011347153139004374
23626,0.04742892577876245
23627,0.07071532656720467
23628,0.0012717599278321001
23630,0.05683557296979904
23632,0.0005719092382529241
23633,0.030163393314621315
23635,0.007337458308735028
23638,0.004709137396582306
23640,0.012981608938638494
23641,0.008370923857026006
23643,0.0014877071412919263
23645,0.1235720308494648
23646,0.0017125249302731307
23647,0.01914923011001849
23649,0.0005938304220427075
23650,9.320267029963121e-05
23654,0.0019997774088039793
23655,0.008499203172524707
23656,0.00020359038972340954
23659,0.004336125002279826
23660,0.0022615120064583823
23664,0.035563422022646625
23667,0.042421249961925395
23670,0.0037290759584365867
23671,0.002658669647172969
23672,0.04296469086643239
23674,0.03001802283028967
23676,0.012471084094668192
23677,0.002914658815975189
23678,0.052679534664454665
23680,1.0278999279650716e-05
23684,0.03318081220126081
23685,0.006545618796327475
23687,9.443768862299828e-05
23690,0.0013248568306741073
23691,0.060567508134227156
23693,0.005146361231423903
23694,0.012678329093099011
23696,0.0009820501098398203
23697,0.00336369295530055
23704,0.0005098685506230009
23720,0.0036133427262516134
23777,0.003404762561282649
23780,0.027641097422478375
23782,4.38846010495372e-06
23783,0.05879835830569082
23786,4.48457749386944e-05
23789,0.01981445363653485
23790,0.006134892578443872
23792,0.0028205260832874475
23793,2.348055895636204e-05
23798,0.0034212631929105937
23799,0.000786637860913047
23801,0.05546656290636902
23802,0.0006101031177844784
23803,0.033069866958153164
23804,6.353769581383198e-05
23807,0.013535178298275378
23809,0.011912284070596062
23812,0.029150808115846118
23813,0.019167784927776217
23814,0.0345890270738609
23815,0.013558167591849494
23817,0.013839254440848754
23818,0.011409711779598961
23820,0.01754205179425367
23824,0.002540058256852434
23825,0.012596261111400333
23827,0.006924229873760646
23828,0.020713582612173567
23829,0.004637174617697223
23830,0.03207346326144494
23831,0.010437870542616644
23833,0.01343374876013195
23835,0.0012197507870378014
23836,0.04020717802740911
23837,0.0016409640949026506
23838,0.015616174928401103
23839,0.021837703232640702
23840,0.020313109497400488
23841,4.8459705635892435e-06
23842,0.008696799517551184
23843,0.00027054892898036373
23844,0.007559910942040027
23846,0.031161028489290275
23847,0.05138540511974085
23848,0.0005149417231110183
23850,0.02164610961290922
23851,0.018585540307900217
23852,0.0004697395792923435
23854,0.009891821958793444
23856,0.02006019407086526
23857,2.2848872314360728e-05
23862,0.03525820694446796
23863,0.0004219196757734945
23864,0.028281259306356353
23865,0.004426580957532185
23867,0.022077908383332012
23869,0.0004769262766239261
23871,0.0003383361729317186
23876,0.0030315583727542187
23878,0.002007078918069355
23880,2.7843225902156235e-05
23882,0.018142336530174896
23891,0.0065760110005042
23892,0.027089081399445266
23893,0.0010847694074709062
23894,0.009545021841661618
23895,0.006098745006677044
23896,0.058738021332629814
23898,0.0001078545127522931
23900,0.0005244447684377326
23901,9.871414375631672e-05
23902,0.05522374150789025
23904,0.00016530458651866723
23907,5.963122770297031e-05
23908,3.316023064637695e-05
23909,0.021327229684042767
23911,0.0031570163154512197
23914,0.040083515249136135
23916,0.02726363650873672
23918,0.0013705293611656433
23921,0.0045937792654835805
23922,0.032918447715461666
23927,0.0012459747281640622
23928,0.02455851112289835
23929,0.001148773001512631
23931,0.03417586388999669
23943,0.00031677403724540573
24003,0.012194217878521731
24006,0.0008956665598160011
24009,0.014696862087360419
24012,0.012672465685873723
24013,0.011912958260483428
24014,0.016995113686372503
24016,0.02015815388018338
24017,0.0716855362636851
24020,3.1773804195540654e-05
24022,1.5690110075355735e-05
24023,0.00029475891917945174
24025,0.0002584663481941228
24026,0.09634462069103847
24029,0.0015904910057362857
24030,0.06783161612868764
24031,0.007589374173666572
24033,0.020993625366390246
24035,0.0021193378109565205
24036,0.00036496953866724783
24037,2.2405514990108344e-05
24038,0.0015474104668113326
24039,0.0006038240632164603
24041,0.12353713188600791
24042,0.006364754665083539
24043,9.072120316520634e-05
24044,0.019006076254832246
24045,0.006837835954416462
24047,0.00025765848518282417
24048,4.33936219126428e-05
24049,5.287231460708616e-05
24051,0.02852384791166658
24052,0.017232040714950585
24054,0.052138712012253466
24055,0.012316615176349062
24056,0.006722945886625361
24057,1.3652249818189514e-05
24059,0.03340346325776246
24060,0.0035851649043154247
24061,0.024938006181739865
24062,0.004233368877089243
24063,0.01997396586727285
24064,0.017351530886823924
24065,0.00023113793502395179
24066,0.0009209400192950855
24068,0.0341436037082442
24070,0.017148429225138404
24071,0.006156072841931409
24072,0.017405773757473833
24074,0.00048573891264252274
24075,0.0037758730712708823
24076,0.04355004924838484
24077,0.025399567638709576
24079,0.00020309276504990373
24080,0.007805829870036981
24081,0.01182390390091922
24084,4.8863170512336174e-05
24087,4.897325159240909e-05
24088,0.003001424443976657
24089,0.01685932688066031
24091,0.003264932405649076
24092,0.025365631238535923
24100,0.03705799619337841
24101,0.02356847971403758
24102,7.452080998910064e-05
24105,6.39140804617337e-05
24106,0.0020545179237845433
24115,0.004226390632125081
24117,7.882182496316821e-05
24119,1.4331677711145162e-05
24120,0.00012034764635812927
24124,0.029514262088944657
24125,0.013602447254264486
24126,0.027206713137791837
24129,0.004557438341030328
24131,2.0343748909998914e-05
24133,0.011857942075098818
24135,0.016978337442730473
24140,0.013331547679698923
24142,0.060452435817945266
24145,0.0003121925217716402
24146,0.024299736379432266
24149,0.017950093742143406
24151,0.0009211814397092094
24152,0.015281369488395195
24153,0.0010251766349762327
24166,0.0013284195994121256
24167,0.012060048188910582
24233,3.9544480988587886e-05
24234,0.004553742137566909
24237,2.0339841353227013e-05
24238,0.012223311443442096
24239,0.008802104432523623
24240,0.003416961975600954
24241,2.6037753743235133e-05
24242,0.027941424474518223
24243,0.006720955423671855
24244,0.0018773542521095374
24249,0.004239821861690164
24253,0.005030985382026117
24254,0.006397086201698977
24255,0.04498208811079938
24256,9.26010406491723e-06
24257,2.8380751570323127e-05
24258,7.725565027656487e-05
24259,0.03593922977377718
24260,0.0014757070462091753
24261,0.00015433783460685232
24262,0.013881600468297752
24263,0.0066663114602014805
24265,0.011673480575933766
24266,0.007723359236924046
24267,0.0014077220165615132
24268,6.022139162902025e-05
24269,0.0028231847848355783
24271,0.0036199009327284467
24272,0.018263665581723567
24273,0.0005288142411871413
24275,0.05246359662666153
24276,2.113520429717862e-05
24278,0.005708231109717034
24279,0.010009456311618354
24280,0.019103780908958593
24281,0.0007791654125973568
24284,0.019233584203547458
24285,0.0004234950251134846
24286,0.002205257613897935
24287,0.020785191375995344
24288,0.022006965661353014
24289,0.004211569804367171
24292,0.009707190272991802
24294,0.013565493987024715
24295,0.021311716117365195
24298,0.00012729270783021148
24299,0.027435922585160553
24300,0.00019448143218772353
24301,0.05028853897222202
24303,0.00795463429974188
24305,0.00016849718034680136
24306,8.619608861866061e-05
24308,0.07794645628311586
24309,0.0006280326857952321
24311,0.0009311505895680868
24312,0.001226427072651838
24313,0.0004698560205769969
24315,0.0019120988749555447
24316,0.017506510883753153
24324,0.021926416804630647
24325,0.019282188390310973
24326,0.0021648321353742407
24329,0.028511906037716896
24330,0.0430443184536117
24331,0.018106166640553593
24337,0.022696241587935644
24338,0.01029860029629659
24339,0.010133107733832802
24341,0.06324375236308617
24343,0.002758272384564254
24347,0.0031202952091707943
24349,0.00221765637559789
24353,0.004563186895752975
24354,0.0004610764452401056
24355,0.0065671733092149236
24358,0.0007416694429996269
24361,0.011984028968981405
24367,0.01818046154949019
24373,0.03873180612420037
24375,0.012677028869422721
24377,5.208016155235801e-05
24381,1.703435672395241e-05
24383,0.035374434133037556
24390,0.05902422641542234
24397,4.406865654599163e-05
24455,6.840806814625319e-06
24462,0.05898222041647803
24463,0.02494428553885497
24465,0.005779838529975895
24466,0.0085305856652858
24467,0.0417204472088048
24468,0.07839550660936977
24475,0.00678069933602856
24477,0.010325663321526296
24478,0.010013609033821393
24479,0.017748485080803927
24480,0.010923955370906482
24481,0.001130063661532157
24482,0.04303577061192412
24483,0.00830077103496755
24484,0.030132277154563437
24485,7.873624721144644e-05
24486,0.00814344538428434
24487,0.004206855689933423
24488,0.01991796683701416
24489,0.00036731267741708386
24490,0.015575384144934003
24491,0.0019731550554126925
24492,0.04043612151655823
24493,0.00019048924659334385
24494,8.532513227352968e-05
24495,0.015453635068847796
24496,0.002427941802968353
24497,0.0026181209788099773
24498,0.054233876451304334
24499,0.0001687085648475853
24502,0.0010399039599165282
24504,0.02849650036604648
24506,6.59872131914903e-05
24508,1.5268043145270395e-06
24509,0.0018293939500451208
24510,0.010017361141697463
24511,0.000569650683167967
24512,3.64809432563817e-05
24513,0.018365000617657275
24516,0.0067152199767366435
24518,0.04329296644218204
24523,0.000943575900009007
24524,0.02377761544184455
24525,0.011617419863678466
24527,0.0061940470158063764
24528,0.020941470969413387
24529,0.06524649898215462
24530,0.039634493455000745
24532,0.008602791447640886
24533,0.00014748399937952815
24534,0.02109779092072341
24535,1.9637454062837665e-05
24537,0.0011398832009206579
24538,4.188242803233712e-05
24539,0.026820816843067866
24540,0.0031828745917163548
24546,0.058974234620450296
24548,1.7077907269205885e-05
24549,0.03364526572080761
24553,0.0033993134795968914
24555,0.0013844695283984892
24557,0.00865865065643305
24558,6.635936113668754e-05
24561,0.00025291563378700187
24562,0.0057022269833138664
24565,0.00024758379079856043
24567,0.0011691531997113744
24571,0.0012867541649644835
24573,0.012520871240842966
24577,0.0046279617868958825
24578,0.03120139589869212
24579,0.0034840383947537124
24580,0.0020989869716978365
24582,0.0005941961297449492
24585,0.0028168613758829896
24591,2.159949277142217e-05
24597,0.0009140299245202101
24599,0.0006650836562876115
24601,0.04985666581357713
24607,0.007725839533656755
24613,0.04807608535510965
24614,0.005017935803479589
24621,0.0005756878328913128
24671,0.000125527372084781
24679,0.0047483920801612385
24680,0.0015224713186381131
24684,0.015148435076370526
24686,0.0004474015029867235
24687,0.000770456251266894
24689,0.00013647921172062257
24690,0.0015939726140506596
24691,0.00033213166478207845
24692,0.04909794150412368
24693,0.021135910128380724
24699,0.013510901708196516
24701,0.001637845940798314
24702,0.0020158364775263245
24703,2.1774319539855515e-05
24704,0.015093226240481877
24706,0.0008053916291859064
24707,0.01787138803289481
24708,0.0004558082370174096
24709,0.008036448543066848
24710,4.464814930077858e-05
24711,0.002888869458609895
24712,0.01003320149262517
24714,0.04912577562059588
24715,6.23629812684492e-06
24717,0.0048780037459399935
24718,0.012087145045109238
24719,0.038598014624230605
24720,0.011935390271224937
24721,0.02949718737439503
24722,0.017685127126724574
24723,0.022018493080829416
24726,0.06451142785780062
24728,0.04164867543251385
24730,0.002161427557160677
24732,0.01805452873527803
24733,0.00012101226250768982
24734,0.042706394769509985
24740,0.01214860905398047
24741,0.0219660088681304
24742,0.027737279585434486
24745,0.07024027236256603
24748,0.002074592124944204
24749,0.021652729665545163
24751,0.0012849478227196206
24752,0.015328018079933852
24753,0.0033642876303865508
24754,0.0008220626012030469
24755,0.0010971236290824192
24756,0.04095690297574403
24757,0.014115207587206293
24758,0.009362025541056673
24759,2.334917641469912e-05
24762,0.00018088821774249868
24764,0.00019679522130981026
24765,0.00244859319910499
24766,0.003434402572884168
24767,0.009353084430135591
24770,0.05520849473755659
24771,0.010981019977822713
24777,0.0065718031074054875
24779,0.017750104937528037
24780,1.661500551819764e-05
24781,0.0245835307714091
24782,0.046405640931015936
24785,0.039906999687892325
24786,0.012177858560875918
24789,0.07155580101634822
24790,0.0016472809893377357
24793,0.006172905947251732
24795,0.0006633357635926147
24797,0.01465413672069283
24798,0.023436235545255008
24801,0.038881159649045864
24802,0.03461375550138329
24803,0.024933561080134593
24804,0.00011223805349274115
24806,0.006182752998720884
24808,0.0017873340168406576
24809,0.028283876212331846
24811,1.4317226992005786e-05
24813,0.023801628268269835
24815,0.0006895892161670536
24816,0.013546736300761262
24820,0.021729173732251684
24821,0.0013150309480162157
24823,0.00024333201896165957
24825,0.05137519140612106
24827,0.023751031251951025
24831,0.01923070476610292
24835,0.0063556198439965106
24836,0.03255603460020702
24838,7.042345490355126e-05
24900,0.0013301641203258628
24908,0.038794885623017666
24909,0.024047193090052127
24911,0.0025209511900456684
24914,0.013200329769834311
24915,0.00027190371117036873
24916,0.007611178741883647
24917,6.414696272582951e-05
24919,0.04862014288575801
24923,0.006812538663539207
24926,0.027752021255192542
24927,0.02761682727297843
24928,0.021497727445817075
24930,0.008570963013491924
24931,0.004638745277112949
24933,0.005394497005838567
24934,0.00040371314624558166
24935,0.013462378604986246
24936,0.0020580884519332656
24937,0.022566415078742262
24938,0.0007127222245709561
24939,0.029616689024273887
24941,0.01175365692310602
24942,0.013753518840336204
24945,0.05159612714375443
24946,0.003126890100942734
24947,0.0022078285514919548
24952,3.3285814634894675e-05
24955,0.009374658991105723
24956,0.0042861042697360215
24957,0.01780146057787526
24961,0.014135512802860956
24965,0.0007884741124022375
24966,7.476111253594885e-05
24967,0.05620845159744913
24969,0.012444902005237983
24970,0.04078431491292133
24972,0.009106993320676158
24973,0.016909903942886814
24976,0.0008151467192047838
24978,0.04837225126516901
24979,0.005880767732404526
24980,0.008243756888531085
24981,0.009041093316542674
24983,0.0106108286218582
24986,0.0036814724162939176
24988,0.00048139347974172854
24989,7.913703543566528e-05
24995,0.03431121196164389
24998,0.004075826959766591
24999,1.0168353595856557e-05
25001,0.0005598862445990799
25003,0.01435422489051307
25004,0.003429161068952209
25006,0.02517242770147266
25007,0.00025933298463051447
25008,0.06846528102018408
25009,0.004152669483012294
25011,0.004290160293385459
25014,0.0003188372368703126
25016,0.0026899635746668216
25017,0.0003277579587553994
25019,0.035809681605184496
25022,0.004735905002976476
25023,9.470351641199913e-05
25025,0.01500285345910829
25028,0.038430851169619897
25030,0.0006834091915326209
25032,0.017590109837099566
25034,0.03957459071155799
25035,0.03868254863190324
25037,0.0028954493778527903
25044,0.05410167073762142
25049,0.0005114865182979281
25051,0.004837306497786693
25052,0.005400663920755266
25054,0.013498859886184489
25055,0.00010143158245783659
25057,0.02237631365384268
25060,0.002766564647677664
25072,0.03684668258748288
25130,0.021009045430244847
25131,0.013343966003866573
25132,0.0009552164359582179
25133,0.0007554853003485959
25134,0.00011261936196134402
25135,0.02784403696385902
25138,0.012345001105757819
25140,0.028418768911676207
25141,0.0273206330832383
25142,0.10353331825169168
25143,0.029049947885550133
25146,0.03784091315978332
25147,0.017313926512413993
25148,0.021516149705140236
25152,0.0012007660813157474
25153,0.03503294045762983
25157,0.001794660878800533
25159,0.03489053987432319
25160,3.441661878080406e-05
25161,0.013632964247303385
25163,0.02136003667001682
25165,0.13850639142542798
25166,0.007709908887097749
25169,0.001527475857614384
25170,0.00013639403661844357
25173,0.006341841579268421
25174,0.0009883973451637103
25176,0.012731994669639009
25177,0.004303489971296463
25178,0.0015319424655096563
25179,3.125193357502185e-05
25181,0.013870023219775573
25184,0.01991627626273262
25185,0.010950753957974655
25186,0.013362162931457328
25187,0.021105145753999164
25188,0.0006534578716531501
25189,0.044759920947131784
25191,3.446912528530115e-05
25193,0.030967352090376318
25194,0.00021902092880954973
25195,0.014077570975201435
25196,0.00024603477088766757
25197,0.0028379887704560237
25198,0.002080865188959316
25200,0.05416532302914025
25203,0.00016495254351874927
25204,0.01722858442118176
25205,0.0012799610492478216
25207,0.014058239284447056
25208,0.01614907038586926
25210,0.03011973699762561
25213,3.0251050446618022e-05
25219,0.021597404625063273
25220,0.0019746572452338062
25221,1.333609674863457e-05
25222,0.0005722990000791418
25223,0.013678747321680902
25228,0.005944731723796495
25231,0.006797920648972615
25232,2.6320792908737534e-05
25233,0.007790383890363504
25235,0.028582778194353963
25236,0.022311184441412727
25238,0.005388120429002533
25240,0.02537341387394543
25241,2.601356346552303e-05
25243,0.013998268830955472
25244,0.005988433740020006
25246,0.004005842103448804
25247,3.213463736087085e-05
25249,0.006659649708659998
25253,0.0008850484070907247
25254,0.001739334294050386
25256,8.328269946954346e-05
25258,0.01294870858375271
25259,0.01596251234395928
25272,0.0023199102119302265
25273,0.002972333520187784
25276,0.010263164132128706
25277,1.538003867160286e-05
25278,0.026918388989254822
25280,0.023488652371087042
25281,0.005860218434653465
25284,0.005630643606518131
25292,0.024526946247393218
25293,0.0005764538193367485
25357,0.0004408973368598124
25358,7.188285148411422e-05
25359,0.030973280935633382
25362,0.028850192333889888
25364,0.021035066434869343
25365,0.005409618354701725
25366,0.014757806215834052
25367,0.02805232127022924
25368,0.012285907760074512
25370,0.005767879310787764
25371,0.0483998284953743
25372,0.00028931319368721614
25376,3.265406055127613e-05
25377,7.63902281325141e-05
25381,0.01496572248624855
25382,0.020305130615887
25383,0.02540660162933368
25384,0.03691376712629227
25385,0.00630906043963749
25386,0.009256639989937504
25387,0.024930001144190184
25389,0.00012037797956215442
25390,0.08790984580207527
25394,0.023990891516243028
25395,0.0013681876694790621
25396,0.0008832308564427221
25397,3.4310716942865014e-07
25398,0.0006136552856061869
25401,0.045915466836950004
25402,0.008724495931623314
25403,0.03895153865378607
25408,0.0024163229964837187
25410,0.0001113632894156131
25411,0.016446528004422114
25412,0.004700796095413106
25413,0.0007574622435015206
25415,0.030385734815291342
25416,0.005250210262843767
25417,0.06013880324454868
25418,0.0018354519099298646
25419,0.026020690615098117
25420,0.00033606713077981347
25421,0.020817138624798538
25422,5.535883626900254e-05
25427,0.012158076470443847
25429,0.0007050650446517302
25431,0.04467364475535095
25432,0.0032727714430116433
25433,0.004616555243672167
25435,0.00048351524114833704
25436,0.03680204241632385
25437,0.0024891631341547003
25440,0.02087333626871957
25443,0.0020669442674222794
25444,0.06859163314634965
25445,0.08949377562323989
25446,0.02051678334555521
25447,0.0007964003553104801
25448,0.03776225935732049
25452,9.845540402618883e-05
25454,0.012387320603280077
25456,8.546425498403671e-06
25459,0.000858666862311659
25460,0.0191335048772587
25462,0.03587669905651332
25464,0.030656349071386712
25465,0.014463477472647828
25468,0.003419021101842927
25471,0.011840044722175824
25477,0.00013586963495364074
25482,0.156291782343965
25484,0.0043940290713539165
25493,0.0033336500469664594
25494,0.0003101414496162975
25496,0.018899420071249833
25497,0.00461615841431334
25500,0.008583337989289877
25502,0.0034343322327510524
25508,0.01599541332485661
25511,0.0007740743068400416
25515,0.00256299683989236
25517,7.620034071477509e-05
25518,0.0014346254915056475
25574,0.002469701183719559
25579,0.023464853429524837
25581,0.00040090634284011136
25583,0.0819944971461244
25586,0.00022296020402422825
25588,0.03559083790036846
25590,0.001857534205415158
25592,3.231912978526742e-05
