1.383376e+00,5.718686e+01,2.742703e-01,4.366394e+02,4.968623e-01,9.121181e-01,2.886580e+00,3.270984e+01,3.368753e+00,1.337760e+02,4.858929e-01,2.912036e+02,4.692587e+00,1.534266e+00,8.723313e-01,1.073258e+02,6.337642e+00,4.389086e-01,1.583318e+00,2.782948e+01,
1.383175e+00,5.671945e+01,2.741669e-01,4.225980e+02,4.961563e-01,9.092861e-01,2.849742e+00,3.319075e+01,3.356403e+00,1.292229e+02,4.813791e-01,2.841447e+02,4.658983e+00,1.534975e+00,8.715259e-01,1.041356e+02,6.187348e+00,4.385725e-01,1.576599e+00,2.690265e+01,
1.382945e+00,5.625226e+01,2.739930e-01,4.092695e+02,4.954405e-01,9.067080e-01,2.814425e+00,3.332499e+01,3.344674e+00,1.248692e+02,4.771062e-01,2.769677e+02,4.627358e+00,1.535509e+00,8.707950e-01,1.010493e+02,6.045127e+00,4.382302e-01,1.570131e+00,2.602020e+01,
1.382807e+00,5.579219e+01,2.738599e-01,3.966805e+02,4.947132e-01,9.043843e-01,2.780487e+00,3.319156e+01,3.333514e+00,1.207033e+02,4.730552e-01,2.698160e+02,4.597642e+00,1.536212e+00,8.701189e-01,9.806235e+01,5.910521e+00,4.378938e-01,1.563886e+00,2.517984e+01,
1.382585e+00,5.533846e+01,2.737415e-01,3.848946e+02,4.939505e-01,9.022495e-01,2.747681e+00,3.286205e+01,3.323059e+00,1.167186e+02,4.692430e-01,2.627786e+02,4.569260e+00,1.536761e+00,8.694397e-01,9.516331e+01,5.782810e+00,4.375687e-01,1.558009e+00,2.437992e+01,
1.382412e+00,5.489322e+01,2.735802e-01,3.739381e+02,4.931692e-01,9.002739e-01,2.716115e+00,3.239429e+01,3.313193e+00,1.129035e+02,4.656524e-01,2.559113e+02,4.542662e+00,1.537428e+00,8.687969e-01,9.234486e+01,5.662023e+00,4.372095e-01,1.552185e+00,2.361664e+01,
1.382211e+00,5.445609e+01,2.734154e-01,3.638189e+02,4.923794e-01,8.984219e-01,2.685688e+00,3.183393e+01,3.303929e+00,1.092537e+02,4.622720e-01,2.492486e+02,4.517476e+00,1.538064e+00,8.681815e-01,8.961100e+01,5.547763e+00,4.368188e-01,1.546660e+00,2.288944e+01,
1.382098e+00,5.402549e+01,2.732243e-01,3.544376e+02,4.916220e-01,8.966347e-01,2.656242e+00,3.121281e+01,3.295341e+00,1.057580e+02,4.590725e-01,2.428076e+02,4.493866e+00,1.538539e+00,8.675896e-01,8.695382e+01,5.439992e+00,4.364171e-01,1.541292e+00,2.219555e+01,
1.381976e+00,5.360193e+01,2.730483e-01,3.456213e+02,4.908117e-01,8.950394e-01,2.627994e+00,3.055599e+01,3.287237e+00,1.024119e+02,4.560481e-01,2.365909e+02,4.471380e+00,1.538995e+00,8.670941e-01,8.437469e+01,5.338005e+00,4.359675e-01,1.536271e+00,2.153479e+01,
1.381959e+00,5.318555e+01,2.728816e-01,3.371768e+02,4.900182e-01,8.935083e-01,2.600608e+00,2.988074e+01,3.280033e+00,9.920801e+01,4.532179e-01,2.306066e+02,4.450482e+00,1.539421e+00,8.665218e-01,8.186961e+01,5.241598e+00,4.355007e-01,1.531341e+00,2.090446e+01,
1.381693e+00,5.277515e+01,2.726820e-01,3.289214e+02,4.891940e-01,8.920904e-01,2.574276e+00,2.919770e+01,3.273111e+00,9.613568e+01,4.506257e-01,2.248399e+02,4.430869e+00,1.539874e+00,8.660159e-01,7.943382e+01,5.150753e+00,4.350605e-01,1.526741e+00,2.030223e+01,
1.381600e+00,5.237016e+01,2.724714e-01,3.207004e+02,4.884350e-01,8.907329e-01,2.548928e+00,2.851736e+01,3.266926e+00,9.319568e+01,4.481579e-01,2.192974e+02,4.415444e+00,1.540307e+00,8.654845e-01,7.707546e+01,5.064858e+00,4.346024e-01,1.522155e+00,1.972810e+01,
1.381402e+00,5.198995e+01,2.721994e-01,3.125040e+02,4.875377e-01,8.894064e-01,2.524322e+00,2.784528e+01,3.261354e+00,9.037748e+01,4.458451e-01,2.139576e+02,4.461578e+00,1.540653e+00,8.650099e-01,7.478440e+01,4.983965e+00,4.340832e-01,1.518007e+00,1.918051e+01,
1.381121e+00,5.178460e+01,2.719185e-01,3.043291e+02,4.867168e-01,8.882098e-01,2.500773e+00,2.718285e+01,3.256342e+00,8.767697e+01,4.436829e-01,2.088192e+02,4.500493e+00,1.540948e+00,8.644736e-01,7.256426e+01,4.907717e+00,4.335758e-01,1.513975e+00,1.865843e+01,
1.380842e+00,5.298695e+01,2.716583e-01,2.962014e+02,4.859418e-01,8.870265e-01,2.477925e+00,2.653670e+01,3.251709e+00,8.508914e+01,4.416872e-01,2.038741e+02,4.551424e+00,1.541203e+00,8.639996e-01,7.041467e+01,4.836229e+00,4.330345e-01,1.510177e+00,1.816180e+01,
1.380523e+00,6.694843e+01,2.714354e-01,2.881625e+02,4.851133e-01,8.859392e-01,2.456102e+00,2.590470e+01,3.247580e+00,8.260634e+01,4.398396e-01,1.991067e+02,4.619429e+00,1.541351e+00,8.635162e-01,6.832961e+01,4.768590e+00,4.324893e-01,1.506442e+00,1.768831e+01,
1.380201e+00,1.606000e+02,2.711934e-01,2.802575e+02,4.842317e-01,8.848985e-01,2.435087e+00,2.528919e+01,3.243876e+00,8.022610e+01,4.381288e-01,1.945120e+02,4.637960e+00,1.541436e+00,8.630266e-01,6.631148e+01,4.705354e+00,4.319283e-01,1.502986e+00,1.723556e+01,
1.379837e+00,3.564089e+02,2.709492e-01,2.725348e+02,4.833826e-01,8.838947e-01,2.414947e+00,2.469293e+01,3.240565e+00,7.794254e+01,4.365446e-01,1.900791e+02,4.613066e+00,1.541491e+00,8.625495e-01,6.435854e+01,4.646024e+00,4.313270e-01,1.499560e+00,1.680136e+01,
1.379421e+00,4.958543e+02,2.706809e-01,2.650143e+02,4.825165e-01,8.828341e-01,2.395883e+00,2.411317e+01,3.237686e+00,7.575319e+01,4.350639e-01,1.858085e+02,4.570643e+00,1.541549e+00,8.620043e-01,6.247259e+01,4.590424e+00,4.307238e-01,1.496348e+00,1.638589e+01,
1.379026e+00,5.545750e+02,2.703626e-01,2.576954e+02,4.816094e-01,8.818697e-01,2.377429e+00,2.355164e+01,3.235114e+00,7.365141e+01,4.336322e-01,1.816792e+02,4.525271e+00,1.541512e+00,8.614750e-01,6.064594e+01,4.538135e+00,4.301608e-01,1.493245e+00,1.598856e+01,
1.378574e+00,5.718442e+02,2.700368e-01,2.506133e+02,4.807138e-01,8.809009e-01,2.359959e+00,2.300877e+01,3.232811e+00,7.163493e+01,4.323088e-01,1.776914e+02,4.485105e+00,1.541280e+00,8.609418e-01,5.888424e+01,4.489614e+00,4.295432e-01,1.490236e+00,1.560822e+01,
1.378090e+00,5.710280e+02,2.697235e-01,2.437606e+02,4.798198e-01,8.799689e-01,2.343237e+00,2.248221e+01,3.230755e+00,6.969958e+01,4.310943e-01,1.738429e+02,4.455430e+00,1.541148e+00,8.603836e-01,5.717828e+01,4.444160e+00,4.289044e-01,1.487371e+00,1.524428e+01,
1.377519e+00,5.623640e+02,2.694436e-01,2.371436e+02,4.788931e-01,8.790222e-01,2.327344e+00,2.197292e+01,3.228954e+00,6.784319e+01,4.299893e-01,1.701240e+02,4.438947e+00,1.540904e+00,8.598530e-01,5.553195e+01,4.401711e+00,4.282364e-01,1.484582e+00,1.489533e+01,
1.376981e+00,5.503348e+02,2.690976e-01,2.307509e+02,4.780253e-01,8.781916e-01,2.312135e+00,2.148061e+01,3.227225e+00,6.605982e+01,4.289060e-01,1.665309e+02,4.437954e+00,1.540546e+00,8.593156e-01,5.394196e+01,4.362212e+00,4.275766e-01,1.481939e+00,1.456181e+01,
1.376392e+00,5.370197e+02,2.687109e-01,2.245956e+02,4.771740e-01,8.773231e-01,2.297569e+00,2.100463e+01,3.225668e+00,6.434793e+01,4.279138e-01,1.630602e+02,4.454172e+00,1.540114e+00,8.587365e-01,5.240775e+01,4.325449e+00,4.269182e-01,1.479426e+00,1.424282e+01,
1.375761e+00,5.232950e+02,2.683671e-01,2.186545e+02,4.762865e-01,8.764592e-01,2.283897e+00,2.054415e+01,3.224175e+00,6.270351e+01,4.270120e-01,1.597060e+02,4.489041e+00,1.539709e+00,8.581558e-01,5.092591e+01,4.291611e+00,4.261813e-01,1.476881e+00,1.393752e+01,
1.375086e+00,5.096200e+02,2.680082e-01,2.129294e+02,4.754320e-01,8.755991e-01,2.270918e+00,2.009910e+01,3.222768e+00,6.112372e+01,4.261789e-01,1.564655e+02,4.543286e+00,1.539280e+00,8.575812e-01,4.949599e+01,4.260345e+00,4.254565e-01,1.474497e+00,1.364494e+01,
1.374441e+00,4.962352e+02,2.676644e-01,2.074131e+02,4.745333e-01,8.747940e-01,2.258579e+00,1.967035e+01,3.221317e+00,5.960565e+01,4.253983e-01,1.533326e+02,4.615342e+00,1.538798e+00,8.569480e-01,4.811600e+01,4.231370e+00,4.247496e-01,1.472100e+00,1.336452e+01,
1.373829e+00,4.831801e+02,2.673489e-01,2.021059e+02,4.736832e-01,8.739325e-01,2.246881e+00,1.925457e+01,3.220034e+00,5.814878e+01,4.246191e-01,1.503138e+02,4.701719e+00,1.538177e+00,8.562880e-01,4.678452e+01,4.204586e+00,4.240471e-01,1.469860e+00,1.309545e+01,
1.373183e+00,4.704889e+02,2.670070e-01,1.969835e+02,4.727752e-01,8.730746e-01,2.235827e+00,1.885397e+01,3.218808e+00,5.674885e+01,4.239171e-01,1.474328e+02,4.797578e+00,1.537539e+00,8.556740e-01,4.550014e+01,4.180115e+00,4.233991e-01,1.467692e+00,1.283744e+01,
1.372468e+00,4.582495e+02,2.666540e-01,1.920489e+02,4.718897e-01,8.722067e-01,2.225259e+00,1.846680e+01,3.217324e+00,5.540368e+01,4.232525e-01,1.449017e+02,4.898664e+00,1.536908e+00,8.550171e-01,4.426144e+01,4.157765e+00,4.227422e-01,1.465448e+00,1.258943e+01,
1.371735e+00,4.464429e+02,2.662635e-01,1.872973e+02,4.709342e-01,8.714311e-01,2.215221e+00,1.809295e+01,3.216182e+00,5.411005e+01,4.225608e-01,1.437592e+02,5.001839e+00,1.536135e+00,8.543823e-01,4.306411e+01,4.137184e+00,4.220572e-01,1.463353e+00,1.235147e+01,
1.371032e+00,4.350800e+02,2.658218e-01,1.827123e+02,4.700055e-01,8.706149e-01,2.205743e+00,1.773126e+01,3.214782e+00,5.286774e+01,4.219478e-01,1.480412e+02,5.104437e+00,1.535254e+00,8.536717e-01,4.191079e+01,4.118443e+00,4.213896e-01,1.461254e+00,1.212311e+01,
1.370223e+00,4.241637e+02,2.653838e-01,1.782962e+02,4.691354e-01,8.697149e-01,2.196708e+00,1.738183e+01,3.213466e+00,5.167324e+01,4.214013e-01,1.688203e+02,5.204253e+00,1.534296e+00,8.530087e-01,4.079889e+01,4.101463e+00,4.206084e-01,1.459289e+00,1.190443e+01,
1.369264e+00,4.137213e+02,2.649732e-01,1.740340e+02,4.681998e-01,8.688972e-01,2.188277e+00,1.704492e+01,3.212019e+00,5.052352e+01,4.208796e-01,2.233259e+02,5.299369e+00,1.533296e+00,8.523308e-01,3.972517e+01,4.085992e+00,4.198877e-01,1.457320e+00,1.169380e+01,
1.368297e+00,4.036905e+02,2.645585e-01,1.699194e+02,4.672478e-01,8.680585e-01,2.180325e+00,1.671904e+01,3.210418e+00,4.941816e+01,4.203588e-01,3.154618e+02,5.387006e+00,1.532277e+00,8.516795e-01,3.868876e+01,4.071798e+00,4.191498e-01,1.455413e+00,1.149184e+01,
1.367346e+00,3.941136e+02,2.641166e-01,1.659503e+02,4.664353e-01,8.671973e-01,2.172744e+00,1.640488e+01,3.208780e+00,4.835474e+01,4.198592e-01,4.193667e+02,5.466041e+00,1.531183e+00,8.509893e-01,3.768858e+01,4.059071e+00,4.183927e-01,1.453670e+00,1.129868e+01,
1.366356e+00,3.849514e+02,2.636768e-01,1.621152e+02,4.654824e-01,8.663009e-01,2.165662e+00,1.610094e+01,3.207000e+00,4.733245e+01,4.193697e-01,5.030264e+02,5.535874e+00,1.530054e+00,8.502796e-01,3.672358e+01,4.047539e+00,4.176086e-01,1.451778e+00,1.111327e+01,
1.365359e+00,3.761943e+02,2.632458e-01,1.584088e+02,4.646116e-01,8.654452e-01,2.158942e+00,1.580879e+01,3.205186e+00,4.634920e+01,4.188482e-01,5.545026e+02,5.598322e+00,1.528926e+00,8.495656e-01,3.579352e+01,4.037200e+00,4.168433e-01,1.450073e+00,1.093541e+01,
1.364364e+00,3.677737e+02,2.628289e-01,1.548252e+02,4.636706e-01,8.645013e-01,2.152554e+00,1.552561e+01,3.203336e+00,4.540243e+01,4.183368e-01,5.787054e+02,5.656233e+00,1.527729e+00,8.488257e-01,3.489525e+01,4.028161e+00,4.160573e-01,1.448234e+00,1.076467e+01,
1.363402e+00,3.597001e+02,2.624505e-01,1.513601e+02,4.627355e-01,8.635989e-01,2.146521e+00,1.525305e+01,3.201403e+00,4.449045e+01,4.178906e-01,5.851679e+02,5.711461e+00,1.526489e+00,8.480937e-01,3.402811e+01,4.019954e+00,4.153092e-01,1.446233e+00,1.060176e+01,
1.362557e+00,3.518889e+02,2.620995e-01,1.479962e+02,4.618454e-01,8.627588e-01,2.140901e+00,1.498973e+01,3.199408e+00,4.361341e+01,4.174652e-01,5.816366e+02,5.765802e+00,1.525065e+00,8.473734e-01,3.319176e+01,4.012732e+00,4.145195e-01,1.444468e+00,1.044535e+01,
1.361764e+00,3.443111e+02,2.616754e-01,1.447456e+02,4.608506e-01,8.619418e-01,2.135542e+00,1.473662e+01,3.197161e+00,4.276878e+01,4.169772e-01,5.729847e+02,5.817487e+00,1.523825e+00,8.465832e-01,3.238315e+01,4.006218e+00,4.137369e-01,1.442641e+00,1.029567e+01,
1.361073e+00,3.369482e+02,2.611983e-01,1.415858e+02,4.598983e-01,8.610448e-01,2.130406e+00,1.449196e+01,3.194743e+00,4.195691e+01,4.165088e-01,5.619334e+02,5.864958e+00,1.522540e+00,8.457443e-01,3.160303e+01,4.000420e+00,4.129224e-01,1.440870e+00,1.015283e+01,
1.360534e+00,3.297446e+02,2.606818e-01,1.385244e+02,4.590280e-01,8.601406e-01,2.125396e+00,1.425691e+01,3.192394e+00,4.117484e+01,4.160658e-01,5.498918e+02,5.904051e+00,1.521140e+00,8.449310e-01,3.085029e+01,3.995388e+00,4.121691e-01,1.439061e+00,1.001592e+01,
1.360105e+00,3.226985e+02,2.602005e-01,1.355488e+02,4.580879e-01,8.591825e-01,2.120789e+00,1.402954e+01,3.189945e+00,4.041991e+01,4.156387e-01,5.375891e+02,5.931766e+00,1.519722e+00,8.441237e-01,3.012284e+01,3.990807e+00,4.113684e-01,1.437207e+00,9.884701e+00,
1.359937e+00,3.157914e+02,2.596947e-01,1.326567e+02,4.571755e-01,8.582508e-01,2.116340e+00,1.381062e+01,3.187346e+00,3.969317e+01,4.152102e-01,5.253432e+02,5.945201e+00,1.518256e+00,8.433868e-01,2.941980e+01,3.986804e+00,4.105690e-01,1.435502e+00,9.759781e+00,
1.359798e+00,3.089881e+02,2.591805e-01,1.298445e+02,4.562255e-01,8.573071e-01,2.112237e+00,1.360009e+01,3.184679e+00,3.899339e+01,4.147636e-01,5.133403e+02,5.942557e+00,1.516782e+00,8.425430e-01,2.874154e+01,3.983128e+00,4.097221e-01,1.433602e+00,9.640306e+00,
1.359766e+00,3.023189e+02,2.587169e-01,1.271071e+02,4.553742e-01,8.563602e-01,2.108346e+00,1.339741e+01,3.181710e+00,3.831825e+01,4.143220e-01,5.016623e+02,5.923725e+00,1.515257e+00,8.417503e-01,2.808608e+01,3.979906e+00,4.088920e-01,1.431769e+00,9.526329e+00,
1.359915e+00,2.957597e+02,2.582878e-01,1.244435e+02,4.544485e-01,8.554564e-01,2.104525e+00,1.320263e+01,3.178957e+00,3.766765e+01,4.139133e-01,4.903398e+02,5.889706e+00,1.513862e+00,8.409317e-01,2.745338e+01,3.977138e+00,4.081017e-01,1.429880e+00,9.418125e+00,
1.360140e+00,2.893282e+02,2.578497e-01,1.218522e+02,4.534622e-01,8.544801e-01,2.100946e+00,1.301507e+01,3.176132e+00,3.704122e+01,4.134777e-01,4.793926e+02,5.842430e+00,1.512428e+00,8.401048e-01,2.684159e+01,3.974430e+00,4.072854e-01,1.427903e+00,9.314827e+00,
1.360371e+00,2.830223e+02,2.573677e-01,1.193218e+02,4.524771e-01,8.535639e-01,2.097597e+00,1.283459e+01,3.173191e+00,3.643663e+01,4.130406e-01,4.688291e+02,5.783897e+00,1.511000e+00,8.392470e-01,2.625125e+01,3.972215e+00,4.064735e-01,1.426065e+00,9.217204e+00,
1.360531e+00,2.768281e+02,2.568669e-01,1.168632e+02,4.515192e-01,8.525939e-01,2.094283e+00,1.266136e+01,3.170120e+00,3.585279e+01,4.126109e-01,4.586328e+02,5.717100e+00,1.509648e+00,8.384176e-01,2.568026e+01,3.970181e+00,4.056579e-01,1.424271e+00,9.123658e+00,
1.360808e+00,2.707705e+02,2.564024e-01,1.144587e+02,4.505472e-01,8.516469e-01,2.091185e+00,1.249479e+01,3.166989e+00,3.528959e+01,4.122121e-01,4.488152e+02,5.643725e+00,1.508283e+00,8.375280e-01,2.512823e+01,3.968287e+00,4.048234e-01,1.422381e+00,9.035412e+00,
1.360897e+00,2.648464e+02,2.559544e-01,1.121214e+02,4.496472e-01,8.507250e-01,2.088181e+00,1.233485e+01,3.163851e+00,3.474688e+01,4.118011e-01,4.393478e+02,5.566224e+00,1.506774e+00,8.366021e-01,2.459479e+01,3.966717e+00,4.039794e-01,1.420554e+00,8.952216e+00,
1.360773e+00,2.590613e+02,2.555040e-01,1.098388e+02,4.486991e-01,8.497639e-01,2.085345e+00,1.218128e+01,3.160488e+00,3.422223e+01,4.113687e-01,4.302141e+02,5.486653e+00,1.505280e+00,8.357143e-01,2.407878e+01,3.965118e+00,4.031521e-01,1.418688e+00,8.873139e+00,
1.360486e+00,2.534304e+02,2.550133e-01,1.076162e+02,4.477825e-01,8.488039e-01,2.082535e+00,1.203336e+01,3.157120e+00,3.371610e+01,4.109317e-01,4.214127e+02,5.406126e+00,1.503720e+00,8.348360e-01,2.358011e+01,3.963662e+00,4.023216e-01,1.416862e+00,8.798987e+00,
1.359959e+00,2.479356e+02,2.544715e-01,1.054429e+02,4.469017e-01,8.478171e-01,2.079851e+00,1.189128e+01,3.153619e+00,3.322699e+01,4.104882e-01,4.129036e+02,5.326187e+00,1.502217e+00,8.339481e-01,2.309808e+01,3.962247e+00,4.014975e-01,1.415032e+00,8.729209e+00,
1.358992e+00,2.425823e+02,2.540133e-01,1.033293e+02,4.459895e-01,8.468916e-01,2.077373e+00,1.175554e+01,3.150100e+00,3.275451e+01,4.100575e-01,4.046763e+02,5.247334e+00,1.500527e+00,8.330268e-01,2.263181e+01,3.960733e+00,4.006675e-01,1.413231e+00,8.663973e+00,
1.357827e+00,2.373843e+02,2.535153e-01,1.012658e+02,4.451393e-01,8.459630e-01,2.074931e+00,1.162475e+01,3.146511e+00,3.229804e+01,4.096400e-01,3.966933e+02,5.170869e+00,1.498742e+00,8.321759e-01,2.218064e+01,3.959646e+00,3.998343e-01,1.411308e+00,8.602608e+00,
1.356362e+00,2.323255e+02,2.530228e-01,9.925265e+01,4.442503e-01,8.449693e-01,2.072598e+00,1.149916e+01,3.142878e+00,3.185735e+01,4.092167e-01,3.889397e+02,5.097357e+00,1.496854e+00,8.312895e-01,2.174496e+01,3.958097e+00,3.990204e-01,1.409538e+00,8.545401e+00,
1.354477e+00,2.274065e+02,2.525154e-01,9.729154e+01,4.433315e-01,8.440251e-01,2.070235e+00,1.137837e+01,3.139046e+00,3.143113e+01,4.088096e-01,3.813939e+02,5.026885e+00,1.494873e+00,8.303914e-01,2.132322e+01,3.956912e+00,3.982258e-01,1.407630e+00,8.492611e+00,
1.352260e+00,2.226272e+02,2.519954e-01,9.537412e+01,4.424196e-01,8.429692e-01,2.067743e+00,1.126270e+01,3.135134e+00,3.101907e+01,4.084143e-01,3.740205e+02,4.959441e+00,1.492775e+00,8.294567e-01,2.091499e+01,3.955794e+00,3.973992e-01,1.405883e+00,8.443248e+00,
1.349700e+00,2.179749e+02,2.514984e-01,9.350921e+01,4.415608e-01,8.419702e-01,2.065515e+00,1.115120e+01,3.131302e+00,3.062009e+01,4.080055e-01,3.668190e+02,4.896221e+00,1.490668e+00,8.284976e-01,2.052039e+01,3.954523e+00,3.965445e-01,1.404049e+00,8.398129e+00,
1.347091e+00,2.134623e+02,2.509923e-01,9.169018e+01,4.407402e-01,8.409817e-01,2.063291e+00,1.104377e+01,3.127402e+00,3.023481e+01,4.075611e-01,3.597733e+02,4.836592e+00,1.488399e+00,8.275127e-01,2.013899e+01,3.953287e+00,3.957061e-01,1.402228e+00,8.356569e+00,
1.344251e+00,2.090772e+02,2.505327e-01,8.991684e+01,4.398973e-01,8.399444e-01,2.061156e+00,1.094051e+01,3.123425e+00,2.986168e+01,4.070885e-01,3.528636e+02,4.780909e+00,1.486171e+00,8.265656e-01,1.976950e+01,3.951890e+00,3.948872e-01,1.400318e+00,8.318499e+00,
1.341299e+00,2.048175e+02,2.500615e-01,8.819118e+01,4.389927e-01,8.389078e-01,2.059106e+00,1.084097e+01,3.119388e+00,2.950023e+01,4.066242e-01,3.460941e+02,4.729503e+00,1.483982e+00,8.256269e-01,1.941174e+01,3.950455e+00,3.940624e-01,1.398567e+00,8.284213e+00,
1.338246e+00,2.006824e+02,2.495423e-01,8.650316e+01,4.380751e-01,8.378128e-01,2.056931e+00,1.074571e+01,3.115268e+00,2.915016e+01,4.061770e-01,3.394580e+02,4.681536e+00,1.481659e+00,8.246826e-01,1.906522e+01,3.948911e+00,3.932238e-01,1.396755e+00,8.253665e+00,
1.335220e+00,1.966678e+02,2.490052e-01,8.486351e+01,4.372018e-01,8.366445e-01,2.054777e+00,1.065348e+01,3.110964e+00,2.881185e+01,4.057173e-01,3.329564e+02,4.637519e+00,1.479298e+00,8.237106e-01,1.873019e+01,3.947329e+00,3.923909e-01,1.394934e+00,8.226647e+00,
1.332156e+00,1.927625e+02,2.484543e-01,8.326717e+01,4.362977e-01,8.355144e-01,2.052907e+00,1.056419e+01,3.106766e+00,2.848430e+01,4.052536e-01,3.265763e+02,4.596892e+00,1.477042e+00,8.227302e-01,1.840574e+01,3.945784e+00,3.915879e-01,1.393091e+00,8.203711e+00,
1.329147e+00,1.889593e+02,2.479615e-01,8.170685e+01,4.353786e-01,8.345072e-01,2.050865e+00,1.047853e+01,3.102584e+00,2.816636e+01,4.048102e-01,3.203270e+02,4.559789e+00,1.474702e+00,8.217554e-01,1.809136e+01,3.944137e+00,3.907760e-01,1.391156e+00,8.184632e+00,
1.326195e+00,1.852779e+02,2.474891e-01,8.019106e+01,4.345250e-01,8.333920e-01,2.048875e+00,1.039600e+01,3.098318e+00,2.785924e+01,4.043630e-01,3.142008e+02,4.525975e+00,1.472387e+00,8.207989e-01,1.778721e+01,3.942283e+00,3.899675e-01,1.389426e+00,8.169448e+00,
1.323280e+00,1.816901e+02,2.470074e-01,7.871520e+01,4.336153e-01,8.323299e-01,2.046935e+00,1.031628e+01,3.093966e+00,2.756156e+01,4.038869e-01,3.082134e+02,4.494508e+00,1.470075e+00,8.197981e-01,1.749239e+01,3.940547e+00,3.891532e-01,1.387707e+00,8.158777e+00,
1.320327e+00,1.782065e+02,2.465610e-01,7.727457e+01,4.327498e-01,8.312843e-01,2.044884e+00,1.023896e+01,3.089612e+00,2.727204e+01,4.034326e-01,3.023496e+02,4.465909e+00,1.467641e+00,8.188052e-01,1.720665e+01,3.938819e+00,3.883119e-01,1.385825e+00,8.151967e+00,
1.317492e+00,1.748188e+02,2.460395e-01,7.587323e+01,4.319205e-01,8.302474e-01,2.042783e+00,1.016438e+01,3.085027e+00,2.699240e+01,4.029936e-01,2.966187e+02,4.439524e+00,1.465106e+00,8.178246e-01,1.693015e+01,3.937044e+00,3.874537e-01,1.383950e+00,8.149169e+00,
1.314741e+00,1.715251e+02,2.455116e-01,7.450751e+01,4.310785e-01,8.292044e-01,2.040824e+00,1.009196e+01,3.080476e+00,2.672032e+01,4.025677e-01,2.910115e+02,4.415171e+00,1.462734e+00,8.168198e-01,1.666162e+01,3.934965e+00,3.866236e-01,1.382046e+00,8.149483e+00,
1.312123e+00,1.683244e+02,2.449945e-01,7.317973e+01,4.301586e-01,8.281794e-01,2.038874e+00,1.002234e+01,3.075913e+00,2.645610e+01,4.021177e-01,2.855360e+02,4.392799e+00,1.460242e+00,8.158465e-01,1.640208e+01,3.932815e+00,3.857988e-01,1.380360e+00,8.153311e+00,
1.309543e+00,1.652057e+02,2.444832e-01,7.188448e+01,4.293152e-01,8.271613e-01,2.036886e+00,9.955275e+00,3.071413e+00,2.620033e+01,4.016593e-01,2.801897e+02,4.372187e+00,1.457828e+00,8.147410e-01,1.614997e+01,3.930787e+00,3.849829e-01,1.378484e+00,8.158600e+00,
1.307014e+00,1.621723e+02,2.439600e-01,7.062396e+01,4.284137e-01,8.261329e-01,2.034917e+00,9.890282e+00,3.066753e+00,2.595219e+01,4.012106e-01,2.749812e+02,4.352804e+00,1.455410e+00,8.137500e-01,1.590622e+01,3.928415e+00,3.841491e-01,1.376664e+00,8.165397e+00,
1.304653e+00,1.592174e+02,2.434319e-01,6.939725e+01,4.275386e-01,8.251492e-01,2.032897e+00,9.826965e+00,3.062140e+00,2.571092e+01,4.007441e-01,2.698943e+02,4.334760e+00,1.452996e+00,8.126869e-01,1.566929e+01,3.925995e+00,3.833125e-01,1.374977e+00,8.171998e+00,
1.302320e+00,1.563395e+02,2.429618e-01,6.820290e+01,4.266201e-01,8.241118e-01,2.030975e+00,9.765915e+00,3.057474e+00,2.547672e+01,4.002939e-01,2.649440e+02,4.318056e+00,1.450534e+00,8.116142e-01,1.543985e+01,3.923643e+00,3.824767e-01,1.373138e+00,8.178339e+00,
1.299989e+00,1.535295e+02,2.424754e-01,6.703841e+01,4.257144e-01,8.230780e-01,2.028934e+00,9.706654e+00,3.052687e+00,2.524941e+01,3.998375e-01,2.601138e+02,4.302329e+00,1.448180e+00,8.105563e-01,1.521722e+01,3.921255e+00,3.816898e-01,1.371394e+00,8.182693e+00,
1.297693e+00,1.507972e+02,2.419762e-01,6.590422e+01,4.247743e-01,8.220662e-01,2.026887e+00,9.649252e+00,3.047993e+00,2.502813e+01,3.993330e-01,2.554068e+02,4.287370e+00,1.445718e+00,8.094940e-01,1.500218e+01,3.918571e+00,3.808789e-01,1.369687e+00,8.185205e+00,
1.295465e+00,1.481261e+02,2.414786e-01,6.480178e+01,4.239442e-01,8.209736e-01,2.024845e+00,9.593816e+00,3.043142e+00,2.481411e+01,3.988355e-01,2.508197e+02,4.273230e+00,1.443302e+00,8.084244e-01,1.479346e+01,3.915745e+00,3.800703e-01,1.367971e+00,8.184886e+00,
1.293197e+00,1.455252e+02,2.409544e-01,6.372779e+01,4.230483e-01,8.198931e-01,2.022881e+00,9.540653e+00,3.038432e+00,2.460599e+01,3.983558e-01,2.463524e+02,4.260023e+00,1.440882e+00,8.073424e-01,1.459094e+01,3.912796e+00,3.792493e-01,1.366136e+00,8.182634e+00,
1.290987e+00,1.429801e+02,2.404265e-01,6.268002e+01,4.221525e-01,8.188526e-01,2.020947e+00,9.488567e+00,3.033625e+00,2.440355e+01,3.978989e-01,2.419980e+02,4.247405e+00,1.438485e+00,8.062931e-01,1.439427e+01,3.909833e+00,3.784458e-01,1.364372e+00,8.178164e+00,
