1.194384e+00,4.483919e+01,2.035280e-01,3.738000e+02,4.128116e-01,7.687883e-01,2.386903e+00,1.260094e+01,2.727021e+00,1.133223e+02,4.213948e-01,1.102735e+02,4.149848e+00,1.312832e+00,7.249907e-01,8.968948e+01,5.284776e+00,3.383015e-01,1.436380e+00,2.441113e+01,
1.194840e+00,4.458741e+01,2.034582e-01,3.622783e+02,4.122038e-01,7.664953e-01,2.359607e+00,1.266806e+01,2.719284e+00,1.099922e+02,4.180512e-01,1.128728e+02,4.126487e+00,1.313994e+00,7.244869e-01,8.714362e+01,5.163356e+00,3.380722e-01,1.430877e+00,2.361675e+01,
1.195260e+00,4.432529e+01,2.033215e-01,3.511445e+02,4.116289e-01,7.644339e-01,2.333345e+00,1.280997e+01,2.712137e+00,1.067086e+02,4.148649e-01,1.169202e+02,4.104299e+00,1.315084e+00,7.240300e-01,8.470757e+01,5.048214e+00,3.378241e-01,1.425704e+00,2.285954e+01,
1.195674e+00,4.405557e+01,2.031979e-01,3.403887e+02,4.110426e-01,7.624812e-01,2.308086e+00,1.304854e+01,2.705387e+00,1.034903e+02,4.118473e-01,1.225030e+02,4.083805e+00,1.316232e+00,7.235909e-01,8.236984e+01,4.939026e+00,3.375583e-01,1.420629e+00,2.213589e+01,
1.196009e+00,4.377817e+01,2.030953e-01,3.300120e+02,4.104500e-01,7.607097e-01,2.283757e+00,1.340233e+01,2.699054e+00,1.003582e+02,4.089857e-01,1.294113e+02,4.064546e+00,1.317295e+00,7.231468e-01,8.012365e+01,4.835512e+00,3.372998e-01,1.415795e+00,2.144562e+01,
1.196378e+00,4.349380e+01,2.030403e-01,3.200008e+02,4.098854e-01,7.590575e-01,2.260412e+00,1.388253e+01,2.693045e+00,9.731983e+01,4.062590e-01,1.371164e+02,4.046470e+00,1.318256e+00,7.227137e-01,7.796021e+01,4.737578e+00,3.370172e-01,1.411035e+00,2.078692e+01,
1.196635e+00,4.320297e+01,2.029192e-01,3.103395e+02,4.092914e-01,7.575232e-01,2.237885e+00,1.448231e+01,2.687418e+00,9.437973e+01,4.036595e-01,1.448856e+02,4.029548e+00,1.319110e+00,7.222819e-01,7.586971e+01,4.644830e+00,3.367163e-01,1.406473e+00,2.015787e+01,
1.196901e+00,4.290646e+01,2.027341e-01,3.010164e+02,4.086460e-01,7.560678e-01,2.216231e+00,1.517591e+01,2.682079e+00,9.153942e+01,4.012071e-01,1.519858e+02,4.013836e+00,1.320014e+00,7.218593e-01,7.384936e+01,4.557276e+00,3.364449e-01,1.402166e+00,1.955705e+01,
1.197164e+00,4.260891e+01,2.025580e-01,2.920261e+02,4.080096e-01,7.547086e-01,2.195489e+00,1.591871e+01,2.677126e+00,8.879820e+01,3.989078e-01,1.578689e+02,3.998902e+00,1.320764e+00,7.214414e-01,7.188808e+01,4.474585e+00,3.361391e-01,1.397806e+00,1.898287e+01,
1.197490e+00,4.230843e+01,2.023629e-01,2.833599e+02,4.073789e-01,7.534420e-01,2.175400e+00,1.665397e+01,2.672254e+00,8.615688e+01,3.967526e-01,1.622439e+02,3.987551e+00,1.321537e+00,7.210667e-01,6.998389e+01,4.396438e+00,3.357823e-01,1.393781e+00,1.843528e+01,
1.197736e+00,4.200481e+01,2.021788e-01,2.750232e+02,4.066877e-01,7.522202e-01,2.156097e+00,1.732880e+01,2.667926e+00,8.361085e+01,3.947234e-01,1.650608e+02,4.021164e+00,1.322163e+00,7.206292e-01,6.813168e+01,4.322820e+00,3.354236e-01,1.389882e+00,1.791189e+01,
1.197951e+00,4.169854e+01,2.020377e-01,2.669897e+02,4.059949e-01,7.511749e-01,2.137501e+00,1.790159e+01,2.663690e+00,8.115905e+01,3.928175e-01,1.664522e+02,4.046433e+00,1.322714e+00,7.201590e-01,6.633057e+01,4.253117e+00,3.350644e-01,1.386064e+00,1.741143e+01,
1.198176e+00,4.139595e+01,2.019113e-01,2.592688e+02,4.053653e-01,7.501261e-01,2.119606e+00,1.834773e+01,2.659855e+00,7.879800e+01,3.910104e-01,1.666396e+02,4.080427e+00,1.323298e+00,7.197528e-01,6.457618e+01,4.187639e+00,3.346963e-01,1.382534e+00,1.693571e+01,
1.198264e+00,4.109141e+01,2.017033e-01,2.518642e+02,4.047406e-01,7.491326e-01,2.102365e+00,1.866165e+01,2.656194e+00,7.652498e+01,3.892808e-01,1.658748e+02,4.129244e+00,1.323729e+00,7.193177e-01,6.286185e+01,4.125991e+00,3.343270e-01,1.379035e+00,1.648113e+01,
1.198403e+00,4.078730e+01,2.014880e-01,2.447856e+02,4.041294e-01,7.482123e-01,2.085743e+00,1.884922e+01,2.652839e+00,7.433725e+01,3.876885e-01,1.643903e+02,4.146420e+00,1.324206e+00,7.188511e-01,6.119131e+01,4.068119e+00,3.339437e-01,1.375632e+00,1.604656e+01,
1.198447e+00,4.048398e+01,2.013031e-01,2.380212e+02,4.034926e-01,7.473133e-01,2.069720e+00,1.892432e+01,2.649681e+00,7.223067e+01,3.862560e-01,1.623876e+02,4.131991e+00,1.324632e+00,7.183716e-01,5.956305e+01,4.013628e+00,3.335581e-01,1.372598e+00,1.563008e+01,
1.198478e+00,4.018371e+01,2.011203e-01,2.315932e+02,4.028075e-01,7.464724e-01,2.054445e+00,1.890540e+01,2.646986e+00,7.020612e+01,3.848484e-01,1.600309e+02,4.102736e+00,1.325098e+00,7.179236e-01,5.797529e+01,3.962669e+00,3.331422e-01,1.369421e+00,1.523094e+01,
1.198513e+00,3.988309e+01,2.009596e-01,2.255055e+02,4.022134e-01,7.456894e-01,2.039729e+00,1.880967e+01,2.644323e+00,6.825641e+01,3.835536e-01,1.574399e+02,4.069410e+00,1.325328e+00,7.174259e-01,5.642848e+01,3.914987e+00,3.327359e-01,1.366492e+00,1.484912e+01,
1.198483e+00,3.958507e+01,2.007467e-01,2.197583e+02,4.015641e-01,7.448745e-01,2.025645e+00,1.865379e+01,2.641973e+00,6.638123e+01,3.823758e-01,1.547058e+02,4.038968e+00,1.325614e+00,7.169563e-01,5.491940e+01,3.870330e+00,3.323587e-01,1.363684e+00,1.448334e+01,
1.198341e+00,3.928885e+01,2.005360e-01,2.143350e+02,4.009287e-01,7.441179e-01,2.012172e+00,1.845226e+01,2.639784e+00,6.457746e+01,3.812812e-01,1.519002e+02,4.015386e+00,1.325796e+00,7.164789e-01,5.344938e+01,3.828652e+00,3.319691e-01,1.360846e+00,1.413344e+01,
1.198138e+00,3.899310e+01,2.003367e-01,2.092057e+02,4.001852e-01,7.433186e-01,1.999232e+00,1.821689e+01,2.637795e+00,6.284172e+01,3.802457e-01,1.490676e+02,4.000888e+00,1.325926e+00,7.159592e-01,5.201984e+01,3.790011e+00,3.315345e-01,1.358202e+00,1.379849e+01,
1.197937e+00,3.870073e+01,2.001318e-01,2.043381e+02,3.995220e-01,7.425660e-01,1.986802e+00,1.795795e+01,2.635913e+00,6.117222e+01,3.792651e-01,1.462422e+02,3.996984e+00,1.325920e+00,7.154198e-01,5.062785e+01,3.753885e+00,3.311177e-01,1.355778e+00,1.347793e+01,
1.197629e+00,3.841845e+01,1.998704e-01,1.996823e+02,3.988951e-01,7.418548e-01,1.974944e+00,1.768139e+01,2.634252e+00,5.956521e+01,3.783579e-01,1.434436e+02,4.004570e+00,1.325905e+00,7.148810e-01,4.927501e+01,3.720274e+00,3.307028e-01,1.353368e+00,1.317136e+01,
1.197311e+00,3.818833e+01,1.995728e-01,1.951831e+02,3.982777e-01,7.411122e-01,1.963602e+00,1.739467e+01,2.632693e+00,5.801809e+01,3.775210e-01,1.406865e+02,4.024909e+00,1.325896e+00,7.143458e-01,4.795857e+01,3.689159e+00,3.302824e-01,1.350958e+00,1.287768e+01,
1.196938e+00,3.824264e+01,1.993411e-01,1.908028e+02,3.976708e-01,7.403681e-01,1.952753e+00,1.710121e+01,2.631271e+00,5.652821e+01,3.767483e-01,1.379823e+02,4.058148e+00,1.325853e+00,7.138391e-01,4.668050e+01,3.660443e+00,3.298460e-01,1.348770e+00,1.259625e+01,
1.196737e+00,4.002663e+01,1.990808e-01,1.865051e+02,3.970152e-01,7.396471e-01,1.942377e+00,1.680499e+01,2.629972e+00,5.509672e+01,3.760225e-01,1.353362e+02,4.103717e+00,1.325676e+00,7.132971e-01,4.544072e+01,3.633853e+00,3.293760e-01,1.346534e+00,1.232657e+01,
1.196387e+00,5.271712e+01,1.988516e-01,1.822749e+02,3.963218e-01,7.389119e-01,1.932519e+00,1.650885e+01,2.628750e+00,5.371891e+01,3.753359e-01,1.327544e+02,4.159702e+00,1.325406e+00,7.127430e-01,4.423679e+01,3.609283e+00,3.289086e-01,1.344371e+00,1.206853e+01,
1.196099e+00,1.110651e+02,1.986018e-01,1.781023e+02,3.956355e-01,7.382511e-01,1.923187e+00,1.621389e+01,2.627578e+00,5.239203e+01,3.746878e-01,1.302339e+02,4.223184e+00,1.325189e+00,7.122486e-01,4.306941e+01,3.587006e+00,3.284174e-01,1.342204e+00,1.182117e+01,
1.195776e+00,2.194191e+02,1.983339e-01,1.739856e+02,3.949491e-01,7.375637e-01,1.914186e+00,1.592198e+01,2.626407e+00,5.111545e+01,3.740678e-01,1.277813e+02,4.290922e+00,1.324854e+00,7.116867e-01,4.193739e+01,3.566592e+00,3.278908e-01,1.340268e+00,1.158301e+01,
1.195420e+00,3.052605e+02,1.980754e-01,1.699416e+02,3.942665e-01,7.368382e-01,1.905675e+00,1.563472e+01,2.625311e+00,4.988613e+01,3.734670e-01,1.253918e+02,4.360660e+00,1.324314e+00,7.111421e-01,4.084184e+01,3.547956e+00,3.274081e-01,1.338159e+00,1.135454e+01,
1.194988e+00,3.482874e+02,1.977811e-01,1.659659e+02,3.935677e-01,7.361217e-01,1.897584e+00,1.535248e+01,2.624250e+00,4.870193e+01,3.729149e-01,1.230684e+02,4.430495e+00,1.323780e+00,7.105457e-01,3.977890e+01,3.530918e+00,3.268760e-01,1.336283e+00,1.113532e+01,
1.194488e+00,3.649482e+02,1.974934e-01,1.620684e+02,3.928460e-01,7.354405e-01,1.889870e+00,1.507525e+01,2.623082e+00,4.756199e+01,3.724269e-01,1.208076e+02,4.499622e+00,1.323354e+00,7.099686e-01,3.874828e+01,3.515591e+00,3.263909e-01,1.334403e+00,1.092521e+01,
1.193970e+00,3.684885e+02,1.972378e-01,1.582627e+02,3.921708e-01,7.347029e-01,1.882615e+00,1.480444e+01,2.621999e+00,4.646410e+01,3.719473e-01,1.186085e+02,4.566745e+00,1.322796e+00,7.094253e-01,3.775274e+01,3.501634e+00,3.259070e-01,1.332548e+00,1.072353e+01,
1.193336e+00,3.657482e+02,1.969671e-01,1.545490e+02,3.914895e-01,7.340031e-01,1.875649e+00,1.453929e+01,2.620856e+00,4.540697e+01,3.714577e-01,1.164702e+02,4.630529e+00,1.322128e+00,7.088857e-01,3.678765e+01,3.489170e+00,3.254174e-01,1.330731e+00,1.052989e+01,
1.192733e+00,3.599907e+02,1.966855e-01,1.509326e+02,3.907901e-01,7.333054e-01,1.869031e+00,1.428047e+01,2.619599e+00,4.438874e+01,3.709785e-01,1.143926e+02,4.689220e+00,1.321416e+00,7.083247e-01,3.585336e+01,3.478034e+00,3.249167e-01,1.328985e+00,1.034462e+01,
1.192140e+00,3.528489e+02,1.963895e-01,1.474229e+02,3.901487e-01,7.325852e-01,1.862836e+00,1.402868e+01,2.618376e+00,4.340864e+01,3.705309e-01,1.123730e+02,4.742218e+00,1.320698e+00,7.077298e-01,3.494997e+01,3.467919e+00,3.244013e-01,1.327284e+00,1.016708e+01,
1.191446e+00,3.451135e+02,1.960599e-01,1.440140e+02,3.894951e-01,7.318578e-01,1.856771e+00,1.378353e+01,2.617117e+00,4.246387e+01,3.701046e-01,1.104120e+02,4.789432e+00,1.319853e+00,7.071454e-01,3.407517e+01,3.459053e+00,3.238955e-01,1.325468e+00,9.996552e+00,
1.190776e+00,3.371703e+02,1.957527e-01,1.407120e+02,3.888015e-01,7.311176e-01,1.851161e+00,1.354469e+01,2.615648e+00,4.155423e+01,3.696709e-01,1.085045e+02,4.831851e+00,1.319005e+00,7.065727e-01,3.322895e+01,3.451272e+00,3.233559e-01,1.323741e+00,9.833017e+00,
1.190062e+00,3.292339e+02,1.954860e-01,1.375094e+02,3.881392e-01,7.303655e-01,1.845844e+00,1.331276e+01,2.614341e+00,4.067783e+01,3.692609e-01,1.066523e+02,4.870985e+00,1.318186e+00,7.059613e-01,3.240948e+01,3.444489e+00,3.227930e-01,1.322100e+00,9.676467e+00,
1.189453e+00,3.214168e+02,1.951988e-01,1.344119e+02,3.874241e-01,7.296804e-01,1.840740e+00,1.308719e+01,2.612919e+00,3.983280e+01,3.688763e-01,1.048526e+02,4.907832e+00,1.317294e+00,7.053080e-01,3.161757e+01,3.438478e+00,3.222946e-01,1.320392e+00,9.525998e+00,
1.188820e+00,3.137582e+02,1.949253e-01,1.314106e+02,3.867262e-01,7.289236e-01,1.835846e+00,1.286816e+01,2.611344e+00,3.901886e+01,3.684735e-01,1.031087e+02,4.943503e+00,1.316349e+00,7.046776e-01,3.085105e+01,3.433514e+00,3.217514e-01,1.318742e+00,9.382254e+00,
1.188272e+00,3.062948e+02,1.946281e-01,1.285125e+02,3.860187e-01,7.281552e-01,1.831374e+00,1.265563e+01,2.609774e+00,3.823370e+01,3.680680e-01,1.014357e+02,4.977605e+00,1.315371e+00,7.039720e-01,3.010986e+01,3.429064e+00,3.211894e-01,1.317167e+00,9.244450e+00,
1.187798e+00,2.990219e+02,1.943435e-01,1.257058e+02,3.852684e-01,7.273715e-01,1.826966e+00,1.244878e+01,2.608153e+00,3.747831e+01,3.676789e-01,9.991067e+01,5.008902e+00,1.314378e+00,7.032812e-01,2.939309e+01,3.425293e+00,3.206328e-01,1.315459e+00,9.112680e+00,
1.187410e+00,2.919666e+02,1.940141e-01,1.229894e+02,3.846208e-01,7.266391e-01,1.822764e+00,1.224819e+01,2.606388e+00,3.674884e+01,3.673284e-01,9.887809e+01,5.035374e+00,1.313401e+00,7.026240e-01,2.869922e+01,3.422013e+00,3.200782e-01,1.313773e+00,8.986200e+00,
1.187177e+00,2.851257e+02,1.936715e-01,1.203603e+02,3.839490e-01,7.259088e-01,1.818830e+00,1.205369e+01,2.604471e+00,3.604581e+01,3.669825e-01,9.955205e+01,5.055153e+00,1.312335e+00,7.019600e-01,2.802880e+01,3.419257e+00,3.195335e-01,1.312105e+00,8.865776e+00,
1.187062e+00,2.784838e+02,1.933311e-01,1.178196e+02,3.832658e-01,7.251663e-01,1.815137e+00,1.186507e+01,2.602531e+00,3.536880e+01,3.666308e-01,1.053325e+02,5.066347e+00,1.311257e+00,7.013543e-01,2.737941e+01,3.416930e+00,3.189975e-01,1.310426e+00,8.750154e+00,
1.187009e+00,2.720458e+02,1.930035e-01,1.153614e+02,3.825761e-01,7.244220e-01,1.811564e+00,1.168248e+01,2.600586e+00,3.471455e+01,3.662471e-01,1.229851e+02,5.067811e+00,1.310215e+00,7.007576e-01,2.675161e+01,3.415169e+00,3.184778e-01,1.308636e+00,8.640079e+00,
1.186970e+00,2.658242e+02,1.926693e-01,1.129778e+02,3.818557e-01,7.236949e-01,1.808161e+00,1.150564e+01,2.598635e+00,3.408289e+01,3.658845e-01,1.597378e+02,5.058640e+00,1.309101e+00,7.000819e-01,2.614430e+01,3.413723e+00,3.179270e-01,1.306941e+00,8.534824e+00,
1.187081e+00,2.598090e+02,1.923853e-01,1.106704e+02,3.810984e-01,7.229382e-01,1.804858e+00,1.133395e+01,2.596590e+00,3.347502e+01,3.655511e-01,2.141861e+02,5.039793e+00,1.308053e+00,6.994451e-01,2.555655e+01,3.412529e+00,3.173678e-01,1.305293e+00,8.434413e+00,
1.187148e+00,2.540020e+02,1.920477e-01,1.084311e+02,3.804061e-01,7.221245e-01,1.801848e+00,1.116784e+01,2.594426e+00,3.288819e+01,3.651765e-01,2.730180e+02,5.011311e+00,1.306985e+00,6.987079e-01,2.498809e+01,3.411711e+00,3.168227e-01,1.303489e+00,8.339204e+00,
1.187282e+00,2.483887e+02,1.916795e-01,1.062655e+02,3.797239e-01,7.213481e-01,1.798901e+00,1.100760e+01,2.592185e+00,3.232231e+01,3.647770e-01,3.217275e+02,4.974909e+00,1.305845e+00,6.979811e-01,2.443866e+01,3.411040e+00,3.162738e-01,1.301695e+00,8.248139e+00,
1.187437e+00,2.429894e+02,1.913577e-01,1.041601e+02,3.789811e-01,7.205043e-01,1.796130e+00,1.085195e+01,2.590048e+00,3.177584e+01,3.644046e-01,3.541825e+02,4.932015e+00,1.304825e+00,6.972643e-01,2.390629e+01,3.410687e+00,3.157226e-01,1.300102e+00,8.161867e+00,
1.187627e+00,2.377858e+02,1.910413e-01,1.021177e+02,3.783346e-01,7.197080e-01,1.793386e+00,1.070179e+01,2.587677e+00,3.124874e+01,3.640086e-01,3.717668e+02,4.883915e+00,1.303702e+00,6.965036e-01,2.339190e+01,3.410433e+00,3.151612e-01,1.298615e+00,8.079802e+00,
1.187679e+00,2.327536e+02,1.907255e-01,1.001317e+02,3.776518e-01,7.189305e-01,1.790773e+00,1.055637e+01,2.585217e+00,3.073916e+01,3.636067e-01,3.787048e+02,4.832041e+00,1.302539e+00,6.957624e-01,2.289388e+01,3.410410e+00,3.145972e-01,1.297101e+00,8.002062e+00,
1.187545e+00,2.279261e+02,1.904003e-01,9.820206e+01,3.769953e-01,7.181440e-01,1.788328e+00,1.041599e+01,2.582717e+00,3.024728e+01,3.632041e-01,3.789841e+02,4.777893e+00,1.301398e+00,6.950069e-01,2.241167e+01,3.410278e+00,3.140186e-01,1.295714e+00,7.928802e+00,
1.187328e+00,2.232624e+02,1.900712e-01,9.632247e+01,3.763425e-01,7.173996e-01,1.785889e+00,1.028032e+01,2.580228e+00,2.977254e+01,3.628215e-01,3.754550e+02,4.722279e+00,1.300229e+00,6.942942e-01,2.194529e+01,3.410297e+00,3.134412e-01,1.294323e+00,7.859366e+00,
1.186850e+00,2.187636e+02,1.897446e-01,9.449522e+01,3.756830e-01,7.166164e-01,1.783479e+00,1.014975e+01,2.577751e+00,2.931359e+01,3.624516e-01,3.698901e+02,4.666193e+00,1.299049e+00,6.935148e-01,2.149376e+01,3.410388e+00,3.128796e-01,1.292854e+00,7.794367e+00,
1.186165e+00,2.144260e+02,1.893985e-01,9.271490e+01,3.749925e-01,7.158428e-01,1.781101e+00,1.002367e+01,2.575168e+00,2.886989e+01,3.620633e-01,3.633148e+02,4.610404e+00,1.297793e+00,6.927485e-01,2.105716e+01,3.410512e+00,3.123322e-01,1.291346e+00,7.733024e+00,
1.185318e+00,2.102156e+02,1.890956e-01,9.097562e+01,3.742757e-01,7.150375e-01,1.778935e+00,9.902488e+00,2.572432e+00,2.844264e+01,3.616547e-01,3.562946e+02,4.555727e+00,1.296419e+00,6.920260e-01,2.063445e+01,3.410569e+00,3.117584e-01,1.289811e+00,7.675988e+00,
1.184173e+00,2.061414e+02,1.888109e-01,8.928414e+01,3.736049e-01,7.141955e-01,1.776809e+00,9.785306e+00,2.569772e+00,2.802883e+01,3.612495e-01,3.491335e+02,4.502073e+00,1.295100e+00,6.912694e-01,2.022534e+01,3.410585e+00,3.112212e-01,1.288225e+00,7.622211e+00,
1.182662e+00,2.021747e+02,1.885081e-01,8.763219e+01,3.729532e-01,7.134028e-01,1.774670e+00,9.672314e+00,2.566905e+00,2.762836e+01,3.608964e-01,3.419954e+02,4.450416e+00,1.293572e+00,6.905069e-01,1.982876e+01,3.410686e+00,3.106814e-01,1.286624e+00,7.572441e+00,
1.181086e+00,1.983257e+02,1.881534e-01,8.601734e+01,3.722725e-01,7.125653e-01,1.772663e+00,9.564081e+00,2.564060e+00,2.724101e+01,3.605662e-01,3.349558e+02,4.400955e+00,1.292004e+00,6.897568e-01,1.944487e+01,3.410682e+00,3.101361e-01,1.285038e+00,7.525992e+00,
1.179138e+00,1.945643e+02,1.878407e-01,8.444404e+01,3.715539e-01,7.117735e-01,1.770793e+00,9.460299e+00,2.561252e+00,2.686819e+01,3.601735e-01,3.280641e+02,4.353726e+00,1.290446e+00,6.890116e-01,1.907389e+01,3.410660e+00,3.095839e-01,1.283497e+00,7.483320e+00,
1.177063e+00,1.908824e+02,1.875364e-01,8.290376e+01,3.708899e-01,7.109306e-01,1.768899e+00,9.360054e+00,2.558266e+00,2.650616e+01,3.597625e-01,3.213308e+02,4.309011e+00,1.288765e+00,6.882012e-01,1.871403e+01,3.410745e+00,3.090099e-01,1.281882e+00,7.443594e+00,
1.174921e+00,1.872818e+02,1.872014e-01,8.140003e+01,3.702499e-01,7.100847e-01,1.767084e+00,9.263757e+00,2.555292e+00,2.615622e+01,3.593601e-01,3.147761e+02,4.266950e+00,1.287012e+00,6.874224e-01,1.836573e+01,3.410567e+00,3.084233e-01,1.280302e+00,7.407584e+00,
1.172647e+00,1.837579e+02,1.868232e-01,7.992916e+01,3.695796e-01,7.092766e-01,1.765236e+00,9.171714e+00,2.552223e+00,2.581774e+01,3.589643e-01,3.084015e+02,4.227569e+00,1.285199e+00,6.866696e-01,1.802852e+01,3.410352e+00,3.078469e-01,1.278729e+00,7.374800e+00,
1.170297e+00,1.803032e+02,1.865081e-01,7.848888e+01,3.688266e-01,7.085103e-01,1.763333e+00,9.083553e+00,2.549150e+00,2.549065e+01,3.585769e-01,3.022113e+02,4.190704e+00,1.283356e+00,6.859015e-01,1.770168e+01,3.410088e+00,3.072891e-01,1.277148e+00,7.345070e+00,
1.167922e+00,1.769115e+02,1.861764e-01,7.708260e+01,3.681645e-01,7.076964e-01,1.761457e+00,8.998735e+00,2.546039e+00,2.517427e+01,3.581949e-01,2.961995e+02,4.156315e+00,1.281471e+00,6.851673e-01,1.738577e+01,3.409880e+00,3.067566e-01,1.275560e+00,7.318354e+00,
1.165505e+00,1.735804e+02,1.857944e-01,7.571082e+01,3.674703e-01,7.068638e-01,1.759643e+00,8.917236e+00,2.542870e+00,2.486740e+01,3.578087e-01,2.903674e+02,4.124622e+00,1.279611e+00,6.844618e-01,1.707923e+01,3.409389e+00,3.062414e-01,1.273970e+00,7.294955e+00,
1.163095e+00,1.703317e+02,1.854835e-01,7.436585e+01,3.668007e-01,7.060792e-01,1.757965e+00,8.839609e+00,2.539595e+00,2.456999e+01,3.574094e-01,2.847236e+02,4.095256e+00,1.277723e+00,6.836550e-01,1.678262e+01,3.408869e+00,3.056942e-01,1.272464e+00,7.274951e+00,
1.160698e+00,1.671328e+02,1.851775e-01,7.304947e+01,3.661163e-01,7.052837e-01,1.756202e+00,8.765063e+00,2.536263e+00,2.428304e+01,3.569881e-01,2.792479e+02,4.068179e+00,1.275707e+00,6.829491e-01,1.649468e+01,3.408329e+00,3.051225e-01,1.270852e+00,7.258077e+00,
1.158327e+00,1.639988e+02,1.847758e-01,7.176282e+01,3.654000e-01,7.044679e-01,1.754440e+00,8.693574e+00,2.533010e+00,2.400447e+01,3.565646e-01,2.739449e+02,4.043587e+00,1.273685e+00,6.821811e-01,1.621553e+01,3.407642e+00,3.045644e-01,1.269326e+00,7.244625e+00,
1.156011e+00,1.609317e+02,1.843907e-01,7.050764e+01,3.647318e-01,7.036453e-01,1.752723e+00,8.625508e+00,2.529693e+00,2.373479e+01,3.561802e-01,2.688058e+02,4.020611e+00,1.271770e+00,6.813919e-01,1.594540e+01,3.406892e+00,3.040058e-01,1.267740e+00,7.234378e+00,
1.153741e+00,1.579305e+02,1.840711e-01,6.927692e+01,3.640737e-01,7.028424e-01,1.751011e+00,8.559976e+00,2.526376e+00,2.347365e+01,3.558242e-01,2.638255e+02,3.999536e+00,1.269835e+00,6.806278e-01,1.568305e+01,3.406129e+00,3.034308e-01,1.266217e+00,7.227204e+00,
1.151487e+00,1.549982e+02,1.837325e-01,6.807555e+01,3.634253e-01,7.020153e-01,1.749339e+00,8.497315e+00,2.523041e+00,2.322036e+01,3.554533e-01,2.590031e+02,3.980021e+00,1.267848e+00,6.798713e-01,1.542863e+01,3.405174e+00,3.028585e-01,1.264657e+00,7.223059e+00,
1.149441e+00,1.521321e+02,1.834095e-01,6.690146e+01,3.628014e-01,7.012041e-01,1.747660e+00,8.437509e+00,2.519661e+00,2.297427e+01,3.550930e-01,2.543269e+02,3.961790e+00,1.265930e+00,6.791666e-01,1.518290e+01,3.404229e+00,3.022940e-01,1.263111e+00,7.221275e+00,
1.147373e+00,1.493278e+02,1.830898e-01,6.575341e+01,3.620852e-01,7.003977e-01,1.745900e+00,8.379902e+00,2.516210e+00,2.273726e+01,3.546831e-01,2.498004e+02,3.944873e+00,1.264067e+00,6.784613e-01,1.494434e+01,3.403023e+00,3.017263e-01,1.261528e+00,7.221472e+00,
1.145333e+00,1.465901e+02,1.827631e-01,6.463116e+01,3.614420e-01,6.995546e-01,1.744241e+00,8.324692e+00,2.512696e+00,2.250644e+01,3.542884e-01,2.453993e+02,3.929478e+00,1.262133e+00,6.776587e-01,1.471281e+01,3.401654e+00,3.011491e-01,1.260114e+00,7.223340e+00,
1.143352e+00,1.439235e+02,1.824551e-01,6.353608e+01,3.608032e-01,6.986809e-01,1.742544e+00,8.271776e+00,2.509285e+00,2.228327e+01,3.539315e-01,2.411284e+02,3.914636e+00,1.260184e+00,6.768760e-01,1.448829e+01,3.400198e+00,3.006047e-01,1.258514e+00,7.225750e+00,
1.141389e+00,1.413170e+02,1.821357e-01,6.246712e+01,3.601823e-01,6.978344e-01,1.740775e+00,8.220751e+00,2.505751e+00,2.206670e+01,3.535832e-01,2.369733e+02,3.900827e+00,1.258252e+00,6.760733e-01,1.427086e+01,3.398788e+00,3.000661e-01,1.256920e+00,7.228402e+00,
1.139465e+00,1.387786e+02,1.817839e-01,6.142178e+01,3.595139e-01,6.970170e-01,1.739030e+00,8.171842e+00,2.502268e+00,2.185557e+01,3.532135e-01,2.329285e+02,3.887860e+00,1.256321e+00,6.752669e-01,1.405996e+01,3.397302e+00,2.995206e-01,1.255475e+00,7.230590e+00,
1.137583e+00,1.362996e+02,1.814310e-01,6.040062e+01,3.588493e-01,6.961524e-01,1.737304e+00,8.124951e+00,2.498731e+00,2.165109e+01,3.528226e-01,2.289851e+02,3.875621e+00,1.254388e+00,6.744634e-01,1.385521e+01,3.395750e+00,2.989565e-01,1.253919e+00,7.231708e+00,
1.135826e+00,1.338826e+02,1.811228e-01,5.940416e+01,3.581672e-01,6.953100e-01,1.735568e+00,8.079876e+00,2.495215e+00,2.145373e+01,3.524469e-01,2.251360e+02,3.863977e+00,1.252458e+00,6.736541e-01,1.365712e+01,3.394140e+00,2.984211e-01,1.252325e+00,7.231507e+00,
1.133983e+00,1.315246e+02,1.807904e-01,5.843066e+01,3.575706e-01,6.944807e-01,1.733918e+00,8.036033e+00,2.491595e+00,2.126121e+01,3.520791e-01,2.213722e+02,3.852937e+00,1.250558e+00,6.728711e-01,1.346444e+01,3.392210e+00,2.978559e-01,1.250678e+00,7.229742e+00,
1.132170e+00,1.292303e+02,1.804805e-01,5.748124e+01,3.569653e-01,6.936467e-01,1.732231e+00,7.994008e+00,2.487966e+00,2.107420e+01,3.516924e-01,2.176919e+02,3.842429e+00,1.248500e+00,6.721281e-01,1.327803e+01,3.390372e+00,2.972828e-01,1.249054e+00,7.226484e+00,
1.130363e+00,1.269886e+02,1.801398e-01,5.655542e+01,3.563567e-01,6.928084e-01,1.730614e+00,7.953216e+00,2.484360e+00,2.089273e+01,3.513124e-01,2.140892e+02,3.832202e+00,1.246566e+00,6.713740e-01,1.309743e+01,3.388262e+00,2.967056e-01,1.247521e+00,7.221630e+00,
