1.190181e+00,4.692422e+01,2.040373e-01,3.188910e+01,4.190815e-01,8.164676e-01,2.801750e+00,1.281855e+01,2.894587e+00,7.452432e+01,4.714097e-01,1.065818e+02,4.622101e+00,1.300989e+00,7.365972e-01,1.326667e+02,7.357983e+00,3.400739e-01,1.516300e+00,3.745839e+01,
1.190084e+00,4.685339e+01,2.040518e-01,7.207504e+01,4.186536e-01,8.106403e-01,2.761512e+00,1.285440e+01,2.872306e+00,8.649438e+01,4.667557e-01,1.071740e+02,4.563571e+00,1.301553e+00,7.349542e-01,1.279636e+02,7.132618e+00,3.399636e-01,1.508518e+00,3.607909e+01,
1.190146e+00,4.675169e+01,2.040892e-01,2.028756e+02,4.181195e-01,8.051652e-01,2.722096e+00,1.287660e+01,2.852164e+00,1.000929e+02,4.621519e-01,1.076834e+02,4.509564e+00,1.302215e+00,7.334976e-01,1.235014e+02,6.918438e+00,3.399032e-01,1.500856e+00,3.475889e+01,
1.190403e+00,4.662692e+01,2.041188e-01,3.378718e+02,4.175461e-01,8.001360e-01,2.683581e+00,1.288250e+01,2.833776e+00,1.122194e+02,4.576160e-01,1.080755e+02,4.459768e+00,1.302989e+00,7.322340e-01,1.192684e+02,6.715097e+00,3.398122e-01,1.493593e+00,3.349714e+01,
1.190696e+00,4.648009e+01,2.041015e-01,4.094538e+02,4.170255e-01,7.955472e-01,2.646129e+00,1.287272e+01,2.817091e+00,1.208893e+02,4.531642e-01,1.083283e+02,4.413692e+00,1.303886e+00,7.310852e-01,1.152609e+02,6.521603e+00,3.397232e-01,1.486434e+00,3.229005e+01,
1.191058e+00,4.631702e+01,2.040446e-01,4.355293e+02,4.165165e-01,7.911566e-01,2.609607e+00,1.284752e+01,2.801940e+00,1.257844e+02,4.487669e-01,1.084370e+02,4.371362e+00,1.304890e+00,7.300618e-01,1.114560e+02,6.337842e+00,3.395985e-01,1.479421e+00,3.113762e+01,
1.191386e+00,4.614044e+01,2.039744e-01,4.390668e+02,4.160762e-01,7.871741e-01,2.574198e+00,1.280895e+01,2.788202e+00,1.275838e+02,4.444683e-01,1.084118e+02,4.332011e+00,1.305945e+00,7.291334e-01,1.078478e+02,6.163310e+00,3.394578e-01,1.472723e+00,3.003779e+01,
1.191872e+00,4.595119e+01,2.039088e-01,4.326624e+02,4.155941e-01,7.833979e-01,2.540141e+00,1.275990e+01,2.775742e+00,1.272125e+02,4.402931e-01,1.082887e+02,4.295589e+00,1.307039e+00,7.282814e-01,1.044200e+02,5.997269e+00,3.393023e-01,1.466161e+00,2.898740e+01,
1.192419e+00,4.575063e+01,2.038490e-01,4.221632e+02,4.150834e-01,7.799814e-01,2.507156e+00,1.270573e+01,2.764308e+00,1.254630e+02,4.362246e-01,1.081275e+02,4.262115e+00,1.308201e+00,7.274988e-01,1.011686e+02,5.839679e+00,3.390983e-01,1.459791e+00,2.798413e+01,
1.192962e+00,4.553934e+01,2.038115e-01,4.101931e+02,4.145577e-01,7.768759e-01,2.475405e+00,1.265283e+01,2.753862e+00,1.228984e+02,4.322696e-01,1.080400e+02,4.230810e+00,1.309305e+00,7.268343e-01,9.807996e+01,5.689943e+00,3.389393e-01,1.453590e+00,2.702757e+01,
1.193401e+00,4.531678e+01,2.037189e-01,3.978844e+02,4.140013e-01,7.739430e-01,2.444847e+00,1.260966e+01,2.744150e+00,1.198858e+02,4.284779e-01,1.081932e+02,4.201907e+00,1.310505e+00,7.261869e-01,9.514621e+01,5.547997e+00,3.387623e-01,1.447598e+00,2.611439e+01,
1.193909e+00,4.508349e+01,2.036131e-01,3.856841e+02,4.134213e-01,7.712361e-01,2.415345e+00,1.258761e+01,2.735304e+00,1.166453e+02,4.248856e-01,1.088311e+02,4.174968e+00,1.311761e+00,7.255613e-01,9.235143e+01,5.412902e+00,3.385568e-01,1.441925e+00,2.524320e+01,
1.194374e+00,4.484064e+01,2.035280e-01,3.737823e+02,4.128116e-01,7.687898e-01,2.387002e+00,1.260147e+01,2.727023e+00,1.133222e+02,4.213948e-01,1.102745e+02,4.149805e+00,1.312930e+00,7.249894e-01,8.968811e+01,5.284786e+00,3.383015e-01,1.436335e+00,2.441091e+01,
1.194873e+00,4.458852e+01,2.034582e-01,3.622674e+02,4.122038e-01,7.665197e-01,2.359629e+00,1.266844e+01,2.719311e+00,1.099934e+02,4.180512e-01,1.128735e+02,4.126438e+00,1.313976e+00,7.244699e-01,8.714209e+01,5.163445e+00,3.380722e-01,1.430866e+00,2.361783e+01,
1.195282e+00,4.432461e+01,2.033215e-01,3.511386e+02,4.116289e-01,7.644363e-01,2.333369e+00,1.281017e+01,2.712145e+00,1.067075e+02,4.148649e-01,1.169210e+02,4.104556e+00,1.315131e+00,7.240070e-01,8.470986e+01,5.048229e+00,3.378241e-01,1.425666e+00,2.286025e+01,
1.195644e+00,4.405582e+01,2.031979e-01,3.403755e+02,4.110426e-01,7.624940e-01,2.308097e+00,1.304866e+01,2.705388e+00,1.034906e+02,4.118473e-01,1.225037e+02,4.083941e+00,1.316233e+00,7.235536e-01,8.237071e+01,4.939095e+00,3.375583e-01,1.420580e+00,2.213664e+01,
1.196003e+00,4.377911e+01,2.030953e-01,3.300026e+02,4.104500e-01,7.607071e-01,2.283809e+00,1.340238e+01,2.699088e+00,1.003578e+02,4.089857e-01,1.294116e+02,4.064606e+00,1.317298e+00,7.231176e-01,8.012501e+01,4.835495e+00,3.372998e-01,1.415720e+00,2.144655e+01,
1.196319e+00,4.349440e+01,2.030403e-01,3.199932e+02,4.098854e-01,7.590507e-01,2.260363e+00,1.388261e+01,2.693065e+00,9.731924e+01,4.062590e-01,1.371164e+02,4.046475e+00,1.318262e+00,7.226642e-01,7.795991e+01,4.737761e+00,3.370172e-01,1.410941e+00,2.078746e+01,
1.196681e+00,4.320502e+01,2.029192e-01,3.103276e+02,4.092914e-01,7.575027e-01,2.237825e+00,1.448239e+01,2.687468e+00,9.438034e+01,4.036595e-01,1.448851e+02,4.029589e+00,1.319204e+00,7.222527e-01,7.587043e+01,4.645036e+00,3.367163e-01,1.406407e+00,2.015834e+01,
1.197014e+00,4.290903e+01,2.027341e-01,3.010068e+02,4.086460e-01,7.560623e-01,2.216182e+00,1.517599e+01,2.682174e+00,9.153789e+01,4.012071e-01,1.519857e+02,4.013675e+00,1.319991e+00,7.218580e-01,7.384778e+01,4.557226e+00,3.364449e-01,1.402128e+00,1.955725e+01,
1.197251e+00,4.260904e+01,2.025580e-01,2.920127e+02,4.080096e-01,7.546709e-01,2.195426e+00,1.591881e+01,2.677166e+00,8.879903e+01,3.989078e-01,1.578692e+02,3.998979e+00,1.320765e+00,7.214034e-01,7.188696e+01,4.474511e+00,3.361391e-01,1.397820e+00,1.898323e+01,
1.197438e+00,4.230840e+01,2.023629e-01,2.833537e+02,4.073789e-01,7.534821e-01,2.175330e+00,1.665412e+01,2.672361e+00,8.615551e+01,3.967526e-01,1.622439e+02,3.987500e+00,1.321374e+00,7.209679e-01,6.998425e+01,4.396327e+00,3.357823e-01,1.393796e+00,1.843528e+01,
1.197657e+00,4.200484e+01,2.021788e-01,2.750133e+02,4.066877e-01,7.522830e-01,2.156057e+00,1.732876e+01,2.667894e+00,8.360879e+01,3.947234e-01,1.650608e+02,4.021160e+00,1.322194e+00,7.206162e-01,6.813441e+01,4.322638e+00,3.354236e-01,1.389850e+00,1.791149e+01,
1.197929e+00,4.170102e+01,2.020377e-01,2.669801e+02,4.059949e-01,7.512429e-01,2.137433e+00,1.790152e+01,2.663678e+00,8.115632e+01,3.928175e-01,1.664521e+02,4.046448e+00,1.322751e+00,7.201880e-01,6.632743e+01,4.252907e+00,3.350644e-01,1.386133e+00,1.741125e+01,
1.198183e+00,4.139756e+01,2.019113e-01,2.592649e+02,4.053653e-01,7.501953e-01,2.119550e+00,1.834752e+01,2.659837e+00,7.879723e+01,3.910104e-01,1.666395e+02,4.080439e+00,1.323328e+00,7.197571e-01,6.457207e+01,4.187603e+00,3.346963e-01,1.382582e+00,1.693545e+01,
1.198306e+00,4.109217e+01,2.017033e-01,2.518616e+02,4.047406e-01,7.492067e-01,2.102280e+00,1.866145e+01,2.656217e+00,7.652448e+01,3.892808e-01,1.658749e+02,4.129252e+00,1.323816e+00,7.193163e-01,6.285735e+01,4.125891e+00,3.343270e-01,1.379030e+00,1.648089e+01,
1.198436e+00,4.078874e+01,2.014880e-01,2.447811e+02,4.041294e-01,7.482783e-01,2.085678e+00,1.884916e+01,2.652863e+00,7.433699e+01,3.876885e-01,1.643906e+02,4.146420e+00,1.324252e+00,7.188841e-01,6.118756e+01,4.067934e+00,3.339437e-01,1.375806e+00,1.604614e+01,
1.198506e+00,4.048531e+01,2.013031e-01,2.380238e+02,4.034926e-01,7.473895e-01,2.069735e+00,1.892434e+01,2.649771e+00,7.223101e+01,3.862560e-01,1.623881e+02,4.131990e+00,1.324669e+00,7.184284e-01,5.955956e+01,4.013567e+00,3.335581e-01,1.372590e+00,1.562979e+01,
1.198482e+00,4.018484e+01,2.011203e-01,2.315908e+02,4.028075e-01,7.465984e-01,2.054391e+00,1.890534e+01,2.646929e+00,7.020618e+01,3.848484e-01,1.600321e+02,4.102733e+00,1.324984e+00,7.179496e-01,5.797139e+01,3.962672e+00,3.331422e-01,1.369455e+00,1.523080e+01,
1.198528e+00,3.988363e+01,2.009596e-01,2.255058e+02,4.022134e-01,7.457898e-01,2.039703e+00,1.880938e+01,2.644310e+00,6.825684e+01,3.835536e-01,1.574414e+02,4.069383e+00,1.325358e+00,7.174823e-01,5.642567e+01,3.914851e+00,3.327359e-01,1.366518e+00,1.484887e+01,
1.198470e+00,3.958501e+01,2.007467e-01,2.197607e+02,4.015641e-01,7.449634e-01,2.025616e+00,1.865329e+01,2.641940e+00,6.638206e+01,3.823758e-01,1.547078e+02,4.038922e+00,1.325518e+00,7.170358e-01,5.491658e+01,3.870239e+00,3.323587e-01,1.363599e+00,1.448315e+01,
1.198359e+00,3.928832e+01,2.005360e-01,2.143366e+02,4.009287e-01,7.441203e-01,2.012146e+00,1.845176e+01,2.639760e+00,6.457851e+01,3.812812e-01,1.519014e+02,4.015503e+00,1.325782e+00,7.165503e-01,5.344709e+01,3.828614e+00,3.319691e-01,1.360846e+00,1.413312e+01,
1.198144e+00,3.899338e+01,2.003367e-01,2.092098e+02,4.001852e-01,7.433119e-01,1.999224e+00,1.821672e+01,2.637702e+00,6.284248e+01,3.802457e-01,1.490683e+02,4.000895e+00,1.325874e+00,7.159712e-01,5.201706e+01,3.789881e+00,3.315345e-01,1.358267e+00,1.379826e+01,
1.197928e+00,3.870029e+01,2.001318e-01,2.043408e+02,3.995220e-01,7.425243e-01,1.986762e+00,1.795765e+01,2.635980e+00,6.117140e+01,3.792651e-01,1.462411e+02,3.996843e+00,1.325842e+00,7.154419e-01,5.062626e+01,3.753749e+00,3.311177e-01,1.355776e+00,1.347772e+01,
1.197603e+00,3.841873e+01,1.998704e-01,1.996857e+02,3.988951e-01,7.418182e-01,1.974918e+00,1.768118e+01,2.634289e+00,5.956525e+01,3.783579e-01,1.434419e+02,4.004570e+00,1.325898e+00,7.149357e-01,4.927455e+01,3.720210e+00,3.307028e-01,1.353406e+00,1.317131e+01,
1.197279e+00,3.818796e+01,1.995728e-01,1.951877e+02,3.982777e-01,7.410959e-01,1.963590e+00,1.739438e+01,2.632720e+00,5.801793e+01,3.775210e-01,1.406858e+02,4.024866e+00,1.325893e+00,7.144241e-01,4.795943e+01,3.689044e+00,3.302824e-01,1.351040e+00,1.287722e+01,
1.196973e+00,3.824366e+01,1.993411e-01,1.908056e+02,3.976708e-01,7.403651e-01,1.952753e+00,1.710112e+01,2.631302e+00,5.652910e+01,3.767483e-01,1.379834e+02,4.058078e+00,1.325714e+00,7.138942e-01,4.668091e+01,3.660353e+00,3.298460e-01,1.348726e+00,1.259592e+01,
1.196653e+00,4.002604e+01,1.990808e-01,1.865123e+02,3.970152e-01,7.396181e-01,1.942377e+00,1.680489e+01,2.630001e+00,5.509660e+01,3.760225e-01,1.353380e+02,4.103808e+00,1.325611e+00,7.133491e-01,4.544020e+01,3.633782e+00,3.293760e-01,1.346561e+00,1.232637e+01,
1.196363e+00,5.271303e+01,1.988516e-01,1.822761e+02,3.963218e-01,7.389076e-01,1.932501e+00,1.650902e+01,2.628765e+00,5.371758e+01,3.753359e-01,1.327565e+02,4.159690e+00,1.325385e+00,7.127767e-01,4.423783e+01,3.609337e+00,3.289086e-01,1.344403e+00,1.206815e+01,
1.196051e+00,1.110504e+02,1.986018e-01,1.781045e+02,3.956355e-01,7.382423e-01,1.923118e+00,1.621406e+01,2.627510e+00,5.239172e+01,3.746878e-01,1.302359e+02,4.223206e+00,1.325151e+00,7.122335e-01,4.306963e+01,3.586877e+00,3.284174e-01,1.342251e+00,1.182070e+01,
1.195710e+00,2.193947e+02,1.983339e-01,1.739866e+02,3.949491e-01,7.375450e-01,1.914198e+00,1.592201e+01,2.626350e+00,5.111417e+01,3.740678e-01,1.277841e+02,4.291010e+00,1.324779e+00,7.117215e-01,4.193835e+01,3.566549e+00,3.278908e-01,1.340244e+00,1.158264e+01,
1.195350e+00,3.052354e+02,1.980754e-01,1.699388e+02,3.942665e-01,7.367991e-01,1.905639e+00,1.563457e+01,2.625295e+00,4.988533e+01,3.734670e-01,1.253948e+02,4.360425e+00,1.324256e+00,7.111562e-01,4.084168e+01,3.547901e+00,3.274081e-01,1.338251e+00,1.135425e+01,
1.194987e+00,3.482790e+02,1.977811e-01,1.659591e+02,3.935677e-01,7.360808e-01,1.897521e+00,1.535162e+01,2.624225e+00,4.870078e+01,3.729149e-01,1.230714e+02,4.430574e+00,1.323726e+00,7.106377e-01,3.977914e+01,3.530694e+00,3.268760e-01,1.336241e+00,1.113532e+01,
1.194526e+00,3.649193e+02,1.974934e-01,1.620633e+02,3.928460e-01,7.354495e-01,1.889834e+00,1.507477e+01,2.623142e+00,4.756165e+01,3.724269e-01,1.208114e+02,4.499508e+00,1.323254e+00,7.100768e-01,3.874942e+01,3.515417e+00,3.263909e-01,1.334342e+00,1.092540e+01,
1.194000e+00,3.684638e+02,1.972378e-01,1.582573e+02,3.921708e-01,7.347400e-01,1.882573e+00,1.480394e+01,2.622033e+00,4.646361e+01,3.719473e-01,1.186131e+02,4.566591e+00,1.322748e+00,7.094895e-01,3.775303e+01,3.501612e+00,3.259070e-01,1.332554e+00,1.072386e+01,
1.193335e+00,3.657251e+02,1.969671e-01,1.545438e+02,3.914895e-01,7.340289e-01,1.875707e+00,1.453905e+01,2.620849e+00,4.540642e+01,3.714577e-01,1.164752e+02,4.630335e+00,1.322095e+00,7.089157e-01,3.678802e+01,3.489031e+00,3.254174e-01,1.330710e+00,1.053031e+01,
1.192791e+00,3.599781e+02,1.966855e-01,1.509296e+02,3.907901e-01,7.333517e-01,1.869067e+00,1.428034e+01,2.619591e+00,4.438828e+01,3.709785e-01,1.143974e+02,4.688916e+00,1.321362e+00,7.083471e-01,3.585455e+01,3.477768e+00,3.249167e-01,1.329001e+00,1.034471e+01,
1.192115e+00,3.528309e+02,1.963895e-01,1.474191e+02,3.901487e-01,7.326278e-01,1.862870e+00,1.402856e+01,2.618333e+00,4.340828e+01,3.705309e-01,1.123774e+02,4.742078e+00,1.320660e+00,7.077510e-01,3.495017e+01,3.467919e+00,3.244013e-01,1.327232e+00,1.016710e+01,
1.191416e+00,3.450877e+02,1.960599e-01,1.440096e+02,3.894951e-01,7.318749e-01,1.856906e+00,1.378334e+01,2.617073e+00,4.246433e+01,3.701046e-01,1.104157e+02,4.789529e+00,1.319839e+00,7.071120e-01,3.407595e+01,3.459168e+00,3.238955e-01,1.325426e+00,9.996586e+00,
1.190752e+00,3.371447e+02,1.957527e-01,1.407094e+02,3.888015e-01,7.311413e-01,1.851311e+00,1.354457e+01,2.615722e+00,4.155430e+01,3.696709e-01,1.085077e+02,4.831709e+00,1.318998e+00,7.065012e-01,3.322968e+01,3.451183e+00,3.233559e-01,1.323737e+00,9.833109e+00,
1.190097e+00,3.292396e+02,1.954860e-01,1.375044e+02,3.881392e-01,7.304388e-01,1.845838e+00,1.331244e+01,2.614348e+00,4.067676e+01,3.692609e-01,1.066549e+02,4.871008e+00,1.318097e+00,7.058855e-01,3.240980e+01,3.444444e+00,3.227930e-01,1.322126e+00,9.676677e+00,
1.189426e+00,3.214225e+02,1.951988e-01,1.344108e+02,3.874241e-01,7.297122e-01,1.840780e+00,1.308669e+01,2.612890e+00,3.983232e+01,3.688763e-01,1.048551e+02,4.907769e+00,1.317172e+00,7.052446e-01,3.161755e+01,3.438465e+00,3.222946e-01,1.320403e+00,9.526226e+00,
1.188799e+00,3.137616e+02,1.949253e-01,1.314090e+02,3.867262e-01,7.289262e-01,1.835888e+00,1.286780e+01,2.611306e+00,3.901771e+01,3.684735e-01,1.031110e+02,4.943761e+00,1.316256e+00,7.046173e-01,3.085169e+01,3.433424e+00,3.217514e-01,1.318719e+00,9.382335e+00,
1.188276e+00,3.062920e+02,1.946281e-01,1.285101e+02,3.860187e-01,7.281485e-01,1.831295e+00,1.265528e+01,2.609748e+00,3.823300e+01,3.680680e-01,1.014378e+02,4.977787e+00,1.315297e+00,7.039683e-01,3.011055e+01,3.428895e+00,3.211894e-01,1.317102e+00,9.244589e+00,
1.187803e+00,2.990239e+02,1.943435e-01,1.257038e+02,3.852684e-01,7.273409e-01,1.826910e+00,1.244867e+01,2.608078e+00,3.747790e+01,3.676789e-01,9.991245e+01,5.008938e+00,1.314328e+00,7.032907e-01,2.939355e+01,3.425287e+00,3.206328e-01,1.315472e+00,9.112443e+00,
1.187495e+00,2.919734e+02,1.940141e-01,1.229878e+02,3.846208e-01,7.266107e-01,1.822733e+00,1.224817e+01,2.606306e+00,3.674817e+01,3.673284e-01,9.887943e+01,5.035419e+00,1.313337e+00,7.026798e-01,2.869967e+01,3.421916e+00,3.200782e-01,1.313720e+00,8.986163e+00,
1.187139e+00,2.851261e+02,1.936715e-01,1.203586e+02,3.839490e-01,7.258839e-01,1.818771e+00,1.205363e+01,2.604398e+00,3.604493e+01,3.669825e-01,9.955236e+01,5.055170e+00,1.312392e+00,7.020524e-01,2.802918e+01,3.419288e+00,3.195335e-01,1.312097e+00,8.865872e+00,
1.187011e+00,2.784884e+02,1.933311e-01,1.178199e+02,3.832658e-01,7.251211e-01,1.815062e+00,1.186498e+01,2.602508e+00,3.536742e+01,3.666308e-01,1.053304e+02,5.066087e+00,1.311237e+00,7.014185e-01,2.737986e+01,3.416865e+00,3.189975e-01,1.310350e+00,8.750240e+00,
1.186947e+00,2.720537e+02,1.930035e-01,1.153605e+02,3.825761e-01,7.243746e-01,1.811573e+00,1.168243e+01,2.600659e+00,3.471343e+01,3.662471e-01,1.229784e+02,5.067564e+00,1.310163e+00,7.007830e-01,2.675126e+01,3.415106e+00,3.184778e-01,1.308584e+00,8.640280e+00,
1.186987e+00,2.658237e+02,1.926693e-01,1.129771e+02,3.818557e-01,7.236636e-01,1.808118e+00,1.150571e+01,2.598674e+00,3.408296e+01,3.658845e-01,1.597242e+02,5.058723e+00,1.309182e+00,7.001560e-01,2.614406e+01,3.413564e+00,3.179270e-01,1.306889e+00,8.534998e+00,
1.187054e+00,2.598146e+02,1.923853e-01,1.106703e+02,3.810984e-01,7.228987e-01,1.804913e+00,1.133378e+01,2.596557e+00,3.347508e+01,3.655511e-01,2.141661e+02,5.039685e+00,1.308062e+00,6.994706e-01,2.555728e+01,3.412595e+00,3.173678e-01,1.305211e+00,8.434773e+00,
1.187151e+00,2.539982e+02,1.920477e-01,1.084330e+02,3.804061e-01,7.221205e-01,1.801853e+00,1.116781e+01,2.594429e+00,3.288789e+01,3.651765e-01,2.729922e+02,5.011278e+00,1.306952e+00,6.987267e-01,2.498884e+01,3.411616e+00,3.168227e-01,1.303442e+00,8.338997e+00,
1.187358e+00,2.483928e+02,1.916795e-01,1.062662e+02,3.797239e-01,7.213151e-01,1.798926e+00,1.100759e+01,2.592183e+00,3.232192e+01,3.647770e-01,3.216992e+02,4.975002e+00,1.305832e+00,6.980045e-01,2.443889e+01,3.410935e+00,3.162738e-01,1.301703e+00,8.248007e+00,
1.187468e+00,2.429964e+02,1.913577e-01,1.041614e+02,3.789811e-01,7.204960e-01,1.796076e+00,1.085193e+01,2.589987e+00,3.177550e+01,3.644046e-01,3.541552e+02,4.932062e+00,1.304719e+00,6.973037e-01,2.390684e+01,3.410613e+00,3.157226e-01,1.300090e+00,8.161886e+00,
1.187604e+00,2.377798e+02,1.910413e-01,1.021174e+02,3.783346e-01,7.196975e-01,1.793422e+00,1.070172e+01,2.587683e+00,3.124823e+01,3.640086e-01,3.717428e+02,4.883894e+00,1.303582e+00,6.965602e-01,2.339241e+01,3.410407e+00,3.151612e-01,1.298697e+00,8.080025e+00,
1.187609e+00,2.327622e+02,1.907255e-01,1.001321e+02,3.776518e-01,7.189026e-01,1.790752e+00,1.055645e+01,2.585278e+00,3.073864e+01,3.636067e-01,3.786848e+02,4.832054e+00,1.302461e+00,6.957645e-01,2.289386e+01,3.410196e+00,3.145972e-01,1.297152e+00,8.002192e+00,
1.187543e+00,2.279225e+02,1.904003e-01,9.820277e+01,3.769953e-01,7.181022e-01,1.788223e+00,1.041617e+01,2.582814e+00,3.024678e+01,3.632041e-01,3.789680e+02,4.778039e+00,1.301346e+00,6.949972e-01,2.241197e+01,3.410257e+00,3.140186e-01,1.295733e+00,7.928932e+00,
1.187281e+00,2.232610e+02,1.900712e-01,9.632240e+01,3.763425e-01,7.173036e-01,1.785793e+00,1.028046e+01,2.580290e+00,2.977245e+01,3.628215e-01,3.754430e+02,4.722233e+00,1.300145e+00,6.942044e-01,2.194590e+01,3.410206e+00,3.134412e-01,1.294328e+00,7.859589e+00,
1.186843e+00,2.187655e+02,1.897446e-01,9.449419e+01,3.756830e-01,7.165130e-01,1.783389e+00,1.014973e+01,2.577661e+00,2.931345e+01,3.624516e-01,3.698821e+02,4.666298e+00,1.298904e+00,6.934132e-01,2.149479e+01,3.410311e+00,3.128796e-01,1.292904e+00,7.794496e+00,
1.186159e+00,2.144229e+02,1.893985e-01,9.271468e+01,3.749925e-01,7.157670e-01,1.781095e+00,1.002370e+01,2.575178e+00,2.886981e+01,3.620633e-01,3.633106e+02,4.610662e+00,1.297719e+00,6.926796e-01,2.105730e+01,3.410469e+00,3.123322e-01,1.291342e+00,7.733280e+00,
1.185298e+00,2.102162e+02,1.890956e-01,9.097624e+01,3.742757e-01,7.149972e-01,1.778925e+00,9.902666e+00,2.572463e+00,2.844271e+01,3.616547e-01,3.562933e+02,4.555688e+00,1.296410e+00,6.919758e-01,2.063478e+01,3.410536e+00,3.117584e-01,1.289786e+00,7.676003e+00,
1.184079e+00,2.061349e+02,1.888109e-01,8.928297e+01,3.736049e-01,7.141546e-01,1.776823e+00,9.785601e+00,2.569714e+00,2.802923e+01,3.612495e-01,3.491366e+02,4.502160e+00,1.295029e+00,6.912519e-01,2.022538e+01,3.410644e+00,3.112212e-01,1.288203e+00,7.622439e+00,
1.182666e+00,2.021803e+02,1.885081e-01,8.763211e+01,3.729532e-01,7.133400e-01,1.774648e+00,9.672672e+00,2.566987e+00,2.762874e+01,3.608964e-01,3.419998e+02,4.450496e+00,1.293546e+00,6.904972e-01,1.982928e+01,3.410686e+00,3.106814e-01,1.286648e+00,7.572476e+00,
1.180967e+00,1.983238e+02,1.881534e-01,8.601704e+01,3.722725e-01,7.125394e-01,1.772722e+00,9.564342e+00,2.564055e+00,2.724201e+01,3.605662e-01,3.349616e+02,4.400921e+00,1.292006e+00,6.897432e-01,1.944531e+01,3.410783e+00,3.101361e-01,1.285111e+00,7.526130e+00,
1.179059e+00,1.945578e+02,1.878407e-01,8.444064e+01,3.715539e-01,7.117330e-01,1.770769e+00,9.460454e+00,2.561235e+00,2.686877e+01,3.601735e-01,3.280710e+02,4.353968e+00,1.290446e+00,6.889347e-01,1.907397e+01,3.410860e+00,3.095839e-01,1.283534e+00,7.483450e+00,
1.177068e+00,1.908743e+02,1.875364e-01,8.289998e+01,3.708899e-01,7.108979e-01,1.768950e+00,9.360281e+00,2.558287e+00,2.650699e+01,3.597625e-01,3.213376e+02,4.309197e+00,1.288767e+00,6.881549e-01,1.871443e+01,3.410722e+00,3.090099e-01,1.281924e+00,7.443868e+00,
1.174890e+00,1.872738e+02,1.872014e-01,8.139674e+01,3.702499e-01,7.100720e-01,1.767098e+00,9.264000e+00,2.555340e+00,2.615719e+01,3.593601e-01,3.147831e+02,4.267031e+00,1.286976e+00,6.873715e-01,1.836606e+01,3.410705e+00,3.084233e-01,1.280357e+00,7.407743e+00,
1.172605e+00,1.837589e+02,1.868232e-01,7.992625e+01,3.695796e-01,7.092644e-01,1.765197e+00,9.171858e+00,2.552249e+00,2.581894e+01,3.589643e-01,3.084079e+02,4.227431e+00,1.285268e+00,6.866139e-01,1.802887e+01,3.410530e+00,3.078469e-01,1.278779e+00,7.374700e+00,
1.170272e+00,1.803012e+02,1.865081e-01,7.848699e+01,3.688266e-01,7.084727e-01,1.763312e+00,9.083687e+00,2.549126e+00,2.549111e+01,3.585769e-01,3.022152e+02,4.190801e+00,1.283465e+00,6.858649e-01,1.770220e+01,3.410264e+00,3.072891e-01,1.277204e+00,7.345029e+00,
1.167863e+00,1.769099e+02,1.861764e-01,7.707997e+01,3.681645e-01,7.077101e-01,1.761524e+00,8.998825e+00,2.546027e+00,2.517411e+01,3.581949e-01,2.962052e+02,4.156365e+00,1.281564e+00,6.851012e-01,1.738603e+01,3.409967e+00,3.067566e-01,1.275513e+00,7.318539e+00,
1.165478e+00,1.735854e+02,1.857944e-01,7.570793e+01,3.674703e-01,7.068816e-01,1.759784e+00,8.917328e+00,2.542781e+00,2.486777e+01,3.578087e-01,2.903750e+02,4.124578e+00,1.279622e+00,6.843587e-01,1.707947e+01,3.409638e+00,3.062414e-01,1.273954e+00,7.295208e+00,
1.163070e+00,1.703269e+02,1.854835e-01,7.436301e+01,3.668007e-01,7.060396e-01,1.757946e+00,8.839570e+00,2.539504e+00,2.457035e+01,3.574094e-01,2.847299e+02,4.095376e+00,1.277748e+00,6.836103e-01,1.678242e+01,3.409148e+00,3.056942e-01,1.272523e+00,7.275005e+00,
1.160703e+00,1.671289e+02,1.851775e-01,7.304716e+01,3.661163e-01,7.052298e-01,1.756140e+00,8.765167e+00,2.536280e+00,2.428333e+01,3.569881e-01,2.792532e+02,4.068656e+00,1.275751e+00,6.828728e-01,1.649430e+01,3.408492e+00,3.051225e-01,1.270905e+00,7.258184e+00,
1.158350e+00,1.639934e+02,1.847758e-01,7.176192e+01,3.654000e-01,7.043868e-01,1.754404e+00,8.693715e+00,2.532940e+00,2.400472e+01,3.565646e-01,2.739467e+02,4.043786e+00,1.273729e+00,6.820992e-01,1.621498e+01,3.407867e+00,3.045644e-01,1.269362e+00,7.244635e+00,
1.156003e+00,1.609344e+02,1.843907e-01,7.050481e+01,3.647318e-01,7.035893e-01,1.752728e+00,8.625402e+00,2.529671e+00,2.373492e+01,3.561802e-01,2.688066e+02,4.020906e+00,1.271747e+00,6.812909e-01,1.594471e+01,3.407122e+00,3.040058e-01,1.267785e+00,7.234563e+00,
1.153704e+00,1.579313e+02,1.840711e-01,6.927527e+01,3.640737e-01,7.027894e-01,1.751039e+00,8.559900e+00,2.526334e+00,2.347376e+01,3.558242e-01,2.638268e+02,3.999670e+00,1.269773e+00,6.805491e-01,1.568214e+01,3.406301e+00,3.034308e-01,1.266223e+00,7.227400e+00,
