1.382601e+00,5.534133e+01,2.737415e-01,3.849044e+02,4.939505e-01,9.021931e-01,2.747624e+00,3.286185e+01,3.323050e+00,1.167189e+02,4.692430e-01,2.627789e+02,4.569321e+00,1.536889e+00,8.694192e-01,9.516496e+01,5.782850e+00,4.375687e-01,1.557977e+00,2.437941e+01,
1.382396e+00,5.489647e+01,2.735802e-01,3.739472e+02,4.931692e-01,9.002428e-01,2.716094e+00,3.239373e+01,3.313186e+00,1.129041e+02,4.656524e-01,2.559142e+02,4.542673e+00,1.537510e+00,8.687789e-01,9.234724e+01,5.662151e+00,4.372095e-01,1.552121e+00,2.361606e+01,
1.382294e+00,5.445916e+01,2.734154e-01,3.638268e+02,4.923794e-01,8.984223e-01,2.685649e+00,3.183330e+01,3.303947e+00,1.092532e+02,4.622720e-01,2.492511e+02,4.517584e+00,1.538076e+00,8.681735e-01,8.961223e+01,5.548111e+00,4.368188e-01,1.546579e+00,2.288868e+01,
1.382166e+00,5.402797e+01,2.732243e-01,3.544338e+02,4.916220e-01,8.966596e-01,2.656302e+00,3.121196e+01,3.295338e+00,1.057555e+02,4.590725e-01,2.428092e+02,4.493784e+00,1.538539e+00,8.675616e-01,8.695528e+01,5.439884e+00,4.364171e-01,1.541186e+00,2.219555e+01,
1.382023e+00,5.360540e+01,2.730483e-01,3.456217e+02,4.908117e-01,8.949788e-01,2.627938e+00,3.055501e+01,3.287287e+00,1.024109e+02,4.560481e-01,2.365912e+02,4.471745e+00,1.539005e+00,8.670431e-01,8.437464e+01,5.337926e+00,4.359675e-01,1.536223e+00,2.153448e+01,
1.381914e+00,5.318719e+01,2.728816e-01,3.371798e+02,4.900182e-01,8.934236e-01,2.600674e+00,2.988003e+01,3.279970e+00,9.920520e+01,4.532179e-01,2.306065e+02,4.450468e+00,1.539433e+00,8.664945e-01,8.186838e+01,5.241606e+00,4.355007e-01,1.531287e+00,2.090383e+01,
1.381756e+00,5.277373e+01,2.726820e-01,3.289090e+02,4.891940e-01,8.920515e-01,2.574349e+00,2.919763e+01,3.273179e+00,9.613657e+01,4.506257e-01,2.248393e+02,4.430834e+00,1.539945e+00,8.659841e-01,7.943439e+01,5.150661e+00,4.350605e-01,1.526735e+00,2.030202e+01,
1.381590e+00,5.236992e+01,2.724714e-01,3.207010e+02,4.884350e-01,8.906820e-01,2.548997e+00,2.851720e+01,3.266983e+00,9.319469e+01,4.481579e-01,2.192981e+02,4.415480e+00,1.540345e+00,8.654906e-01,7.707399e+01,5.064725e+00,4.346024e-01,1.522159e+00,1.972815e+01,
1.381366e+00,5.198981e+01,2.721994e-01,3.125056e+02,4.875377e-01,8.894004e-01,2.524469e+00,2.784574e+01,3.261392e+00,9.037840e+01,4.458451e-01,2.139585e+02,4.461604e+00,1.540755e+00,8.649648e-01,7.478120e+01,4.983795e+00,4.340832e-01,1.518000e+00,1.918026e+01,
1.381160e+00,5.178410e+01,2.719185e-01,3.043149e+02,4.867168e-01,8.881010e-01,2.500940e+00,2.718348e+01,3.256262e+00,8.767574e+01,4.436829e-01,2.088209e+02,4.500533e+00,1.540957e+00,8.644683e-01,7.256232e+01,4.907676e+00,4.335758e-01,1.513924e+00,1.865847e+01,
1.380851e+00,5.298615e+01,2.716583e-01,2.961858e+02,4.859418e-01,8.870070e-01,2.478114e+00,2.653715e+01,3.251739e+00,8.508829e+01,4.416872e-01,2.038752e+02,4.551461e+00,1.541135e+00,8.639759e-01,7.041281e+01,4.836020e+00,4.330345e-01,1.510143e+00,1.816183e+01,
1.380527e+00,6.694404e+01,2.714354e-01,2.881524e+02,4.851133e-01,8.859130e-01,2.456149e+00,2.590390e+01,3.247613e+00,8.260645e+01,4.398396e-01,1.991077e+02,4.619468e+00,1.541274e+00,8.634605e-01,6.832955e+01,4.768624e+00,4.324893e-01,1.506419e+00,1.768847e+01,
1.380243e+00,1.605785e+02,2.711934e-01,2.802537e+02,4.842317e-01,8.848816e-01,2.435193e+00,2.528868e+01,3.243912e+00,8.022630e+01,4.381288e-01,1.945131e+02,4.638008e+00,1.541409e+00,8.629658e-01,6.631166e+01,4.705316e+00,4.319283e-01,1.502996e+00,1.723576e+01,
1.379898e+00,3.563895e+02,2.709492e-01,2.725272e+02,4.833826e-01,8.838633e-01,2.415038e+00,2.469232e+01,3.240589e+00,7.794260e+01,4.365446e-01,1.900797e+02,4.613123e+00,1.541501e+00,8.625175e-01,6.435758e+01,4.645953e+00,4.313270e-01,1.499557e+00,1.680159e+01,
1.379490e+00,4.958471e+02,2.706809e-01,2.650077e+02,4.825165e-01,8.828900e-01,2.395888e+00,2.411266e+01,3.237750e+00,7.575290e+01,4.350639e-01,1.858073e+02,4.570711e+00,1.541481e+00,8.620198e-01,6.247061e+01,4.590325e+00,4.307238e-01,1.496317e+00,1.638638e+01,
1.379095e+00,5.545768e+02,2.703626e-01,2.576973e+02,4.816094e-01,8.819025e-01,2.377618e+00,2.355076e+01,3.235098e+00,7.365049e+01,4.336322e-01,1.816770e+02,4.525172e+00,1.541396e+00,8.614653e-01,6.064538e+01,4.538170e+00,4.301608e-01,1.493185e+00,1.598882e+01,
1.378560e+00,5.718544e+02,2.700368e-01,2.506068e+02,4.807138e-01,8.809395e-01,2.360035e+00,2.300786e+01,3.232833e+00,7.163410e+01,4.323088e-01,1.776895e+02,4.485213e+00,1.541277e+00,8.609421e-01,5.888191e+01,4.489520e+00,4.295432e-01,1.490211e+00,1.560835e+01,
1.378141e+00,5.710402e+02,2.697235e-01,2.437598e+02,4.798198e-01,8.800018e-01,2.343302e+00,2.248129e+01,3.230866e+00,6.969807e+01,4.310943e-01,1.738424e+02,4.455544e+00,1.541132e+00,8.603824e-01,5.717643e+01,4.444177e+00,4.289044e-01,1.487424e+00,1.524397e+01,
1.377563e+00,5.623915e+02,2.694436e-01,2.371417e+02,4.788931e-01,8.790823e-01,2.327331e+00,2.197181e+01,3.228969e+00,6.784112e+01,4.299893e-01,1.701240e+02,4.438994e+00,1.540829e+00,8.598628e-01,5.553047e+01,4.401728e+00,4.282364e-01,1.484607e+00,1.489521e+01,
1.376961e+00,5.503630e+02,2.690976e-01,2.307483e+02,4.780253e-01,8.782098e-01,2.312119e+00,2.147977e+01,3.227317e+00,6.605842e+01,4.289060e-01,1.665322e+02,4.437922e+00,1.540540e+00,8.592948e-01,5.394146e+01,4.362375e+00,4.275766e-01,1.482009e+00,1.456181e+01,
1.376299e+00,5.370184e+02,2.687109e-01,2.245915e+02,4.771740e-01,8.773320e-01,2.297624e+00,2.100403e+01,3.225725e+00,6.434724e+01,4.279138e-01,1.630621e+02,4.454001e+00,1.540130e+00,8.586910e-01,5.240658e+01,4.325686e+00,4.269182e-01,1.479441e+00,1.424308e+01,
1.375747e+00,5.233156e+02,2.683671e-01,2.186490e+02,4.762865e-01,8.764678e-01,2.283965e+00,2.054335e+01,3.224182e+00,6.270270e+01,4.270120e-01,1.597072e+02,4.489023e+00,1.539666e+00,8.581032e-01,5.092524e+01,4.291714e+00,4.261813e-01,1.476921e+00,1.393767e+01,
1.375033e+00,5.096482e+02,2.680082e-01,2.129262e+02,4.754320e-01,8.755963e-01,2.271027e+00,2.009841e+01,3.222833e+00,6.112296e+01,4.261789e-01,1.564661e+02,4.543350e+00,1.539195e+00,8.574989e-01,4.949625e+01,4.260340e+00,4.254565e-01,1.474573e+00,1.364491e+01,
1.374463e+00,4.962173e+02,2.676644e-01,2.074064e+02,4.745333e-01,8.747067e-01,2.258701e+00,1.966996e+01,3.221363e+00,5.960564e+01,4.253983e-01,1.533330e+02,4.615160e+00,1.538772e+00,8.568810e-01,4.811684e+01,4.231320e+00,4.247496e-01,1.472152e+00,1.336440e+01,
1.373831e+00,4.831565e+02,2.673489e-01,2.020992e+02,4.736832e-01,8.738940e-01,2.246912e+00,1.925452e+01,3.219995e+00,5.814894e+01,4.246191e-01,1.503140e+02,4.701717e+00,1.538100e+00,8.562335e-01,4.678345e+01,4.204751e+00,4.240471e-01,1.469864e+00,1.309555e+01,
1.373229e+00,4.704909e+02,2.670070e-01,1.969814e+02,4.727752e-01,8.730796e-01,2.235717e+00,1.885383e+01,3.218666e+00,5.674925e+01,4.239171e-01,1.474331e+02,4.797507e+00,1.537436e+00,8.556169e-01,4.550090e+01,4.180256e+00,4.233991e-01,1.467722e+00,1.283739e+01,
1.372444e+00,4.582389e+02,2.666540e-01,1.920453e+02,4.718897e-01,8.722373e-01,2.225320e+00,1.846657e+01,3.217394e+00,5.540418e+01,4.232525e-01,1.449021e+02,4.898847e+00,1.536812e+00,8.549733e-01,4.426054e+01,4.157802e+00,4.227422e-01,1.465507e+00,1.258951e+01,
1.371763e+00,4.464292e+02,2.662635e-01,1.872958e+02,4.709342e-01,8.714169e-01,2.215229e+00,1.809209e+01,3.216060e+00,5.411027e+01,4.225608e-01,1.437594e+02,5.001785e+00,1.536030e+00,8.543509e-01,4.306445e+01,4.137221e+00,4.220572e-01,1.463366e+00,1.235167e+01,
1.371053e+00,4.350724e+02,2.658218e-01,1.827105e+02,4.700055e-01,8.705975e-01,2.205790e+00,1.773059e+01,3.214690e+00,5.286744e+01,4.219478e-01,1.480401e+02,5.104238e+00,1.535275e+00,8.537201e-01,4.191219e+01,4.118527e+00,4.213896e-01,1.461219e+00,1.212331e+01,
1.370155e+00,4.241589e+02,2.653838e-01,1.782931e+02,4.691354e-01,8.697142e-01,2.196731e+00,1.738123e+01,3.213421e+00,5.167286e+01,4.214013e-01,1.688164e+02,5.204427e+00,1.534379e+00,8.530207e-01,4.079792e+01,4.101470e+00,4.206084e-01,1.459259e+00,1.190423e+01,
1.369304e+00,4.136953e+02,2.649732e-01,1.740341e+02,4.681998e-01,8.688512e-01,2.188441e+00,1.704448e+01,3.212075e+00,5.052285e+01,4.208796e-01,2.233184e+02,5.299495e+00,1.533335e+00,8.523319e-01,3.972479e+01,4.085953e+00,4.198877e-01,1.457384e+00,1.169383e+01,
1.368346e+00,4.036752e+02,2.645585e-01,1.699225e+02,4.672478e-01,8.679918e-01,2.180419e+00,1.671846e+01,3.210554e+00,4.941759e+01,4.203588e-01,3.154533e+02,5.387191e+00,1.532286e+00,8.516495e-01,3.868876e+01,4.071927e+00,4.191498e-01,1.455470e+00,1.149176e+01,
1.367306e+00,3.941188e+02,2.641166e-01,1.659497e+02,4.664353e-01,8.671508e-01,2.172873e+00,1.640421e+01,3.208793e+00,4.835379e+01,4.198592e-01,4.193618e+02,5.466234e+00,1.531202e+00,8.509659e-01,3.768882e+01,4.059210e+00,4.183927e-01,1.453710e+00,1.129827e+01,
1.366297e+00,3.849681e+02,2.636768e-01,1.621157e+02,4.654824e-01,8.663060e-01,2.165757e+00,1.610042e+01,3.207052e+00,4.733237e+01,4.193697e-01,5.030275e+02,5.536029e+00,1.530113e+00,8.502589e-01,3.672467e+01,4.047925e+00,4.176086e-01,1.451791e+00,1.111295e+01,
1.365250e+00,3.761973e+02,2.632458e-01,1.584113e+02,4.646116e-01,8.654057e-01,2.158999e+00,1.580826e+01,3.205147e+00,4.634885e+01,4.188482e-01,5.545089e+02,5.598610e+00,1.528938e+00,8.495025e-01,3.579478e+01,4.037554e+00,4.168433e-01,1.450045e+00,1.093512e+01,
1.364306e+00,3.677896e+02,2.628289e-01,1.548315e+02,4.636706e-01,8.645217e-01,2.152653e+00,1.552527e+01,3.203327e+00,4.540280e+01,4.183368e-01,5.787148e+02,5.656031e+00,1.527792e+00,8.488183e-01,3.489680e+01,4.028336e+00,4.160573e-01,1.448241e+00,1.076468e+01,
1.363373e+00,3.597016e+02,2.624505e-01,1.513606e+02,4.627355e-01,8.636415e-01,2.146609e+00,1.525303e+01,3.201390e+00,4.449091e+01,4.178906e-01,5.851782e+02,5.711585e+00,1.526389e+00,8.481182e-01,3.402885e+01,4.020144e+00,4.153092e-01,1.446316e+00,1.060159e+01,
1.362578e+00,3.518906e+02,2.620995e-01,1.480026e+02,4.618454e-01,8.628010e-01,2.140994e+00,1.498977e+01,3.199282e+00,4.361354e+01,4.174652e-01,5.816474e+02,5.765606e+00,1.525074e+00,8.473508e-01,3.319228e+01,4.012804e+00,4.145195e-01,1.444574e+00,1.044528e+01,
1.361771e+00,3.443147e+02,2.616754e-01,1.447458e+02,4.608506e-01,8.619592e-01,2.135521e+00,1.473668e+01,3.197074e+00,4.276947e+01,4.169772e-01,5.729965e+02,5.817693e+00,1.523833e+00,8.465483e-01,3.238380e+01,4.006330e+00,4.137369e-01,1.442730e+00,1.029550e+01,
1.361089e+00,3.369323e+02,2.611983e-01,1.415897e+02,4.598983e-01,8.610678e-01,2.130340e+00,1.449199e+01,3.194777e+00,4.195656e+01,4.165088e-01,5.619460e+02,5.865022e+00,1.522473e+00,8.457575e-01,3.160355e+01,4.000602e+00,4.129224e-01,1.440898e+00,1.015242e+01,
1.360579e+00,3.297480e+02,2.606818e-01,1.385241e+02,4.590280e-01,8.601896e-01,2.125453e+00,1.425683e+01,3.192367e+00,4.117369e+01,4.160658e-01,5.499063e+02,5.904266e+00,1.521170e+00,8.449947e-01,3.085051e+01,3.995378e+00,4.121691e-01,1.439196e+00,1.001552e+01,
1.360132e+00,3.226938e+02,2.602005e-01,1.355464e+02,4.580879e-01,8.592265e-01,2.120916e+00,1.402962e+01,3.189968e+00,4.041928e+01,4.156387e-01,5.376044e+02,5.931835e+00,1.519719e+00,8.441970e-01,3.012257e+01,3.990849e+00,4.113684e-01,1.437271e+00,9.884282e+00,
1.359880e+00,3.157839e+02,2.596947e-01,1.326537e+02,4.571755e-01,8.582709e-01,2.116477e+00,1.381085e+01,3.187296e+00,3.969213e+01,4.152102e-01,5.253562e+02,5.945167e+00,1.518256e+00,8.433796e-01,2.942016e+01,3.986920e+00,4.105690e-01,1.435517e+00,9.759352e+00,
1.359719e+00,3.090039e+02,2.591805e-01,1.298427e+02,4.562255e-01,8.573193e-01,2.112344e+00,1.360037e+01,3.184703e+00,3.899261e+01,4.147636e-01,5.133491e+02,5.942577e+00,1.516810e+00,8.425650e-01,2.874144e+01,3.983236e+00,4.097221e-01,1.433582e+00,9.639861e+00,
1.359822e+00,3.023273e+02,2.587169e-01,1.271070e+02,4.553742e-01,8.563947e-01,2.108333e+00,1.339753e+01,3.181971e+00,3.831807e+01,4.143220e-01,5.016686e+02,5.923836e+00,1.515373e+00,8.417504e-01,2.808575e+01,3.979905e+00,4.088920e-01,1.431732e+00,9.526213e+00,
1.359889e+00,2.957564e+02,2.582878e-01,1.244444e+02,4.544485e-01,8.554425e-01,2.104507e+00,1.320270e+01,3.179176e+00,3.766718e+01,4.139133e-01,4.903426e+02,5.889906e+00,1.513899e+00,8.408976e-01,2.745311e+01,3.977075e+00,4.081017e-01,1.429893e+00,9.418061e+00,
1.360148e+00,2.893217e+02,2.578497e-01,1.218517e+02,4.534622e-01,8.545036e-01,2.100957e+00,1.301500e+01,3.176260e+00,3.703976e+01,4.134777e-01,4.793927e+02,5.842443e+00,1.512485e+00,8.401013e-01,2.684182e+01,3.974488e+00,4.072854e-01,1.427945e+00,9.314704e+00,
1.360420e+00,2.830022e+02,2.573677e-01,1.193230e+02,4.524771e-01,8.535311e-01,2.097636e+00,1.283473e+01,3.173309e+00,3.643610e+01,4.130406e-01,4.688307e+02,5.783900e+00,1.511042e+00,8.392543e-01,2.625055e+01,3.972318e+00,4.064735e-01,1.426095e+00,9.216864e+00,
1.360643e+00,2.768246e+02,2.568669e-01,1.168639e+02,4.515192e-01,8.525863e-01,2.094293e+00,1.266155e+01,3.170177e+00,3.585264e+01,4.126109e-01,4.586377e+02,5.716843e+00,1.509622e+00,8.383492e-01,2.567950e+01,3.970364e+00,4.056579e-01,1.424253e+00,9.123768e+00,
1.360834e+00,2.707729e+02,2.564024e-01,1.144632e+02,4.505472e-01,8.516238e-01,2.091146e+00,1.249510e+01,3.167122e+00,3.529005e+01,4.122121e-01,4.488247e+02,5.643806e+00,1.508229e+00,8.374758e-01,2.512738e+01,3.968732e+00,4.048234e-01,1.422332e+00,9.035389e+00,
1.360956e+00,2.648600e+02,2.559544e-01,1.121246e+02,4.496472e-01,8.506833e-01,2.088225e+00,1.233509e+01,3.163877e+00,3.474693e+01,4.118011e-01,4.393620e+02,5.566272e+00,1.506787e+00,8.365874e-01,2.459398e+01,3.967007e+00,4.039794e-01,1.420518e+00,8.952061e+00,
1.360835e+00,2.590750e+02,2.555040e-01,1.098421e+02,4.486991e-01,8.497344e-01,2.085304e+00,1.218144e+01,3.160522e+00,3.422209e+01,4.113687e-01,4.302344e+02,5.486755e+00,1.505310e+00,8.357176e-01,2.407831e+01,3.965413e+00,4.031521e-01,1.418608e+00,8.873001e+00,
1.360506e+00,2.534393e+02,2.550133e-01,1.076192e+02,4.477825e-01,8.487724e-01,2.082659e+00,1.203351e+01,3.157134e+00,3.371572e+01,4.109317e-01,4.214282e+02,5.406205e+00,1.503786e+00,8.348622e-01,2.357945e+01,3.963790e+00,4.023216e-01,1.416807e+00,8.798988e+00,
1.359914e+00,2.479469e+02,2.544715e-01,1.054460e+02,4.469017e-01,8.478479e-01,2.079891e+00,1.189143e+01,3.153688e+00,3.322673e+01,4.104882e-01,4.129160e+02,5.326315e+00,1.502159e+00,8.339376e-01,2.309749e+01,3.962408e+00,4.014975e-01,1.414986e+00,8.729048e+00,
1.359072e+00,2.425920e+02,2.540133e-01,1.033314e+02,4.459895e-01,8.469089e-01,2.077268e+00,1.175550e+01,3.150191e+00,3.275383e+01,4.100575e-01,4.046862e+02,5.247642e+00,1.500512e+00,8.330142e-01,2.263104e+01,3.960882e+00,4.006675e-01,1.413162e+00,8.663719e+00,
1.357901e+00,2.373891e+02,2.535153e-01,1.012663e+02,4.451393e-01,8.459665e-01,2.074915e+00,1.162495e+01,3.146549e+00,3.229768e+01,4.096400e-01,3.967029e+02,5.171200e+00,1.498766e+00,8.321201e-01,2.218059e+01,3.959599e+00,3.998343e-01,1.411321e+00,8.602462e+00,
1.356376e+00,2.323177e+02,2.530228e-01,9.925122e+01,4.442503e-01,8.449701e-01,2.072480e+00,1.149951e+01,3.142850e+00,3.185685e+01,4.092167e-01,3.889412e+02,5.097442e+00,1.496917e+00,8.312183e-01,2.174469e+01,3.958251e+00,3.990204e-01,1.409495e+00,8.545289e+00,
1.354499e+00,2.274003e+02,2.525154e-01,9.728954e+01,4.433315e-01,8.439971e-01,2.070090e+00,1.137852e+01,3.138993e+00,3.143098e+01,4.088096e-01,3.813919e+02,5.026964e+00,1.494863e+00,8.303246e-01,2.132297e+01,3.957024e+00,3.982258e-01,1.407585e+00,8.492109e+00,
1.352251e+00,2.226190e+02,2.519954e-01,9.537407e+01,4.424196e-01,8.429232e-01,2.067725e+00,1.126276e+01,3.135158e+00,3.101860e+01,4.084143e-01,3.740197e+02,4.959695e+00,1.492778e+00,8.293918e-01,2.091498e+01,3.955867e+00,3.973992e-01,1.405811e+00,8.442904e+00,
1.349794e+00,2.179764e+02,2.514984e-01,9.350902e+01,4.415608e-01,8.419260e-01,2.065389e+00,1.115112e+01,3.131281e+00,3.061956e+01,4.080055e-01,3.668205e+02,4.896092e+00,1.490679e+00,8.284309e-01,2.052043e+01,3.954589e+00,3.965445e-01,1.403967e+00,8.397882e+00,
1.347176e+00,2.134630e+02,2.509923e-01,9.169102e+01,4.407402e-01,8.409417e-01,2.063346e+00,1.104389e+01,3.127373e+00,3.023493e+01,4.075611e-01,3.597751e+02,4.836601e+00,1.488500e+00,8.274968e-01,2.013887e+01,3.953244e+00,3.957061e-01,1.402166e+00,8.356459e+00,
1.344270e+00,2.090760e+02,2.505327e-01,8.991582e+01,4.398973e-01,8.399156e-01,2.061126e+00,1.094057e+01,3.123405e+00,2.986182e+01,4.070885e-01,3.528697e+02,4.780993e+00,1.486208e+00,8.265447e-01,1.976950e+01,3.951831e+00,3.948872e-01,1.400368e+00,8.318336e+00,
1.341326e+00,2.048104e+02,2.500615e-01,8.818978e+01,4.389927e-01,8.388636e-01,2.058960e+00,1.084107e+01,3.119374e+00,2.950070e+01,4.066242e-01,3.461003e+02,4.729489e+00,1.484026e+00,8.256454e-01,1.941174e+01,3.950398e+00,3.940624e-01,1.398537e+00,8.284068e+00,
1.338216e+00,2.006753e+02,2.495423e-01,8.650363e+01,4.380751e-01,8.377877e-01,2.056777e+00,1.074574e+01,3.115273e+00,2.915057e+01,4.061770e-01,3.394609e+02,4.681698e+00,1.481664e+00,8.246535e-01,1.906537e+01,3.948874e+00,3.932238e-01,1.396815e+00,8.253072e+00,
1.335196e+00,1.966609e+02,2.490052e-01,8.486234e+01,4.372018e-01,8.366548e-01,2.054797e+00,1.065353e+01,3.111060e+00,2.881251e+01,4.057173e-01,3.329573e+02,4.637477e+00,1.479380e+00,8.237112e-01,1.873048e+01,3.947266e+00,3.923909e-01,1.395032e+00,8.226470e+00,
1.332148e+00,1.927541e+02,2.484543e-01,8.326650e+01,4.362977e-01,8.355335e-01,2.052808e+00,1.056457e+01,3.106828e+00,2.848441e+01,4.052536e-01,3.265757e+02,4.597081e+00,1.477071e+00,8.227072e-01,1.840582e+01,3.945836e+00,3.915879e-01,1.393047e+00,8.203303e+00,
1.329146e+00,1.889635e+02,2.479615e-01,8.170669e+01,4.353786e-01,8.344584e-01,2.050829e+00,1.047877e+01,3.102606e+00,2.816670e+01,4.048102e-01,3.203285e+02,4.560003e+00,1.474648e+00,8.217298e-01,1.809181e+01,3.944148e+00,3.907760e-01,1.391360e+00,8.184369e+00,
1.326192e+00,1.852739e+02,2.474891e-01,8.018987e+01,4.345250e-01,8.334188e-01,2.048799e+00,1.039624e+01,3.098273e+00,2.785932e+01,4.043630e-01,3.142088e+02,4.526011e+00,1.472287e+00,8.207351e-01,1.778739e+01,3.942487e+00,3.899675e-01,1.389482e+00,8.169147e+00,
1.323244e+00,1.816950e+02,2.470074e-01,7.871257e+01,4.336153e-01,8.323494e-01,2.046801e+00,1.031675e+01,3.093925e+00,2.756142e+01,4.038869e-01,3.082161e+02,4.494763e+00,1.469865e+00,8.197137e-01,1.749250e+01,3.940639e+00,3.891532e-01,1.387551e+00,8.158493e+00,
1.320369e+00,1.782110e+02,2.465610e-01,7.727389e+01,4.327498e-01,8.313104e-01,2.044752e+00,1.023931e+01,3.089576e+00,2.727232e+01,4.034326e-01,3.023564e+02,4.465830e+00,1.467538e+00,8.187496e-01,1.720665e+01,3.938679e+00,3.883119e-01,1.385761e+00,8.151687e+00,
1.317565e+00,1.748214e+02,2.460395e-01,7.587319e+01,4.319205e-01,8.302364e-01,2.042777e+00,1.016479e+01,3.085075e+00,2.699187e+01,4.029936e-01,2.966241e+02,4.439534e+00,1.465145e+00,8.177411e-01,1.693057e+01,3.936841e+00,3.874537e-01,1.383926e+00,8.148929e+00,
1.314831e+00,1.715308e+02,2.455116e-01,7.450700e+01,4.310785e-01,8.292006e-01,2.040770e+00,1.009252e+01,3.080549e+00,2.672018e+01,4.025677e-01,2.910169e+02,4.415356e+00,1.462738e+00,8.167459e-01,1.666233e+01,3.934872e+00,3.866236e-01,1.382016e+00,8.149388e+00,
1.312200e+00,1.683221e+02,2.449945e-01,7.317871e+01,4.301586e-01,8.281595e-01,2.038729e+00,1.002284e+01,3.076040e+00,2.645642e+01,4.021177e-01,2.855417e+02,4.392859e+00,1.460348e+00,8.157811e-01,1.640174e+01,3.932807e+00,3.857988e-01,1.380259e+00,8.153259e+00,
1.309540e+00,1.652045e+02,2.444832e-01,7.188447e+01,4.293152e-01,8.271568e-01,2.036847e+00,9.955658e+00,3.071424e+00,2.620055e+01,4.016593e-01,2.801950e+02,4.372162e+00,1.457837e+00,8.147751e-01,1.615031e+01,3.930566e+00,3.849829e-01,1.378436e+00,8.158791e+00,
1.307071e+00,1.621632e+02,2.439600e-01,7.062270e+01,4.284137e-01,8.261797e-01,2.034748e+00,9.890214e+00,3.066738e+00,2.595264e+01,4.012106e-01,2.749831e+02,4.352875e+00,1.455369e+00,8.137226e-01,1.590635e+01,3.928231e+00,3.841491e-01,1.376712e+00,8.165294e+00,
1.304616e+00,1.592126e+02,2.434319e-01,6.939493e+01,4.275386e-01,8.251634e-01,2.032834e+00,9.827176e+00,3.062091e+00,2.571148e+01,4.007441e-01,2.698959e+02,4.334714e+00,1.452982e+00,8.126721e-01,1.566958e+01,3.925988e+00,3.833125e-01,1.374967e+00,8.172318e+00,
1.302255e+00,1.563365e+02,2.429618e-01,6.820049e+01,4.266201e-01,8.240857e-01,2.030917e+00,9.765942e+00,3.057480e+00,2.547721e+01,4.002939e-01,2.649419e+02,4.317832e+00,1.450577e+00,8.116449e-01,1.543997e+01,3.923426e+00,3.824767e-01,1.373126e+00,8.178223e+00,
1.300025e+00,1.535219e+02,2.424754e-01,6.703721e+01,4.257144e-01,8.230507e-01,2.028959e+00,9.706601e+00,3.052828e+00,2.525015e+01,3.998375e-01,2.601110e+02,4.302015e+00,1.448158e+00,8.105466e-01,1.521808e+01,3.921012e+00,3.816898e-01,1.371410e+00,8.182662e+00,
1.297715e+00,1.507884e+02,2.419762e-01,6.590362e+01,4.247743e-01,8.220381e-01,2.026948e+00,9.649485e+00,3.047999e+00,2.502874e+01,3.993330e-01,2.554086e+02,4.287356e+00,1.445666e+00,8.094529e-01,1.500234e+01,3.918450e+00,3.808789e-01,1.369659e+00,8.184706e+00,
1.295432e+00,1.481182e+02,2.414786e-01,6.480121e+01,4.239442e-01,8.209864e-01,2.024917e+00,9.594260e+00,3.043202e+00,2.481421e+01,3.988355e-01,2.508225e+02,4.273386e+00,1.443321e+00,8.083851e-01,1.479320e+01,3.915737e+00,3.800703e-01,1.367880e+00,8.184783e+00,
1.293217e+00,1.455177e+02,2.409544e-01,6.372658e+01,4.230483e-01,8.198801e-01,2.022839e+00,9.540777e+00,3.038491e+00,2.460655e+01,3.983558e-01,2.463544e+02,4.260122e+00,1.440894e+00,8.073032e-01,1.459089e+01,3.912824e+00,3.792493e-01,1.366079e+00,8.182332e+00,
1.291024e+00,1.429753e+02,2.404265e-01,6.267916e+01,4.221525e-01,8.188491e-01,2.020920e+00,9.488793e+00,3.033638e+00,2.440423e+01,3.978989e-01,2.420017e+02,4.247481e+00,1.438491e+00,8.062695e-01,1.439402e+01,3.909942e+00,3.784458e-01,1.364333e+00,8.177895e+00,
1.288762e+00,1.404943e+02,2.399054e-01,6.166049e+01,4.213177e-01,8.178186e-01,2.018867e+00,9.438872e+00,3.028729e+00,2.420692e+01,3.974557e-01,2.377629e+02,4.235244e+00,1.436141e+00,8.052651e-01,1.420378e+01,3.907002e+00,3.776447e-01,1.362576e+00,8.171960e+00,
1.286563e+00,1.380723e+02,2.394094e-01,6.066840e+01,4.205538e-01,8.167917e-01,2.016859e+00,9.390310e+00,3.023947e+00,2.401578e+01,3.970206e-01,2.336324e+02,4.223738e+00,1.433736e+00,8.042656e-01,1.401924e+01,3.903929e+00,3.768333e-01,1.360897e+00,8.165403e+00,
1.284484e+00,1.357078e+02,2.389114e-01,5.970020e+01,4.198060e-01,8.158020e-01,2.014812e+00,9.343427e+00,3.018961e+00,2.383011e+01,3.965754e-01,2.296106e+02,4.212864e+00,1.431345e+00,8.032417e-01,1.383956e+01,3.900890e+00,3.760360e-01,1.359114e+00,8.159344e+00,
1.282301e+00,1.333916e+02,2.384519e-01,5.875697e+01,4.189633e-01,8.147627e-01,2.012674e+00,9.298462e+00,3.013925e+00,2.364934e+01,3.961099e-01,2.256873e+02,4.202365e+00,1.428961e+00,8.022078e-01,1.366572e+01,3.897718e+00,3.752662e-01,1.357293e+00,8.155319e+00,
